start_token,end_token,supersense_category,text
44357,44357,verb.possession,have
44360,44360,noun.possession,spending
44361,44361,noun.possession,cash
44363,44363,verb.cognition,Think
44366,44366,verb.possession,get
44367,44367,noun.person,Nikki
44372,44372,noun.artifact,Jewelry
44383,44383,noun.artifact,lingerie
44388,44388,verb.communication,ask
44389,44389,noun.person,Montana
44391,44391,noun.communication,opinion
44395,44395,verb.stative,is
44397,44398,verb.creation,setting up
44400,44400,noun.artifact,mics
44402,44402,noun.person,Women
44404,44404,verb.stative,are
44408,44409,noun.act,work rock
44415,44415,verb.stative,be
44417,44417,noun.act,work
44423,44423,verb.change,BEGINS
44428,44428,noun.location,dot
44433,44433,verb.social,practicing
44435,44435,noun.person,announcer
44436,44436,noun.communication,banter
44440,44440,verb.motion,comes
44442,44446,noun.group,Reed High School Marching Band
44448,44448,noun.location,Montana
44454,44456,noun.location,city of Sparks
44459,44459,noun.group,band
44461,44461,verb.motion,traveled
44464,44464,noun.location,U.S.
44470,44470,noun.location,England
44472,44472,noun.location,Ireland
44475,44475,noun.location,Montana
44476,44476,verb.stative,waits
44479,44479,noun.event,din
44482,44482,noun.communication,trumpets
44484,44484,verb.perception,dim
44486,44486,verb.communication,saying
44488,44488,verb.communication,Speaking
44492,44492,noun.location,Hunter
44495,44495,verb.motion,comes
44497,44499,noun.location,Reno Rodeo Flag
44501,44502,noun.group,Drill Team
44505,44505,verb.communication,represents
44506,44507,noun.group,Reno Rodeo
44512,44512,noun.event,events
44514,44515,noun.act,drill team
44516,44516,noun.event,competitions
44519,44519,noun.time,year
44523,44523,noun.person,girls
44524,44525,verb.social,try out
44528,44528,noun.time,...
44532,44532,verb.social,goes
44537,44537,noun.time,hour
44542,44542,noun.attribute,temps
44548,44548,noun.group,crowd
44549,44549,verb.stative,is
44556,44556,verb.perception,seen
44562,44562,noun.state,thing
44563,44563,verb.stative,is
44576,44576,verb.communication,say
44581,44581,verb.perception,listen
44592,44592,noun.person,KID
44594,44594,verb.stative,was
44599,44599,verb.communication,call
44603,44603,noun.communication,truth
44607,44607,noun.person,kids
44608,44609,verb.social,picked on
44616,44616,noun.state,point
44619,44619,verb.change,started
44621,44621,verb.communication,defend
44625,44625,noun.communication,fact
44637,44637,noun.attribute,fashion
44641,44641,verb.perception,seemed
44643,44643,noun.person,teachers
44645,44645,verb.perception,saw
44647,44647,noun.communication,instigation
44655,44655,noun.process,reaction
44659,44659,noun.person,recesses
44661,44661,verb.motion,stayed
44666,44666,noun.person,bullies
44667,44668,verb.motion,went out
44670,44670,verb.social,play
44672,44672,verb.cognition,remember
44676,44676,verb.motion,stopped
44678,44679,noun.group,Middle school
44682,44682,verb.cognition,guess
44686,44686,noun.state,grade
44690,44690,verb.stative,matter
44694,44694,verb.stative,is
44700,44700,noun.person,mom
44702,44702,noun.state,fame
44703,44704,verb.emotion,rubbed off
44708,44708,noun.person,Bullied
44709,44709,verb.social,harassed
44714,44714,verb.cognition,know
44716,44716,noun.person,MOM
44722,44722,verb.stative,been
44726,44726,noun.act,way
44728,44728,verb.possession,gain
44729,44729,noun.person,friends
44731,44731,verb.competition,win
44732,44732,noun.communication,dates
44738,44738,verb.social,works
44745,44745,verb.cognition,forget
44748,44748,noun.person,girl
44750,44750,noun.person,Tori
44752,44752,noun.person,God
44755,44755,verb.stative,was
44758,44759,noun.person,Marie Haskins
44760,44760,noun.person,fan
44762,44763,noun.person,Stalker material
44767,44768,verb.cognition,found out
44771,44771,verb.stative,was
44774,44774,verb.contact,threw
44778,44778,noun.body,feet
44785,44785,noun.act,way
44787,44787,verb.cognition,put
44791,44791,verb.contact,threw
44795,44795,noun.body,knees
44806,44806,verb.stative,been
44810,44810,noun.cognition,experience
44816,44816,verb.possession,had
44821,44821,noun.act,practice
44825,44825,verb.communication,asked
44829,44829,verb.stative,was
44832,44833,noun.person,Marie Haskins
44834,44834,noun.communication,book
44837,44837,verb.communication,told
44838,44838,noun.person,Mom
44840,44840,verb.stative,was
44844,44844,noun.person,girl
44850,44850,noun.location,truth
44855,44855,verb.creation,Elicits
44858,44858,noun.communication,smile
44860,44860,noun.location,Montana
44863,44863,verb.consumption,help
44865,44866,verb.cognition,take notice
44870,44871,verb.cognition,Thinking about
44872,44872,noun.communication,Christmas
44873,44873,noun.event,presents
44884,44884,noun.possession,gift
44886,44886,verb.cognition,remembering
44890,44890,noun.communication,grin
44892,44892,verb.motion,returns
44893,44893,verb.stative,is
44894,44894,verb.cognition,knowing
44901,44901,verb.cognition,guessing
44905,44906,verb.motion,flips back
44908,44908,noun.person,announcer
44909,44909,noun.attribute,mode
44911,44911,verb.communication,Speaking
44913,44913,noun.communication,Christmas
44914,44914,noun.event,presents
44916,44916,noun.person,Hunter
44918,44918,verb.perception,look
44921,44921,verb.motion,coming
44924,44924,noun.artifact,street
44928,44928,noun.person,Anticipation
44929,44929,verb.communication,bloats
44931,44931,noun.group,crowd
44935,44935,verb.communication,mean
44939,44939,noun.person,elf
44942,44942,noun.location,Montana
44950,44950,verb.motion,comes
44951,44951,noun.person,Santa
44958,44959,verb.social,working out
44962,44962,noun.person,kids
44964,44964,verb.communication,strain
44966,44966,verb.perception,see
44968,44968,noun.person,Santa
44972,44972,verb.cognition,think
44974,44974,verb.stative,'re
44979,44979,verb.cognition,believe
44982,44982,noun.person,Santa
44985,44985,noun.person,missus
44987,44987,verb.possession,have
44989,44989,noun.group,membership
44991,44993,noun.group,Gold ’s Gym
45004,45004,verb.stative,is
45006,45006,noun.person,sponsor
45010,45010,verb.communication,mention
45013,45013,noun.person,advertiser
45016,45016,noun.group,buff
45017,45017,noun.person,Santa
45019,45019,noun.artifact,sleigh
45020,45020,verb.motion,rolls
45024,45024,noun.location,distance
45026,45026,noun.group,people
45027,45027,verb.change,begin
45029,45029,verb.motion,move
45032,45032,noun.artifact,cars
45034,45035,noun.artifact,vendor booths
45038,45039,verb.contact,turn off
45041,45041,noun.substance,mic
45043,45043,verb.change,begin
45045,45046,verb.motion,pack up
45050,45050,noun.group,pair
45052,45052,noun.body,hands
45053,45053,verb.motion,slides
45056,45056,noun.body,waist
45060,45060,noun.person,Nikki
45063,45063,verb.communication,changed
45065,45065,noun.cognition,mind
45067,45067,verb.motion,dragged
45071,45071,noun.artifact,bed
45074,45074,noun.person,Nik
45079,45079,noun.attribute,voice
45081,45081,noun.body,hands
45082,45082,verb.stative,are
45084,45084,noun.artifact,match
45088,45089,noun.person,Not Nik
45098,45098,noun.person,Hunter
45101,45101,noun.cognition,parts
45102,45102,noun.feeling,disappointment
45104,45104,noun.feeling,exhilaration
45105,45105,verb.communication,jab
45109,45109,noun.person,Nikki
45119,45119,noun.person,Leah
45125,45125,noun.time,today
45132,45132,verb.cognition,Remember
45134,45134,verb.communication,told
45137,45137,verb.possession,had
45146,45146,verb.cognition,knew
45151,45151,noun.act,gesture
45153,45153,noun.person,girl
45155,45156,verb.stative,look like
45159,45159,noun.person,letch
45163,45163,noun.person,girl
45165,45165,verb.stative,be
45167,45167,noun.person,letch
45183,45183,noun.cognition,idea
45187,45187,noun.person,girl
45188,45188,verb.possession,has
45193,45193,noun.cognition,mind
45197,45199,noun.person,WATTS IMPATIENTLY While
45201,45201,verb.social,help
45202,45202,verb.contact,stow
45204,45204,noun.artifact,gear
45209,45209,verb.cognition,considering
45211,45211,noun.act,stroll
45213,45214,noun.location,Deviant Lane
45216,45216,noun.location,Montana
45217,45217,verb.perception,notices
45218,45218,noun.person,Leah
45221,45221,noun.quantity,pace
45224,45225,verb.contact,looking for
45226,45226,noun.state,trouble
45229,45229,verb.communication,asks
45233,45233,noun.attribute,voice
45237,45237,verb.communication,deny
45239,45239,noun.communication,truth
45249,45249,verb.motion,go
45254,45254,verb.cognition,reassesses
45256,45256,noun.person,redhead
45258,45258,verb.communication,Shrugs
45265,45265,verb.competition,pursuing
45267,45267,noun.event,trouble
45270,45270,verb.stative,is
45274,45274,noun.act,business
45278,45278,noun.event,time
45279,45279,verb.stative,is
45281,45282,noun.act,talent show
45286,45286,noun.location,Montana
45289,45289,verb.stative,are
45290,45290,noun.person,judges
45292,45293,verb.communication,Go ahead
45295,45295,verb.change,Change
45297,45297,noun.communication,subject
45299,45299,verb.cognition,See
45302,45302,verb.emotion,care
45308,45308,noun.state,stage
45318,45318,noun.time,Late
45321,45321,verb.cognition,check
45323,45323,noun.artifact,watch
45327,45327,noun.time,noon
45331,45331,noun.feeling,worries
45336,45336,verb.possession,take
45343,45343,verb.communication,SAID
45347,45347,noun.animal,buzzard
45348,45348,verb.contact,sniffing
45350,45350,noun.artifact,roadkill
45356,45356,noun.person,Leah
45361,45361,verb.possession,have
45370,45370,noun.communication,question
45377,45377,verb.cognition,react
45380,45380,verb.body,smiles
45382,45382,verb.contact,leans
45388,45388,verb.cognition,appreciate
45393,45393,noun.artifact,jacket
45400,45400,noun.artifact,sweater
45401,45401,verb.perception,reveals
45404,45404,noun.state,cleavage
45408,45408,verb.motion,walk
45411,45411,verb.motion,go
45413,45413,noun.location,blocks
45421,45422,noun.location,parking lot
45424,45424,verb.motion,Turn
45428,45428,noun.artifact,street
45432,45432,verb.motion,tugs
45436,45436,noun.act,stop
45439,45439,verb.communication,scored
45442,45442,noun.phenomenon,smoke
45444,45444,verb.cognition,Thought
45447,45447,verb.emotion,like
45449,45449,noun.cognition,taste
45476,45476,verb.stative,keep
45477,45477,verb.motion,walking
45480,45480,verb.communication,says
45482,45482,verb.motion,lighting
45485,45485,verb.motion,rolled
45486,45486,noun.substance,J.
45489,45489,verb.stative,’s
45491,45491,noun.artifact,cigarette
45502,45503,verb.motion,get away
45505,45505,verb.consumption,smoking
45506,45506,noun.plant,weed
45510,45510,noun.location,open
45514,45514,noun.location,city
45515,45515,noun.artifact,street
45520,45520,verb.communication,lying
45523,45523,verb.communication,said
45527,45527,verb.body,lift
45529,45529,noun.body,stomach
45531,45531,verb.communication,roller
45537,45537,noun.feeling,thrill
45539,45540,verb.communication,getting away
45543,45543,noun.act,behavior
45545,45545,noun.quantity,More
45548,45548,verb.stative,is
45549,45549,verb.creation,brewing
45554,45554,noun.person,Leah
45555,45555,verb.contact,slips
45557,45557,noun.body,hand
45564,45564,noun.cognition,thought
45565,45565,verb.stative,is
45567,45567,noun.person,Nikki
45570,45570,verb.communication,suspect
45574,45574,verb.stative,headed
45581,45582,verb.social,going along
45584,45584,noun.person,Leah
45586,45586,noun.cognition,plan
45589,45589,noun.state,cleavage
45591,45591,noun.communication,no
45593,45593,noun.person,Leah
45594,45594,verb.stative,is
45598,45598,noun.act,thing
45600,45600,verb.social,do
45610,45610,noun.body,hand
45611,45611,verb.stative,is
45619,45619,noun.cognition,perfume
45622,45622,verb.cognition,reminds
45627,45627,noun.time,June
45628,45628,noun.time,evening
45630,45630,verb.social,Stop
45633,45633,noun.person,Hunter
45635,45635,verb.change,stop
45639,45639,verb.stative,are
45643,45643,noun.person,guy
45645,45646,verb.emotion,lusting after
45649,45649,noun.artifact,piece
45652,45652,verb.stative,are
45660,45660,noun.person,Leah
45661,45661,verb.motion,turns
45663,45663,noun.body,face
45668,45668,verb.communication,daring
45671,45671,verb.contact,kiss
45677,45677,verb.stative,is
45682,45682,noun.cognition,temptation
45684,45684,noun.animal,serpent
45691,45691,verb.perception,hear
45692,45692,noun.person,Nik
45693,45693,verb.communication,whisper
45698,45698,verb.social,cheat
45705,45705,noun.person,Hunter
45708,45708,noun.animal,snake
45709,45709,verb.motion,strikes
45713,45713,verb.motion,pull
45717,45717,noun.person,Leah
45720,45720,verb.possession,have
45722,45722,noun.person,girlfriend
45725,45725,verb.cognition,know
45729,45729,noun.body,hand
45730,45730,verb.motion,falls
45736,45736,noun.feeling,relief
45737,45737,verb.motion,escapes
45743,45743,noun.communication,sigh
45752,45752,verb.communication,dismissed
45755,45755,noun.body,fingers
45756,45756,verb.change,settle
45761,45761,noun.body,thigh
45763,45763,verb.motion,move
45774,45774,verb.communication,asking
45776,45776,noun.attribute,commitment
45782,45782,verb.emotion,want
45784,45785,verb.social,mess up
45787,45787,noun.state,life
45791,45791,verb.emotion,want
45793,45793,verb.communication,give
45797,45797,noun.artifact,piece
45805,45805,noun.body,tiptoes
45807,45807,verb.perception,looks
45810,45810,noun.body,eyes
45813,45813,verb.communication,kisses
45819,45819,verb.contact,pulled
45823,45823,noun.attribute,emerald
45826,45826,noun.body,eyes
45829,45829,noun.communication,invitation
45831,45831,noun.communication,no
45833,45833,noun.communication,demand
45838,45838,noun.communication,pout
45842,45842,noun.body,hands
45854,45854,verb.contact,pulls
45859,45859,noun.artifact,alleyway
45861,45861,verb.contact,backs
45866,45867,noun.artifact,garage door
45870,45870,verb.communication,pretend
45871,45871,noun.communication,protest
45876,45876,verb.cognition,know
45877,45877,verb.communication,claiming
45881,45881,verb.emotion,want
45884,45884,verb.stative,be
45886,45886,noun.communication,lie
45888,45888,verb.communication,Shush
45891,45891,verb.communication,pleads
45895,45895,verb.communication,say
45897,45897,noun.communication,word
45900,45900,verb.social,let
45902,45903,verb.social,take care
45908,45908,verb.contact,kisses
45912,45912,verb.motion,encourages
45914,45914,noun.body,hands
45918,45918,noun.location,contours
45921,45921,noun.body,body
45929,45929,noun.event,movement
45932,45932,verb.stative,is
45935,45935,noun.body,knees
45939,45939,noun.state,control
45945,45945,noun.body,EYES
45948,45948,verb.change,materializes
45952,45952,noun.state,darkness
45954,45954,verb.stative,are
45955,45955,noun.artifact,shadowbox
45956,45956,noun.artifact,photos
45958,45958,noun.person,Nikki
45964,45964,noun.event,snap
45966,45966,noun.event,December
45969,45969,noun.body,skin
45971,45971,verb.stative,be
45974,45974,verb.communication,make
45976,45976,verb.stative,stop
45980,45980,noun.person,Leah
45981,45981,verb.perception,senses
45983,45983,noun.act,wavering
45987,45987,noun.communication,please
45988,45988,verb.contact,closes
45992,45992,verb.contact,pulls
45997,45997,verb.perception,look
46001,46001,noun.object,froth
46003,46003,noun.object,clouds
46006,46006,noun.object,sky
46009,46009,noun.time,summer
46010,46010,noun.cognition,scent
46012,46012,noun.substance,jasmine
46013,46013,verb.motion,lifts
46016,46016,noun.phenomenon,tide
46018,46018,noun.plant,titian
46019,46019,noun.body,hair
46023,46023,verb.stative,is
46025,46025,noun.feeling,hesitation
46029,46031,noun.act,U - turn
46034,46034,noun.act,braking
46039,46039,noun.event,motion
46041,46041,noun.location,Propulsion
46044,46044,noun.cognition,kaleidoscope
