COREF,start_token,end_token,prop,cat,text
381,158286,158286,PRON,PER,her
7304,158292,158292,PRON,PER,we
381,158302,158302,PRON,PER,I
223,158306,158306,PROP,PER,Darcy
7304,158312,158312,PRON,PER,us
274,158318,158318,PROP,PER,Imogen
274,158324,158324,PRON,PER,her
274,158334,158334,PRON,PER,you
597,158338,158338,NOM,FAC,home
223,158340,158340,PRON,PER,me
223,158345,158345,PROP,PER,Darcy
5498,158352,158353,NOM,PER,the family
477,158360,158361,PROP,PER,Pancha Ganapati
258,158364,158364,PROP,PER,Carla
223,158375,158375,PRON,PER,you
7307,158379,158386,NOM,PER,the only non - Hindu in the house
953,158385,158386,NOM,FAC,the house
223,158391,158391,PRON,PER,I
7309,158394,158399,NOM,PER,the only person who ’s lying
5498,158402,158402,PRON,PER,they
598,158404,158404,NOM,FAC,there
223,158407,158407,PROP,PER,Darcy
223,158412,158412,PRON,PER,She
223,158430,158430,PRON,PER,She
223,158434,158434,PRON,PER,she
274,158436,158436,PROP,PER,Imogen
274,158438,158438,PRON,PER,her
555,158438,158439,NOM,PER,her parents
223,158448,158448,PRON,PER,her
555,158451,158451,PRON,PER,them
223,158457,158457,PRON,PER,you
274,158459,158459,PRON,PER,me
274,158463,158463,PROP,PER,Imogen
223,158467,158467,PRON,PER,You
555,158471,158471,PRON,PER,them
274,158475,158475,PRON,PER,me
4363,158489,158491,NOM,PER,either of them
4364,158491,158491,PRON,PER,them
274,158500,158500,PROP,PER,Imogen
274,158503,158503,PRON,PER,her
274,158507,158507,PRON,PER,I
466,158512,158513,PROP,PER,Audrey Flinderson
381,158518,158518,PROP,PER,Gen
274,158520,158520,PRON,PER,I
381,158525,158525,PRON,PER,you
274,158532,158532,PROP,PER,Imogen
223,158547,158547,PRON,PER,you
223,158562,158562,PROP,PER,Darcy
274,158571,158571,PROP,PER,Imogen
223,158573,158573,PRON,PER,her
274,158579,158579,PRON,PER,I
274,158583,158583,PRON,PER,I
274,158592,158592,PRON,PER,I
274,158609,158609,PRON,PER,I
274,158615,158615,PRON,PER,I
274,158631,158631,PRON,PER,my
274,158636,158636,PRON,PER,I
274,158654,158654,PRON,PER,myself
274,158657,158657,PROP,PER,Imogen
274,158660,158660,PRON,PER,her
223,158664,158664,PRON,PER,You
223,158666,158666,PRON,PER,yourself
223,158671,158671,PROP,PER,Darcy
223,158673,158673,PRON,PER,You
274,158675,158675,PRON,PER,my
7311,158678,158678,PRON,PER,we
1622,158681,158682,NOM,FAC,the street
223,158684,158684,PRON,PER,You
645,158686,158686,NOM,PER,people
223,158692,158692,PRON,PER,You
7314,158697,158701,NOM,PER,some homo - phobic fuckhead
223,158709,158709,PRON,PER,I
223,158713,158713,PROP,PER,Darcy
223,158722,158722,PRON,PER,your
7315,158732,158732,PRON,PER,It
274,158753,158753,PROP,PER,Imogen
7316,158769,158773,NOM,FAC,the hallways of Reagan High
124,158772,158773,PROP,FAC,Reagan High
438,158776,158776,PROP,PER,Firecat
223,158800,158800,PRON,PER,me
223,158803,158803,PROP,PER,Darcy
223,158808,158808,PRON,PER,I
223,158810,158810,PRON,PER,my
223,158817,158817,PRON,PER,I
223,158823,158823,PRON,PER,my
5319,158823,158824,NOM,PER,my parents
223,158828,158828,PRON,PER,I
223,158839,158839,PRON,PER,you
223,158841,158841,PRON,PER,me
7318,158843,158843,PRON,PER,our
1364,158843,158844,NOM,PER,our friends
1,158848,158849,PROP,GPE,New York
223,158851,158851,PRON,PER,I
274,158860,158860,PROP,PER,Imogen
274,158878,158878,PRON,PER,Her
274,158888,158888,PRON,PER,she
274,158892,158892,PRON,PER,herself
274,158898,158898,PRON,PER,she
223,158912,158912,PRON,PER,you
274,158916,158916,PROP,PER,Imogen
223,158922,158922,PRON,PER,your
223,158927,158927,PRON,PER,you
274,158940,158940,PRON,PER,my
223,158947,158947,PRON,PER,your
6650,158947,158948,NOM,PER,your parents
7321,158947,158951,NOM,FAC,your parents ’ guest bedroom
223,158957,158957,PRON,PER,you
621,158959,158960,NOM,PER,no one
274,158964,158964,PRON,PER,I
478,158970,158970,PROP,PER,Christmas
223,158972,158972,PRON,PER,your
7323,158972,158979,NOM,PER,your five - years - older secret girlfriend
223,158983,158984,PROP,PER,SCOTT WESTERFELD
223,158993,158993,PROP,PER,Darcy
223,159008,159008,PRON,PER,your
223,159012,159012,PRON,PER,me
274,159025,159025,PROP,PER,Imogen
223,159051,159051,PROP,PER,Darcy
4315,159061,159062,NOM,PER,a chickenshit
223,159066,159066,PRON,PER,You
223,159073,159073,PRON,PER,you
274,159076,159076,PROP,PER,Imogen
274,159082,159082,PRON,PER,I
223,159086,159086,PRON,PER,you
223,159090,159090,PRON,PER,your
6650,159090,159091,NOM,PER,your parents
274,159094,159094,PRON,PER,I
274,159100,159100,PRON,PER,I
223,159115,159115,PRON,PER,me
7326,159127,159127,PRON,PER,we
4044,159131,159131,NOM,PER,impostors
223,159135,159135,PRON,PER,you
223,159144,159144,PRON,PER,you
223,159148,159148,PRON,PER,your
223,159153,159153,PRON,PER,you
223,159159,159159,PROP,PER,Darcy
274,159166,159166,PROP,PER,Imogen
274,159174,159174,PRON,PER,I
274,159178,159179,PROP,PER,Imogen Gray
466,159181,159182,PROP,PER,Audrey Flinderson
274,159184,159184,PRON,PER,I
274,159188,159188,PRON,PER,you
274,159194,159194,PRON,PER,you
274,159196,159196,PRON,PER,me
223,159203,159203,PROP,PER,Darcy
274,159207,159207,PROP,PER,Imogen
223,159225,159225,PRON,PER,my
223,159229,159229,PRON,PER,my
5319,159229,159230,NOM,PER,my parents
223,159244,159244,PRON,PER,I
223,159251,159251,PROP,PER,Darcy
24,159258,159258,PROP,GPE,Philly
274,159260,159260,PRON,PER,she
274,159262,159262,PRON,PER,her
667,159262,159263,NOM,PER,her sister
4366,159275,159275,PRON,PER,their
704,159275,159276,NOM,PER,their mother
4368,159281,159282,NOM,FAC,the attic
280,159286,159287,PROP,PER,Lord Ganesha
280,159301,159301,PRON,PER,he
280,159306,159306,PRON,PER,his
280,159322,159322,PRON,PER,him
235,159346,159346,PROP,PER,Nisha
4366,159351,159351,PRON,PER,their
4366,159364,159364,PRON,PER,we
223,159368,159368,PROP,PER,Darcy
235,159378,159378,PROP,PER,Nisha
235,159380,159380,PRON,PER,her
260,159389,159389,PROP,PER,Patel
4366,159403,159403,PRON,PER,they
223,159410,159410,PROP,PER,Darcy
4369,159410,159412,NOM,PER,Darcy ’s father
235,159424,159424,PRON,PER,her
555,159424,159425,NOM,PER,her parents
1335,159428,159429,NOM,FAC,the kitchen
953,159432,159433,NOM,FAC,the house
233,159450,159450,PROP,PER,Dad
555,159455,159455,PRON,PER,I
233,159457,159457,PRON,PER,he
6377,159463,159463,NOM,PER,guests
235,159470,159470,PRON,PER,I
6377,159472,159472,PRON,PER,they
4366,159474,159474,PRON,PER,us
235,159482,159482,PROP,PER,Nisha
280,159489,159489,PROP,PER,Ganesha
6377,159498,159498,PRON,PER,they
235,159500,159500,PRON,PER,me
223,159511,159511,PRON,PER,You
241,159514,159514,PROP,PER,Annika
555,159517,159517,PRON,PER,I
223,159522,159522,PRON,PER,you
7330,159524,159524,PRON,PER,She
7330,159528,159528,PRON,PER,She
235,159535,159535,PRON,PER,I
6377,159537,159537,PRON,PER,they
223,159543,159543,PROP,PER,Darcy
233,159551,159551,PROP,PER,Dad
223,159555,159555,PRON,PER,me
223,159569,159569,PRON,PER,me
597,159570,159570,NOM,FAC,home
6517,159572,159573,NOM,VEH,the train
233,159577,159577,PRON,PER,he
223,159580,159580,PRON,PER,me
223,159582,159582,PRON,PER,my
235,159591,159591,PRON,PER,I
235,159594,159594,PRON,PER,your
6377,159605,159605,PRON,PER,them
6377,159609,159609,PRON,PER,they
235,159617,159617,PROP,PER,Nisha
235,159619,159619,PRON,PER,her
223,159631,159631,PRON,PER,You
223,159640,159640,PROP,PER,Darcy
223,159646,159646,PRON,PER,I
223,159665,159665,PRON,PER,you
235,159670,159670,PRON,PER,my
5267,159674,159676,NOM,PER,the elder Patels
223,159680,159680,PRON,PER,you
235,159686,159686,PROP,PER,Nisha
235,159699,159699,PRON,PER,I
223,159708,159709,PROP,PER,SCOTT WESTERFELD
223,159723,159723,PRON,PER,I
223,159725,159725,PRON,PER,you
223,159729,159729,PROP,PER,Darcy
4373,159746,159747,NOM,FAC,the shrine
235,159762,159762,PROP,PER,Nisha
4374,159770,159770,PRON,PER,They
1,159781,159782,PROP,GPE,New York
235,159804,159804,PROP,PER,Nisha
241,159818,159818,PROP,PER,Patel
241,159820,159820,PRON,PER,You
223,159822,159822,PRON,PER,me
223,159830,159830,PROP,PER,Darcy
223,159832,159832,PRON,PER,her
243,159839,159840,PROP,PER,Aunt Lalana
274,159845,159845,PROP,PER,Imogen
223,159851,159851,PRON,PER,you
2510,159854,159854,NOM,PER,girls
235,159858,159858,PROP,PER,Nisha
235,159862,159862,PRON,PER,I
235,159872,159872,PRON,PER,me
241,159874,159874,PROP,PER,Patel
241,159876,159876,PRON,PER,You
645,159880,159880,NOM,PER,people
7336,159887,159891,NOM,PER,random hotties on the street
1622,159890,159891,NOM,FAC,the street
7336,159894,159894,PRON,PER,they
1377,159896,159896,NOM,PER,boys
235,159900,159900,PRON,PER,I
1026,159905,159906,NOM,PER,anyone else
235,159908,159908,PRON,PER,I
235,159932,159932,PRON,PER,I
235,159939,159939,PROP,PER,Nisha
235,159943,159943,PRON,PER,I
223,159957,159957,PRON,PER,you
223,159964,159964,PRON,PER,I
5267,159971,159973,NOM,PER,the elder Patels
241,159981,159981,PRON,PER,you
223,159986,159986,PRON,PER,my
223,159994,159994,PROP,PER,Darcy
223,160001,160001,PRON,PER,I
223,160006,160006,PRON,PER,I
5267,160011,160011,PRON,PER,them
241,160022,160022,PROP,PER,Patel
223,160035,160035,PROP,PER,Darcy
274,160038,160038,PROP,PER,Imogen
235,160040,160040,PROP,PER,Nisha
4375,160043,160043,PRON,PER,their
477,160057,160058,PROP,LOC,Pancha Ganapati
235,160061,160061,PROP,PER,Nisha
223,160074,160074,PROP,PER,Darcy
4376,160080,160080,PRON,PER,they
975,160082,160083,NOM,PER,little kids
223,160085,160085,PRON,PER,she
235,160087,160087,PROP,PER,Nisha
477,160096,160097,PROP,LOC,Pancha Ganapati
223,160104,160104,PRON,PER,She
5498,160124,160125,NOM,PER,the family
223,160135,160135,PRON,PER,you
235,160141,160141,PROP,PER,Nisha
235,160145,160145,PRON,PER,I
479,160160,160160,PROP,PER,Dude
4376,160162,160162,PRON,PER,We
223,160199,160199,PROP,PER,Darcy
223,160209,160209,PRON,PER,you
223,160211,160211,PRON,PER,I
233,160220,160220,PROP,PER,Dad
223,160222,160222,PRON,PER,me
7341,160226,160227,NOM,PER,Hindu kids
223,160234,160234,PRON,PER,you
223,160254,160254,PRON,PER,you
223,160265,160265,PROP,PER,Darcy
280,160271,160271,PROP,PER,Ganesha
223,160289,160289,PRON,PER,you
235,160300,160300,PROP,PER,Nisha
235,160304,160304,PRON,PER,her
241,160322,160322,PROP,PER,Patel
235,160326,160326,PRON,PER,my
223,160330,160330,PROP,PER,Darcy
242,160337,160337,PROP,PER,Sagan
4379,160339,160339,PRON,PER,his
4380,160352,160352,PRON,PER,you
4380,160357,160357,PRON,PER,you
223,160370,160371,PROP,PER,SCOTT WESTERFELD
241,160380,160381,PROP,PER,Annika Patel
223,160439,160439,PROP,PER,Darcy
4369,160439,160441,NOM,PER,Darcy ’s father
223,160448,160448,PROP,PER,Darcy
5498,160453,160454,NOM,PER,the family
223,160479,160479,PRON,PER,she
274,160487,160487,PROP,PER,Imogen
223,160499,160499,PRON,PER,her
223,160503,160503,PRON,PER,her
223,160517,160517,PRON,PER,her
4383,160527,160528,NOM,PER,a family
223,160535,160535,PROP,PER,Darcy
274,160542,160542,PROP,PER,Imogen
675,160545,160545,NOM,FAC,here
223,160547,160547,PRON,PER,She
243,160553,160554,PROP,PER,Aunt Lalana
243,160563,160563,PRON,PER,She
223,160568,160568,PROP,PER,Darcy
243,160572,160572,PRON,PER,her
480,160585,160586,PROP,PER,Mrs. Patel
258,160589,160589,PROP,PER,Carla
242,160593,160593,PROP,PER,Sagan
5534,160596,160597,NOM,PER,The two
4386,160599,160600,NOM,PER,traditional guests
477,160606,160607,PROP,LOC,Pancha Ganapati
4387,160610,160610,NOM,PER,both
258,160623,160623,PROP,PER,Carla
242,160633,160633,PROP,PER,Sagan
4388,160636,160636,PRON,PER,his
223,160649,160649,PROP,PER,Darcy
223,160651,160651,PRON,PER,her
5501,160651,160652,NOM,PER,her friends
223,160661,160661,PRON,PER,she
223,160665,160665,PRON,PER,her
559,160665,160666,NOM,PER,her mother
5534,160670,160670,PRON,PER,they
258,160674,160674,PROP,PER,Carla
7342,160709,160711,NOM,PER,all these writers
7342,160719,160719,PRON,PER,they
242,160743,160743,PRON,PER,You
242,160755,160755,PROP,PER,Sagan
7342,160761,160761,PRON,PER,They
7342,160768,160768,PRON,PER,they
7343,160778,160780,NOM,PER,Those meddling kids
242,160783,160783,PROP,PER,Sagan
223,160795,160795,PRON,PER,I
223,160800,160800,PRON,PER,I
223,160805,160805,PROP,PER,Darcy
258,160816,160816,PROP,PER,Carla
223,160832,160832,PRON,PER,you
241,160843,160843,PRON,PER,I
223,160845,160845,PROP,PER,Darcy
7344,160848,160850,NOM,PER,an English major
241,160854,160855,PROP,PER,Annika Patel
4391,160878,160882,NOM,PER,the teenagers at the table
223,160884,160884,PROP,PER,Darcy
223,160900,160900,PRON,PER,her
559,160900,160901,NOM,PER,her mother
223,160906,160906,PROP,PER,Darcy
223,160914,160914,PRON,PER,she
223,160923,160923,PRON,PER,she
223,160939,160939,PRON,PER,she
223,160964,160964,PRON,PER,She
223,160972,160972,PRON,PER,her
559,160972,160973,NOM,PER,her mother
241,160982,160982,PRON,PER,I
241,160988,160988,PROP,PER,Annika
620,160994,160994,NOM,PER,everyone
223,161001,161001,PROP,PER,Darcy
223,161004,161004,PRON,PER,I
223,161007,161007,PRON,PER,your
223,161012,161013,PROP,PER,SCOTT WESTERFELD
223,161025,161025,PRON,PER,You
241,161041,161041,PRON,PER,I
241,161049,161049,PRON,PER,I
235,161072,161072,PROP,PER,Nisha
241,161077,161077,PRON,PER,I
241,161083,161083,PROP,PER,Annika
223,161099,161099,PROP,PER,Darcy
4395,161111,161112,NOM,PER,advanced readers
223,161120,161120,PRON,PER,she
223,161126,161126,PRON,PER,herself
223,161134,161134,PRON,PER,she
223,161140,161140,PRON,PER,you
223,161149,161149,PRON,PER,you
559,161151,161151,PRON,PER,I
223,161159,161159,PRON,PER,Her
559,161159,161160,NOM,PER,Her mother
559,161173,161173,PRON,PER,me
559,161178,161178,PRON,PER,She
666,161186,161186,PRON,PER,me
223,161189,161189,PRON,PER,her
666,161189,161190,NOM,PER,her father
223,161205,161205,PROP,PER,Darcy
223,161216,161216,PRON,PER,her
559,161216,161217,NOM,PER,her mother
427,161221,161221,PROP,PER,Rajani
559,161226,161226,PRON,PER,I
7345,161229,161229,PRON,PER,they
617,161234,161235,NOM,LOC,the world
1660,161243,161244,NOM,LOC,The river
231,161250,161250,PROP,PER,Mom
223,161254,161254,PRON,PER,I
223,161263,161263,PRON,PER,you
136,161266,161268,PROP,LOC,the River Vaitarna
223,161270,161270,PRON,PER,I
223,161274,161274,PRON,PER,you
223,161282,161282,PROP,PER,Darcy
223,161285,161285,PRON,PER,She
223,161290,161290,PRON,PER,her
555,161290,161291,NOM,PER,her parents
223,161304,161304,PRON,PER,you
223,161309,161309,PRON,PER,I
389,161311,161312,PROP,PER,Lord Yama
3281,161314,161315,NOM,PER,a character
223,161318,161318,PRON,PER,Her
559,161318,161319,NOM,PER,Her mother
389,161325,161325,PRON,PER,He
389,161329,161330,PROP,PER,Lord Yama
389,161332,161332,PRON,PER,He
7349,161335,161336,NOM,PER,some boy
223,161343,161343,PROP,PER,Darcy
387,161350,161350,PROP,PER,Mindy
632,161355,161356,NOM,PER,The others
235,161364,161364,PROP,PER,Nisha
241,161367,161367,PROP,PER,Annika
4402,161367,161371,NOM,PER,Annika ’s murdered childhood friend
4402,161374,161374,PRON,PER,She
4402,161391,161391,PRON,PER,she
7350,161394,161397,NOM,PER,a little 1970s kid
559,161399,161399,PRON,PER,I
559,161410,161410,PRON,PER,She
559,161413,161413,PRON,PER,her
2426,161413,161414,NOM,PER,her husband
2426,161419,161419,PRON,PER,you
2426,161429,161429,PRON,PER,He
2426,161433,161433,PRON,PER,I
2426,161435,161435,PRON,PER,I
4402,161455,161455,PRON,PER,her
223,161458,161458,PROP,PER,Darcy
241,161461,161462,PROP,PER,Annika Patel
2426,161468,161468,PRON,PER,you
223,161472,161472,PROP,PER,Darcy
264,161482,161482,PROP,PER,Kiralee
427,161498,161498,PROP,PER,Rajani
223,161510,161510,PROP,PER,Darcy
223,161515,161515,PRON,PER,her
559,161515,161516,NOM,PER,her mother
223,161529,161529,PRON,PER,her
223,161534,161534,PRON,PER,her
559,161534,161535,NOM,PER,her mother
559,161541,161541,PRON,PER,her
559,161545,161545,PRON,PER,she
20,161552,161552,PROP,GPE,India
223,161555,161555,PRON,PER,I
260,161558,161558,PRON,PER,you
223,161564,161564,PROP,PER,Darcy
427,161572,161572,PROP,PER,Rajani
223,161580,161580,PRON,PER,her
4406,161582,161589,NOM,FAC,"the quiet , gray place in Darcy ’s"
223,161588,161588,PROP,PER,Darcy
4407,161598,161598,PRON,PER,It
260,161603,161604,PROP,PER,Untitled Patel
223,161618,161618,PRON,PER,her
559,161618,161619,NOM,PER,her mother
3357,161629,161629,NOM,PER,dear
241,161632,161633,PROP,PER,Annika Patel
4409,161636,161638,NOM,PER,The whole table
223,161642,161642,PRON,PER,her
223,161645,161645,PRON,PER,She
223,161654,161654,PRON,PER,her
223,161659,161660,PROP,PER,SCOTT WESTERFELD
223,161664,161664,PRON,PER,I
6644,161666,161667,NOM,PER,a girlfriend
620,161688,161688,NOM,PER,Everyone
223,161693,161693,PROP,PER,Darcy
223,161695,161695,PRON,PER,her
555,161695,161696,NOM,PER,her parents
4412,161698,161708,NOM,PER,the only two at the table who had n’t known already
555,161710,161710,PRON,PER,They
243,161732,161733,PROP,PER,Aunt Lalana
235,161742,161742,PROP,PER,Nisha
481,161750,161750,PROP,PER,Smooth
241,161752,161752,PROP,PER,Patel
223,161759,161759,PROP,PER,Darcy
223,161763,161763,PRON,PER,I
555,161767,161767,PRON,PER,you
7353,161770,161770,PRON,PER,We
223,161779,161779,PRON,PER,I
223,161782,161782,PRON,PER,her
223,161793,161793,PRON,PER,her
4413,161797,161805,NOM,PER,an author on the stage of Avalon High School
179,161803,161805,PROP,ORG,Avalon High School
223,161819,161819,PRON,PER,she
223,161825,161825,PRON,PER,her
6644,161829,161830,NOM,PER,A girlfriend
241,161834,161834,PRON,PER,I
241,161841,161842,PROP,PER,Annika Patel
223,161855,161855,PRON,PER,You
7353,161857,161857,PRON,PER,we
223,161859,161859,PRON,PER,you
223,161861,161861,PROP,PER,Darcy
223,161869,161869,PRON,PER,I
223,161873,161873,PROP,PER,Darcy
223,161877,161877,PRON,PER,she
223,161887,161887,PRON,PER,her
223,161890,161890,PRON,PER,She
223,161904,161904,PRON,PER,her
4414,161908,161911,NOM,PER,everyone at the table
242,161924,161924,PROP,PER,Sagan
223,161933,161933,PRON,PER,her
559,161933,161934,NOM,PER,her mother
242,161942,161942,PRON,PER,I
242,161952,161952,PRON,PER,I
223,161967,161967,PROP,PER,Darcy
598,161975,161975,NOM,GPE,there
274,161978,161978,PROP,PER,Imogen
223,161983,161983,PRON,PER,I
666,161985,161985,PRON,PER,you
274,161988,161988,PRON,PER,her
223,161991,161991,PRON,PER,I
666,162000,162000,PRON,PER,you
223,162005,162005,PRON,PER,Her
666,162005,162006,NOM,PER,Her father
223,162011,162011,PRON,PER,You
223,162017,162017,PROP,PER,Darcy
223,162020,162020,PRON,PER,She
666,162024,162024,PRON,PER,him
223,162028,162028,PRON,PER,she
4418,162031,162031,PRON,PER,them
477,162037,162038,PROP,PER,Pancha Ganapati
223,162046,162046,PRON,PER,she
4419,162048,162050,NOM,PER,a lucky chickenshit
223,162061,162061,PRON,PER,She
4420,162068,162069,NOM,PER,this family
223,162080,162080,PRON,PER,she
223,162086,162086,PRON,PER,her
457,162092,162094,PROP,PER,MR . HAMLYN
482,162098,162101,PROP,PER,THE LITTLE DEAD GIRLS
0,162104,162104,PRON,PER,I
482,162107,162107,PRON,PER,they
666,162112,162112,PRON,PER,his
482,162115,162115,PRON,PER,They
0,162126,162126,PRON,PER,you
666,162128,162128,PRON,PER,me
666,162133,162133,PRON,PER,he
5983,162145,162147,NOM,PER,The bad man
5983,162157,162157,PRON,PER,his
5983,162163,162163,PRON,PER,He
0,162167,162167,PRON,PER,I
5983,162180,162180,PRON,PER,He
0,162184,162184,PRON,PER,me
4422,162191,162198,NOM,PER,the five little girls in his front yard
5983,162196,162196,PRON,PER,his
6413,162196,162198,NOM,FAC,his front yard
5983,162201,162201,PRON,PER,he
4422,162205,162205,PRON,PER,they
5983,162212,162212,PRON,PER,his
5983,162220,162220,PRON,PER,he
5983,162228,162228,PRON,PER,He
5379,162241,162242,NOM,FAC,the room
5983,162245,162245,PRON,PER,his
0,162252,162252,PRON,PER,I
457,162254,162255,PROP,PER,Mr. Hamlyn
0,162258,162258,PRON,PER,I
5983,162260,162260,PRON,PER,him
5983,162264,162264,PRON,PER,him
4425,162271,162273,NOM,PER,The old psychopomp
0,162275,162275,PRON,PER,me
0,162284,162284,PRON,PER,my
0,162290,162290,PRON,PER,my
5983,162293,162293,PRON,PER,His
5983,162309,162309,PRON,PER,his
0,162313,162313,PRON,PER,I
0,162315,162315,PRON,PER,you
0,162319,162319,PRON,PER,you
817,162321,162321,NOM,PER,girl
0,162324,162324,PRON,PER,I
5983,162332,162334,NOM,PER,the bad man
0,162340,162340,PRON,PER,me
5983,162344,162344,PRON,PER,his
457,162349,162350,PROP,PER,Mr. Hamlyn
0,162364,162364,PRON,PER,You
0,162373,162373,PRON,PER,I
5983,162383,162383,PRON,PER,him
0,162385,162385,PRON,PER,I
5983,162388,162388,PRON,PER,him
0,162391,162391,PRON,PER,I
6018,162397,162399,NOM,PER,the little girls
6018,162405,162405,PRON,PER,them
5983,162410,162410,PRON,PER,He
5983,162414,162414,PRON,PER,His
457,162427,162427,PRON,PER,his
457,162432,162432,PRON,PER,I
7356,162434,162434,PRON,PER,we
457,162445,162446,PROP,PER,Mr. Hamlyn
0,162448,162448,PRON,PER,me
457,162455,162455,PRON,PER,his
457,162465,162465,PRON,PER,he
457,162477,162477,PRON,PER,he
0,162481,162481,PRON,PER,I
