COREF,start_token,end_token,prop,cat,text
107,37014,37014,PROP,PER,Manny
140,37018,37018,PROP,PER,Quan
149,37021,37021,PROP,PER,Jus
0,37030,37030,PRON,PER,I
261,37032,37032,PRON,PER,you
261,37044,37044,PRON,PER,you
1205,37053,37055,NOM,PER,These white people
1206,37062,37062,PRON,PER,us
419,37064,37064,NOM,PER,dawg
415,37067,37068,NOM,PER,the cops
415,37071,37071,PRON,PER,they
415,37077,37077,PRON,PER,their
261,37081,37081,PRON,PER,You
261,37088,37088,PRON,PER,ya
415,37091,37091,PRON,PER,they
261,37098,37098,PRON,PER,ya
1209,37098,37100,NOM,PER,ya best friend
149,37105,37105,PROP,PER,Jus
0,37114,37114,PRON,PER,I
0,37118,37118,PRON,PER,I
1625,37121,37121,NOM,PER,man
140,37124,37124,PROP,PER,Quan
261,37128,37128,PRON,PER,You
107,37130,37130,PROP,PER,Manny
1211,37132,37133,NOM,PER,good dudes
1212,37136,37137,PRON,PER,y’ all
0,37149,37149,PRON,PER,I
261,37153,37153,PRON,PER,you
0,37157,37157,PRON,PER,I
1213,37159,37160,NOM,PER,a counselor
1602,37161,37161,NOM,FAC,here
0,37164,37164,PRON,PER,I
1215,37168,37170,NOM,PER,that white lady
1215,37176,37176,PRON,PER,She
149,37183,37184,PROP,PER,143 Jus
0,37188,37188,PRON,PER,You
140,37192,37192,PROP,PER,Quan
0,37194,37194,PRON,PER,I
0,37196,37196,PRON,PER,you
140,37200,37200,PRON,PER,he
1216,37205,37205,PRON,PER,It
56,37214,37215,PROP,ORG,the BMC
140,37218,37218,PROP,PER,Quan
56,37222,37223,PROP,LOC,The BMC
262,37229,37230,PROP,PER,Black Man
58,37234,37234,PROP,GPE,World
1217,37239,37241,NOM,PER,dudes like us
1218,37241,37241,PRON,PER,us
0,37260,37260,PRON,PER,me
0,37262,37262,PRON,PER,you
0,37264,37264,PRON,PER,I
0,37267,37267,PRON,PER,my
59,37271,37271,PROP,GPE,juvie
0,37273,37273,PRON,PER,I
1219,37279,37288,NOM,PER,this seventeen - year - old rich white boy there
263,37290,37290,PROP,PER,Shawn
615,37292,37292,NOM,PER,Dude
615,37304,37304,PRON,PER,his
2176,37304,37305,NOM,PER,his dad
1222,37318,37318,PRON,PER,They
615,37322,37322,PRON,PER,him
2009,37330,37330,NOM,PER,homeboy
1224,37330,37332,NOM,PER,homeboy ’s lawyer
1225,37334,37335,NOM,PER,some doctor
615,37341,37341,NOM,PER,dude
1227,37350,37350,NOM,PER,Judge
215,37359,37359,PROP,PER,Guy
1228,37364,37367,NOM,FAC,a youth development campus
414,37373,37373,NOM,FAC,home
0,37377,37377,PRON,PER,You
1222,37386,37386,PRON,PER,they
0,37388,37388,PRON,PER,my
0,37402,37402,PRON,PER,my
1155,37408,37408,NOM,PER,Prosecutor
0,37412,37412,PRON,PER,me
1231,37414,37418,NOM,PER,a ‘ career criminal ’
140,37424,37424,PROP,PER,Quan
140,37426,37426,PRON,PER,his
0,37430,37430,PRON,PER,I
0,37437,37437,PRON,PER,I
632,37447,37447,NOM,PER,people
0,37452,37452,PRON,PER,me
140,37465,37465,PRON,PER,He
140,37467,37467,PROP,PER,Quan
140,37473,37473,PRON,PER,his
149,37485,37485,PROP,PER,Jus
149,37489,37489,PRON,PER,he
0,37511,37511,PRON,PER,I
1625,37516,37516,NOM,PER,man
149,37519,37519,PRON,PER,he
149,37524,37524,PRON,PER,himself
149,37536,37536,PRON,PER,He
549,37545,37545,NOM,FAC,jail
140,37555,37555,PROP,PER,Quan
1234,37562,37564,NOM,PER,a wise man
0,37567,37567,PRON,PER,me
1625,37576,37576,PRON,PER,you
1625,37582,37582,PRON,PER,you
1625,37586,37586,NOM,PER,man
632,37588,37588,NOM,PER,People
1766,37590,37590,NOM,PER,dudes
1238,37592,37592,PRON,PER,us
632,37595,37595,PRON,PER,they
1625,37597,37597,PRON,PER,you
632,37599,37599,PRON,PER,they
1625,37604,37604,PRON,PER,you
0,37607,37607,PRON,PER,me
149,37610,37610,PROP,PER,Jus
140,37614,37614,PROP,PER,Quan
149,37617,37617,PRON,PER,he
1625,37624,37624,PRON,PER,you
1625,37628,37628,PRON,PER,you
1239,37629,37633,NOM,PER,a crew to roll with
1625,37646,37646,PRON,PER,You
176,37649,37649,PROP,PER,Martel
140,37654,37654,PROP,PER,Quan
176,37659,37659,PRON,PER,He
1240,37662,37669,NOM,PER,a big brother to a lot of us
1241,37666,37669,NOM,PER,a lot of us
1238,37669,37669,PRON,PER,us
1238,37672,37672,PRON,PER,us
1238,37674,37674,PRON,PER,we
149,37680,37680,PROP,PER,Justyce
149,37685,37685,PRON,PER,He
176,37689,37689,PROP,PER,Martel
176,37693,37693,PRON,PER,he
264,37699,37700,PROP,PER,Black Jihad
149,37707,37707,PRON,PER,he
2181,37714,37716,NOM,PER,some gang leader
1625,37721,37721,NOM,PER,man
0,37727,37727,PRON,PER,I
1625,37732,37732,PRON,PER,you
149,37735,37735,PRON,PER,He
149,37738,37738,PRON,PER,his
140,37745,37745,PROP,PER,Quan
0,37749,37749,PRON,PER,I
1625,37753,37753,PRON,PER,you
177,37754,37754,PROP,PER,Trey
1243,37758,37758,PRON,PER,He
1625,37761,37761,PRON,PER,you
176,37765,37765,PROP,PER,Martel
1625,37769,37769,PRON,PER,You
140,37778,37778,PROP,PER,Quan
0,37780,37780,PRON,PER,I
1625,37782,37782,PRON,PER,you
0,37784,37784,PRON,PER,I
1625,37797,37797,PRON,PER,yourself
1625,37799,37799,NOM,PER,man
176,37801,37801,PROP,PER,Martel
140,37806,37806,PROP,PER,Quan
149,37808,37808,PROP,PER,Jus
149,37819,37819,PROP,PER,Jus
1625,37824,37824,PRON,PER,You
1625,37829,37829,PRON,PER,you
140,37834,37834,PRON,PER,he
0,37843,37843,PRON,PER,I
0,37849,37849,PRON,PER,I
0,37861,37861,PRON,PER,I
1625,37864,37864,PRON,PER,you
1625,37870,37870,PRON,PER,you
1625,37874,37874,PRON,PER,your
1625,37877,37877,PRON,PER,You
140,37884,37884,PROP,PER,Quan
149,37892,37892,PROP,PER,Jus
149,37909,37909,PRON,PER,his
2122,37909,37910,NOM,VEH,his car
140,37914,37914,PROP,PER,Quan
149,37920,37920,PROP,PER,Jus
1205,37931,37933,NOM,PER,These white people
1205,37940,37940,PRON,PER,us
149,37963,37963,PROP,PER,Jus
97,37971,37971,PROP,PER,Martin
97,37977,37977,PROP,PER,Martin
149,37990,37990,PRON,PER,he
140,37999,37999,PROP,PER,Quan
149,38002,38002,PROP,PER,Jus
149,38009,38009,PROP,PER,Jus
149,38013,38013,PRON,PER,him
149,38015,38015,PRON,PER,his
409,38015,38017,NOM,PER,his best friend
140,38022,38022,PROP,PER,Quan
549,38025,38025,NOM,FAC,jail
140,38030,38030,PRON,PER,he
107,38042,38042,PROP,PER,Manny
149,38052,38052,PROP,PER,Jus
149,38054,38054,PRON,PER,his
149,38063,38063,PRON,PER,he
149,38066,38066,PRON,PER,his
149,38069,38069,PRON,PER,he
177,38071,38071,PROP,PER,Trey
149,38088,38088,PROP,PER,Jus
149,38093,38093,PRON,PER,he
149,38101,38101,PRON,PER,his
2186,38101,38102,NOM,FAC,his homeboy
149,38104,38104,PRON,PER,He
141,38111,38111,PROP,PER,Doc
1845,38111,38113,NOM,FAC,Doc ’s classroom
119,38124,38124,PROP,PER,SJ
119,38130,38130,PRON,PER,she
119,38141,38141,PRON,PER,her
149,38148,38148,PROP,PER,Jus
594,38152,38152,PRON,PER,They
119,38168,38168,PRON,PER,her
119,38173,38173,PROP,PER,SJ
149,38179,38179,PRON,PER,him
149,38183,38183,PRON,PER,he
1245,38189,38189,PRON,PER,You
594,38189,38190,NOM,PER,You guys
145,38196,38198,PROP,PER,Sarah - Jane
141,38202,38202,PROP,PER,Doc
145,38211,38211,PRON,PER,you
594,38227,38227,PRON,PER,we
141,38231,38231,PROP,PER,Doc
145,38237,38237,PRON,PER,your
141,38242,38242,PROP,PER,Doc
141,38247,38247,PRON,PER,his
119,38255,38255,PRON,PER,her
149,38269,38269,PROP,PER,Jus
142,38297,38297,PROP,PER,Jared
2083,38315,38316,NOM,PER,everyone else
155,38318,38318,PROP,PER,Blake
2189,38319,38320,NOM,PER,the Klansman
149,38337,38338,PROP,PER,Justyce McAllister
265,38340,38341,PROP,PER,Thug Extraordinaire
594,38344,38344,PRON,PER,We
1247,38348,38348,PRON,PER,his
1248,38357,38360,NOM,FAC,an Ivy League school
2190,38363,38364,NOM,PER,the anchor
473,38376,38377,NOM,PER,This kid
1250,38381,38383,NOM,FAC,the same neighborhood
1251,38385,38394,NOM,PER,the young man accused of murdering Garrett Tison ’s partner
241,38391,38392,PROP,PER,Garrett Tison
1186,38391,38394,NOM,PER,Garrett Tison ’s partner
1253,38404,38404,PRON,PER,You
0,38409,38409,PRON,PER,me
149,38412,38412,PROP,PER,Jus
2191,38418,38419,NOM,GPE,the country
266,38434,38434,PROP,PER,JAM
149,38436,38436,PROP,PER,Justyce
107,38438,38438,PROP,PER,Manny
2192,38443,38443,PRON,PER,their
2192,38461,38461,PRON,PER,them
241,38463,38463,PROP,PER,Garrett
149,38471,38471,PROP,PER,Jus
123,38474,38476,PROP,PER,the Shemar Carson
267,38478,38481,PROP,PER,Tavar - rius Jenkins
119,38498,38498,PROP,PER,SJ
119,38500,38500,PRON,PER,her
1801,38504,38507,NOM,PER,the three of them
1801,38507,38507,PRON,PER,them
2194,38517,38531,NOM,PER,some anti - gang violence pundit who appears on a split screen with the anchor
0,38534,38534,PRON,PER,I
473,38539,38540,NOM,PER,this kid
446,38548,38549,NOM,PER,the guy
1255,38554,38554,PRON,PER,You
1256,38557,38557,PRON,PER,they
268,38560,38560,PROP,PER,Steven
1255,38562,38562,PRON,PER,you
659,38565,38566,NOM,PER,the kid
1255,38575,38575,PRON,PER,ya
659,38583,38584,NOM,PER,the kid
119,38587,38588,PROP,PER,148 SJ
268,38590,38590,PRON,PER,You
1609,38590,38594,NOM,PER,You son of a bitch
1610,38593,38594,NOM,PER,a bitch
141,38596,38596,PROP,PER,Doc
119,38602,38602,PRON,PER,SJ
2198,38611,38611,NOM,PER,Pundit
2199,38621,38624,NOM,PER,a kid Emmanuel Rivers
107,38623,38624,PROP,PER,Emmanuel Rivers
2200,38631,38634,NOM,ORG,the company he kept
107,38633,38633,PRON,PER,he
142,38638,38638,PRON,PER,I
268,38644,38644,PROP,PER,Steven
149,38646,38646,PROP,PER,Jus
149,38650,38650,PRON,PER,his
268,38656,38656,PROP,PER,Steven
2201,38658,38658,PRON,PER,We
2202,38664,38669,NOM,PER,this other young man you mentioned
141,38668,38668,PRON,PER,you
140,38671,38672,PROP,PER,Quan Banks
2203,38675,38679,NOM,PER,a relative of Emmanuel Rivers
107,38678,38679,PROP,PER,Emmanuel Rivers
141,38681,38681,PRON,PER,You
2198,38687,38687,NOM,PER,Pundit
142,38693,38693,PRON,PER,me
2205,38695,38696,NOM,PER,both boys
140,38700,38700,PROP,PER,Banks
242,38706,38707,PROP,PER,Officer Tison
2205,38711,38711,PRON,PER,them
242,38717,38717,PRON,PER,his
2174,38717,38718,NOM,PER,his partner
242,38723,38723,PRON,PER,his
268,38726,38726,PRON,PER,You
268,38734,38734,PROP,PER,Steven
241,38736,38737,PROP,PER,Garrett Tison
269,38739,38740,PROP,PER,Tommy Castillo
2207,38756,38761,NOM,FAC,the driveway of the offending domicile
2208,38759,38761,NOM,FAC,the offending domicile
2209,38764,38766,NOM,PER,some thug kid
2210,38778,38778,PRON,PER,we
107,38797,38798,PROP,PER,Emmanuel Rivers
242,38802,38803,PROP,PER,Officer Tison
2211,38805,38806,NOM,PER,these boys
242,38811,38811,PRON,PER,him
142,38819,38819,PRON,PER,I
142,38823,38823,PRON,PER,I
2211,38828,38828,PRON,PER,them
119,38838,38838,PROP,PER,SJ
141,38844,38844,PROP,PER,Doc
149,38852,38852,PROP,PER,Jus
149,38857,38857,PRON,PER,his
149,38860,38860,PRON,PER,his
142,38865,38865,PROP,PER,Jared
119,38868,38868,PROP,PER,SJ
1259,38873,38874,NOM,PER,that cretin
119,38880,38880,PROP,PER,SJ
149,38886,38886,PROP,PER,Jus
149,38888,38888,PRON,PER,his
119,38892,38892,PRON,PER,she
119,38897,38897,PRON,PER,her
149,38911,38911,PROP,PER,Jus
119,38914,38914,PROP,PER,SJ
270,38934,38934,PROP,PER,Satan
270,38936,38936,PRON,PER,he
270,38939,38939,PRON,PER,his
142,38945,38945,PROP,PER,Jared
149,38948,38948,PROP,PER,Jus
0,38954,38954,PRON,PER,I
2167,38959,38960,NOM,FAC,the hallway
119,38964,38964,PRON,PER,she
149,38970,38970,PROP,PER,Jus
119,38972,38972,PRON,PER,her
672,38981,38981,NOM,PER,ASSHOLE
141,38984,38984,PROP,PER,Doc
149,38989,38989,PROP,PER,Jus
149,38994,38994,PRON,PER,him
142,39011,39011,PROP,PER,Docl
149,39013,39013,PROP,PER,Jus
149,39018,39018,PRON,PER,him
141,39030,39030,PROP,PER,Doc
107,39040,39040,PROP,PER,Manny
1625,39044,39044,NOM,PER,man
1263,39046,39046,PRON,PER,It
1264,39049,39050,NOM,PER,these people
241,39052,39052,PROP,PER,Garrett
149,39060,39060,PROP,PER,Jus
149,39062,39062,PRON,PER,his
0,39066,39066,PRON,PER,I
0,39068,39068,PRON,PER,I
142,39073,39073,PROP,PER,Jared
142,39082,39082,PRON,PER,him
0,39090,39090,PRON,PER,I
0,39093,39093,PRON,PER,I
0,39100,39100,PRON,PER,I
149,39107,39107,PRON,PER,He
149,39109,39109,PRON,PER,his
97,39114,39114,PROP,PER,Martin
149,39117,39117,PROP,PER,Jus
0,39121,39121,PRON,PER,You
0,39124,39124,PRON,PER,your
1625,39131,39131,NOM,PER,man
149,39139,39139,PROP,PER,Jus
0,39149,39149,PRON,PER,My
0,39168,39168,PRON,PER,I
0,39173,39173,PRON,PER,You
141,39179,39179,PROP,PER,Doc
0,39190,39190,PRON,PER,I
0,39204,39204,PRON,PER,my
0,39221,39221,PRON,PER,I
0,39223,39223,PRON,PER,I
0,39229,39229,PRON,PER,me
1266,39235,39237,NOM,PER,a dude Martin
97,39237,39237,PROP,PER,Martin
1267,39240,39240,PRON,PER,they
97,39243,39243,PRON,PER,him
1625,39245,39245,NOM,PER,man
141,39248,39248,PROP,PER,Doc
0,39252,39252,PRON,PER,I
0,39256,39256,PRON,PER,I
97,39261,39261,PRON,PER,he
97,39270,39270,PRON,PER,he
149,39273,39273,PROP,PER,Jus
97,39275,39275,PRON,PER,He
97,39291,39291,PRON,PER,his
0,39296,39296,PRON,PER,you
0,39302,39302,PRON,PER,I
97,39305,39305,PRON,PER,he
107,39307,39307,PROP,PER,Manny
0,39312,39312,PRON,PER,I
1269,39317,39319,NOM,PER,the bad guy
0,39323,39323,PRON,PER,I
149,39329,39329,PROP,PER,Jus
632,39331,39331,NOM,PER,people
1992,39336,39337,NOM,LOC,the world
632,39345,39345,PRON,PER,them
1272,39347,39349,NOM,PER,That idiot pundit
149,39354,39354,PRON,PER,you
107,39356,39356,PROP,PER,Manny
1152,39358,39358,NOM,PER,thugs
1274,39361,39366,NOM,PER,a twenty - year veteran cop
1274,39376,39376,PRON,PER,He
436,39379,39380,NOM,PER,the cop
436,39383,39384,NOM,PER,the cop
436,39392,39392,PRON,PER,he
436,39399,39399,PRON,PER,He
97,39411,39411,PRON,PER,his
0,39417,39417,PRON,PER,my
149,39422,39422,PRON,PER,You
149,39429,39429,PRON,PER,your
149,39432,39432,PRON,PER,you
0,39438,39438,PRON,PER,I
0,39445,39445,PRON,PER,my
1264,39456,39457,NOM,PER,these people
241,39461,39461,PROP,PER,Garrett
1264,39465,39465,PRON,PER,They
149,39469,39469,PRON,PER,you
1278,39471,39491,NOM,PER,a bad guy who got what he deserved in order for their world to keep spinning the way it always has
241,39477,39477,PRON,PER,he
1264,39482,39482,PRON,PER,their
1279,39482,39483,NOM,LOC,their world
0,39499,39499,PRON,PER,me
141,39501,39501,PROP,PER,Doc
149,39510,39510,PROP,PER,Jus
149,39512,39512,PRON,PER,his
177,39516,39516,PROP,PER,Trey
149,39521,39521,PRON,PER,his
149,39538,39538,PRON,PER,You
1280,39543,39544,NOM,PER,other people
149,39550,39550,PRON,PER,you
149,39556,39556,PRON,PER,you
1992,39576,39577,NOM,LOC,the world
1625,39584,39584,NOM,PER,man
149,39586,39586,PRON,PER,you
507,39597,39598,NOM,FAC,the room
149,39603,39603,PROP,PER,Jus
119,39610,39610,PROP,PER,SJ
119,39619,39619,PRON,PER,she
119,39623,39623,PRON,PER,her
119,39629,39629,PRON,PER,her
119,39634,39634,PROP,PER,SJ
141,39637,39637,PROP,PER,Doc
119,39646,39646,PRON,PER,She
271,39654,39655,PROP,PER,Assclown Christensen
271,39660,39660,PRON,PER,his
1283,39664,39664,PRON,PER,you
594,39664,39665,NOM,PER,you guys
149,39673,39673,PROP,PER,Jus
119,39675,39675,PROP,PER,SJ
271,39687,39687,PRON,PER,him
119,39689,39689,PRON,PER,She
271,39694,39694,PRON,PER,him
271,39698,39698,PRON,PER,his
271,39702,39702,PRON,PER,He
119,39710,39710,PRON,PER,she
149,39717,39717,PROP,PER,Jus
149,39719,39719,PRON,PER,his
0,39726,39726,PRON,PER,I
142,39732,39732,PROP,PER,Jared
142,39736,39736,PRON,PER,him
271,39751,39751,PRON,PER,he
1285,39756,39756,PRON,PER,they
271,39764,39764,PRON,PER,his
2176,39764,39765,NOM,PER,his dad
1287,39768,39769,NOM,PER,some people
1285,39771,39771,PRON,PER,they
155,39778,39778,PROP,PER,Blake
149,39785,39785,PROP,PER,Jus
2213,39796,39811,NOM,PER,the same guy who was about to press charges against Manny for the beatdown he got
107,39806,39806,PROP,PER,Manny
271,39810,39810,PRON,PER,he
271,39817,39817,PRON,PER,he
272,39819,39820,PROP,PER,Mr. Noble
1288,39829,39829,PRON,PER,you
271,39834,39834,PRON,PER,him
0,39838,39838,PRON,PER,I
1288,39843,39843,PRON,PER,you
271,39845,39845,PRON,PER,He
0,39855,39855,PRON,PER,I
271,39862,39862,PRON,PER,him
550,39863,39864,NOM,PER,an asshole
271,39870,39870,PRON,PER,he
0,39878,39878,PRON,PER,I
1288,39884,39884,PRON,PER,you
119,39886,39886,PROP,PER,SJ
271,39889,39889,PRON,PER,he
0,39896,39896,PRON,PER,my
0,39900,39900,PRON,PER,I
0,39905,39905,PRON,PER,my
0,39910,39910,PRON,PER,I
149,39916,39916,PROP,PER,Jus
271,39924,39924,PRON,PER,he
273,39928,39931,PROP,PER,the Great White Hope
0,39936,39936,PRON,PER,me
0,39938,39938,PRON,PER,I
141,39943,39943,PROP,PER,Doc
107,39948,39948,PROP,PER,Manny
142,39950,39950,PROP,PER,Jared
1711,39952,39953,NOM,PER,good friends
149,39958,39958,PROP,PER,Jus
0,39964,39964,PRON,PER,I
1291,39974,39974,PRON,PER,you
446,39977,39978,NOM,PER,the guy
446,39982,39982,PRON,PER,his
1293,39982,39983,NOM,PER,his friend
0,39993,39993,PRON,PER,you
119,39997,39998,PROP,PER,Neither SJ
149,40000,40000,PROP,PER,Jus
142,40005,40005,PROP,PER,Jared
142,40009,40009,PRON,PER,He
149,40015,40015,PROP,PER,Jus
507,40020,40021,NOM,FAC,the room
107,40024,40024,PROP,PER,Manny
142,40026,40026,PROP,PER,Jared
60,40034,40035,PROP,FAC,Socio Evo
141,40042,40042,PROP,PER,Doc
0,40046,40046,PRON,PER,I
1294,40050,40051,NOM,PER,the men
1295,40050,40053,NOM,FAC,the men ’s room
141,40056,40056,PROP,PER,Doc
0,40061,40061,PRON,PER,me
141,40065,40065,PROP,PER,Doc
149,40068,40068,PROP,PER,Jus
119,40072,40072,PROP,PER,SJ
149,40080,40080,PRON,PER,He
119,40083,40083,PRON,PER,her
119,40091,40091,PRON,PER,her
149,40099,40099,PRON,PER,him
2215,40105,40105,PRON,PER,their
119,40110,40110,PRON,PER,her
1728,40110,40111,NOM,FAC,her house
2215,40113,40113,PRON,PER,they
2217,40124,40126,NOM,FAC,the local drugstore
2215,40130,40130,PRON,PER,they
119,40134,40134,PROP,PER,SJ
149,40136,40136,PROP,PER,Jus
149,40138,40138,PRON,PER,his
149,40144,40144,PRON,PER,he
119,40146,40146,PRON,PER,her
119,40149,40149,PRON,PER,she
149,40162,40162,PROP,PER,Justyce
149,40164,40164,PRON,PER,his
0,40174,40174,PRON,PER,I
119,40186,40186,PRON,PER,She
149,40190,40190,PRON,PER,him
0,40193,40193,PRON,PER,I
0,40195,40195,PRON,PER,you
119,40206,40206,PRON,PER,She
119,40209,40209,PRON,PER,her
0,40221,40221,PRON,PER,I
149,40232,40232,PRON,PER,he
149,40238,40238,PRON,PER,his
149,40241,40241,PRON,PER,He
149,40247,40247,PRON,PER,he
119,40255,40255,PRON,PER,she
149,40259,40259,PRON,PER,him
0,40262,40262,PRON,PER,You
0,40274,40274,PRON,PER,I
0,40279,40279,PRON,PER,You
105,40288,40288,PROP,PER,Melo
0,40293,40293,PRON,PER,I
0,40298,40298,PRON,PER,you
105,40301,40301,PRON,PER,her
0,40304,40304,PRON,PER,I
0,40324,40324,PRON,PER,I
149,40328,40328,PROP,PER,Jus
0,40330,40330,PRON,PER,I
149,40336,40336,PRON,PER,you
149,40339,40339,PRON,PER,you
1846,40342,40343,NOM,PER,A friend
119,40354,40354,PROP,PER,S.
149,40356,40356,PROP,PER,Jus
119,40358,40358,PRON,PER,her
149,40360,40360,PRON,PER,his
0,40364,40364,PRON,PER,I
119,40370,40370,PRON,PER,She
1297,40375,40375,PRON,PER,we
149,40384,40384,PROP,PER,Jus
1297,40388,40388,PRON,PER,We
274,40393,40399,PROP,PER,154 VP RELEASED FOR RABBLE - ROUSING
275,40403,40409,PROP,PER,Sonya Kitress For The Tribune Julian Rivers
2218,40411,40418,NOM,PER,executive vice president of Davidson Wells Financial Corporation
61,40415,40418,PROP,ORG,Davidson Wells Financial Corporation
245,40424,40424,PRON,PER,his
245,40430,40430,PRON,PER,his
276,40441,40443,PROP,PER,CEO Chuck Wallace
245,40447,40448,PROP,PER,Mr. Rivers
2,40455,40455,PROP,GPE,Atlanta
2219,40469,40473,NOM,PER,several high - profile clients
2220,40482,40485,NOM,ORG,the asset management firm
276,40494,40494,PROP,PER,Wallace
1297,40499,40499,PRON,PER,we
1298,40508,40509,NOM,PER,a child
245,40524,40525,PROP,PER,Mr. Rivers
62,40532,40533,PROP,FAC,Davidson Wells
1297,40542,40542,PRON,PER,we
245,40546,40546,PRON,PER,him
1297,40549,40549,PRON,PER,we
245,40558,40558,PROP,PER,Rivers
2221,40558,40560,NOM,PER,Rivers ’s son
107,40562,40562,PROP,PER,Emmanuel
2040,40583,40584,NOM,PER,the shooter
149,40607,40607,PROP,PER,Jus
149,40615,40615,PRON,PER,he
149,40617,40617,PRON,PER,he
2223,40628,40631,NOM,VEH,the number 87 bus
149,40644,40644,PRON,PER,his
149,40647,40647,PRON,PER,he
119,40657,40657,PROP,PER,SJ
149,40661,40661,PRON,PER,he
107,40673,40673,PROP,PER,Manny
622,40673,40675,NOM,PER,Manny ’s parents
622,40678,40678,PRON,PER,they
149,40680,40680,PRON,PER,him
149,40684,40684,PRON,PER,him
622,40685,40685,PRON,PER,they
141,40689,40689,PROP,PER,Doc
149,40691,40691,PROP,PER,Jus
236,40698,40699,PROP,PER,Mr. Julian
149,40710,40710,PRON,PER,His
275,40716,40717,PROP,PER,Sonya Kitress
63,40726,40727,PROP,FAC,Nunya Bidness
107,40729,40729,PROP,PER,Manny
622,40729,40731,NOM,PER,Manny ’s parents
2226,40736,40744,NOM,ORG,the Atlanta chapter of the Justice for JAM movement
2,40737,40737,PROP,GPE,Atlanta
622,40749,40749,PRON,PER,they
622,40760,40760,PRON,PER,their
622,40764,40764,PRON,PER,they
2227,40770,40771,NOM,FAC,the highway
2228,40777,40778,NOM,FAC,southbound lanes
2229,40782,40783,NOM,PER,the Riverses
2229,40785,40785,PRON,PER,their
2229,40789,40789,PRON,PER,they
149,40793,40793,PROP,PER,Jus
236,40795,40796,PROP,PER,Mr. Julian
2230,40817,40819,NOM,FAC,that corner office
236,40827,40828,PROP,PER,Mr. Julian
149,40830,40830,PROP,PER,Jus
236,40831,40831,PRON,PER,he
236,40843,40843,PRON,PER,his
149,40850,40850,PROP,PER,Jus
2223,40853,40856,NOM,VEH,the number 87 bus
2232,40858,40860,NOM,VEH,the final bus
28,40865,40866,PROP,GPE,Oak Ridge
64,40868,40869,PROP,FAC,Wynwood Heights
140,40873,40873,PROP,PER,Quan
262,40880,40882,PROP,PER,the Black Man
149,40890,40890,PRON,PER,his
149,40893,40893,PRON,PER,he
198,40895,40896,PROP,PER,the Riverses
2233,40895,40898,NOM,FAC,the Riverses ’ house
149,40900,40900,PRON,PER,He
119,40915,40915,PROP,PER,SJ
149,40926,40926,PRON,PER,he
141,40930,40930,PROP,PER,Doc
149,40932,40932,PROP,PER,Jus
1992,40945,40946,NOM,LOC,the world
2235,40949,40949,PRON,PER,you
246,40952,40952,PROP,PER,Mama
149,40955,40955,PROP,PER,Jus
246,40957,40957,PRON,PER,she
149,40960,40960,PRON,PER,he
2236,40964,40967,NOM,PER,everybody in the neighborhood
2237,40966,40967,NOM,FAC,the neighborhood
176,40970,40970,PROP,PER,Martel
246,40976,40976,PRON,PER,she
149,40987,40987,PRON,PER,he
246,40993,40993,PRON,PER,she
119,40996,40996,PROP,PER,SJ
149,40999,40999,PROP,PER,Jus
149,41002,41002,PRON,PER,he
149,41009,41009,PRON,PER,his
784,41015,41015,NOM,PER,somebody
149,41018,41018,PRON,PER,his
149,41029,41029,PRON,PER,He
149,41044,41044,PRON,PER,he
784,41048,41048,PRON,PER,they
1299,41054,41054,PRON,PER,You
232,41060,41061,PROP,PER,Deuce Diggs
149,41063,41063,PROP,PER,Jus
149,41068,41068,PRON,PER,his
