start_token,end_token,supersense_category,text
147211,147211,noun.location,heavens
147216,147216,noun.artifact,palace
147219,147219,noun.location,Court
147221,147221,noun.location,Nightmares
147224,147224,verb.creation,crafted
147226,147226,noun.substance,moonstone
147230,147230,verb.creation,made
147235,147235,noun.substance,sunstone
147240,147240,verb.possession,have
147242,147242,noun.communication,word
147249,147249,noun.object,stone
147251,147251,verb.perception,seemed
147253,147253,verb.stative,hold
147255,147255,noun.event,gleaming
147259,147259,noun.event,sunrises
147263,147263,noun.artifact,Steps
147265,147265,noun.artifact,balconies
147267,147267,noun.artifact,archways
147269,147269,noun.artifact,verandas
147271,147271,noun.artifact,bridges
147272,147272,verb.stative,linked
147274,147274,noun.artifact,towers
147277,147277,noun.artifact,domes
147280,147280,noun.artifact,palace
147283,147283,noun.time,morning
147285,147285,verb.motion,climbing
147287,147287,noun.artifact,pillars
147290,147290,verb.contact,cut
147291,147291,noun.object,blocks
147293,147293,noun.object,stone
147295,147295,verb.consumption,drink
147299,147299,noun.event,mists
147300,147301,verb.motion,wafting by
147303,147304,verb.motion,Wafting by
147308,147308,noun.object,mountain
147312,147312,noun.artifact,palace
147313,147313,verb.stative,stood
147318,147318,verb.stative,was
147320,147320,noun.motive,reason
147322,147322,verb.cognition,beheld
147324,147324,noun.object,clouds
147328,147328,noun.artifact,veranda
147332,147332,verb.perception,appeared
147334,147334,verb.stative,was
147339,147339,noun.person,Azriel
147345,147345,noun.person,attendant
147348,147348,noun.attribute,gold
147352,147352,noun.artifact,ruby
147353,147353,noun.artifact,livery
147355,147355,noun.substance,Dawn
147360,147360,noun.artifact,robes
147368,147368,noun.animal,male
147369,147369,verb.motion,bowed
147373,147373,noun.body,skin
147376,147376,noun.state,youth
147378,147378,noun.attribute,beauty
147382,147382,noun.attribute,way
147384,147385,noun.person,High Lord
147390,147390,noun.communication,voice
147391,147391,verb.stative,was
147397,147397,noun.event,glimmer
147399,147399,noun.possession,gold
147402,147402,noun.location,horizon
147404,147404,noun.person,Rhys
147405,147405,verb.motion,returned
147407,147407,noun.artifact,bow
147411,147411,noun.communication,nod
147414,147414,verb.possession,offered
147416,147416,noun.body,arm
147421,147424,noun.person,SARAH J. MAAS Mor
147425,147425,verb.communication,muttered
147429,147429,verb.motion,falling
147431,147431,noun.group,rank
147433,147433,noun.person,Nesta
147436,147436,noun.location,side
147442,147443,verb.emotion,feel like
147444,147444,verb.creation,building
147447,147447,noun.artifact,house
147449,147449,noun.person,Rhys
147453,147453,verb.consumption,use
147457,147457,noun.cognition,inspiration
147460,147460,noun.person,Rhys
147461,147461,verb.contact,threw
147465,147465,noun.act,look
147468,147468,noun.body,shoulder
147470,147470,noun.person,Cassian
147472,147472,noun.person,Azriel
147473,147473,verb.body,snorted
147477,147477,verb.perception,glanced
147479,147479,noun.person,Nesta
147482,147482,noun.person,attendant
147483,147483,verb.motion,led
147488,147488,noun.artifact,archway
147491,147491,noun.artifact,veranda
147495,147496,noun.artifact,spiral stairs
147497,147497,verb.motion,climbing
147503,147503,noun.body,face
147506,147506,noun.artifact,tower
147508,147508,noun.object,Nesta
147509,147509,verb.perception,seemed
147520,147520,noun.person,Mor
147527,147527,verb.stative,was
147528,147528,noun.feeling,awe
147531,147531,noun.person,sister
147533,147533,noun.body,face
147536,147536,noun.feeling,awe
147539,147539,noun.artifact,castle
147542,147542,noun.object,clouds
147547,147547,noun.location,countryside
147548,147548,verb.creation,rippling
147559,147559,noun.location,villages
147564,147564,noun.object,rivers
147570,147570,noun.location,countryside
147575,147575,noun.attribute,weight
147577,147577,noun.time,summer
147583,147583,verb.cognition,wondered
147586,147586,noun.body,face
147588,147588,verb.change,appeared
147593,147593,noun.time,day
147597,147597,verb.perception,seen
147598,147598,noun.location,Velaris
147601,147601,noun.event,mix
147603,147603,noun.feeling,awe
147605,147605,noun.feeling,anger
147608,147608,noun.cognition,realization
147611,147611,noun.object,world
147612,147612,verb.stative,was
147624,147624,noun.feeling,wonder
147627,147627,verb.stative,was
147630,147630,verb.cognition,drink
147640,147640,noun.artifact,palaces
147642,147642,noun.person,Dawn
147644,147644,noun.location,territory
147646,147646,verb.creation,set
147649,147649,noun.location,cities
147651,147651,verb.cognition,specialized
147653,147653,verb.contact,tinkering
147655,147655,noun.artifact,clockwork
147658,147658,noun.artifact,things
147667,147667,noun.location,villages
147668,147668,verb.stative,nestled
147671,147671,noun.location,country
147672,147672,noun.object,hills
147675,147675,verb.stative,was
147677,147677,noun.act,industry
147679,147679,noun.quantity,Nothing
147682,147682,noun.artifact,palace
147685,147685,noun.object,sky
147688,147688,noun.object,clouds
147691,147691,verb.motion,ascended
147693,147694,noun.artifact,spiral stairs
147697,147697,noun.shape,drop
147703,147703,noun.location,edge
147704,147705,verb.motion,falling away
147710,147710,noun.substance,rock
147713,147713,noun.group,clusters
147716,147716,noun.plant,roses
147720,147720,noun.attribute,magenta
147721,147721,noun.plant,peonies
147727,147727,noun.event,death
147730,147730,noun.quantity,step
147731,147731,verb.possession,had
147733,147733,verb.communication,bracing
147737,147738,verb.motion,wound up
147742,147742,noun.artifact,tower
147744,147744,noun.person,Rhys
147746,147746,noun.act,grip
147749,147749,noun.body,hand
147753,147753,noun.animal,wings
147754,147754,verb.stative,remained
147760,147760,verb.stative,falter
147763,147763,noun.quantity,step
147766,147766,noun.body,eyes
147767,147767,verb.motion,slid
147776,147776,verb.communication,said
147784,147784,verb.cognition,think
147788,147788,verb.creation,redecorate
147790,147790,noun.location,home
147793,147793,verb.motion,passed
147796,147796,noun.location,air
147797,147797,noun.artifact,chambers
147802,147802,noun.substance,silk
147803,147803,noun.artifact,pillows
147805,147805,noun.artifact,plush
147806,147806,noun.plant,400
147808,147810,noun.location,COURT OF WINGS
147812,147812,noun.location,RUIN
147813,147813,noun.artifact,carpets
147815,147815,verb.motion,passed
147816,147816,noun.artifact,windows
147818,147818,noun.artifact,panes
147820,147820,verb.contact,arranged
147823,147823,noun.artifact,medleys
147825,147825,verb.motion,passed
147826,147826,noun.artifact,urns
147827,147827,verb.change,overflowing
147831,147831,noun.artifact,fountains
147832,147832,verb.change,gurgling
147834,147834,noun.substance,water
147838,147838,noun.phenomenon,rays
147841,147841,noun.phenomenon,sun
147847,147847,noun.act,competition
147850,147850,verb.communication,trilled
147855,147855,noun.body,hand
147856,147856,verb.contact,tightened
147864,147864,noun.location,Thesan
147865,147865,verb.possession,has
147868,147868,noun.artifact,palace
147871,147871,verb.stative,’m
147879,147879,noun.person,Lady
147882,147882,noun.body,side
147887,147887,verb.social,help
147889,147889,noun.state,blush
147893,147893,noun.person,Rhys
147894,147894,verb.communication,added
147899,147899,verb.emotion,want
147902,147902,verb.body,wear
147904,147904,noun.artifact,crown
147906,147906,noun.artifact,bed
147910,147910,noun.communication,crown
147912,147912,noun.person,Scoundrel
147917,147917,verb.body,smiled
147921,147921,verb.contact,leaned
147925,147925,verb.contact,brush
147927,147927,noun.act,kiss
147930,147930,noun.body,cheek
147932,147932,noun.person,Mor
147933,147933,verb.communication,muttered
147935,147935,noun.communication,plea
147937,147937,noun.act,mercy
147939,147939,noun.person,mates
147942,147942,noun.communication,voices
147943,147943,verb.motion,reached
147950,147950,noun.artifact,chamber
147953,147953,noun.substance,sunstone
147954,147954,noun.artifact,tower
147967,147967,verb.change,finished
147970,147970,noun.act,rotation
147978,147978,noun.artifact,windows
147979,147979,verb.possession,offering
147981,147981,noun.cognition,barrier
147984,147984,noun.communication,conversation
147989,147989,verb.stative,are
147993,147993,noun.person,Rhys
147994,147994,verb.communication,warned
147999,147999,verb.perception,had
148001,148001,noun.cognition,feeling
148003,148003,verb.stative,was
148005,148005,noun.person,Azriel
148008,148008,verb.communication,murmuring
148010,148010,noun.person,Mor
148012,148012,noun.person,Cassian
148014,148014,noun.location,Helion
148016,148016,noun.person,Kallias
148019,148019,noun.location,Thesan
148022,148025,noun.group,High Lords of Day
148027,148027,noun.time,Winter
148031,148031,noun.person,host
148033,148033,noun.time,Dawn
148035,148035,verb.communication,Meaning
148036,148036,noun.time,Autumn
148038,148038,noun.time,Summer
148040,148040,noun.person,Beron
148042,148042,noun.person,Tarquin
148046,148046,verb.motion,arrived
148050,148050,noun.time,Spring
148054,148054,verb.cognition,doubted
148055,148055,noun.person,Tamlin
148057,148057,verb.motion,come
148062,148062,noun.person,Beron
148064,148064,noun.person,Tarquin
148070,148070,noun.act,battle
148072,148072,verb.change,changed
148073,148073,noun.person,Tarquin
148075,148075,noun.cognition,mind
148078,148078,noun.person,Beron
148079,148079,verb.stative,was
148085,148085,verb.social,sided
148087,148087,noun.person,Hybern
148092,148092,noun.person,Eris
148094,148094,noun.act,manipulating
148097,148097,verb.perception,caught
148099,148099,noun.artifact,bob
148101,148101,noun.person,Rhys
148103,148103,noun.body,throat
148106,148106,verb.motion,cleared
148109,148109,noun.artifact,steps
148113,148113,noun.artifact,doorway
148117,148117,noun.artifact,bridge
148118,148118,verb.stative,connected
148121,148121,noun.location,half
148124,148124,noun.artifact,tower
148127,148127,noun.artifact,palace
148128,148128,noun.location,interior
148131,148131,noun.artifact,rails
148134,148134,noun.time,dawn
148137,148137,noun.attribute,wisteria
148140,148140,verb.cognition,wondered
148146,148146,verb.motion,led
148149,148149,noun.artifact,stairs
148158,148158,verb.stative,be
148160,148160,noun.communication,insult
148163,148165,noun.person,SARAH J. MAAS
148169,148169,noun.person,Rhys
148170,148170,verb.communication,asked
148174,148174,verb.cognition,knew
148176,148176,verb.stative,was
148181,148181,verb.motion,raised
148183,148183,noun.location,Velaris
148188,148188,verb.stative,was
148193,148193,verb.contact,put
148195,148195,noun.artifact,shield
148206,148206,noun.communication,terms
148208,148208,noun.state,peace
148210,148210,noun.communication,no
148215,148215,noun.body,face
148216,148216,verb.stative,was
148220,148220,noun.body,shoulders
148221,148222,verb.motion,thrown back
148225,148225,verb.communication,said
148228,148228,verb.cognition,see
148232,148232,noun.person,Rhys
148236,148236,verb.stative,is
148239,148239,noun.relation,part
148244,148244,verb.emotion,love
148249,148249,verb.stative,am
148252,148252,noun.body,hand
148253,148253,verb.contact,squeezed
148256,148256,noun.communication,answer
148259,148259,verb.contact,laid
148261,148261,noun.body,fingers
148264,148264,noun.body,arm
148266,148266,verb.motion,raising
148273,148273,verb.creation,painted
148277,148277,noun.artifact,portrait
148280,148280,verb.motion,entered
148282,148282,noun.artifact,chamber
148285,148285,verb.communication,bow
148290,148290,verb.stative,was
148293,148293,verb.communication,replied
148296,148296,noun.communication,CHAPTER
148299,148299,noun.artifact,chamber
148300,148300,verb.stative,was
148302,148302,verb.stative,was
148306,148306,verb.cognition,expected
148311,148311,noun.plant,oak
148312,148312,noun.artifact,chairs
148315,148315,verb.contact,arranged
148319,148319,noun.shape,circle
148322,148322,noun.location,heart
148325,148325,noun.artifact,room
148331,148332,noun.person,High Lords
148335,148335,noun.person,delegates
148340,148340,verb.cognition,realized
148344,148344,verb.creation,shaped
148346,148346,verb.stative,accommodate
148347,148347,noun.animal,wings
148350,148350,verb.perception,seemed
148352,148352,verb.stative,was
148363,148363,noun.animal,male
148367,148367,verb.cognition,remembered
148371,148371,noun.location,Mountain
148372,148372,verb.stative,were
148374,148374,noun.person,Fae
148378,148378,noun.person,Illyrians
148379,148379,verb.body,had
148381,148381,noun.body,wings
148388,148388,verb.stative,were
148390,148390,noun.animal,birds
148393,148393,noun.person,Peregryns
148394,148394,verb.stative,are
148398,148398,noun.person,Drakons
148400,148400,noun.group,people
148402,148402,verb.consumption,provide
148403,148403,noun.object,Thesan
148408,148408,noun.group,legion
148410,148410,noun.person,Rhys
148411,148411,verb.communication,said
148421,148421,noun.animal,males
148423,148423,noun.person,females
148424,148424,verb.contact,gathered
148427,148427,noun.person,male
148430,148430,noun.location,left
148431,148431,verb.stative,is
148433,148433,noun.person,captain
148435,148435,noun.person,lover
148441,148441,noun.person,male
148442,148442,verb.contact,stood
148449,148450,noun.person,High Lord
148453,148453,noun.body,hand
148457,148457,noun.artifact,sword
148460,148460,noun.body,side
148463,148464,noun.state,mating bond
148467,148467,noun.person,Rhys
148468,148469,verb.communication,went on
148473,148473,verb.cognition,think
148474,148474,noun.person,Thesan
