COREF,start_token,end_token,prop,cat,text
464,25726,25727,NOM,PER,a person
330,25735,25735,PRON,PER,they
330,25739,25739,PRON,PER,they
775,25742,25742,PRON,PER,You
775,25745,25745,PRON,PER,You
464,25752,25753,NOM,PER,a person
464,25761,25761,PRON,PER,she
464,25765,25765,PRON,PER,she
464,25769,25769,PRON,PER,Her
464,25772,25772,PRON,PER,her
775,25775,25775,PRON,PER,Your
252,25778,25779,NOM,PER,each other
775,25783,25783,PRON,PER,You
189,25787,25787,PROP,PER,Ceylon
772,25791,25791,PRON,PER,her
189,25795,25795,PROP,GPE,Ceylon
772,25800,25800,PRON,PER,She
190,25816,25816,PROP,PER,Indian
772,25818,25818,PRON,PER,She
772,25823,25823,PRON,PER,her
0,25827,25827,PRON,PER,You
189,25833,25833,PROP,PER,Ceylon
0,25837,25837,PRON,PER,You
0,25844,25844,PRON,PER,I
189,25850,25850,PRON,PER,you
775,25854,25854,PRON,PER,You
464,25860,25861,NOM,PER,a person
464,25868,25868,PRON,PER,her
464,25874,25874,PRON,PER,her
0,25877,25877,PRON,PER,You
1105,25879,25883,NOM,PER,"a giving , loving person"
186,25885,25885,PROP,PER,Hayley
0,25888,25888,PRON,PER,I
0,25897,25897,PRON,PER,I
772,25900,25900,PRON,PER,her
91,25903,25903,PROP,PER,Dad
0,25906,25906,PRON,PER,my
191,25910,25910,PROP,PER,Kiddo
91,25912,25912,PRON,PER,I
0,25922,25922,PRON,PER,I
189,25930,25930,PROP,PER,Ceylon
0,25937,25937,PRON,PER,you
189,25943,25943,PRON,PER,me
0,25950,25950,PRON,PER,my
189,25954,25954,PRON,PER,I
189,25961,25961,PRON,PER,she
0,25971,25971,PRON,PER,your
189,25976,25976,PRON,PER,me
0,25981,25981,PRON,PER,My
0,25992,25992,PRON,PER,I
0,25995,25995,PRON,PER,I
91,25997,25997,PROP,PER,Dad
192,26002,26002,PROP,PER,Stripping
0,26004,26004,PRON,PER,I
0,26010,26010,PRON,PER,I
0,26015,26015,PRON,PER,my
0,26019,26019,PRON,PER,I
189,26025,26025,PRON,PER,I
0,26030,26030,PRON,PER,you
186,26033,26033,PROP,PER,Hayley
189,26036,26036,PROP,PER,Ceylon
0,26048,26048,PRON,PER,I
0,26051,26051,PRON,PER,you
779,26059,26059,PRON,PER,It
0,26064,26064,PRON,PER,you
189,26066,26066,PRON,PER,me
189,26069,26069,PRON,PER,she
189,26073,26073,PRON,PER,I
780,26077,26077,PRON,PER,We
0,26089,26089,PRON,PER,I
780,26097,26097,PRON,PER,we
189,26101,26101,PROP,PER,Ceylon
0,26108,26108,PRON,PER,you
189,26110,26110,PRON,PER,me
189,26120,26120,PRON,PER,your
0,26125,26125,PRON,PER,I
189,26129,26129,PRON,PER,Mine
189,26136,26136,PRON,PER,She
189,26140,26140,PRON,PER,I
0,26152,26152,PRON,PER,my
780,26157,26157,PRON,PER,we
189,26163,26163,PRON,PER,She
189,26168,26168,PRON,PER,my
391,26168,26169,NOM,PER,my family
48,26173,26173,PROP,GPE,Majorca
48,26178,26178,PROP,GPE,Majorca
1107,26188,26191,NOM,LOC,the coast of Spain
49,26191,26191,PROP,GPE,Spain
189,26194,26194,PRON,PER,She
0,26196,26196,PRON,PER,my
49,26200,26200,PROP,GPE,Spain
189,26207,26207,PRON,PER,you
0,26214,26214,PRON,PER,I
0,26216,26216,PRON,PER,my
50,26220,26220,PROP,GPE,Dubuque
49,26227,26227,PROP,GPE,Spain
193,26230,26231,PROP,PER,the Spaniards
1108,26236,26237,NOM,LOC,the beaches
1109,26242,26244,NOM,PER,the bikini babes
189,26247,26247,PRON,PER,She
781,26250,26251,NOM,PER,Bikini babes
189,26260,26260,PROP,PER,Ceylon
189,26264,26264,PRON,PER,She
0,26277,26277,PRON,PER,you
189,26282,26282,PRON,PER,I
0,26284,26284,PRON,PER,you
189,26286,26286,PRON,PER,my
189,26289,26289,PRON,PER,I
0,26292,26292,PRON,PER,you
0,26296,26296,PRON,PER,you
0,26299,26299,PRON,PER,I
189,26305,26305,PRON,PER,her
189,26314,26314,PRON,PER,you
0,26323,26323,PRON,PER,I
189,26326,26326,PRON,PER,She
189,26333,26333,PRON,PER,I
0,26337,26337,PRON,PER,you
189,26350,26350,PROP,PER,Ceylon
782,26352,26357,NOM,VEH,that fully equipped silver XL convertible
34,26364,26364,PROP,GPE,LA
783,26366,26366,PRON,PER,We
784,26368,26374,NOM,VEH,a broken - down ’ 63 Plymouth
0,26376,26376,PRON,PER,I
51,26379,26379,PROP,FAC,Target
189,26383,26383,PRON,PER,you
0,26386,26386,PRON,PER,I
189,26390,26390,PRON,PER,you
0,26394,26394,PRON,PER,I
0,26407,26407,PRON,PER,I
785,26409,26410,NOM,PER,older women
178,26412,26412,PROP,PER,Dylan
786,26414,26415,NOM,PER,a senior
178,26417,26418,PROP,PER,Forget Dylan
189,26420,26420,PROP,PER,Ceylon
189,26431,26431,PRON,PER,She
189,26436,26436,PRON,PER,me
189,26440,26440,PROP,PER,Ceylon
189,26444,26444,PRON,PER,You
0,26454,26454,PRON,PER,I
0,26460,26460,PRON,PER,I
0,26467,26467,PRON,PER,I
0,26469,26469,PRON,PER,I
189,26473,26473,PRON,PER,you
189,26486,26486,PRON,PER,she
194,26493,26493,PROP,PER,Carol
189,26499,26499,PROP,PER,Ceylon
0,26508,26508,PRON,PER,me
0,26512,26512,PRON,PER,I
189,26515,26515,PRON,PER,she
0,26520,26520,PRON,PER,myself
0,26526,26526,PRON,PER,I
0,26533,26533,PRON,PER,I
189,26535,26535,PRON,PER,you
194,26538,26538,PROP,PER,Carol
194,26540,26540,PRON,PER,her
787,26540,26541,NOM,PER,her mother
189,26543,26543,PROP,PER,Ceylon
194,26545,26545,PRON,PER,her
787,26545,26546,NOM,PER,her mother
194,26548,26548,PRON,PER,her
186,26557,26559,PROP,PER,127 grigri Black_Venus
0,26561,26561,PRON,PER,I
0,26566,26566,PRON,PER,you
0,26568,26568,PRON,PER,Me
0,26571,26571,PRON,PER,me
0,26574,26574,PRON,PER,your
789,26574,26576,NOM,FAC,your beach babes
186,26581,26581,PROP,PER,Black_Venus
0,26589,26589,PRON,PER,I
0,26593,26593,PRON,PER,you
0,26600,26600,PRON,PER,My
0,26604,26604,PRON,PER,I
0,26610,26610,PRON,PER,I
789,26614,26614,PRON,PER,her
186,26621,26621,PROP,PER,Black_Venus
0,26624,26624,PRON,PER,you
0,26630,26630,PRON,PER,Me
790,26632,26632,PRON,PER,Yeh
0,26637,26637,PRON,PER,I
0,26641,26641,PRON,PER,I
195,26643,26645,PROP,PER,U. Black Venus
52,26663,26665,PROP,FAC,128 TIAD Assertion
186,26669,26669,PROP,PER,Black_Venus
0,26674,26674,PRON,PER,I
0,26679,26679,PRON,PER,You
0,26683,26683,PRON,PER,Me
186,26692,26692,PROP,PER,Black_Venus
0,26694,26694,PRON,PER,I
0,26702,26702,PRON,PER,I.
0,26706,26706,PRON,PER,I
186,26716,26716,PROP,PER,Black_Venus
789,26722,26722,PRON,PER,her
789,26725,26725,PRON,PER,her
0,26731,26731,PRON,PER,Me
186,26745,26745,PROP,PER,Black_Venus
0,26748,26748,PRON,PER,I
0,26750,26750,PRON,PER,you
186,26755,26755,PROP,PER,Hayley
0,26757,26757,PRON,PER,Me
186,26759,26760,PROP,PER,Yeh Black_Venus
0,26763,26763,PRON,PER,you
791,26764,26765,NOM,PER,a virgin
0,26767,26767,PRON,PER,My
0,26772,26772,PRON,PER,I
789,26774,26774,PRON,PER,her
186,26778,26778,PROP,PER,Black_Venus
0,26795,26795,PRON,PER,Me
0,26801,26801,PRON,PER,I
0,26809,26809,PRON,PER,I
789,26815,26815,PRON,PER,She
0,26819,26819,PRON,PER,I
0,26821,26821,PRON,PER,I
789,26827,26827,PRON,PER,she
49,26830,26830,PROP,GPE,Spain
0,26832,26832,PRON,PER,I
48,26834,26834,PROP,GPE,Majorca
53,26842,26843,PROP,GPE,Mason City
1107,26845,26848,NOM,LOC,the coast of Spain
49,26848,26848,PROP,GPE,Spain
0,26853,26853,PRON,PER,I
0,26872,26872,PRON,PER,I
331,26882,26883,NOM,LOC,the world
789,26892,26892,PRON,PER,she
794,26899,26899,PRON,PER,We
789,26902,26902,PRON,PER,she
789,26905,26905,PRON,PER,she
0,26907,26907,PRON,PER,me
0,26908,26908,PRON,PER,I
0,26915,26915,PRON,PER,I
0,26919,26919,PRON,PER,myself
789,26921,26921,PRON,PER,she
789,26924,26924,PRON,PER,She
789,26926,26926,PRON,PER,she
795,26934,26938,NOM,FAC,the villa they were renting
796,26936,26936,PRON,PER,they
789,26940,26940,PRON,PER,She
0,26942,26942,PRON,PER,I
0,26948,26948,PRON,PER,I
0,26955,26955,PRON,PER,me
0,26962,26962,PRON,PER,I
789,26968,26968,PRON,PER,she
797,26972,26973,NOM,LOC,the beach
0,26984,26984,PRON,PER,I
37,26986,26986,PROP,GPE,Iowa
0,26988,26988,PRON,PER,I
54,26994,26994,PROP,GPE,Corncob
7,26996,26996,PROP,GPE,America
189,27007,27007,PROP,GPE,Ceylon
189,27013,27013,PRON,PER,She
0,27017,27017,PRON,PER,I
189,27019,27019,PRON,PER,she
0,27022,27022,PRON,PER,I
0,27030,27030,PRON,PER,my
0,27046,27046,PRON,PER,I
189,27051,27051,PRON,PER,her
0,27058,27058,PRON,PER,I
0,27063,27063,PRON,PER,my
398,27063,27064,NOM,FAC,my room
189,27067,27067,PRON,PER,she
0,27071,27071,PRON,PER,I
447,27076,27077,NOM,FAC,the bathroom
0,27079,27079,PRON,PER,I
0,27091,27091,PRON,PER,I
189,27095,27095,PRON,PER,her
189,27098,27098,PRON,PER,she
0,27101,27101,PRON,PER,me
189,27102,27102,PRON,PER,her
189,27105,27105,PRON,PER,She
189,27109,27109,PRON,PER,she
189,27112,27112,PRON,PER,She
189,27122,27122,PRON,PER,she
189,27126,27126,PRON,PER,her
800,27126,27127,NOM,PER,her uncle
801,27129,27133,NOM,PER,CEO of a wireless company
802,27131,27133,NOM,ORG,a wireless company
189,27135,27135,PRON,PER,She
189,27143,27143,PRON,PER,she
0,27149,27149,PRON,PER,I
189,27153,27153,PRON,PER,her
0,27160,27160,PRON,PER,I
189,27165,27165,PRON,PER,her
37,27170,27170,PROP,GPE,Iowa
34,27175,27175,PROP,GPE,LA
189,27177,27177,PRON,PER,She
0,27192,27192,PRON,PER,I
189,27194,27194,PRON,PER,her
37,27208,27208,PROP,GPE,Iowa
0,27214,27214,PRON,PER,I
189,27219,27219,PRON,PER,her
0,27224,27224,PRON,PER,I
0,27228,27228,PRON,PER,I
189,27238,27238,PROP,GPE,Ceylon
803,27242,27242,PRON,PER,You
0,27253,27253,PRON,PER,My
91,27264,27264,PROP,PER,Dad
0,27268,27268,PRON,PER,me
186,27271,27271,PROP,PER,Hayley
351,27273,27273,NOM,FAC,school
0,27281,27281,PRON,PER,I
0,27284,27284,PRON,PER,my
0,27288,27288,PRON,PER,I
0,27294,27294,PRON,PER,I
339,27296,27296,NOM,FAC,home
91,27299,27299,PROP,PER,Dad
91,27308,27308,PRON,PER,He
0,27312,27312,PRON,PER,me
0,27315,27315,PRON,PER,my
0,27318,27318,PRON,PER,I
0,27320,27320,PRON,PER,I
0,27326,27326,PRON,PER,my
91,27333,27333,PROP,PER,Dad
91,27335,27335,PRON,PER,his
804,27345,27346,NOM,FAC,the stairs
91,27348,27348,PRON,PER,He
0,27350,27350,PRON,PER,my
0,27353,27353,PRON,PER,I
91,27360,27360,PRON,PER,he
0,27363,27363,PRON,PER,me
351,27365,27365,NOM,FAC,school
91,27372,27372,PRON,PER,He
806,27375,27375,NOM,FAC,downstairs
0,27379,27379,PRON,PER,I
0,27382,27382,PRON,PER,my
91,27388,27388,PROP,PER,Dad
91,27398,27398,PRON,PER,He
0,27402,27402,PRON,PER,my
807,27405,27405,PRON,PER,We
252,27408,27409,NOM,PER,each other
91,27415,27415,PRON,PER,He
1112,27422,27422,NOM,PER,kid
91,27425,27425,PROP,PER,Dad
0,27427,27427,PRON,PER,my
351,27439,27439,NOM,FAC,school
0,27440,27440,PRON,PER,I
263,27444,27446,NOM,FAC,the media center
0,27455,27455,PRON,PER,my
811,27463,27463,PRON,PER,her
811,27466,27466,PRON,PER,her
196,27478,27478,PROP,PER,MSN
812,27479,27480,NOM,PER,the server
196,27482,27482,PROP,PER,MSN
0,27485,27485,PRON,PER,me
0,27489,27489,PRON,PER,I
339,27491,27491,NOM,FAC,home
811,27495,27495,PRON,PER,she
197,27509,27510,PROP,PER,George Finkel
91,27512,27512,PROP,PER,Dad
814,27512,27515,NOM,PER,Dad ’s poker buddy
0,27527,27527,PRON,PER,I
0,27531,27531,PRON,PER,My
811,27537,27537,PRON,PER,her
815,27537,27538,NOM,VEH,her plane
816,27544,27544,PRON,PER,We
37,27551,27551,PROP,GPE,Iowa
263,27558,27560,NOM,FAC,the media center
0,27563,27563,PRON,PER,I
818,27583,27583,PRON,PER,You
816,27595,27595,PRON,PER,We
351,27601,27601,NOM,FAC,school
0,27618,27618,PRON,PER,I
339,27623,27623,NOM,FAC,home
0,27626,27626,PRON,PER,I
49,27640,27640,PROP,GPE,Spain
0,27646,27646,PRON,PER,my
0,27653,27653,PRON,PER,I
171,27666,27666,PROP,PER,Scar_tissu
975,27669,27669,NOM,PER,anyone
169,27672,27672,PROP,GPE,Black_Venus
174,27680,27680,PROP,PER,Scar
174,27684,27684,PRON,PER,U
0,27686,27686,PRON,PER,I
174,27688,27688,PRON,PER,U
0,27694,27694,PRON,PER,I
174,27696,27696,PRON,PER,U
169,27704,27704,PRON,PER,She
0,27706,27706,PRON,PER,I
174,27717,27717,PRON,PER,u
174,27734,27734,PROP,PER,Scar
169,27736,27736,PRON,PER,She
174,27738,27738,PRON,PER,you
822,27744,27744,PRON,PER,Who
171,27746,27746,PROP,PER,Scar_tissu
169,27748,27748,PROP,GPE,Black_Venus
174,27751,27751,PRON,PER,U
169,27754,27754,PRON,PER,her
169,27757,27757,PRON,PER,she
49,27760,27760,PROP,GPE,Spain
170,27770,27770,PROP,PER,Bikrchik
49,27775,27775,PROP,GPE,spain
169,27778,27778,PRON,PER,She
174,27780,27780,PRON,PER,U
174,27784,27784,PRON,PER,U
823,27788,27788,PRON,PER,us
170,27791,27791,PROP,PER,Bikrchik
169,27796,27796,PRON,PER,her
176,27798,27798,PROP,PER,Sunshine26
169,27805,27805,PRON,PER,She
174,27811,27811,PRON,PER,U
170,27815,27815,PROP,PER,Bikrchik
823,27817,27817,PRON,PER,our
824,27817,27818,NOM,PER,our savior
198,27819,27819,PROP,PER,Willowwind
0,27823,27823,PRON,PER,I
170,27828,27828,PROP,PER,Bikrchik
198,27837,27838,PROP,PER,grigri Willowwind
0,27840,27840,PRON,PER,My
0,27845,27845,PRON,PER,me
198,27860,27860,PROP,PER,Willowwind
0,27870,27870,PRON,PER,your
198,27873,27873,PROP,PER,Willowwind
169,27875,27875,PRON,PER,She
169,27877,27877,PRON,PER,she
169,27886,27886,PRON,PER,She
169,27888,27888,PRON,PER,she
169,27894,27894,PRON,PER,she
0,27898,27898,PRON,PER,me
169,27900,27900,PRON,PER,she
169,27902,27902,PRON,PER,she
227,27906,27906,NOM,PER,girls
826,27912,27913,NOM,PER,bitch Sunshine26
176,27929,27929,PROP,PER,Sunshine26
169,27934,27934,PRON,PER,her
827,27940,27940,PRON,PER,we
224,27947,27947,NOM,PER,People
198,27951,27951,PROP,PER,Willowwind
0,27958,27958,PRON,PER,me
0,27960,27960,PRON,PER,I
829,27965,27965,PRON,PER,you
0,27970,27970,PRON,PER,I
0,27975,27975,PRON,PER,I
0,27977,27977,PRON,PER,my
827,27988,27988,PRON,PER,We
827,27993,27993,PRON,PER,We
169,27997,27997,PROP,PER,TIAD
0,28004,28004,PRON,PER,I
830,28006,28011,NOM,LOC,the summit of Red Mountain Pass
55,28009,28011,PROP,LOC,Red Mountain Pass
0,28013,28013,PRON,PER,I
831,28022,28023,NOM,FAC,the road
0,28031,28031,PRON,PER,my
0,28038,28038,PRON,PER,I
0,28056,28056,PRON,PER,I
0,28059,28059,PRON,PER,my
832,28064,28064,NOM,FAC,camp
0,28070,28070,PRON,PER,I
0,28072,28072,PRON,PER,myself
0,28076,28076,PRON,PER,I
0,28085,28085,PRON,PER,my
0,28088,28088,PRON,PER,My
0,28093,28093,PRON,PER,I
833,28097,28102,NOM,LOC,a ledge overlooking Wild Horse Canyon
56,28100,28102,PROP,LOC,Wild Horse Canyon
834,28106,28107,NOM,LOC,the riverscape
0,28112,28112,PRON,PER,I
57,28122,28122,PROP,GPE,Remote
58,28124,28124,PROP,GPE,Sweeping
0,28133,28133,PRON,PER,my
453,28136,28137,NOM,LOC,the mountains
199,28140,28140,PROP,PER,Annika
0,28143,28143,PRON,PER,I
0,28148,28148,PRON,PER,my
339,28156,28156,NOM,FAC,home
0,28158,28158,PRON,PER,my
462,28158,28159,NOM,FAC,my bedroom
838,28162,28167,NOM,FAC,a stuffy practice room at school
351,28167,28167,NOM,FAC,school
840,28170,28171,NOM,FAC,a closet
841,28173,28173,NOM,FAC,garage
842,28175,28175,NOM,FAC,backstage
0,28180,28180,PRON,PER,my
0,28183,28183,PRON,PER,me
843,28208,28208,PRON,PER,we
844,28211,28213,NOM,LOC,the river rocks
199,28256,28256,PROP,PER,Annika
199,28262,28262,PRON,PER,I
199,28266,28266,PRON,PER,I
0,28274,28274,PRON,PER,I
199,28282,28282,PRON,PER,She
199,28285,28285,PRON,PER,her
0,28289,28289,PRON,PER,me
0,28292,28292,PRON,PER,You
199,28296,28296,PRON,PER,I
0,28306,28306,PRON,PER,you
0,28310,28310,PRON,PER,You
199,28323,28323,PRON,PER,her
199,28329,28329,PRON,PER,she
199,28336,28336,PRON,PER,I
199,28341,28341,PRON,PER,I
199,28347,28347,PROP,PER,Annika
199,28353,28353,PRON,PER,herself
199,28366,28366,PRON,PER,I
199,28380,28380,PRON,PER,She
0,28398,28398,PRON,PER,I
199,28402,28402,PRON,PER,her
199,28405,28405,PRON,PER,Her
0,28414,28414,PRON,PER,I
0,28426,28426,PRON,PER,I
0,28428,28428,PRON,PER,I
0,28433,28433,PRON,PER,my
59,28436,28436,PROP,LOC,Earth
0,28443,28443,PRON,PER,me
0,28447,28447,PRON,PER,You
0,28450,28450,PRON,PER,your
199,28454,28454,PROP,PER,Annika
0,28457,28457,PRON,PER,me
199,28459,28459,PRON,PER,her
845,28463,28463,PRON,PER,we
845,28467,28467,PRON,PER,Our
970,28475,28475,NOM,PER,Everyone
845,28479,28479,PRON,PER,our
0,28487,28487,PRON,PER,I
845,28498,28498,PRON,PER,we
845,28515,28515,PRON,PER,our
847,28518,28522,NOM,PER,138 Two -ITirt Invention music
848,28526,28526,PRON,PER,you
848,28530,28530,PRON,PER,your
848,28534,28534,PRON,PER,you
848,28536,28536,PRON,PER,your
848,28541,28541,PRON,PER,your
0,28563,28563,PRON,PER,me
0,28565,28565,PRON,PER,I
199,28570,28570,PROP,PER,Annika
199,28576,28576,PRON,PER,she
200,28579,28579,PROP,PER,Bryce
848,28583,28583,PRON,PER,you
201,28588,28589,PROP,PER,Sarah Chang
202,28593,28596,PROP,PER,Yo - Yo Ma
200,28599,28599,PROP,PER,Bryce
200,28601,28601,PRON,PER,he
848,28612,28612,PRON,PER,you
848,28615,28615,PRON,PER,you
848,28627,28627,PRON,PER,your
848,28633,28633,PRON,PER,you
848,28639,28639,PRON,PER,yourself
200,28642,28642,PROP,PER,Bryce
0,28647,28647,PRON,PER,I
200,28650,28650,PRON,PER,him
200,28652,28652,PRON,PER,He
0,28654,28654,PRON,PER,me
199,28657,28657,PROP,PER,Annika
200,28660,28660,PRON,PER,him
199,28665,28665,PRON,PER,her
200,28672,28672,PROP,PER,Bryce
1113,28674,28676,NOM,PER,a new teacher
1113,28678,28678,PRON,PER,He
199,28682,28682,PRON,PER,Me
199,28688,28688,PRON,PER,her
200,28690,28690,PROP,PER,Bryce
199,28692,28692,PROP,PER,Annika
200,28695,28695,PRON,PER,him
200,28703,28703,PRON,PER,He
0,28707,28707,PRON,PER,I
200,28711,28711,PRON,PER,He
199,28718,28718,PRON,PER,her
0,28720,28720,PRON,PER,My
0,28724,28724,PRON,PER,I
0,28726,28726,PRON,PER,myself
0,28731,28731,PRON,PER,my
849,28744,28745,NOM,LOC,the hill
1055,28747,28748,NOM,VEH,the car
0,28750,28750,PRON,PER,I
0,28755,28755,PRON,PER,my
1055,28779,28780,NOM,VEH,the car
69,28784,28784,PROP,PER,Mom
0,28787,28787,PRON,PER,I
0,28789,28789,PRON,PER,my
203,28803,28803,PROP,PER,Kat
203,28809,28809,PRON,PER,You
453,28820,28821,NOM,LOC,the mountains
69,28826,28826,PROP,PER,Mom
852,28828,28830,NOM,PER,Cannibals and yetis
69,28832,28832,PRON,PER,She
339,28841,28841,NOM,FAC,home
1116,28853,28855,NOM,FAC,the practice room
373,28872,28872,NOM,PER,strangers
373,28875,28875,NOM,PER,Strangers
854,28877,28891,NOM,PER,The only person in the world who did n't feel like a stranger to me
331,28881,28882,NOM,LOC,the world
856,28888,28891,NOM,PER,a stranger to me
0,28891,28891,PRON,PER,me
199,28893,28893,PROP,PER,Annika
857,28895,28899,NOM,FAC,The last stretch of road
858,28904,28909,NOM,FAC,No cars on Red Mountain Pass
55,28907,28909,PROP,LOC,Red Mountain Pass
0,28913,28913,PRON,PER,I
859,28922,28923,NOM,LOC,a cliff
860,28935,28936,NOM,FAC,the junction
0,28938,28938,PRON,PER,I
199,28952,28952,PROP,GPE,Annika
0,28965,28965,PRON,PER,I
204,28969,28969,PROP,PER,Stravinsky
61,28974,28976,PROP,GPE,Saint - Saens
861,28983,28983,PRON,PER,we
0,28990,28990,PRON,PER,I
0,28997,28997,PRON,PER,my
0,29001,29001,PRON,PER,my
0,29006,29006,PRON,PER,I
0,29016,29016,PRON,PER,I
205,29034,29034,PROP,PER,Martinu
199,29046,29046,PROP,PER,Annika
0,29048,29048,PRON,PER,I
861,29058,29058,PRON,PER,We
861,29061,29061,PRON,PER,our
862,29067,29068,NOM,LOC,the woods
199,29074,29074,PRON,PER,She
199,29078,29078,PRON,PER,her
0,29090,29090,PRON,PER,I
199,29105,29105,PRON,PER,her
199,29115,29115,PROP,PER,Annika
0,29118,29118,PRON,PER,I
200,29121,29121,PROP,PER,Bryce
861,29125,29125,PRON,PER,We
0,29141,29141,PRON,PER,my
861,29166,29166,PRON,PER,We
861,29171,29171,PRON,PER,We
861,29191,29191,PRON,PER,We
863,29204,29208,NOM,PER,plenty of professional string quartets
864,29211,29213,NOM,PER,not many duos
199,29215,29215,PROP,PER,Annika
0,29217,29217,PRON,PER,I
861,29223,29223,PRON,PER,we
861,29237,29237,PRON,PER,We
861,29245,29245,PRON,PER,we
0,29250,29250,PRON,PER,I
865,29256,29259,NOM,PER,the two of us
861,29259,29259,PRON,PER,us
865,29261,29264,NOM,PER,The two of us
861,29264,29264,PRON,PER,us
861,29272,29272,PRON,PER,us
0,29274,29274,PRON,PER,My
203,29280,29280,PROP,PER,Kat
867,29294,29294,PRON,PER,you
0,29301,29301,PRON,PER,I
861,29307,29307,PRON,PER,our
62,29311,29312,PROP,GPE,St. Ives
861,29317,29317,PRON,PER,we
868,29324,29325,NOM,ORG,high school
0,29327,29327,PRON,PER,I
0,29331,29331,PRON,PER,I
199,29335,29335,PROP,PER,Annika
0,29341,29341,PRON,PER,I
199,29346,29346,PRON,PER,her
0,29353,29353,PRON,PER,I
199,29363,29363,PRON,PER,her
0,29383,29383,PRON,PER,I
199,29390,29390,PRON,PER,her
199,29393,29393,PRON,PER,Her
0,29397,29397,PRON,PER,my
0,29400,29400,PRON,PER,I
0,29402,29402,PRON,PER,myself
0,29406,29406,PRON,PER,my
0,29432,29432,PRON,PER,I
0,29454,29454,PRON,PER,my
0,29457,29457,PRON,PER,my
0,29462,29462,PRON,PER,my
0,29464,29464,PRON,PER,I
0,29479,29479,PRON,PER,I
0,29481,29481,PRON,PER,my
0,29488,29488,PRON,PER,I
206,29498,29499,PROP,PER,141 grigri
0,29504,29504,PRON,PER,I
0,29508,29508,PRON,PER,I
0,29512,29512,PRON,PER,I
199,29517,29517,PRON,PER,her
199,29520,29520,PROP,PER,Annika
0,29522,29522,PRON,PER,my
869,29522,29524,NOM,PER,my alter ego
0,29526,29526,PRON,PER,my
870,29530,29530,PRON,PER,We
870,29543,29543,PRON,PER,We
0,29552,29552,PRON,PER,my
199,29565,29565,PROP,PER,Annika
0,29567,29567,PRON,PER,My
0,29570,29570,PRON,PER,me
0,29575,29575,PRON,PER,My
0,29578,29578,PRON,PER,my
199,29581,29581,PROP,PER,Annika
0,29583,29583,PRON,PER,me
199,29585,29585,PRON,PER,She
0,29589,29589,PRON,PER,I
0,29591,29591,PRON,PER,I
339,29611,29611,NOM,FAC,home
0,29629,29629,PRON,PER,my
199,29640,29640,PROP,PER,Annika
199,29653,29653,PRON,PER,her
199,29661,29661,PRON,PER,She
872,29664,29666,NOM,PER,the debate team
199,29668,29668,PRON,PER,She
199,29673,29673,PRON,PER,She
199,29680,29680,PRON,PER,her
787,29680,29681,NOM,PER,her mother
199,29685,29685,PRON,PER,her
199,29689,29689,PRON,PER,her
199,29700,29700,PROP,PER,Annika
0,29706,29706,PRON,PER,I
199,29708,29708,PROP,PER,Annika
0,29711,29711,PRON,PER,I
62,29714,29715,PROP,GPE,St. Ives
0,29717,29717,PRON,PER,I
324,29723,29725,NOM,PER,others like me
0,29725,29725,PRON,PER,me
875,29727,29727,NOM,PER,Addicts
876,29729,29734,NOM,PER,People who sacrificed body and soul
876,29739,29739,PRON,PER,their
199,29745,29745,PROP,PER,Annika
199,29765,29765,PRON,PER,her
0,29770,29770,PRON,PER,me
877,29776,29776,PRON,PER,we
0,29785,29785,PRON,PER,I
877,29801,29801,PRON,PER,us
877,29805,29805,PRON,PER,we
877,29830,29830,PRON,PER,We
877,29832,29832,PRON,PER,our
877,29851,29851,PRON,PER,We
252,29854,29855,NOM,PER,each other
877,29859,29859,PRON,PER,We
877,29866,29866,PRON,PER,us
199,29871,29871,PRON,PER,her
199,29874,29874,PRON,PER,her
199,29877,29877,PRON,PER,her
199,29882,29882,PRON,PER,her
0,29887,29887,PRON,PER,mine
0,29892,29892,PRON,PER,my
0,29896,29896,PRON,PER,I
0,29901,29901,PRON,PER,I
0,29904,29904,PRON,PER,my
199,29934,29934,PRON,PER,her
199,29936,29936,PRON,PER,She
63,29939,29939,PROP,GPE,Maine
0,29941,29941,PRON,PER,I
64,29944,29944,PROP,GPE,Utah
879,29947,29949,NOM,LOC,a country away
0,29959,29959,PRON,PER,I
0,29963,29963,PRON,PER,I
0,29973,29973,PRON,PER,I
0,29977,29977,PRON,PER,my
0,29985,29985,PRON,PER,I
0,29989,29989,PRON,PER,my
0,29993,29993,PRON,PER,my
880,30008,30008,NOM,PER,groups
224,30016,30016,NOM,PER,people
203,30020,30020,PROP,PER,Kat
882,30024,30028,NOM,PER,other people in the world
331,30027,30028,NOM,LOC,the world
0,30042,30042,PRON,PER,I
884,30044,30046,NOM,PER,people at school
0,30048,30048,PRON,PER,I
885,30050,30051,NOM,PER,a mole
886,30053,30062,NOM,PER,"Some dark , burrowing rodent that moved in the shadows"
0,30064,30064,PRON,PER,I
981,30068,30068,NOM,PER,friends
199,30072,30072,PROP,PER,Annika
199,30074,30074,PRON,PER,She
888,30076,30080,NOM,PER,the closest person to me
0,30080,30080,PRON,PER,me
199,30089,30089,PRON,PER,She
199,30095,30095,PRON,PER,she
0,30097,30097,PRON,PER,me
889,30099,30099,PRON,PER,We
889,30103,30103,PRON,PER,our
889,30106,30106,PRON,PER,We
889,30115,30115,PRON,PER,we
889,30120,30120,PRON,PER,our
0,30126,30126,PRON,PER,I
