COREF,start_token,end_token,prop,cat,text
1959,51531,51535,NOM,PER,44 percent of trans men
480,51534,51535,NOM,PER,trans men
1961,51537,51541,NOM,PER,40 percent of trans women
1206,51540,51541,NOM,PER,trans women
0,51547,51547,PRON,PER,I
1956,51558,51559,NOM,FAC,protective custody
1964,51562,51562,PRON,PER,they
1965,51577,51581,NOM,PER,trans inmates in solitary confinement
1966,51596,51596,NOM,PER,visitors
96,51616,51616,PROP,PER,Sophia
0,51629,51629,PRON,PER,I
1967,51639,51644,NOM,PER,44 percent of US transgender inmates
1968,51642,51644,NOM,PER,US transgender inmates
1967,51648,51648,PRON,PER,their
0,51654,51654,PRON,PER,my
1969,51665,51665,PRON,PER,our
1970,51696,51698,NOM,PER,a trans inmate
1971,51702,51702,PRON,PER,you
1970,51706,51706,PRON,PER,them
1971,51713,51713,PRON,PER,you
1970,51717,51717,PRON,PER,their
1970,51723,51723,PRON,PER,them
1944,51731,51731,NOM,FAC,prison
1970,51734,51734,PRON,PER,themselves
1970,51736,51736,PRON,PER,their
1300,51746,51748,NOM,PER,the trans community
153,51755,51756,NOM,LOC,the world
1975,51759,51762,NOM,PER,those fighting against prejudice
1976,51776,51779,NOM,PER,everyone of all ages
1977,51805,51810,NOM,PER,a rapidly increasing number of patients
436,51823,51824,NOM,PER,more people
436,51828,51828,PRON,PER,their
119,51842,51843,NOM,PER,trans people
98,51850,51850,PROP,PER,Hudson
1980,51872,51878,NOM,PER,trans men dealing with a menstrual cycle
1981,51882,51893,NOM,ORG,clothing companies that donate their proceeds to surgery funds or trans charities
1981,51886,51886,PRON,PER,their
1982,51892,51893,NOM,PER,trans charities
1983,51909,51914,NOM,PER,those who ca n't afford them
1984,51914,51914,PRON,PER,them
0,51916,51916,PRON,PER,I
1985,51923,51927,NOM,PER,the huge online trans community
211,51933,51933,NOM,PER,kids
99,51935,51935,PROP,PER,Critics
1987,51953,51954,NOM,PER,nobody online
211,51956,51956,NOM,PER,kids
211,51958,51958,PRON,PER,they
211,51962,51962,PRON,PER,they're
123,51964,51964,NOM,PER,people
123,51992,51992,NOM,PER,people
1991,51997,51998,NOM,PER,the community
1992,52001,52004,NOM,PER,those with nonbinary identities
1993,52036,52049,NOM,PER,someone deemed to consider themselves unique or who is too easily offended by people
1993,52040,52040,PRON,PER,themselves
123,52049,52049,NOM,PER,people
0,52051,52051,PRON,PER,I
2340,52057,52070,NOM,PER,"people who identify outside of the gender binary be called a "" snowflake """
1995,52077,52078,NOM,PER,These people
192,52082,52083,NOM,PER,Not everyone
1997,52118,52118,PRON,PER,our
1824,52118,52119,NOM,PER,our community
0,52129,52129,PRON,PER,I
1997,52131,52131,PRON,PER,we
1997,52135,52135,PRON,PER,our
1999,52138,52138,PRON,PER,You
2000,52149,52150,NOM,PER,marginalized groups
178,52152,52152,NOM,PER,women
2002,52154,52156,NOM,PER,people of color
0,52170,52170,PRON,PER,me
2003,52182,52183,NOM,PER,those groups
2003,52189,52189,PRON,PER,their
0,52196,52196,PRON,PER,I
123,52202,52202,NOM,PER,people
2005,52206,52207,NOM,PER,a minority
123,52210,52210,PRON,PER,they
0,52222,52222,PRON,PER,I
2006,52230,52233,NOM,PER,the parents out there
2006,52235,52235,PRON,PER,they
0,52239,52239,PRON,PER,my
220,52239,52240,NOM,PER,my mum
2008,52246,52248,NOM,PER,a transgender child
0,52255,52255,PRON,PER,my
220,52255,52256,NOM,PER,my mum
45,52258,52259,PROP,PER,Michelle Bertie
40,52261,52261,PROP,PER,Alex
0,52264,52264,PRON,PER,me
0,52271,52271,PRON,PER,my
0,52274,52274,PRON,PER,My
2010,52279,52279,PRON,PER,them
40,52287,52287,PROP,PER,Alex
0,52289,52289,PRON,PER,me
0,52296,52296,PRON,PER,I
2011,52305,52306,NOM,PER,transgender kids
2011,52308,52308,PRON,PER,their
329,52308,52309,NOM,PER,their parents
0,52311,52311,PRON,PER,My
0,52316,52316,PRON,PER,my
2013,52319,52319,PRON,PER,our
0,52322,52322,PRON,PER,I
0,52336,52336,PRON,PER,my
146,52336,52337,NOM,PER,my family
0,52339,52339,PRON,PER,I
40,52349,52349,PROP,PER,Alex
40,52357,52357,PRON,PER,his
0,52362,52362,PRON,PER,I
221,52369,52369,NOM,FAC,home
40,52377,52377,PROP,PER,Alex
40,52381,52381,PRON,PER,his
40,52398,52398,PRON,PER,his
0,52404,52404,PRON,PER,I
0,52409,52409,PRON,PER,I
0,52420,52420,PRON,PER,my
40,52423,52423,PROP,PER,Alex
2016,52427,52440,NOM,PER,a happy and cheerful child wearing what he wanted and doing what he wanted
40,52434,52434,PRON,PER,he
40,52439,52439,PRON,PER,he
40,52443,52443,PROP,PER,Alex
2013,52447,52447,PRON,PER,we
2013,52457,52457,PRON,PER,We
2017,52459,52459,PRON,PER,they
2013,52470,52470,PRON,PER,our
2018,52470,52471,NOM,PER,our baby
40,52473,52473,PRON,PER,His
2019,52473,52474,NOM,FAC,His nursery
40,52485,52485,PROP,PER,Alex
0,52500,52500,PRON,PER,I
40,52503,52503,PRON,PER,him
0,52507,52507,PRON,PER,my
0,52514,52514,PRON,PER,my
2341,52514,52516,NOM,PER,my baby girl
40,52520,52520,PROP,PER,Alex
2020,52523,52524,NOM,ORG,primary school
40,52526,52526,PRON,PER,he
2013,52534,52534,PRON,PER,we
40,52537,52537,PRON,PER,he
362,52540,52542,NOM,FAC,a new school
40,52544,52544,PRON,PER,he
40,52548,52548,PRON,PER,he
40,52557,52557,PRON,PER,he
40,52559,52559,PRON,PER,he
370,52565,52566,NOM,FAC,The school
0,52571,52571,PRON,PER,I
2023,52575,52579,NOM,PER,Many of the other girls
2024,52577,52579,NOM,PER,the other girls
40,52598,52598,PROP,PER,Alex
40,52611,52611,PRON,PER,he
40,52626,52626,PROP,PER,Alex
2025,52629,52630,NOM,VEH,toy cars
40,52639,52639,PRON,PER,He
454,52643,52644,NOM,PER,both boys
126,52646,52646,NOM,PER,girls
257,52656,52657,NOM,PER,the boys
40,52660,52660,PRON,PER,his
40,52664,52664,PROP,PER,Alex
0,52676,52676,PRON,PER,I
0,52683,52683,PRON,PER,I
0,52686,52686,PRON,PER,my
40,52710,52710,PROP,PER,Alex
2029,52715,52716,NOM,PER,a princess
2030,52722,52724,NOM,PER,a 264 surfer
2031,52726,52728,NOM,PER,a mad professor
0,52732,52732,PRON,PER,me
40,52737,52737,PROP,PER,Alex
0,52746,52746,PRON,PER,I
0,52748,52748,PRON,PER,myself
0,52755,52755,PRON,PER,I
0,52758,52758,PRON,PER,I
0,52770,52770,PRON,PER,I
0,52774,52774,PRON,PER,my
0,52779,52779,PRON,PER,I
313,52783,52783,NOM,VEH,cars
0,52786,52786,PRON,PER,my
2033,52786,52788,NOM,PER,my male friends
0,52790,52790,PRON,PER,I
40,52800,52800,PROP,PER,Alex
40,52805,52805,PRON,PER,he
0,52822,52822,PRON,PER,I
40,52828,52828,PROP,PER,Alex
257,52834,52835,NOM,PER,the boys
2035,52834,52840,NOM,FAC,the boys ’ section in the shops
2036,52839,52840,NOM,FAC,the shops
40,52842,52842,PRON,PER,he
448,52855,52856,NOM,PER,the girls
40,52860,52860,PRON,PER,He
0,52872,52872,PRON,PER,I
0,52878,52878,PRON,PER,I
40,52889,52889,PRON,PER,you
0,52892,52892,PRON,PER,I
40,52895,52895,PRON,PER,his
40,52899,52899,PROP,PER,Alex
0,52906,52906,PRON,PER,me
0,52909,52909,PRON,PER,I
0,52914,52914,PRON,PER,I
40,52919,52919,PRON,PER,his
2038,52919,52920,NOM,PER,his dad
2038,52923,52923,PRON,PER,him
40,52926,52926,PROP,PER,Alex
2039,52929,52932,NOM,FAC,the girls ' section
0,52934,52934,PRON,PER,my
40,52941,52941,PRON,PER,his
40,52945,52945,PROP,PER,Alex
2040,52945,52947,NOM,PER,Alex 's dad
0,52955,52955,PRON,PER,I
1043,52965,52966,NOM,PER,close friends
1043,52968,52968,PRON,PER,their
0,52972,52972,PRON,PER,I
1043,52976,52976,PRON,PER,they
0,52991,52991,PRON,PER,My
0,52999,52999,PRON,PER,I
0,53007,53007,PRON,PER,I
40,53009,53009,PROP,PER,Alex
40,53014,53014,PRON,PER,he
0,53020,53020,PRON,PER,I
185,53025,53026,NOM,PER,other people
135,53030,53030,NOM,PER,everyone
40,53034,53034,PRON,PER,he
292,53036,53037,NOM,PER,a tomboy
40,53043,53043,PROP,PER,Alex
2045,53046,53047,NOM,PER,male friends
2046,53049,53049,PRON,PER,We
40,53052,53052,PRON,PER,him
2045,53054,53054,PRON,PER,they
2047,53058,53058,NOM,PER,girlfriends
40,53061,53061,PRON,PER,he
40,53069,53069,PRON,PER,his
2048,53069,53070,NOM,PER,his friends
2046,53079,53079,PRON,PER,we
40,53086,53086,PROP,PER,Alex
221,53092,53092,NOM,FAC,home
0,53100,53100,PRON,PER,me
40,53104,53104,PRON,PER,he
40,53110,53110,PRON,PER,himself
40,53112,53112,PRON,PER,his
2050,53112,53113,NOM,FAC,his room
40,53116,53116,PRON,PER,he
0,53134,53134,PRON,PER,I
40,53136,53136,PROP,PER,Alex
40,53142,53142,PRON,PER,his
2038,53142,53143,NOM,PER,his dad
0,53146,53146,PRON,PER,I
2046,53151,53151,PRON,PER,we
0,53159,53159,PRON,PER,I
40,53164,53164,PROP,PER,Alex
40,53170,53170,PRON,PER,his
40,53181,53181,PROP,PER,Alex
221,53183,53183,NOM,FAC,home
40,53188,53188,PRON,PER,he
2046,53193,53193,PRON,PER,we
40,53196,53196,PRON,PER,he
2053,53204,53206,NOM,FAC,the school bus
2054,53208,53209,NOM,PER,The children
488,53216,53217,NOM,VEH,the bus
126,53219,53219,NOM,PER,girls
40,53223,53223,PROP,PER,Alex
448,53229,53230,NOM,PER,the girls
40,53232,53232,PRON,PER,he
40,53241,53241,PROP,PER,Alex
599,53247,53248,NOM,PER,the teacher
40,53250,53250,PRON,PER,he
122,53252,53253,NOM,PER,a girl
599,53256,53257,NOM,PER,the teacher
40,53266,53266,PROP,PER,Alex
0,53268,53268,PRON,PER,I
370,53279,53280,NOM,FAC,the school
40,53282,53282,PROP,PER,Alex
130,53287,53288,NOM,PER,a boy
2063,53296,53308,NOM,PER,"the other girls who had fancy hair , makeup , and short skirts"
0,53310,53310,PRON,PER,I
40,53314,53314,PROP,PER,Alex
0,53331,53331,PRON,PER,I
40,53337,53337,PRON,PER,he
130,53339,53340,NOM,PER,a boy
0,53348,53348,PRON,PER,I
0,53354,53354,PRON,PER,I
40,53360,53360,PROP,PER,Alex
40,53368,53368,PRON,PER,he
40,53372,53372,PRON,PER,himself
0,53378,53378,PRON,PER,I
40,53382,53382,PRON,PER,he
130,53389,53390,NOM,PER,a boy
0,53393,53393,PRON,PER,I
40,53402,53402,PRON,PER,him
40,53415,53415,PROP,PER,Alex
40,53421,53421,PRON,PER,his
40,53437,53437,PROP,PER,Alex
0,53439,53439,PRON,PER,me
40,53441,53441,PRON,PER,He
0,53448,53448,PRON,PER,I
448,53456,53457,NOM,PER,the girls
40,53464,53464,PRON,PER,he
40,53469,53469,PRON,PER,he
2067,53477,53477,PRON,PER,We
2067,53499,53499,PRON,PER,we
40,53509,53509,PRON,PER,he
40,53518,53518,PROP,PER,Alex
0,53534,53534,PRON,PER,I
40,53541,53541,PROP,PER,Alex
0,53548,53548,PRON,PER,I
0,53559,53559,PRON,PER,I
40,53563,53563,PRON,PER,him
40,53571,53571,PRON,PER,he
0,53580,53580,PRON,PER,I
40,53584,53584,PROP,PER,Alex
0,53594,53594,PRON,PER,I
40,53598,53598,PROP,PER,Alex
0,53601,53601,PRON,PER,I
40,53610,53610,PROP,PER,Alex
40,53617,53617,PRON,PER,he
40,53624,53624,PRON,PER,he
40,53626,53626,PRON,PER,his
0,53648,53648,PRON,PER,I
40,53650,53650,PROP,PER,Alex
40,53655,53655,PRON,PER,he
0,53663,53663,PRON,PER,me
40,53672,53672,PRON,PER,him
0,53675,53675,PRON,PER,me
40,53680,53680,PROP,PER,Alex
0,53685,53685,PRON,PER,I
40,53693,53693,PRON,PER,he
292,53695,53696,NOM,PER,a tomboy
0,53698,53698,PRON,PER,I
40,53707,53707,PRON,PER,he
40,53717,53717,PRON,PER,he
40,53729,53729,PRON,PER,he
2069,53734,53734,PRON,PER,We
370,53740,53741,NOM,FAC,the school
2071,53745,53746,NOM,PER,other children
40,53749,53749,PRON,PER,him
2069,53751,53751,PRON,PER,We
40,53754,53754,PROP,PER,Alex
40,53762,53762,PRON,PER,his
2072,53768,53768,PRON,PER,they
40,53775,53775,PRON,PER,his
2073,53775,53776,NOM,PER,his classmates
40,53781,53781,PRON,PER,he
40,53783,53783,PRON,PER,his
40,53787,53787,PRON,PER,his
40,53792,53792,PROP,PER,Alex
2074,53803,53808,NOM,PER,a charity for children with cancer
40,53822,53822,PRON,PER,him
40,53827,53827,PRON,PER,his
2075,53827,53829,NOM,PER,his new friends
2075,53831,53831,PRON,PER,They
0,53845,53845,PRON,PER,me
0,53847,53847,PRON,PER,My
40,53857,53857,PROP,PER,Alex
2069,53863,53863,PRON,PER,our
1067,53866,53866,NOM,GPE,town
40,53869,53869,PRON,PER,him
147,53873,53873,NOM,PER,friends
0,53875,53875,PRON,PER,I
40,53877,53877,PROP,PER,Alex
40,53881,53881,PRON,PER,He
0,53884,53884,PRON,PER,me
40,53886,53886,PRON,PER,his
2048,53886,53887,NOM,PER,his friends
0,53894,53894,PRON,PER,I
0,53898,53898,PRON,PER,I
40,53900,53900,PRON,PER,him
147,53903,53903,NOM,PER,friends
147,53907,53907,PRON,PER,they
2080,53908,53911,NOM,PER,the friends he needed
40,53910,53910,PRON,PER,he
2081,53916,53920,NOM,PER,one of his female friends
40,53918,53918,PRON,PER,his
2082,53918,53920,NOM,PER,his female friends
2081,53924,53924,PRON,PER,her
2083,53924,53925,NOM,PER,her grandma
40,53932,53932,PROP,PER,Alex
2084,53935,53935,PRON,PER,they
2084,53941,53941,PRON,PER,they
0,53947,53947,PRON,PER,I
2085,53949,53950,NOM,PER,the grandma
0,53952,53952,PRON,PER,me
40,53954,53954,PROP,PER,Alex
2086,53957,53962,NOM,PER,a special friend to her granddaughter
2085,53961,53961,PRON,PER,her
2087,53961,53962,NOM,PER,her granddaughter
2085,53964,53964,PRON,PER,She
147,53970,53970,NOM,PER,friends
0,53975,53975,PRON,PER,my
40,53979,53979,PROP,PER,Alex
0,53983,53983,PRON,PER,I
0,53993,53993,PRON,PER,my
0,53996,53996,PRON,PER,I
40,54009,54009,PROP,PER,Alex
0,54012,54012,PRON,PER,me
40,54014,54014,PRON,PER,his
40,54016,54016,PRON,PER,himself
0,54023,54023,PRON,PER,I
40,54028,54028,PRON,PER,him
40,54034,54034,PRON,PER,his
0,54039,54039,PRON,PER,I
40,54043,54043,PROP,PER,Alex
40,54049,54049,PRON,PER,he
0,54052,54052,PRON,PER,I
0,54057,54057,PRON,PER,I
0,54062,54062,PRON,PER,I
40,54064,54064,PRON,PER,his
40,54071,54071,PRON,PER,his
40,54074,54074,PRON,PER,his
0,54085,54085,PRON,PER,I
40,54089,54089,PROP,PER,Alex
40,54094,54094,PRON,PER,his
2089,54097,54097,PRON,PER,our
40,54102,54102,PRON,PER,he
0,54105,54105,PRON,PER,me
0,54107,54107,PRON,PER,I
0,54111,54111,PRON,PER,my
40,54114,54114,PRON,PER,his
0,54117,54117,PRON,PER,my
0,54129,54129,PRON,PER,I
40,54133,54133,PROP,PER,Alex
40,54137,54137,PRON,PER,his
0,54140,54140,PRON,PER,I
40,54144,54144,PRON,PER,him
278,54147,54147,NOM,FAC,school
40,54158,54158,PRON,PER,he
40,54164,54164,PRON,PER,himself
40,54167,54167,PROP,PER,Alex
0,54171,54171,PRON,PER,I
0,54177,54177,PRON,PER,me
40,54183,54183,PRON,PER,him
40,54189,54189,PRON,PER,his
40,54193,54193,PRON,PER,He
40,54201,54201,PRON,PER,his
2091,54208,54210,NOM,PER,very few people
40,54212,54212,PRON,PER,he
40,54218,54218,PRON,PER,he
40,54228,54228,PRON,PER,his
40,54234,54234,PROP,PER,Alex
40,54238,54238,PRON,PER,he
40,54241,54241,PRON,PER,himself
40,54246,54246,PRON,PER,he
40,54258,54258,PRON,PER,He
202,54268,54268,NOM,PER,others
0,54277,54277,PRON,PER,My
2093,54277,54279,NOM,PER,My happy child
40,54283,54283,PRON,PER,his
2094,54289,54296,NOM,PER,a beaming Alex posing with all his friends
40,54291,54291,PROP,PER,Alex
40,54295,54295,PRON,PER,his
2048,54295,54296,NOM,PER,his friends
40,54300,54300,PRON,PER,he
40,54309,54309,PRON,PER,his
2096,54317,54317,PRON,PER,your
40,54320,54320,PROP,PER,Alex
40,54329,54329,PROP,PER,Alex
0,54331,54331,PRON,PER,me
40,54333,54333,PRON,PER,his
0,54337,54337,PRON,PER,I
0,54347,54347,PRON,PER,my
0,54351,54351,PRON,PER,I
0,54357,54357,PRON,PER,I
0,54364,54364,PRON,PER,I
0,54370,54370,PRON,PER,I
0,54374,54374,PRON,PER,I
0,54378,54378,PRON,PER,I
0,54383,54383,PRON,PER,my
2319,54383,54384,NOM,PER,my child
0,54393,54393,PRON,PER,my
2098,54400,54401,NOM,PER,a parent
0,54405,54405,PRON,PER,me
0,54407,54407,PRON,PER,I
0,54417,54417,PRON,PER,I
0,54420,54420,PRON,PER,I
0,54423,54423,PRON,PER,my
2319,54423,54424,NOM,PER,my child
0,54432,54432,PRON,PER,I
2319,54442,54442,PRON,PER,him
0,54446,54446,PRON,PER,me
0,54448,54448,PRON,PER,I
115,54451,54452,NOM,PER,transgender people
40,54454,54454,PROP,PER,Alex
2101,54465,54470,NOM,PER,the people I had met before
0,54467,54467,PRON,PER,I
2101,54472,54472,PRON,PER,their
0,54490,54490,PRON,PER,me
40,54497,54497,PROP,PER,Alex
0,54502,54502,PRON,PER,I
0,54510,54510,PRON,PER,I
0,54515,54515,PRON,PER,my
2102,54515,54517,NOM,PER,my own child
0,54527,54527,PRON,PER,my
0,54537,54537,PRON,PER,I
0,54541,54541,PRON,PER,my
2319,54541,54542,NOM,PER,my child
0,54552,54552,PRON,PER,I
0,54559,54559,PRON,PER,I
0,54561,54561,PRON,PER,I
0,54571,54571,PRON,PER,I
2104,54574,54576,NOM,PER,other trans people
0,54581,54581,PRON,PER,I
0,54591,54591,PRON,PER,my
0,54596,54596,PRON,PER,I
0,54599,54599,PRON,PER,I
40,54603,54603,PROP,PER,Alex
0,54619,54619,PRON,PER,I
40,54621,54621,PROP,PER,Alex
0,54627,54627,PRON,PER,me
40,54629,54629,PRON,PER,his
0,54632,54632,PRON,PER,I
0,54643,54643,PRON,PER,I
0,54647,54647,PRON,PER,I
40,54651,54651,PRON,PER,he
0,54661,54661,PRON,PER,I
0,54666,54666,PRON,PER,I
0,54668,54668,PRON,PER,I
40,54672,54672,PROP,PER,Alex
2105,54674,54681,NOM,PER,anyone who was n't going to be understanding
0,54684,54684,PRON,PER,I
40,54688,54688,PROP,PER,Alex
2106,54696,54697,NOM,PER,online strangers
0,54707,54707,PRON,PER,my
0,54711,54711,PRON,PER,I
40,54714,54714,PRON,PER,his
0,54724,54724,PRON,PER,I
40,54733,54733,PRON,PER,he
2107,54739,54739,PRON,PER,they
0,54743,54743,PRON,PER,I
40,54749,54749,PRON,PER,him
2108,54760,54760,PRON,PER,we
0,54768,54768,PRON,PER,I
40,54785,54785,PROP,PER,Alex
40,54795,54795,PRON,PER,him
0,54804,54804,PRON,PER,I
40,54808,54808,PROP,PER,Alex
0,54813,54813,PRON,PER,I
40,54816,54816,PRON,PER,him
40,54835,54835,PRON,PER,he
40,54837,54837,PRON,PER,his
0,54850,54850,PRON,PER,me
40,54855,54855,PRON,PER,he
40,54858,54858,PRON,PER,his
40,54862,54862,PRON,PER,he
40,54868,54868,PRON,PER,his
158,54871,54872,NOM,PER,a man
0,54874,54874,PRON,PER,I
40,54876,54876,PRON,PER,him
40,54885,54885,PRON,PER,his
40,54894,54894,PRON,PER,he
1182,54900,54901,NOM,PER,an adult
40,54903,54903,PRON,PER,he
40,54909,54909,PRON,PER,his
40,54913,54913,PRON,PER,his
40,54919,54919,PROP,PER,Alex
40,54921,54921,PRON,PER,his
0,54929,54929,PRON,PER,I
40,54933,54933,PRON,PER,his
142,54937,54937,NOM,PER,family
147,54939,54939,NOM,PER,friends
0,54971,54971,PRON,PER,I
40,54977,54977,PROP,PER,Alex
2113,54981,54985,NOM,PER,not everyone in our family
2114,54984,54984,PRON,PER,our
133,54984,54985,NOM,PER,our family
40,54988,54988,PRON,PER,his
0,54996,54996,PRON,PER,I
40,55003,55003,PROP,PER,Alex
40,55005,55005,PRON,PER,he
2116,55007,55008,NOM,PER,a toddler
2117,55010,55010,NOM,PER,Spanner
0,55012,55012,PRON,PER,I
2114,55017,55017,PRON,PER,we
40,55038,55038,PROP,PER,Alex
40,55043,55043,PRON,PER,his
0,55054,55054,PRON,PER,my
141,55054,55055,NOM,PER,my friends
2119,55057,55058,NOM,PER,work colleagues
2114,55060,55060,PRON,PER,we
0,55064,55064,PRON,PER,I
0,55080,55080,PRON,PER,I
40,55084,55084,PROP,PER,Alex
0,55088,55088,PRON,PER,I
0,55103,55103,PRON,PER,I
1071,55113,55114,NOM,PER,everyone else
40,55118,55118,PRON,PER,his
40,55127,55127,PROP,PER,Alex
40,55131,55131,PRON,PER,him
40,55134,55134,PRON,PER,his
40,55145,55145,PROP,PER,Alex
0,55158,55158,PRON,PER,I
40,55164,55164,PRON,PER,his
2121,55164,55166,NOM,PER,his first doctor
40,55172,55172,PRON,PER,he
40,55179,55179,PRON,PER,him
40,55181,55181,PRON,PER,he
40,55187,55187,PRON,PER,he
40,55194,55194,PRON,PER,his
1618,55194,55195,NOM,PER,his family
40,55200,55200,PRON,PER,his
0,55205,55205,PRON,PER,I
40,55210,55210,PRON,PER,him
40,55212,55212,PROP,PER,Alex
0,55225,55225,PRON,PER,I
185,55230,55231,NOM,PER,other people
40,55236,55236,PROP,PER,Alex
185,55245,55246,NOM,PER,other people
167,55250,55251,NOM,PER,Some people
192,55258,55259,NOM,PER,not everyone
0,55262,55262,PRON,PER,I
436,55269,55270,NOM,PER,more people
2128,55273,55273,PRON,PER,our
0,55276,55276,PRON,PER,I
2128,55281,55281,PRON,PER,we
40,55291,55291,PROP,PER,Alex
0,55295,55295,PRON,PER,I
0,55300,55300,PRON,PER,I
40,55314,55314,PRON,PER,he
40,55331,55331,PRON,PER,his
2128,55334,55334,PRON,PER,We
2128,55342,55342,PRON,PER,we
40,55358,55358,PRON,PER,He
40,55361,55361,PRON,PER,his
0,55368,55368,PRON,PER,I
40,55373,55373,PRON,PER,his
0,55387,55387,PRON,PER,I
40,55389,55389,PROP,PER,Alex
40,55404,55404,PROP,PER,Alex
40,55417,55417,PRON,PER,he
40,55424,55424,PRON,PER,His
0,55430,55430,PRON,PER,I
0,55438,55438,PRON,PER,I
0,55444,55444,PRON,PER,I
0,55460,55460,PRON,PER,I
40,55466,55466,PRON,PER,he
40,55470,55470,PRON,PER,his
0,55474,55474,PRON,PER,I
0,55481,55481,PRON,PER,I
40,55492,55492,PROP,PER,Alex
0,55495,55495,PRON,PER,me
40,55500,55500,PRON,PER,his
0,55508,55508,PRON,PER,I
40,55517,55517,PRON,PER,he
0,55526,55526,PRON,PER,I
0,55542,55542,PRON,PER,I
40,55554,55554,PRON,PER,he
0,55569,55569,PRON,PER,I
40,55572,55572,PROP,PER,Alex
0,55580,55580,PRON,PER,me
40,55585,55585,PRON,PER,him
236,55589,55590,NOM,FAC,the house
0,55613,55613,PRON,PER,I
2130,55622,55623,NOM,PER,an assistant
2131,55625,55625,NOM,PER,nurse
0,55628,55628,PRON,PER,I
0,55632,55632,PRON,PER,I
0,55635,55635,PRON,PER,I
2132,55637,55638,NOM,PER,any mum
2132,55643,55643,PRON,PER,their
1049,55643,55644,NOM,PER,their child
0,55649,55649,PRON,PER,I
40,55656,55656,PROP,PER,Alex
0,55662,55662,PRON,PER,I
2134,55669,55671,NOM,PER,No one else
0,55676,55676,PRON,PER,I
0,55694,55694,PRON,PER,me
40,55698,55698,PROP,PER,Alex
40,55701,55701,PRON,PER,his
40,55706,55706,PRON,PER,he
40,55709,55709,PRON,PER,himself
0,55714,55714,PRON,PER,I
0,55717,55717,PRON,PER,I
279,55723,55723,NOM,PER,anyone
0,55733,55733,PRON,PER,my
2319,55733,55734,NOM,PER,my child
2137,55742,55742,PRON,PER,you
2138,55745,55753,NOM,PER,other parents whose child has come out as transgender
0,55755,55755,PRON,PER,I
2139,55760,55761,NOM,PER,an expert
2140,55763,55764,NOM,PER,a counselor
0,55770,55770,PRON,PER,my
2137,55785,55785,PRON,PER,your
2141,55785,55786,NOM,PER,your child
2141,55792,55792,PRON,PER,they
2141,55795,55795,PRON,PER,themselves
2141,55800,55800,PRON,PER,them
2141,55802,55802,PRON,PER,They
2141,55812,55812,PRON,PER,they
2141,55817,55817,PRON,PER,themselves
2142,55824,55824,PRON,PER,We
2142,55827,55827,PRON,PER,our
0,55851,55851,PRON,PER,I
135,55853,55853,NOM,PER,everyone
135,55859,55859,PRON,PER,their
2144,55859,55861,NOM,PER,their own person
135,55863,55863,PRON,PER,they
0,55873,55873,PRON,PER,my
2137,55912,55912,PRON,PER,your
2141,55912,55913,NOM,PER,your child
2142,55934,55934,PRON,PER,our
2142,55941,55941,PRON,PER,we
2146,55948,55948,NOM,PER,relationships
