COREF,start_token,end_token,prop,cat,text
3231,52795,52795,PRON,PER,them
1218,52800,52800,PRON,PER,I
1218,52804,52804,PRON,PER,I
398,52818,52818,PROP,PER,Burke
3228,52824,52824,PRON,PER,he
1218,52833,52833,PRON,PER,I
3228,52837,52837,PRON,PER,He
3228,52852,52852,PRON,PER,he
3228,52860,52860,PRON,PER,he
3232,52873,52875,NOM,VEH,a Ford Escort
3233,52878,52879,NOM,VEH,a jeep
398,52883,52883,PROP,PER,Manda
398,52891,52891,PRON,PER,she
398,52895,52895,PROP,PER,Burke
3228,52901,52901,PRON,PER,him
398,52914,52914,PRON,PER,her
3234,52915,52923,NOM,PER,a full - on skank of the first degree
398,52927,52927,PROP,PER,Burke
199,52929,52929,PROP,PER,Bridget
3228,52931,52931,PRON,PER,He
3228,52939,52939,PRON,PER,his
398,52943,52943,PROP,PER,Manda
398,52945,52945,PRON,PER,her
1218,52954,52954,PRON,PER,I
164,52961,52961,PROP,PER,McCafferty
1218,52968,52968,PRON,PER,I
1218,52978,52978,PRON,PER,my
3235,52984,52984,PRON,PER,you
1218,52989,52989,PRON,PER,I
1218,52998,52998,PRON,PER,I
1218,53004,53004,PRON,PER,I
1218,53012,53012,PRON,PER,I
3235,53020,53020,PRON,PER,yours
1218,53027,53027,PRON,PER,I
310,53029,53029,PROP,PER,HOPE
1218,53036,53036,PRON,PER,I
199,53039,53039,PROP,PER,Bridget
1218,53044,53044,PRON,PER,I
398,53047,53047,PROP,PER,Manda
398,53049,53049,PROP,PER,Burke
1218,53057,53057,PRON,PER,I
288,53060,53060,PROP,PER,Sara
1218,53062,53062,PRON,PER,my
310,53067,53067,PROP,PER,Hope
1218,53069,53069,PRON,PER,I
288,53075,53075,PRON,PER,her
288,53086,53086,PRON,PER,she
288,53091,53091,PRON,PER,her
1218,53095,53095,PRON,PER,me
288,53099,53099,PRON,PER,she
1218,53108,53108,PRON,PER,I
288,53121,53121,PRON,PER,she
3236,53124,53132,NOM,FAC,the all - girls private school she applied to
288,53130,53130,PRON,PER,she
3237,53142,53145,NOM,PER,one of her relatives
288,53144,53144,PRON,PER,her
3238,53144,53145,NOM,PER,her relatives
3239,53147,53153,NOM,PER,an in on the board of directors
3236,53157,53157,PRON,PER,It
288,53168,53168,PRON,PER,her
288,53173,53173,PRON,PER,she
3240,53178,53182,NOM,FAC,a first - class college
3241,53184,53185,NOM,PER,Great instructors
3242,53187,53188,NOM,FAC,great facilities
288,53193,53193,PRON,PER,She
1218,53206,53206,PRON,PER,I
1218,53213,53213,PRON,PER,my
288,53218,53218,PRON,PER,her
1218,53221,53221,PRON,PER,I
288,53224,53224,PRON,PER,her
169,53244,53244,PROP,PER,Beck
373,53248,53249,PROP,PER,Duran Duran
90,53251,53251,PROP,GPE,Ca
91,53256,53257,PROP,FAC,South Park
164,53261,53262,PROP,PER,MEGAN McCAFFERTY
92,53266,53266,PROP,GPE,Moby
1218,53268,53268,PRON,PER,I
1218,53272,53272,PRON,PER,my
1218,53282,53282,PRON,PER,I
1218,53293,53293,PRON,PER,myself
288,53295,53295,PRON,PER,her
1218,53297,53297,PRON,PER,I
1218,53302,53302,PRON,PER,I
310,53305,53305,PROP,PER,Hope
603,53308,53309,NOM,PER,anyone else
1218,53313,53313,PRON,PER,I
1218,53323,53323,PRON,PER,I
1218,53328,53328,PRON,PER,I
1218,53333,53333,PRON,PER,my
310,53337,53337,PROP,PER,Hope
1218,53343,53343,PRON,PER,I
1218,53352,53352,PRON,PER,I
3244,53358,53358,PRON,PER,they
310,53362,53362,PROP,PER,Hope
3245,53367,53369,NOM,FAC,the private school
1218,53379,53379,PRON,PER,I
3246,53382,53385,NOM,PER,a true best friend
310,53390,53390,PRON,PER,her
1218,53392,53392,PRON,PER,I
1218,53394,53394,PRON,PER,I
310,53403,53403,PRON,PER,her
3247,53403,53405,NOM,FAC,her new school
3248,53411,53417,NOM,ORG,the public school she would have attended
310,53414,53414,PRON,PER,she
1218,53425,53425,PRON,PER,my
1218,53428,53428,PRON,PER,I
1218,53430,53430,PRON,PER,I
11,53437,53437,PROP,GPE,Pineville
310,53449,53449,PROP,PER,Hope
1218,53452,53452,PRON,PER,I
3249,53458,53465,NOM,PER,"the same - old , same - old"
1218,53470,53470,PRON,PER,I
310,53476,53476,PROP,PER,Hope
1218,53484,53484,PRON,PER,I
1218,53488,53488,PRON,PER,I
1218,53492,53492,PRON,PER,I
1218,53494,53494,PRON,PER,my
621,53494,53495,NOM,PER,my mom
1218,53496,53496,PRON,PER,I
15,53505,53505,PROP,GPE,Tennessee
621,53507,53507,PRON,PER,she
1220,53514,53514,PRON,PER,we
1218,53527,53527,PRON,PER,I
1218,53532,53532,PRON,PER,my
1218,53538,53538,PRON,PER,I
1218,53543,53543,PRON,PER,I
310,53547,53547,PROP,PER,Hope
1218,53551,53551,PRON,PER,I
310,53553,53553,PRON,PER,her
183,53564,53566,PROP,PER,Matthew Michael Darling
1218,53575,53575,PRON,PER,I
1218,53581,53581,PRON,PER,I
310,53588,53588,PROP,PER,Hope
3251,53588,53590,NOM,PER,Hope ’s parents
1218,53592,53592,PRON,PER,mine
310,53594,53594,PROP,PER,Hope
1218,53596,53596,PRON,PER,me
182,53602,53602,PROP,PER,Heath
310,53609,53609,PRON,PER,her
651,53609,53610,NOM,PER,her parents
651,53612,53612,PRON,PER,They
1218,53620,53620,PRON,PER,My
578,53620,53621,NOM,PER,My parents
3254,53629,53629,PRON,PER,you
1218,53636,53636,PRON,PER,I
182,53641,53641,PRON,PER,his
1218,53644,53644,PRON,PER,My
578,53644,53645,NOM,PER,My parents
1218,53649,53649,PRON,PER,me
3254,53652,53652,PRON,PER,you
578,53660,53660,PRON,PER,them
578,53669,53669,PRON,PER,they
182,53673,53673,PRON,PER,his
578,53677,53677,PRON,PER,They
1218,53685,53685,PRON,PER,I
1218,53692,53692,PRON,PER,My
621,53692,53693,NOM,PER,My mom
3257,53696,53697,NOM,PER,a zombie
621,53704,53704,PRON,PER,She
182,53716,53716,PRON,PER,his
621,53720,53720,PRON,PER,she
1218,53733,53733,PRON,PER,My
584,53733,53734,NOM,PER,My dad
584,53746,53746,PRON,PER,He
584,53749,53749,PRON,PER,his
584,53756,53756,PRON,PER,He
3259,53764,53764,PRON,PER,Our
584,53770,53770,PRON,PER,him
1218,53772,53772,PRON,PER,me
1218,53777,53777,PRON,PER,I
1218,53794,53794,PRON,PER,I
183,53797,53797,PROP,PER,Matthew
183,53804,53804,PRON,PER,he
1218,53809,53809,PRON,PER,my
584,53809,53810,NOM,PER,my dad
1218,53820,53820,PRON,PER,my
621,53820,53821,NOM,PER,my mom
183,53824,53824,PRON,PER,he
166,53826,53826,PROP,PER,Bethany
183,53833,53833,PRON,PER,he
1218,53837,53837,PRON,PER,me
1218,53839,53839,PRON,PER,I
3262,53841,53842,NOM,PER,college guys
3262,53847,53847,PRON,PER,their
1218,53851,53851,PRON,PER,I
183,53854,53854,PRON,PER,he
3262,53859,53859,PRON,PER,them
183,53863,53863,PRON,PER,he
183,53866,53866,PRON,PER,his
1218,53871,53871,PRON,PER,me
1218,53873,53873,PRON,PER,I
1218,53875,53875,PRON,PER,I
360,53880,53880,PROP,PER,Gladdie
1218,53882,53882,PRON,PER,me
1218,53885,53885,PRON,PER,my
360,53890,53890,PRON,PER,her
360,53894,53894,PRON,PER,she
1218,53896,53896,PRON,PER,me
1218,53906,53906,PRON,PER,I
1218,53914,53914,PRON,PER,my
578,53914,53915,NOM,PER,my parents
578,53920,53920,PRON,PER,they
1218,53942,53942,PRON,PER,I
1218,53947,53947,PRON,PER,I
166,53949,53949,PROP,PER,Bethany
1218,53952,53952,PRON,PER,me
3264,53955,53956,NOM,PER,A brother
3265,53968,53968,PRON,PER,we
1218,53980,53980,PRON,PER,my
578,53980,53981,NOM,PER,my parents
1218,53986,53986,PRON,PER,me
1218,53991,53991,PRON,PER,I
578,54005,54005,PRON,PER,they
1218,54019,54019,PRON,PER,I
578,54025,54025,PRON,PER,they
398,54032,54032,PRON,PER,me
578,54034,54034,PRON,PER,they
183,54038,54038,PROP,PER,Matthew
578,54047,54047,PRON,PER,they
182,54053,54054,PROP,PER,Heath OD’d
578,54060,54060,PRON,PER,they
182,54063,54063,PRON,PER,his
398,54070,54070,PRON,PER,me
398,54073,54073,PRON,PER,I
182,54079,54079,PROP,PER,Heath
578,54084,54084,PRON,PER,them
578,54086,54086,PRON,PER,their
578,54091,54091,PRON,PER,they
398,54099,54099,PRON,PER,I
398,54107,54107,PRON,PER,I
183,54113,54113,PROP,PER,Matthew
398,54117,54117,PRON,PER,my
578,54117,54118,NOM,PER,my parents
1218,54141,54141,PRON,PER,me
1218,54148,54148,PRON,PER,my
633,54148,54149,NOM,PER,my mother
3269,54154,54160,NOM,PER,three or more kids in any family
1218,54168,54168,PRON,PER,I
183,54174,54174,PROP,PER,Matthew
1218,54195,54195,PRON,PER,I
1218,54205,54205,PRON,PER,I
1218,54215,54215,PRON,PER,I
1218,54220,54220,PRON,PER,I
1218,54229,54229,PRON,PER,I
1218,54241,54241,PRON,PER,I
1218,54248,54248,PRON,PER,I
1218,54258,54258,PRON,PER,I
1218,54260,54260,PRON,PER,I
538,54265,54266,NOM,LOC,the universe
1218,54270,54270,PRON,PER,I
1218,54286,54286,PRON,PER,I
1218,54290,54290,PRON,PER,my
1218,54299,54299,PRON,PER,me
3271,54303,54303,PRON,PER,them
1218,54305,54305,PRON,PER,I
3272,54314,54315,NOM,PER,other people
1218,54319,54319,PRON,PER,I
2449,54322,54322,NOM,PER,people
2449,54328,54328,PRON,PER,themselves
2449,54334,54334,PRON,PER,their
199,54339,54339,PROP,PER,Bridget
398,54341,54341,PROP,PER,Manda
288,54344,54344,PROP,PER,Sara
283,54349,54349,PROP,PER,Pepe
1218,54354,54354,PRON,PER,me
1218,54359,54359,PRON,PER,I
1218,54362,54362,PRON,PER,me
1218,54367,54367,PRON,PER,I
1218,54378,54378,PRON,PER,I
1218,54388,54388,PRON,PER,I
1218,54392,54392,PRON,PER,I
1218,54394,54394,PRON,PER,I
1218,54411,54411,PRON,PER,I
1218,54421,54421,PRON,PER,I
1218,54432,54432,PRON,PER,I
1218,54434,54434,PRON,PER,my
3274,54434,54435,NOM,PER,my descendants
1218,54445,54445,PRON,PER,my
1218,54451,54451,PRON,PER,my
398,54454,54454,PROP,PER,Manda
1218,54459,54459,PRON,PER,my
398,54464,54464,PRON,PER,her
398,54469,54469,PRON,PER,her
1221,54473,54473,PRON,PER,you
510,54477,54477,NOM,FAC,home
93,54496,54497,PROP,FAC,Carteret Avenue
398,54509,54509,PRON,PER,she
1218,54514,54514,PRON,PER,my
372,54523,54523,PROP,PER,Woody
1223,54527,54527,PRON,PER,We
1223,54534,54534,PRON,PER,We
0,54541,54541,PRON,PER,Me
398,54544,54544,PRON,PER,she
288,54551,54551,PROP,PER,Sara
398,54558,54558,PROP,PER,Burke
1221,54563,54563,PRON,PER,you
0,54568,54568,PRON,PER,I
375,54586,54586,PROP,PER,Jess/
398,54588,54588,PRON,PER,she
375,54592,54592,PRON,PER,You
398,54600,54600,PRON,PER,She
0,54604,54604,PRON,PER,I
0,54611,54611,PRON,PER,I
0,54625,54625,PRON,PER,me
0,54627,54627,PRON,PER,I
0,54655,54655,PRON,PER,my
0,54660,54660,PRON,PER,I
0,54667,54667,PRON,PER,I
398,54675,54675,PRON,PER,I
398,54681,54681,PROP,PER,Manda
0,54684,54684,PRON,PER,me
398,54693,54693,PRON,PER,I
0,54697,54697,PRON,PER,I
398,54706,54706,PROP,PER,Manda
398,54713,54713,PRON,PER,she
398,54718,54718,PRON,PER,her
398,54721,54721,PRON,PER,She
398,54727,54727,PRON,PER,her
398,54730,54730,PRON,PER,she
372,54734,54734,PROP,PER,Woody
372,54736,54736,PRON,PER,his
398,54745,54745,PRON,PER,her
0,54751,54751,PRON,PER,you
372,54756,54756,PROP,PER,Woody
398,54758,54758,PROP,PER,Manda
398,54760,54760,PROP,PER,Manda
0,54767,54767,PRON,PER,I
372,54769,54769,PRON,PER,him
0,54772,54772,PRON,PER,I
0,54775,54775,PRON,PER,my
578,54775,54776,NOM,PER,my parents
578,54779,54779,PRON,PER,them
0,54780,54780,PRON,PER,I
288,54785,54785,PROP,PER,Sara
1225,54785,54786,NOM,FAC,Sara ’s
0,54789,54789,PRON,PER,I
578,54793,54793,PRON,PER,They
0,54798,54798,PRON,PER,I
0,54806,54806,PRON,PER,You
398,54813,54813,PRON,PER,she
0,54818,54818,PRON,PER,I
0,54822,54822,PRON,PER,my
0,54844,54844,PRON,PER,I
0,54848,54848,PRON,PER,I
288,54863,54863,PROP,PER,Sara
398,54868,54868,PROP,PER,Burke
3275,54870,54870,PRON,PER,us
3276,54873,54876,NOM,LOC,the stretch of beach
3275,54884,54884,PRON,PER,We
546,54886,54886,NOM,FAC,there
2449,54911,54911,NOM,PER,people
3279,54917,54918,NOM,LOC,the sand
744,54922,54922,NOM,PER,guys
2263,54924,54924,NOM,PER,girls
2263,54930,54930,NOM,PER,Girls
3283,54947,54954,NOM,PER,guys who wanted to get in their pants
3283,54953,54953,PRON,PER,their
744,54956,54956,NOM,PER,Guys
526,54958,54959,NOM,PER,each other
3286,54966,54974,NOM,PER,the girls whose pants they wanted to get into
744,54970,54970,PRON,PER,they
3275,54976,54976,PRON,PER,We
519,54980,54981,NOM,ORG,high school
544,54985,54985,NOM,PER,everyone
3289,54989,54990,NOM,PER,these shindigs
3290,54993,55001,NOM,PER,boy - girl segregated as a kindergarten birthday party
3291,55011,55011,PRON,PER,you
1079,55023,55024,NOM,FAC,the Beach
94,55027,55028,PROP,FAC,FM 98.5
398,55057,55057,PROP,PER,Manda
0,55062,55062,PRON,PER,I
510,55066,55066,NOM,FAC,home
0,55072,55072,PRON,PER,I
0,55079,55079,PRON,PER,I
398,55083,55083,PROP,PER,Manda
398,55086,55086,PROP,PER,Burke
3293,55096,55096,PRON,PER,he
3275,55099,55099,PRON,PER,us
3293,55101,55101,PRON,PER,his
376,55107,55107,PROP,PER,Milwaukee
0,55111,55111,PRON,PER,I
3294,55129,55132,NOM,PER,this “ Beast ”
0,55137,55137,PRON,PER,I
3291,55142,55142,PRON,PER,you
0,55154,55154,PRON,PER,I
0,55163,55163,PRON,PER,I
0,55168,55168,PRON,PER,I
398,55178,55178,PROP,PER,Manda
288,55180,55180,PROP,PER,Sara
1227,55183,55183,PRON,PER,You
2552,55186,55186,NOM,PER,girl
2552,55189,55189,PRON,PER,I
2552,55191,55191,PRON,PER,my
3295,55195,55197,NOM,PER,the Fresh Prince
3295,55200,55200,PRON,PER,He
3296,55209,55214,NOM,PER,a big Back - street Boys
3296,55223,55223,PRON,PER,Their
3297,55226,55232,NOM,PER,the undisputed crown princes of teenybopper pop
882,55242,55243,NOM,PER,The crowd
377,55247,55247,PROP,PER,BSB
2286,55252,55252,NOM,PER,Someone
2552,55264,55264,PRON,PER,I
168,55270,55271,PROP,PER,Marcus Flutie
168,55275,55275,PRON,PER,he
76,55282,55282,PROP,GPE,Middlebury
585,55289,55289,NOM,PER,anyone
168,55294,55294,PRON,PER,he
168,55299,55299,PRON,PER,he
2552,55302,55302,PRON,PER,me
2552,55304,55304,PRON,PER,I
288,55314,55314,PROP,PER,Sara
398,55316,55316,PROP,PER,Manda
3301,55320,55320,PRON,PER,their
3301,55327,55327,PRON,PER,they
0,55336,55336,PRON,PER,I
288,55341,55341,PROP,PER,Sara
0,55346,55346,PRON,PER,you
398,55351,55351,PROP,PER,Manda
0,55354,55354,PRON,PER,I
254,55356,55356,PROP,PER,Hy
288,55360,55360,PROP,PER,Sara
0,55363,55363,PRON,PER,Me
398,55368,55368,PROP,PER,Manda
0,55370,55370,PRON,PER,I
0,55377,55377,PRON,PER,I
0,55388,55388,PRON,PER,I
288,55390,55390,PROP,PER,Sara
310,55396,55396,PROP,PER,Hope
0,55398,55398,PRON,PER,I
310,55400,55400,PROP,PER,Hope
0,55406,55406,PRON,PER,I
254,55411,55411,PROP,PER,Hy
0,55419,55419,PRON,PER,I
0,55426,55426,PRON,PER,me
310,55429,55429,PROP,PER,Hope
288,55438,55438,PROP,PER,Sara
0,55442,55442,PRON,PER,I
310,55444,55444,PROP,PER,Hope
0,55446,55446,PRON,PER,I
254,55452,55452,PRON,PER,her
0,55454,55454,PRON,PER,my
254,55459,55459,PROP,PER,Hy
1229,55464,55464,PRON,PER,you
398,55469,55469,PROP,PER,Manda
254,55472,55472,PRON,PER,Her
841,55472,55473,NOM,PER,Her aunt
254,55475,55475,PRON,PER,she
254,55482,55482,PRON,PER,she
254,55489,55489,PRON,PER,my
0,55502,55502,PRON,PER,I
254,55506,55506,PRON,PER,she
713,55510,55511,NOM,GPE,the city
288,55514,55514,PROP,PER,Sara
254,55521,55521,PRON,PER,she
1232,55523,55523,PRON,PER,us
254,55526,55526,PRON,PER,I
254,55531,55531,PRON,PER,she
1229,55535,55535,PRON,PER,you
254,55543,55543,PRON,PER,she
1233,55546,55555,NOM,PER,the stuck - up girls she went to school with
254,55551,55551,PRON,PER,she
288,55559,55559,PROP,PER,Sara
254,55562,55562,PRON,PER,She
1232,55568,55568,PRON,PER,us
254,55571,55571,PRON,PER,I
254,55573,55573,PRON,PER,my
310,55596,55598,PROP,PER,SLOPPY FIRSTS 211
398,55599,55599,PROP,PER,Manda
199,55602,55602,PROP,PER,Bridget
199,55610,55610,PRON,PER,she
86,55614,55614,PROP,GPE,LA
199,55617,55617,PRON,PER,she
398,55623,55623,PROP,PER,Burke
210,55625,55625,PRON,PER,I
378,55637,55637,PROP,PER,Beast
288,55639,55639,PROP,PER,Sara
288,55653,55653,PRON,PER,her
210,55660,55660,PRON,PER,I
210,55670,55670,PRON,PER,me
210,55675,55675,PRON,PER,I
210,55679,55679,PRON,PER,my
210,55682,55682,PRON,PER,I
170,55684,55684,PRON,PER,him
170,55686,55686,PRON,PER,Him
170,55688,55689,PROP,PER,Paul Parlipiano
210,55692,55693,PROP,PER,JESUS CHRIST
210,55696,55696,PRON,PER,I
379,55699,55699,PROP,PER,Saras
170,55713,55714,PROP,PER,PAUL PARLIPIANO
170,55717,55717,PRON,PER,I
170,55719,55719,PRON,PER,my
170,55722,55722,PRON,PER,my
0,55732,55732,PRON,PER,I
1234,55734,55734,PRON,PER,IT
0,55736,55736,PRON,PER,I
1234,55738,55738,PRON,PER,IT
0,55740,55740,PRON,PER,I
288,55746,55746,PROP,PER,Sara
0,55749,55749,PRON,PER,my
1235,55754,55754,PRON,PER,YOU’RE
95,55756,55756,PROP,GPE,LOVE
170,55758,55758,PRON,PER,HIM
1235,55761,55761,PRON,PER,I
1235,55763,55763,PRON,PER,my
288,55766,55766,PRON,PER,her
0,55773,55773,PRON,PER,I
0,55777,55777,PRON,PER,You
0,55783,55783,PRON,PER,I
0,55789,55789,PRON,PER,You
0,55795,55795,PRON,PER,I
0,55817,55817,PRON,PER,I
0,55821,55821,PRON,PER,you
2263,55825,55825,NOM,PER,girls
288,55828,55828,PRON,PER,she
0,55842,55842,PRON,PER,You
0,55844,55844,PRON,PER,I
1237,55846,55847,NOM,PER,a lesbian
0,55855,55855,PRON,PER,me
165,55872,55872,PROP,PER,Jess
288,55875,55875,PRON,PER,she
0,55879,55879,PRON,PER,I
0,55882,55882,PRON,PER,you
967,55884,55885,NOM,PER,a Jock
164,55887,55889,PROP,PER,212 MEGAN MCCAFFERTY
0,55891,55891,PRON,PER,you
946,55898,55899,NOM,PER,a boy
0,55901,55901,PRON,PER,you
176,55905,55905,PROP,PER,Scotty
0,55912,55912,PRON,PER,I
0,55917,55917,PRON,PER,I
357,55922,55922,PROP,PER,Cal
0,55925,55925,PRON,PER,I
0,55930,55930,PRON,PER,you
0,55937,55937,PRON,PER,me
946,55940,55940,PRON,PER,he
96,55943,55943,PROP,GPE,Canada
288,55948,55948,PROP,PER,Sara
97,55952,55953,PROP,GPE,Niagara Falls
0,55956,55956,PRON,PER,I
946,55960,55960,PRON,PER,him
3302,55963,55975,NOM,PER,A nineteen - year - old computer genius / college dropout in Seattle
98,55975,55975,PROP,GPE,Seattle
0,55983,55983,PRON,PER,I
0,55995,55995,PRON,PER,I
1240,55997,56002,NOM,PER,the one who defended your heterosexuality
0,56001,56001,PRON,PER,your
0,56010,56010,PRON,PER,me
288,56013,56013,PROP,PER,Sara
0,56021,56021,PRON,PER,I
0,56027,56027,PRON,PER,I
544,56035,56035,NOM,PER,everyone
0,56037,56037,PRON,PER,you
2286,56042,56042,NOM,PER,someone
170,56049,56050,PROP,PER,Paul Parlipiano
0,56053,56053,PRON,PER,I
0,56057,56057,PRON,PER,you
946,56062,56062,PRON,PER,him
0,56064,56064,PRON,PER,I
0,56069,56069,PRON,PER,I
398,56071,56071,PROP,PER,Manda
398,56073,56073,PROP,PER,Burke
0,56080,56080,PRON,PER,I
1243,56082,56082,PRON,PER,them
288,56088,56088,PRON,PER,she
288,56090,56090,PRON,PER,her
288,56093,56093,PRON,PER,her
0,56102,56102,PRON,PER,You
288,56110,56110,PROP,PER,Sara
0,56112,56112,PRON,PER,I
398,56120,56120,PROP,PER,Manda
398,56124,56124,PROP,PER,Burke
210,56128,56128,PROP,PER,Christ
2286,56139,56139,NOM,PER,someone
2290,56156,56159,NOM,PER,a very reliable source
0,56162,56162,PRON,PER,I
398,56164,56164,PROP,PER,Manda
0,56165,56165,PRON,PER,I
199,56173,56173,PROP,PER,Bridget
199,56178,56178,PRON,PER,She
0,56191,56191,PRON,PER,I
0,56202,56202,PRON,PER,you
199,56206,56206,PROP,PER,Bridget
398,56209,56209,PROP,PER,Manda
585,56212,56212,NOM,PER,anyone
0,56219,56219,PRON,PER,I
170,56222,56223,PROP,PER,Paul Parlipiano
170,56225,56225,PRON,PER,He
199,56239,56240,PROP,PER,SLOPPY FIRSTS
165,56243,56243,PROP,PER,Jess
165,56246,56246,PRON,PER,you
0,56253,56253,PRON,PER,I
170,56257,56257,PRON,PER,him
0,56260,56260,PRON,PER,I
0,56273,56273,PRON,PER,I
170,56295,56296,PROP,PER,Paul Parlipiano
0,56298,56298,PRON,PER,I
0,56312,56312,PRON,PER,I
170,56319,56319,PRON,PER,him
170,56322,56322,PRON,PER,he
170,56339,56339,PRON,PER,his
3306,56353,56355,NOM,PER,a Trekkish geek
170,56362,56362,PRON,PER,HE
2325,56366,56367,NOM,PER,A GIRL
170,56369,56370,PROP,PER,Paul Parlipiano
170,56375,56375,PRON,PER,his
170,56386,56386,PRON,PER,him
0,56394,56394,PRON,PER,I
0,56398,56398,PRON,PER,I
0,56407,56407,PRON,PER,I
0,56415,56415,PRON,PER,my
0,56424,56424,PRON,PER,I
0,56428,56428,PRON,PER,my
0,56438,56438,PRON,PER,I
0,56444,56444,PRON,PER,I
380,56480,56480,PROP,PER,Fate
0,56482,56482,PRON,PER,me
170,56484,56485,PROP,PER,Paul Parlipiano
170,56495,56495,PRON,PER,He
0,56503,56503,PRON,PER,my
170,56509,56509,PRON,PER,him
0,56511,56511,PRON,PER,I
0,56515,56515,PRON,PER,I
170,56519,56519,PRON,PER,him
0,56521,56521,PRON,PER,I
0,56531,56531,PRON,PER,I
170,56534,56534,PRON,PER,him
0,56538,56538,PRON,PER,me
0,56541,56541,PRON,PER,I
288,56546,56546,PROP,PER,Sara
0,56554,56554,PRON,PER,I
0,56576,56576,PRON,PER,my
0,56583,56583,PRON,PER,mecah
288,56584,56584,PROP,PER,McCafferty
0,56585,56585,PRON,PER,I
0,56589,56589,PRON,PER,my
3308,56596,56599,NOM,VEH,a car parked nearby
0,56601,56601,PRON,PER,I
0,56608,56608,PRON,PER,my
170,56613,56614,PROP,PER,Paul Parlipiano
0,56619,56619,PRON,PER,I
0,56623,56623,PRON,PER,I
0,56627,56627,PRON,PER,my
0,56633,56633,PRON,PER,I
170,56638,56639,PROP,PER,Paul Parlipiano
0,56642,56642,PRON,PER,myself
170,56648,56648,PRON,PER,him
381,56650,56650,PROP,PER,Trekkie
0,56652,56652,PRON,PER,I
170,56658,56659,PROP,PER,Paul Parlipiano
381,56666,56666,PROP,PER,Trekkie
0,56676,56676,PRON,PER,I
170,56678,56678,PRON,PER,him
0,56681,56681,PRON,PER,You
3309,56684,56686,NOM,PER,the track team
165,56688,56688,PROP,PER,Jessica
0,56692,56692,PRON,PER,I
170,56698,56698,PRON,PER,his
0,56701,56701,PRON,PER,I
0,56709,56709,PRON,PER,my
382,56712,56714,PROP,PER,Sha - ZAM
0,56716,56716,PRON,PER,I
170,56719,56719,PRON,PER,him
0,56722,56722,PRON,PER,I
170,56724,56724,PRON,PER,his
170,56729,56729,PRON,PER,he
0,56748,56748,PRON,PER,I
170,56750,56750,PRON,PER,him
0,56753,56753,PRON,PER,me
0,56756,56756,PRON,PER,I
0,56764,56764,PRON,PER,I
170,56767,56767,PRON,PER,his
3310,56767,56768,NOM,LOC,his world
0,56781,56781,PRON,PER,me
0,56783,56783,PRON,PER,I
170,56789,56789,PRON,PER,him
0,56796,56796,PRON,PER,me
0,56797,56797,PRON,PER,I
170,56805,56805,PRON,PER,him
0,56807,56807,PRON,PER,I
0,56812,56812,PRON,PER,I
170,56814,56814,PRON,PER,him
0,56816,56816,PRON,PER,I
170,56818,56818,PRON,PER,him
0,56824,56824,PRON,PER,I
170,56826,56826,PRON,PER,him
0,56831,56831,PRON,PER,I
170,56835,56835,PRON,PER,him
2286,56840,56840,NOM,PER,someone
0,56843,56843,PRON,PER,me
0,56848,56848,PRON,PER,I
0,56858,56858,PRON,PER,I
170,56860,56860,PRON,PER,him
3312,56869,56869,PRON,PER,you
0,56872,56872,PRON,PER,I
0,56877,56877,PRON,PER,my
0,56880,56880,PRON,PER,I
170,56882,56882,PRON,PER,him
0,56885,56885,PRON,PER,I
3312,56890,56890,PRON,PER,You
3312,56893,56893,PRON,PER,you
0,56895,56895,PRON,PER,me
3312,56898,56898,PRON,PER,you
0,56900,56900,PRON,PER,me
3312,56902,56902,PRON,PER,you
0,56912,56912,PRON,PER,I
288,56918,56918,PROP,PER,Sara
