COREF,start_token,end_token,prop,cat,text
64,87530,87530,PROP,GPE,Poland
763,87535,87535,NOM,PER,boys
4581,87535,87537,NOM,PER,boys like me
450,87537,87537,PRON,PER,me
4582,87550,87550,PRON,PER,us
3712,87551,87552,NOM,PER,Polish boys
4582,87556,87556,PRON,PER,our
4582,87560,87560,PRON,PER,We
4582,87566,87566,PRON,PER,our
645,87574,87576,PROP,PER,Wanda Mae Rutkowski
450,87585,87585,PRON,PER,I
64,87589,87589,PROP,GPE,Poland
450,87591,87591,PRON,PER,I
440,87594,87595,PROP,PER,Robby Brees
64,87599,87599,PROP,GPE,Poland
450,87601,87601,PRON,PER,me
450,87603,87603,PRON,PER,I
450,87605,87605,PRON,PER,I
4584,87608,87630,NOM,FAC,"the same country road where Krzys Szczerba died , and I will bring flowers in last month s newspaper and place them there"
439,87613,87614,PROP,PER,Krzys Szczerba
450,87618,87618,PRON,PER,I
440,87633,87634,PROP,PER,ANDREW SMITH
450,87636,87636,PRON,PER,my
450,87638,87638,PRON,PER,I
440,87651,87652,PROP,PER,Robby Brees
450,87654,87654,PRON,PER,I
450,87659,87659,PRON,PER,I
440,87662,87662,PRON,PER,him
450,87666,87666,PRON,PER,I
4585,87677,87683,NOM,FAC,THE SUNSHINE BORES THE DAYLIGHTS OUT OF
450,87684,87684,PRON,PER,ME
0,87686,87686,PRON,PER,I
411,87689,87689,PROP,GPE,Orville
579,87691,87691,PROP,PER,Wilbur
0,87694,87694,PRON,PER,I
440,87697,87697,PROP,PER,Robby
0,87705,87705,PRON,PER,My
0,87709,87709,PRON,PER,I
0,87713,87713,PRON,PER,I
0,87718,87718,PRON,PER,my
411,87720,87720,PROP,GPE,Orville
579,87722,87722,PROP,PER,Wilbur
579,87725,87725,PRON,PER,I
579,87727,87727,PRON,PER,my
4586,87730,87732,NOM,PER,the Wright brothers
411,87734,87734,PROP,GPE,Orville
660,87736,87737,PROP,PER,Wilbur Wright
249,87740,87740,PROP,GPE,Ohio
660,87743,87743,PROP,PER,Wilbur
166,87747,87747,PROP,GPE,Indiana
4586,87749,87749,PRON,PER,They
3639,87751,87752,NOM,VEH,an airplane
411,87754,87754,PROP,PER,Orville
660,87756,87757,PROP,PER,Wilbur Wright
885,87760,87760,NOM,PER,anyone
4586,87762,87762,PRON,PER,their
4586,87766,87766,PRON,PER,They
459,87777,87779,PROP,PER,Pastor Roland Duff
4586,87784,87784,PRON,PER,them
4589,87786,87787,NOM,PER,stoppable soldiers
4586,87790,87790,PRON,PER,they
440,87802,87802,PROP,PER,Robby
660,87806,87807,PROP,PER,Wilbur Wright
660,87820,87820,PROP,PER,Wilbur
660,87827,87827,PRON,PER,I
440,87851,87851,PROP,PER,Robby
440,87854,87855,PROP,PER,Robby Brees
440,87864,87864,PRON,PER,his
4590,87867,87867,PRON,PER,We
445,87870,87873,PROP,PER,Robbys old Ford Explorer
145,87877,87879,PROP,FAC,the McKeon House
4591,87883,87887,NOM,FAC,the only house on Ealing
19,87887,87887,PROP,GPE,Ealing
16,87889,87889,PROP,GPE,Iowa
351,87889,87894,PROP,FAC,Iowa ’s Registry of Historic Homes
1902,87893,87894,NOM,FAC,Historic Homes
1,87898,87899,PROP,LOC,GRASSHOPPER JUNGLE
440,87902,87903,PROP,PER,ANDREW SMITH
1,87906,87907,PROP,GPE,GRASSHOPPER JUNGLE
413,87908,87909,PROP,PER,Johnny McKeon
4593,87911,87917,NOM,PER,"a humorless , but good , man"
4590,87922,87922,PRON,PER,we
4594,87927,87929,NOM,FAC,the Eden cafeteria
504,87931,87932,PROP,PER,Wendy McKeon
660,87939,87939,PRON,PER,I
558,87947,87947,PROP,PER,Shann
4595,87949,87949,PRON,PER,Her
4595,87954,87954,PRON,PER,her
660,87963,87963,PRON,PER,I
558,87969,87970,PROP,PER,Shann Collins
4595,87974,87974,PRON,PER,She
450,87977,87977,PROP,PER,Ingrid
660,87979,87979,PRON,PER,I
4595,87982,87982,PRON,PER,her
558,87984,87984,PROP,PER,Shann
660,87986,87986,PRON,PER,I
440,87997,87997,PROP,PER,Robby
413,88000,88001,PROP,PER,Johnny McKeon
4596,88003,88004,NOM,FAC,the toilet
4597,88012,88012,PRON,PER,We
4598,88023,88023,PRON,PER,us
4597,88024,88024,PRON,PER,we
2725,88031,88031,PRON,PER,you
0,88035,88035,PRON,PER,I
558,88038,88038,PROP,PER,Shann
0,88042,88042,PRON,PER,I
2725,88047,88047,PRON,PER,you
4599,88050,88052,NOM,PER,Nobody from Iowa
16,88052,88052,PROP,GPE,Iowa
2725,88055,88055,PRON,PER,I
0,88060,88060,PRON,PER,My
2725,88067,88067,PRON,PER,I
2725,88072,88072,PRON,PER,me
2725,88078,88078,PRON,PER,my
0,88082,88082,PRON,PER,I
885,88087,88087,NOM,PER,anyone
558,88091,88091,PROP,PER,Shann
0,88095,88095,PRON,PER,I.
0,88099,88099,PRON,PER,I
0,88109,88109,PRON,PER,I
0,88113,88113,PRON,PER,I
0,88120,88120,PRON,PER,I
0,88124,88124,PRON,PER,I
0,88135,88135,PRON,PER,I
0,88137,88137,PRON,PER,you
558,88141,88141,PROP,PER,Shann
0,88144,88144,PRON,PER,you
0,88149,88149,PRON,PER,you
558,88153,88153,PROP,PER,Shann
558,88161,88161,PROP,PER,Shann
558,88166,88166,PRON,PER,you
0,88168,88168,PRON,PER,me
558,88169,88169,PRON,PER,you
558,88182,88182,PROP,PER,Shann
558,88186,88186,PRON,PER,me
4600,88194,88194,PRON,PER,We
4600,88205,88205,PRON,PER,our
4601,88205,88211,NOM,FAC,our little End of the World Party
4600,88213,88213,PRON,PER,we
4600,88221,88221,PRON,PER,we
4600,88227,88227,PRON,PER,we
558,88233,88233,PROP,PER,Shann
4602,88236,88240,NOM,PER,someone at a butcher shop
4603,88238,88240,NOM,FAC,a butcher shop
0,88260,88260,PRON,PER,I
0,88264,88264,PRON,PER,my
0,88267,88267,PRON,PER,my
558,88271,88271,PROP,PER,Shann
558,88274,88274,PRON,PER,I
558,88277,88277,PROP,PER,Shann
4604,88281,88281,PRON,PER,She
4600,88286,88286,PRON,PER,we
558,88290,88290,PRON,PER,I
440,88291,88292,PROP,PER,ANDREW SMITH
558,88293,88293,PRON,PER,I
450,88298,88298,PROP,PER,Ingrid
37,88305,88305,PROP,GPE,Eden
450,88307,88307,PRON,PER,She
352,88315,88315,PROP,GPE,Edens
1396,88319,88319,NOM,PER,humans
395,88326,88328,PROP,PER,Dr. Grady McKeon
4606,88330,88331,NOM,PER,no Noah
661,88333,88333,PROP,PER,Noah
4481,88338,88339,NOM,PER,the pope
1823,88343,88344,NOM,FAC,a urinal
662,88349,88352,PROP,PER,James Ar - ness
0,88358,88358,PRON,PER,I
440,88363,88363,PROP,PER,Robby
440,88366,88366,PROP,PER,Robby
440,88380,88380,PRON,PER,his
440,88383,88383,PRON,PER,He
4609,88388,88393,NOM,PER,a tough guy in a movie
4610,88397,88404,NOM,PER,someone who was about to save the world
2998,88403,88404,NOM,LOC,the world
440,88414,88414,PRON,PER,I
2998,88419,88420,NOM,LOC,the world
395,88437,88439,PROP,PER,Dr. Grady McKeon
37,88453,88453,PROP,GPE,Eden
612,88468,88469,PROP,PER,New Humans
4613,88475,88475,PRON,PER,we
2727,88492,88492,PRON,PER,you
0,88494,88494,PRON,PER,me
2727,88497,88497,PRON,PER,you
477,88502,88502,PROP,PER,Austin
0,88504,88504,PRON,PER,I
0,88513,88513,PRON,PER,I
440,88520,88520,PROP,PER,Robby
440,88527,88527,PROP,PER,Robby
0,88532,88532,PRON,PER,I
0,88537,88537,PRON,PER,I
440,88542,88542,PROP,PER,Rob
440,88545,88545,PRON,PER,I
2727,88551,88551,PRON,PER,you
0,88556,88556,PRON,PER,me
440,88561,88561,PROP,PER,Robby
2727,88565,88565,PRON,PER,You
2727,88569,88569,PRON,PER,I
0,88573,88573,PRON,PER,I
558,88578,88579,PROP,PER,Shann Collins
4404,88581,88583,NOM,FAC,the bowling alley
2727,88585,88585,PRON,PER,you
4385,88589,88590,NOM,FAC,the clinic
2727,88592,88592,PRON,PER,your
2730,88598,88598,PRON,PER,we
2727,88602,88602,PRON,PER,you
2998,88606,88607,NOM,LOC,the world
4404,88611,88613,NOM,FAC,The bowling alley
2727,88620,88620,PRON,PER,you
558,88622,88623,PROP,PER,Shann Collins
440,88630,88630,PROP,PER,Robby
558,88637,88637,PRON,PER,I
0,88645,88645,PRON,PER,I
2727,88651,88651,PRON,PER,you
440,88654,88654,PROP,PER,Robby
4614,88661,88670,NOM,FAC,339 | GRASSHOPPER JUNGLE 340 | ANDREW SMITH & Hedges
440,88667,88668,PROP,PER,ANDREW SMITH
663,88670,88670,PROP,PER,Hedges
0,88675,88675,PRON,PER,me
663,88684,88686,PROP,PER,Benson & Hedges
0,88688,88688,PRON,PER,I
0,88695,88695,PRON,PER,my
0,88701,88701,PRON,PER,I
440,88705,88705,PROP,PER,Rob
440,88708,88708,PRON,PER,I
440,88711,88711,PROP,PER,Robby
2733,88715,88715,PRON,PER,They
2727,88722,88722,PRON,PER,you
2727,88724,88724,PRON,PER,you
477,88727,88727,PROP,PER,Austin
2727,88736,88736,PRON,PER,I
2727,88739,88739,PRON,PER,I
2727,88743,88743,PRON,PER,I
2727,88747,88747,PRON,PER,I
2727,88752,88752,PRON,PER,I
2727,88758,88758,PRON,PER,I
440,88764,88764,PROP,PER,Robby
440,88767,88767,PRON,PER,him
2727,88773,88773,PRON,PER,me
2727,88775,88775,PRON,PER,my
3079,88775,88776,NOM,PER,my friends
3079,88779,88779,PRON,PER,their
440,88783,88784,PROP,PER,Robby Brees
440,88796,88796,PROP,PER,Robby
2727,88805,88805,PRON,PER,You
0,88811,88811,PRON,PER,me
558,88813,88813,PROP,PER,Shann
2727,88816,88816,PRON,PER,I
2727,88820,88820,PRON,PER,my
4616,88830,88831,NOM,LOC,the creek
2727,88848,88848,PRON,PER,my
440,88851,88851,PROP,PER,Robby
4411,88856,88859,NOM,FAC,the Kelsey Creek Bridge
440,88861,88861,PRON,PER,He
1052,88863,88864,NOM,VEH,the car
2727,88866,88866,PRON,PER,I
2727,88871,88871,PRON,PER,I
2727,88876,88876,PRON,PER,I
2727,88879,88879,PRON,PER,I
440,88888,88888,PROP,PER,Robby
2727,88894,88894,PRON,PER,me
440,88896,88897,PROP,PER,Robby Brees
353,88905,88922,PROP,FAC,THE RIGHT KIND OF CIGARETTES TO SMOKE JUST BEFORE YOU KILL SOMETHING OLLIE JUNGFRAU ’S DODGE Caravan minivan
2727,88914,88914,PRON,PER,YOU
411,88917,88918,PROP,PER,OLLIE JUNGFRAU
4619,88919,88922,NOM,VEH,’S DODGE Caravan minivan
4411,88930,88933,NOM,FAC,the Kelsey Creek Bridge
1,88935,88938,PROP,FAC,341 | GRASSHOPPER JUNGLE
4621,88942,88943,NOM,VEH,the van
4621,89004,89005,NOM,VEH,the van
2727,89018,89018,PRON,PER,I
2727,89027,89027,PRON,PER,my
440,89034,89034,PROP,PER,Robby
2727,89037,89037,PRON,PER,I
2727,89049,89049,PRON,PER,I
2727,89053,89053,PRON,PER,my
440,89056,89057,PROP,PER,Robby Brees
450,89059,89059,PROP,PER,Ingrid
450,89067,89067,PRON,PER,she
450,89073,89073,PROP,PER,Ingrid
2727,89078,89078,PRON,PER,me
1052,89086,89087,NOM,VEH,the car
440,89089,89089,PROP,PER,Robby
440,89092,89092,PRON,PER,I
440,89096,89096,PRON,PER,my
440,89099,89099,PROP,PER,Robby
411,89105,89106,PROP,PER,Ollie Jungfrau
2735,89105,89108,NOM,VEH,Ollie Jungfrau ’s van
411,89111,89111,PRON,PER,I
411,89119,89119,PRON,PER,I
440,89126,89126,PROP,PER,Robby
2396,89128,89130,NOM,VEH,the Ford Explorer
4624,89133,89135,NOM,VEH,the wrecked vehicle
411,89137,89137,PRON,PER,I
411,89155,89155,PRON,PER,I
411,89163,89163,PRON,PER,my
440,89188,89188,PROP,PER,Robby
2736,89202,89202,PRON,PER,your
403,89205,89205,PROP,GPE,Austin
0,89208,89208,PRON,PER,I
0,89213,89213,PRON,PER,my
0,89219,89219,PRON,PER,I
0,89221,89221,PRON,PER,my
0,89228,89228,PRON,PER,I
440,89234,89234,PROP,PER,Robby
0,89236,89236,PRON,PER,I
440,89244,89244,PROP,PER,Robby
3165,89246,89247,NOM,VEH,the Explorer
440,89254,89254,PRON,PER,his
440,89257,89257,PRON,PER,He
440,89263,89263,PROP,PER,Robby
0,89267,89267,PRON,PER,I
0,89271,89271,PRON,PER,I
403,89273,89273,PRON,PER,your
477,89276,89276,PROP,PER,Austin
0,89289,89289,PRON,PER,I
0,89293,89293,PRON,PER,You
440,89297,89297,PROP,PER,Robby
0,89299,89299,PRON,PER,I
0,89303,89303,PRON,PER,I
780,89314,89314,NOM,PER,Nobody
440,89322,89322,PROP,PER,Robby
440,89325,89325,PRON,PER,He
411,89328,89329,PROP,PER,Ollie Jungfrau
356,89328,89334,PROP,FAC,Ollie Jungfrau ’s ruined Dodge Caravan minivan
457,89343,89345,PROP,PER,Mrs. Edith Mitchell
457,89349,89351,PROP,PER,Mrs. Edith Mitchell
411,89359,89360,PROP,PER,Ollie Jungfrau
356,89359,89363,PROP,FAC,Ollie Jungfrau ’s Dodge Caravan
457,89365,89365,PRON,PER,She
4621,89379,89380,NOM,VEH,the van
457,89383,89383,PRON,PER,she
457,89385,89385,PRON,PER,her
457,89391,89391,PRON,PER,she
457,89397,89399,PROP,PER,Mrs. Edith Mitchell
457,89402,89402,PRON,PER,her
457,89407,89407,PRON,PER,her
457,89411,89411,PRON,PER,she
4627,89429,89431,NOM,VEH,a Ford Explorer
4628,89433,89433,PRON,PER,they
457,89437,89439,PROP,PER,Mrs. Edith Mitchell
411,89441,89442,PROP,PER,Ollie Jungfrau
4629,89449,89450,NOM,LOC,outer space
16,89454,89454,PROP,GPE,Iowa
457,89460,89462,PROP,PER,Mrs. Edith Mitchell
2998,89467,89468,NOM,LOC,the world
19,89472,89472,PROP,GPE,Ealing
16,89474,89474,PROP,GPE,Iowa
457,89476,89476,PRON,PER,She
440,89481,89482,PROP,PER,Robby Brees
0,89484,89484,PRON,PER,I
457,89488,89490,PROP,PER,Mrs. Edith Mitchell
4631,89494,89494,PRON,PER,us
4632,89501,89504,NOM,FAC,the crumpled Dodge Caravan
4631,89507,89507,PRON,PER,we
457,89510,89512,PROP,PER,Mrs. Edith Mitchell
4621,89531,89532,NOM,VEH,the van
457,89534,89536,PROP,PER,Mrs. Edith Mitchell
457,89538,89538,PRON,PER,her
457,89543,89543,PRON,PER,her
457,89546,89546,PRON,PER,She
374,89564,89566,PROP,LOC,Kelsey Creek Bridge
357,89568,89569,PROP,LOC,Kelsey Creek
457,89578,89580,PROP,PER,Mrs. Edith Mitchell
4634,89589,89593,NOM,LOC,the surface of Kelsey Creek
357,89592,89593,PROP,LOC,Kelsey Creek
2634,89611,89612,NOM,FAC,the bridge
950,89615,89617,NOM,FAC,the parking lot
216,89619,89622,PROP,FAC,Amelia Jenks Bloomer Park
440,89625,89625,PROP,PER,Robby
4637,89628,89636,NOM,FAC,the neighborhood where 343 | GRASSHOPPER JUNGLE I lived
358,89631,89633,PROP,FAC,343 | GRASSHOPPER
133,89634,89634,PROP,GPE,JUNGLE
0,89635,89635,PRON,PER,I
4631,89637,89637,PRON,PER,we
4638,89639,89642,NOM,VEH,a television news van
359,89650,89651,PROP,GPE,Des Moines
4621,89653,89654,NOM,VEH,The van
4621,89666,89667,NOM,VEH,The van
4621,89670,89670,PRON,FAC,its
1026,89676,89677,NOM,FAC,the street
1503,89690,89691,NOM,FAC,the road
4643,89701,89704,NOM,FAC,the Eyewitness News van
4631,89709,89709,PRON,PER,We
1045,89720,89721,NOM,VEH,the vehicle
1503,89735,89736,NOM,FAC,the road
4646,89738,89742,NOM,VEH,the tipped - over van
4198,89744,89745,NOM,PER,Unstoppable Soldiers
4648,89753,89758,NOM,PER,television news crews from Des Moines
359,89757,89758,PROP,GPE,Des Moines
664,89762,89764,PROP,PER,Converse Chuck Taylor
170,89771,89771,PROP,GPE,Massachusetts
439,89778,89779,PROP,PER,Krzys Szczerba
4649,89778,89783,NOM,FAC,Krzys Szczerba ’s Nightingale Convenience Works
221,89781,89783,PROP,FAC,Nightingale Convenience Works
4650,89785,89788,NOM,FAC,the last Nightingale urinal
4651,89790,89801,NOM,FAC,"That particular urinal , Krzys Szczerba ’s final , grand porcelain monolith"
439,89794,89795,PROP,PER,Krzys Szczerba
4652,89809,89815,NOM,FAC,an Iowa sanctuary constructed by a madman
16,89810,89810,PROP,GPE,Iowa
4653,89814,89815,NOM,PER,a madman
440,89817,89818,PROP,PER,Robby Brees
0,89820,89820,PRON,PER,I
4652,89823,89823,PRON,FAC,it
37,89827,89827,PROP,GPE,Eden
2738,89829,89829,PRON,PER,We
4654,89832,89838,NOM,FAC,three houses that were engulfed in flames
4655,89853,89856,NOM,PER,the people of Ealing
19,89856,89856,PROP,GPE,Ealing
425,89866,89868,PROP,PER,the Unstoppable Soldiers
4655,89870,89870,PRON,PER,Their
4656,89882,89885,NOM,PER,dozens of dead Iowans
4657,89898,89898,NOM,FAC,yards
4658,89909,89910,NOM,FAC,the streets
425,89912,89912,PROP,PER,Robby
2738,89917,89917,PRON,PER,we
2739,89920,89920,PRON,PER,your
1365,89920,89921,NOM,FAC,your house
2738,89923,89923,PRON,PER,we
2738,89933,89933,PRON,PER,we
88,89939,89942,PROP,FAC,the Del Vista Arms
0,89945,89945,PRON,PER,I
0,89953,89953,PRON,PER,My
732,89953,89954,NOM,PER,My mom
425,89957,89957,PROP,PER,Robby
0,89961,89961,PRON,PER,I
0,89967,89967,PRON,PER,my
732,89967,89968,NOM,PER,my mom
732,89976,89976,PRON,PER,I
440,89977,89978,PROP,PER,ANDREW SMITH
526,89980,89981,PROP,PER,Connie Brees
4659,89986,89988,NOM,PER,a single parent
526,89990,89990,PRON,PER,her
1980,89990,89991,NOM,PER,her son
532,89993,89995,PROP,PER,Robert Brees Jr.
4661,89998,90000,NOM,PER,a good boy
440,90002,90003,PROP,PER,Robby Brees
4403,90006,90007,NOM,PER,a superhero
732,90009,90009,PRON,PER,I
732,90015,90015,PRON,PER,my
941,90015,90016,NOM,PER,my mother
1291,90018,90018,NOM,PER,father
440,90020,90020,PROP,PER,Robby
732,90022,90022,PRON,PER,me
440,90023,90023,PRON,PER,he
440,90027,90027,PRON,PER,his
896,90027,90028,NOM,PER,his mother
732,90030,90030,PRON,PER,My
732,90035,90035,PRON,PER,my
4666,90038,90042,NOM,FAC,the locker room in Eden
37,90042,90042,PROP,GPE,Eden
732,90044,90044,PRON,PER,I
732,90046,90046,PRON,PER,my
3041,90046,90047,NOM,PER,my parents
651,90050,90050,PROP,PER,Eric
732,90052,90052,PRON,PER,my
4668,90052,90071,NOM,PER,my brother who had lost half his right leg and both of his testicles in Afghanistan nearly a week before
651,90058,90058,PRON,PER,his
651,90064,90064,PRON,PER,his
77,90067,90067,PROP,GPE,Afghanistan
4669,90079,90083,NOM,LOC,the continent of North America
361,90082,90083,PROP,GPE,North America
2743,90088,90088,PRON,PER,You
2744,90090,90095,NOM,PER,a superhero or shit like that
440,90097,90097,PROP,PER,Rob
2745,90100,90100,PRON,PER,I
2745,90104,90106,NOM,PER,A gay superhero
440,90109,90109,PROP,PER,Robby
440,90112,90112,PROP,PER,Robby
440,90124,90124,PRON,PER,his
2745,90136,90136,PRON,PER,I
0,90142,90142,PRON,PER,I
2746,90146,90150,NOM,PER,the Unstoppable Soldiers ’ God
0,90155,90155,PRON,PER,I
0,90159,90159,PRON,PER,I
0,90161,90161,PRON,PER,you
0,90162,90162,PRON,PER,I
440,90170,90170,PROP,PER,Robby
0,90173,90173,PRON,PER,I
0,90183,90183,PRON,PER,my
0,90191,90191,PRON,PER,I
440,90195,90195,PROP,PER,Rob
440,90198,90198,PRON,PER,I
440,90201,90201,PRON,PER,I
440,90203,90203,PROP,PER,Robby
0,90211,90211,PRON,PER,you
0,90215,90215,PRON,PER,me
440,90220,90220,PROP,PER,Robby
4670,90223,90225,NOM,PER,Readers of history
1827,90231,90232,NOM,PER,two guys
4672,90237,90242,NOM,GPE,a town that has recently been
4673,90245,90259,NOM,PER,six - foot - tall praying mantis beasts with shark - tooth - studded arms
4674,90273,90274,NOM,PER,real boys
362,90287,90290,PROP,FAC,Dulce Et Decorum Est
0,90292,90292,PRON,PER,I
0,90296,90296,PRON,PER,I
2747,90303,90305,NOM,PER,a better person
440,90317,90317,PRON,PER,you
0,90320,90320,PRON,PER,me
0,90322,90322,PRON,PER,I
2748,90337,90337,PRON,PER,we
440,90342,90342,PROP,PER,Robby
440,90345,90345,PRON,PER,He
1,90348,90349,PROP,LOC,GRASSHOPPER JUNGLE
37,90359,90359,PROP,GPE,EDEN
4675,90362,90365,NOM,PER,ARMY OF grimacing lemurs
19,90368,90368,PROP,GPE,Ealing
4675,90375,90375,PRON,PER,them
440,90381,90382,PROP,PER,Robby Brees
440,90384,90384,PRON,PER,I
2748,90391,90391,PRON,PER,We
445,90396,90396,PROP,PER,Robbys
2748,90408,90408,PRON,PER,we
2748,90411,90411,PRON,PER,we
440,90423,90423,PRON,PER,my
4676,90423,90424,NOM,FAC,my kitchen
4677,90429,90431,NOM,FAC,a heroin den
440,90442,90442,PRON,PER,me
440,90447,90447,PRON,PER,I
2748,90455,90455,PRON,PER,We
19,90469,90469,PROP,GPE,Ealing
16,90471,90471,PROP,GPE,Iowa
2748,90474,90474,PRON,PER,we
440,90476,90476,PRON,PER,my
902,90476,90477,NOM,FAC,my house
440,90479,90479,PRON,PER,I
440,90497,90497,PRON,PER,my
4679,90497,90498,NOM,FAC,my bathroom
440,90510,90510,PRON,PER,I
440,90514,90514,PRON,PER,my
440,90520,90520,PRON,PER,me
440,90522,90522,PRON,PER,I
37,90536,90536,PROP,GPE,Eden
37,90547,90547,PROP,GPE,Eden
440,90550,90550,PRON,PER,I
440,90569,90569,PRON,PER,I
4680,90573,90574,NOM,FAC,the pantry
4681,90577,90583,NOM,FAC,J ANDREW SMITH All houses in Iowa
4682,90580,90583,NOM,FAC,All houses in Iowa
16,90583,90583,PROP,GPE,Iowa
2748,90597,90597,PRON,PER,we
440,90599,90599,PRON,PER,my
902,90599,90600,NOM,FAC,my house
1794,90605,90606,NOM,FAC,the kitchen
440,90614,90614,PRON,PER,my
973,90614,90615,NOM,PER,my father
973,90618,90618,PRON,PER,He
973,90628,90628,PRON,PER,He
440,90635,90635,PRON,PER,I
973,90639,90639,PRON,PER,him
973,90642,90642,PRON,PER,he
19,90649,90649,PROP,GPE,Ealing
16,90651,90651,PROP,GPE,Iowa
177,90659,90659,PROP,GPE,Germany
4686,90669,90670,NOM,PER,every man
3379,90672,90672,NOM,PER,woman
3051,90677,90678,NOM,GPE,the town
1362,90696,90696,NOM,PER,Dad
1362,90699,90699,PRON,PER,I
19,90714,90714,PROP,GPE,Ealing
16,90716,90716,PROP,GPE,Iowa
4689,90722,90722,PRON,PER,our
4690,90722,90723,NOM,FAC,our kitchen
440,90727,90727,PROP,PER,Robby
1362,90729,90729,PRON,PER,I
19,90736,90736,PROP,GPE,Ealing
16,90738,90738,PROP,GPE,Iowa
48,90748,90748,PROP,GPE,MARS
4691,90755,90758,NOM,ORG,AN INFLATABLE WHALE PICTURE
4691,90755,90758,NOM,PER,AN INFLATABLE WHALE PICTURE
4693,90761,90761,PRON,PER,YOU
440,90764,90765,PROP,PER,Robby Brees
1362,90767,90767,PRON,PER,I
4689,90804,90804,PRON,PER,we
4689,90812,90812,PRON,PER,our
4689,90816,90816,PRON,PER,we
4689,90832,90832,PRON,PER,we
4689,90840,90840,PRON,PER,we
4694,90852,90857,NOM,FAC,real 347 | GRASSHOPPER JUNGLE guns
1362,90862,90862,PRON,PER,my
4695,90862,90866,NOM,PER,my next - door neighbors
665,90868,90869,PROP,PER,Earl Elgin
665,90871,90871,PRON,PER,his
4696,90871,90873,NOM,PER,his teenage son
666,90878,90883,PROP,PER,Earl Elgin Jr. Earl Elgin Jr.
4697,90889,90898,NOM,PER,a redheaded Lutheran boy who attended Curtis Crane Lutheran Academy
31,90895,90898,PROP,FAC,Curtis Crane Lutheran Academy
1362,90903,90903,PRON,PER,me
440,90905,90905,PROP,PER,Robby
4696,90907,90907,PRON,PER,he
4696,90909,90909,PRON,PER,his
1217,90909,90910,NOM,PER,his father
4695,90916,90916,PRON,PER,They
4695,90922,90922,PRON,PER,they
4695,90927,90927,PRON,PER,their
4695,90953,90953,PRON,PER,they
4695,90963,90963,PRON,PER,they
4699,90968,90973,NOM,PER,alien invader rat boys from Mars
48,90973,90973,PROP,GPE,Mars
4700,90975,90975,PRON,PER,We
666,90977,90979,PROP,PER,Earl Elgin Jr.
667,90981,90981,PROP,PER,EJ
667,90983,90984,PROP,PER,EJ Elgin
667,90993,90993,PRON,PER,He
16,91001,91001,PROP,GPE,Iowa
667,91004,91005,PROP,PER,EJ Elgin
663,91012,91014,PROP,PER,Benson & Hedges
1362,91016,91016,PRON,PER,I
1362,91022,91022,PRON,PER,my
667,91025,91026,PROP,PER,EJ Elgin
539,91028,91028,PROP,PER,Sperm
16,91032,91032,PROP,GPE,Iowa
667,91034,91035,PROP,PER,EJ Elgin
667,91041,91042,PROP,PER,EJ Elgin
667,91046,91046,PRON,PER,his
667,91049,91049,PRON,PER,he
667,91055,91055,PROP,PER,EJ
4701,91055,91057,NOM,PER,EJ s father
665,91059,91062,PROP,PER,Earl Elgin Sr .
4702,91065,91077,NOM,FAC,a giant inflatable whale - shaped bouncer house for EJ s birthday party
667,91074,91074,PROP,PER,EJ
667,91081,91081,PRON,PER,EJ
1362,91113,91113,PRON,PER,I
1362,91117,91117,PRON,PER,my
1362,91120,91120,PRON,PER,I
790,91122,91122,NOM,FAC,there
1362,91124,91124,PRON,PER,I
667,91129,91130,PROP,PER,EJ Elgin
932,91140,91141,NOM,PER,a boy
4705,91150,91159,NOM,PER,one of the guest of honor \ guests of honor
4706,91152,91159,NOM,PER,the guest of honor \ guests of honor
667,91161,91161,PROP,PER,EJ
1755,91167,91168,NOM,FAC,the hospital
127,91170,91170,PROP,GPE,Waterloo
667,91175,91175,PRON,PER,his
667,91192,91192,PRON,PER,He
