start_token,end_token,supersense_category,text
77383,77383,verb.cognition,accept
77386,77386,verb.communication,pointed
77388,77388,noun.person,Susie
77392,77392,noun.person,person
77401,77401,verb.communication,accept
77403,77403,noun.act,slanders
77405,77405,verb.communication,Tell
77408,77408,verb.communication,tell
77412,77412,verb.communication,said
77417,77417,noun.person,Susie
77418,77418,verb.stative,was
77426,77426,verb.perception,looked
77428,77429,noun.person,Mr. Robertson
77431,77431,verb.communication,said
77435,77435,verb.communication,called
77439,77439,noun.person,bitch
77442,77443,noun.person,Mr. Robertson
77444,77444,verb.body,winced
77451,77451,noun.act,slander
77460,77460,verb.cognition,know
77462,77462,noun.relation,part
77463,77463,verb.stative,is
77468,77468,noun.relation,part
77471,77471,noun.attribute,bitch
77472,77472,noun.relation,part
77480,77481,verb.contact,thrown out
77484,77484,noun.group,school
77494,77494,noun.person,Susie
77495,77495,verb.stative,was
77505,77505,verb.perception,see
77507,77507,verb.social,try
77509,77510,verb.communication,throw out
77512,77512,noun.person,student
77515,77515,noun.group,grade
77516,77516,noun.cognition,point
77517,77517,noun.cognition,average
77521,77521,noun.act,attendance
77527,77527,verb.possession,had
77531,77531,verb.possession,leave
77534,77535,noun.animal,human beings
77539,77540,noun.person,Mr. Robertson
77545,77545,verb.emotion,care
77548,77548,verb.social,do
77557,77557,verb.possession,return
77561,77561,noun.artifact,classroom
77567,77567,verb.perception,looked
77575,77575,verb.cognition,think
77579,77579,verb.stative,amount
77585,77585,verb.motion,turned
77587,77587,noun.attribute,glare
77589,77589,noun.person,Susie
77594,77594,verb.stative,are
77600,77600,noun.person,Susie
77601,77601,verb.communication,shot
77604,77604,noun.communication,grin
77609,77609,verb.stative,be
77611,77611,noun.cognition,proof
77614,77614,noun.group,people
77615,77615,verb.stative,are
77622,77622,verb.motion,storming
77624,77624,verb.perception,seemed
77631,77631,verb.stative,had
77633,77633,noun.phenomenon,effect
77635,77636,noun.person,Mr. Robertson
77638,77638,noun.person,Chuy
77640,77640,verb.body,laughing
77642,77642,noun.body,ass
77646,77647,noun.person,Susie Byrd
77651,77651,verb.cognition,hear
77655,77655,verb.stative,’re
77660,77660,verb.stative,’re
77665,77665,noun.person,Mexicans
77671,77671,noun.person,Lord
77674,77675,noun.person,Mr. Robertson
77676,77676,verb.communication,said
77682,77682,verb.cognition,think
77686,77686,verb.cognition,realize
77689,77689,noun.state,trouble
77691,77691,verb.stative,’re
77696,77697,noun.person,Ms. Byrd
77703,77703,verb.communication,refer
77708,77708,noun.communication,b
77710,77710,noun.communication,word
77714,77715,noun.person,Mr. Robertson
77720,77720,verb.communication,tell
77725,77725,verb.cognition,know
77729,77729,noun.person,racist
77735,77735,verb.communication,tell
77741,77741,verb.perception,had
77743,77743,noun.communication,complaints
77753,77753,verb.stative,concerned
77757,77757,verb.stative,’re
77759,77759,noun.person,woman
77762,77762,verb.stative,’re
77769,77769,verb.stative,'re
77772,77772,noun.person,bitch
77777,77778,verb.communication,getting around
77786,77786,verb.perception,show
77788,77788,noun.attribute,respect
77792,77792,verb.perception,hear
77796,77796,noun.communication,word
77797,77798,verb.change,coming out
77801,77801,noun.body,lips
77805,77805,verb.social,suspending
77810,77810,verb.stative,kept
77811,77811,verb.contact,biting
77813,77813,noun.body,lip
77815,77815,verb.contact,rubbing
77817,77817,noun.body,hands
77820,77820,verb.consumption,needed
77822,77822,noun.artifact,cigarette
77826,77826,verb.perception,smell
77833,77833,verb.stative,’re
77836,77836,noun.person,students
77839,77839,verb.possession,have
77841,77841,noun.possession,records
77849,77850,noun.person,Ms. Byrd
77852,77853,verb.communication,pointed out
77855,77855,verb.possession,have
77858,77858,noun.act,attendance
77863,77863,verb.communication,excuse
77865,77865,noun.act,behavior
77867,77867,noun.person,Ari
77872,77872,verb.communication,say
77874,77875,noun.person,Mrs. Livermore
77877,77877,verb.possession,earned
77879,77879,noun.feeling,anger
77885,77885,verb.communication,voiced
77887,77887,noun.communication,agreement
77889,77889,noun.person,Susie
77893,77894,verb.social,followed up
77896,77896,verb.communication,speaking
77898,77898,noun.communication,behalf
77903,77903,noun.person,students
77905,77906,verb.communication,asked for
77908,77908,noun.communication,apology
77912,77912,verb.contact,put
77914,77914,noun.body,hand
77917,77917,noun.body,face
77919,77919,verb.body,laughed
77923,77923,verb.perception,sounded
77929,77929,verb.communication,cry
77935,77935,noun.person,Jesus
77939,77939,noun.person,Chuy
77943,77943,verb.communication,said
77946,77946,noun.communication,Yes
77950,77950,noun.person,Chuy
77953,77953,verb.stative,was
77955,77955,noun.act,contribution
77959,77959,noun.event,drama
77967,77967,verb.motion,walking
77971,77971,noun.artifact,classroom
77974,77974,verb.communication,yelled
77975,77976,noun.person,Mrs. Livermore
77978,77978,noun.communication,name
77982,77982,verb.possession,gave
77985,77985,noun.body,finger
77988,77989,noun.person,Mr. Robertson
77990,77991,verb.communication,burst out
77992,77992,verb.body,laughing
77997,77997,verb.stative,was
78001,78001,noun.communication,laugh
78006,78006,noun.person,I
78008,78008,verb.cognition,disgusted
78012,78012,verb.body,help
78014,78014,verb.body,laugh
78020,78020,verb.body,laugh
78024,78024,verb.communication,cry
78027,78027,noun.communication,thing
78034,78034,verb.communication,call
78036,78036,noun.person,parents
78042,78042,verb.communication,discuss
78044,78044,noun.cognition,matter
78052,78052,verb.stative,attend
78053,78054,noun.act,study hall
78058,78058,verb.possession,get
78060,78060,noun.communication,copy
78062,78063,noun.person,Mrs. Livermore
78065,78065,noun.communication,syllabus
78069,78070,verb.social,keep up
78073,78073,noun.act,schoolwork
78077,78078,verb.possession,turn in
78081,78081,noun.act,assignments
78089,78089,verb.stative,be
78092,78092,verb.communication,grading
78097,78097,verb.change,getting
78103,78103,verb.stative,’re
78109,78110,noun.person,Ms. Byrd
78112,78112,verb.perception,watch
78114,78114,noun.communication,language
78126,78126,noun.person,teachers
78127,78127,verb.stative,are
78134,78134,verb.possession,giving
78137,78137,noun.act,break
78141,78141,verb.communication,push
78146,78146,verb.perception,looked
78148,78148,noun.person,Chuy
78151,78151,verb.contact,Put
78153,78153,noun.body,finger
78156,78156,verb.consumption,Use
78159,78159,verb.creation,play
78161,78161,noun.artifact,guitar
78167,78168,noun.person,Mr. Mendoza
78173,78173,verb.possession,have
78175,78175,noun.time,future
78177,78177,noun.act,politics
78182,78182,verb.social,practice
78185,78185,noun.communication,speeches
78188,78188,noun.person,teachers
78197,78199,noun.person,MR . ROBERTSON
78205,78205,noun.communication,chat
78216,78216,verb.communication,teach
78219,78219,noun.artifact,hall
78226,78226,verb.stative,are
78230,78230,noun.person,principal
78239,78239,verb.cognition,think
78245,78245,verb.communication,asked
78253,78253,verb.stative,belong
78257,78257,noun.artifact,classroom
78260,78261,noun.person,My mother
78262,78262,verb.perception,looked
78267,78267,verb.stative,was
78273,78273,noun.attribute,look
78276,78276,verb.stative,was
78282,78282,verb.cognition,deciding
78285,78285,verb.communication,say
78295,78295,verb.possession,get
78297,78297,noun.communication,lecture
78304,78304,noun.communication,lecture
78306,78306,verb.social,Let
78308,78308,verb.communication,call
78311,78311,noun.communication,talk
78315,78315,noun.person,Susie
78319,78319,noun.person,friend
78323,78323,noun.person,Chuy
78327,78327,noun.person,Chuy
78331,78331,noun.person,Susie
78333,78333,noun.person,Chuy
78334,78334,verb.stative,are
78343,78343,verb.cognition,knew
78360,78360,verb.cognition,react
78362,78362,noun.attribute,way
78365,78365,verb.motion,met
78366,78367,noun.person,Mrs. Livermore
78369,78369,noun.person,parents
78371,78371,noun.time,night
78376,78376,verb.possession,have
78379,78379,noun.cognition,opinion
78385,78385,verb.stative,is
78387,78387,noun.person,teacher
78391,78391,noun.person,teachers
78392,78392,verb.stative,deserve
78393,78393,noun.state,respect
78395,78395,verb.social,Being
78397,78397,noun.person,teacher
78398,78398,verb.stative,is
78401,78402,noun.act,walk in
78404,78404,noun.location,park
78409,78410,verb.motion,gone about
78413,78413,noun.attribute,way
78421,78421,noun.act,way
78428,78429,verb.motion,gone to
78430,78431,noun.person,Mr. Robertson
78434,78434,noun.cognition,concerns
78443,78443,noun.person,bozo
78447,78447,verb.social,Let
78449,78449,verb.change,finish
78454,78454,verb.communication,told
78458,78458,verb.communication,refused
78460,78460,verb.stative,sit
78463,78463,noun.group,class
78465,78465,verb.communication,told
78473,78473,verb.emotion,feel
78474,78474,verb.social,listened
78480,78480,verb.motion,come
78485,78485,noun.person,father
78490,78491,verb.social,stepped in
78495,78495,verb.cognition,knew
78498,78498,verb.body,wearing
78501,78501,noun.communication,look
78504,78504,noun.person,Ari
78509,78509,verb.communication,disagree
78512,78512,noun.cognition,view
78514,78515,noun.person,Mrs. Livermore
78520,78520,verb.communication,said
78524,78524,verb.stative,were
78529,78529,verb.communication,meant
78537,78538,verb.social,thrown out
78540,78540,noun.artifact,school
78546,78547,verb.social,take control
78550,78550,noun.communication,language
78552,78552,verb.consumption,use
78557,78557,verb.social,help
78559,78559,noun.act,cause
78565,78565,verb.stative,’re
78573,78573,noun.cognition,plan
78577,78577,verb.change,exploding
78580,78580,noun.artifact,classroom
78583,78583,verb.social,dealt
78586,78586,noun.state,situation
78590,78590,verb.cognition,knew
78594,78594,verb.motion,running
78597,78597,noun.person,parents
78599,78599,verb.change,having
78601,78602,verb.motion,step in
78607,78607,verb.cognition,think
78611,78611,noun.communication,answer
78614,78614,verb.stative,is
78616,78616,noun.attribute,way
78618,78619,verb.social,grow up
78621,78621,noun.person,Mom
78625,78625,verb.cognition,thought
78627,78627,noun.person,mother
78631,78631,verb.motion,push
78644,78644,verb.stative,’m
78648,78648,noun.cognition,possibility
78652,78652,verb.stative,be
78657,78657,verb.competition,dodged
78659,78659,noun.artifact,bullet
78666,78666,verb.communication,tell
78672,78672,verb.emotion,want
78674,78674,verb.perception,hear
78679,78679,noun.communication,reasons
78680,78681,noun.person,Mr. Robertson
78684,78684,verb.contact,suspend
78690,78690,noun.time,week
78693,78693,verb.stative,was
78696,78696,verb.stative,’re
78697,78697,noun.person,friends
78707,78707,verb.social,intervene
78715,78715,verb.cognition,know
78717,78717,verb.stative,is
78721,78721,noun.person,Mom
78728,78728,verb.social,make
78731,78731,noun.communication,rules
78733,78733,noun.person,Ari
78740,78740,verb.stative,live
78743,78743,noun.group,world
78745,78745,noun.cognition,rules
78747,78747,verb.stative,have
78748,78748,noun.quantity,nothing
78750,78750,verb.stative,do
78752,78752,noun.attribute,fairness
78756,78756,verb.cognition,remember
78759,78759,verb.communication,said
78762,78762,verb.stative,was
78767,78767,noun.motive,reasons
78771,78771,noun.communication,reason
78772,78772,verb.stative,is
78775,78775,noun.quantity,three
78778,78778,verb.stative,are
78781,78781,noun.person,students
78787,78787,noun.cognition,rules
78789,78789,noun.person,Ari
78794,78794,verb.stative,’s
78795,78795,noun.quantity,nothing
78797,78797,noun.state,chaos
78802,78802,verb.possession,have
78805,78805,verb.stative,be
78808,78808,verb.change,break
78810,78810,noun.communication,rules
78815,78815,verb.social,serve
78817,78817,noun.group,people
78822,78822,verb.competition,protect
78827,78827,verb.cognition,know
78829,78829,verb.cognition,feel
78836,78837,verb.cognition,put up
78840,78840,noun.person,teachers
78846,78846,verb.possession,have
78848,78848,noun.cognition,racism
78852,78852,noun.attribute,way
78854,78854,verb.cognition,think
78860,78860,noun.object,world
78862,78862,verb.motion,inhabit
78863,78863,verb.communication,teaches
78866,78866,noun.time,childhood
78869,78870,noun.person,Mrs. Livermore
78871,78871,verb.stative,is
78873,78873,noun.person,racist
78880,78880,verb.communication,taught
78882,78882,verb.stative,be
78890,78890,verb.cognition,unlearn
78892,78892,noun.cognition,kinds
78895,78895,noun.act,lessons
78902,78902,verb.cognition,recognize
78906,78906,verb.cognition,learned
78907,78907,verb.stative,was
78914,78914,noun.group,people
78920,78920,verb.communication,say
78923,78923,noun.group,people
78925,78925,verb.cognition,think
78927,78927,verb.stative,’re
78943,78943,noun.person,people
78944,78944,verb.stative,are
78947,78947,noun.group,people
78950,78950,verb.stative,are
78956,78956,noun.communication,fact
78959,78959,verb.stative,’re
78961,78961,noun.relation,part
78965,78965,noun.group,system
78968,78968,verb.stative,centered
78976,78976,noun.person,Ari
78981,78981,verb.cognition,think
78984,78984,verb.communication,explaining
78992,78992,verb.cognition,think
78995,78995,verb.communication,explaining
79002,79002,verb.stative,are
79008,79008,verb.emotion,like
79014,79015,verb.cognition,think about
79017,79017,noun.cognition,things
79021,79021,noun.communication,things
79023,79023,verb.stative,matter
79026,79026,verb.emotion,like
79029,79029,verb.social,work
79033,79033,verb.cognition,understand
79037,79037,verb.change,happening
79041,79041,verb.social,try
79046,79046,verb.cognition,judge
79047,79047,noun.group,people
79054,79054,noun.person,guy
79055,79055,verb.emotion,wants
79057,79058,verb.change,grow up
79060,79060,verb.stative,be
79063,79063,noun.person,mother
79067,79067,noun.time,NIGHT
79072,79072,verb.cognition,READING
79074,79074,noun.communication,CHAPTER
79078,79078,noun.communication,textbook
79081,79081,verb.perception,looked
79086,79086,noun.object,world
79087,79087,verb.stative,was
79091,79091,noun.person,mother
79092,79092,verb.motion,walked
79095,79095,noun.artifact,kitchen
79101,79101,verb.perception,seen
79104,79104,noun.attribute,expression
79107,79107,noun.body,face
79115,79115,noun.person,Ari
79122,79122,verb.cognition,know
79126,79126,verb.cognition,reading
79130,79130,verb.perception,looked
79134,79134,verb.stative,was
79143,79143,verb.stative,means
79147,79147,verb.body,smiled
