start_token,end_token,supersense_category,text
39417,39417,noun.person,Alex
39418,39418,verb.communication,argued
39423,39423,noun.person,Cleo
39426,39426,verb.emotion,liked
39430,39430,verb.stative,was
39438,39438,verb.cognition,knew
39440,39440,verb.communication,meant
39444,39444,noun.communication,advice
39450,39450,verb.cognition,know
39456,39456,noun.person,girls
39458,39458,verb.social,attended
39459,39459,noun.group,Stoneleigh
39460,39460,verb.possession,had
39461,39461,noun.possession,money
39464,39464,noun.person,Cleo
39465,39465,verb.stative,was
39470,39470,noun.communication,standards
39473,39473,noun.person,parents
39474,39474,verb.creation,produced
39475,39475,noun.communication,movies
39478,39478,noun.person,father
39479,39479,verb.stative,was
39482,39482,noun.person,director
39487,39487,noun.person,Cleo
39489,39489,verb.cognition,specialized
39491,39491,verb.creation,making
39494,39494,noun.communication,movies
39495,39495,verb.creation,set
39498,39498,noun.location,countries
39500,39500,noun.person,Cleo
39504,39504,verb.communication,mentioned
39507,39507,noun.artifact,house
39509,39510,noun.location,Los Angeles
39511,39511,verb.possession,had
39513,39513,noun.artifact,bedrooms
39521,39521,noun.person,parents
39522,39522,verb.stative,lived
39527,39528,verb.social,grown up
39531,39531,noun.person,nanny
39537,39537,noun.person,housekeeper
39542,39542,verb.possession,had
39545,39545,noun.artifact,suites
39548,39549,noun.artifact,pool house
39551,39551,noun.person,Cleo
39552,39552,verb.stative,came
39556,39556,noun.cognition,world
39563,39563,verb.communication,asked
39564,39564,noun.person,Cleo
39566,39566,verb.stative,being
39571,39571,verb.communication,dismissed
39578,39578,verb.stative,’re
39584,39584,verb.cognition,know
39585,39585,noun.quantity,lots
39587,39587,noun.group,people
39589,39589,verb.possession,have
39592,39592,noun.possession,money
39599,39599,noun.possession,money
39607,39607,verb.communication,said
39614,39614,verb.cognition,thought
39615,39615,noun.person,Alex
39618,39618,verb.perception,looked
39621,39621,noun.artifact,yard
39624,39624,noun.artifact,trampoline
39626,39626,verb.change,broken
39632,39632,noun.person,twins
39634,39634,verb.motion,jumped
39639,39639,noun.artifact,roof
39642,39642,noun.artifact,umbrella
39646,39646,verb.contact,holding
39649,39649,noun.time,time
39652,39652,verb.motion,slowed
39658,39658,noun.artifact,speedboat
39659,39659,noun.artifact,cover
39660,39660,verb.stative,was
39666,39666,noun.artifact,boat
39670,39670,noun.plant,leaves
39672,39672,verb.contact,streaked
39674,39674,noun.substance,mold
39677,39677,noun.location,lawn
39681,39681,verb.contact,cut
39683,39683,noun.time,winter
39685,39685,verb.motion,come
39689,39689,verb.stative,was
39697,39697,noun.artifact,thing
39700,39701,noun.artifact,Ford house
39702,39702,verb.stative,was
39704,39704,noun.artifact,barn
39707,39707,noun.location,field
39709,39709,noun.artifact,Turnip
39710,39710,verb.stative,was
39716,39717,verb.change,turned out
39721,39721,verb.stative,was
39722,39722,noun.location,Detroit
39727,39727,verb.stative,were
39730,39730,noun.motive,reasons
39731,39731,noun.possession,money
39732,39732,verb.stative,was
39735,39735,noun.person,Alex
39736,39736,verb.emotion,hated
39737,39737,verb.stative,being
39740,39740,noun.act,mercy
39742,39743,noun.person,Ms. Reed
39746,39746,verb.emotion,hated
39749,39749,verb.stative,was
39752,39753,noun.person,charity case
39755,39755,noun.location,Limestone
39758,39758,verb.social,worked
39760,39760,verb.contact,cleaning
39761,39761,noun.artifact,stalls
39763,39763,verb.change,mending
39764,39764,noun.artifact,fences
39766,39766,verb.possession,maintaining
39768,39768,noun.artifact,rings
39771,39771,verb.possession,pay
39774,39774,noun.act,lessons
39780,39780,noun.person,Fergus
39782,39782,noun.person,Ivan
39784,39784,verb.possession,giving
39787,39788,noun.quantity,good deal
39792,39792,verb.stative,was
39794,39794,noun.cognition,issue
39796,39796,noun.artifact,gear
39799,39799,verb.social,took
39805,39805,verb.possession,had
39809,39809,verb.stative,was
39815,39815,noun.person,Cleo
39817,39817,noun.artifact,tack
39819,39819,noun.artifact,clothes
39820,39820,verb.stative,were
39829,39829,verb.stative,were
39832,39832,noun.possession,money
39834,39834,verb.possession,buy
39838,39838,verb.stative,was
39849,39849,verb.change,getting
39853,39853,verb.motion,riding
39856,39856,noun.artifact,boots
39858,39858,verb.contact,leaving
39859,39859,noun.body,bridles
39862,39862,noun.group,heap
39865,39865,noun.substance,bits
39866,39866,verb.contact,crusted
39871,39871,verb.social,doing
39876,39876,noun.act,job
39878,39878,verb.body,grooming
39880,39880,noun.animal,horse
39883,39883,verb.stative,was
39886,39886,noun.cognition,science
39892,39892,noun.artifact,art
39896,39897,verb.social,get by
39902,39902,noun.act,work
39905,39905,noun.person,Alex
39906,39906,verb.perception,looked
39909,39909,noun.artifact,watch
39911,39911,noun.person,Cleo
39915,39915,verb.change,finished
39916,39916,verb.communication,saying
39917,39919,noun.communication,good - bye
39922,39922,verb.stative,was
39931,39931,verb.contact,tear
39935,39935,noun.person,Grace
39938,39938,noun.person,girls
39942,39942,noun.motive,reason
39943,39943,noun.person,Cleo
39944,39944,verb.emotion,loved
39945,39945,verb.contact,hanging
39948,39948,noun.artifact,house
39951,39952,verb.motion,came over
39954,39954,noun.state,chance
39958,39958,verb.motion,followed
39959,39959,noun.person,Grace
39962,39962,noun.person,twins
39966,39966,noun.animal,puppy
39969,39969,verb.emotion,loved
39970,39970,verb.communication,talking
39972,39972,noun.person,Grace
39975,39975,noun.body,hair
39978,39978,noun.person,twins
39981,39981,noun.feeling,desire
39983,39983,verb.stative,become
39984,39984,noun.communication,movie
39986,39986,noun.person,women
39991,39991,verb.cognition,realize
39997,39997,noun.group,family
39998,39998,verb.stative,was
40001,40001,noun.person,father
40002,40002,verb.stative,lived
40005,40006,noun.artifact,motor home
40009,40010,noun.artifact,front yard
40013,40013,noun.person,God
40015,40015,noun.attribute,sake
40021,40021,noun.relation,part
40023,40023,noun.person,Alex
40024,40024,verb.cognition,thought
40025,40025,noun.person,Cleo
40032,40032,noun.possession,money
40034,40034,verb.change,leave
40038,40038,noun.cognition,things
40040,40040,verb.stative,were
40049,40049,noun.group,family
40053,40053,verb.emotion,felt
40060,40060,noun.person,Alex
40066,40066,noun.person,friend
40071,40071,verb.stative,was
40074,40074,verb.perception,felt
40079,40079,verb.social,do
40087,40087,verb.motion,go
40089,40089,verb.contact,drag
40090,40090,noun.person,Cleo
40093,40093,noun.artifact,house
40096,40096,verb.perception,saw
40097,40098,noun.person,Colette Reed
40100,40100,noun.artifact,car
40101,40101,verb.motion,pull
40104,40104,noun.artifact,driveway
40109,40109,verb.cognition,thought
40114,40114,verb.consumption,need
40117,40117,verb.stative,lived
40120,40120,noun.feeling,fear
40122,40123,noun.person,Ms. Reed
40127,40127,verb.change,change
40129,40129,noun.cognition,mind
40131,40131,verb.social,letting
40133,40133,verb.stative,keep
40134,40134,noun.person,Detroit
40136,40136,noun.location,home
40141,40141,verb.motion,take
40150,40150,verb.communication,asked
40154,40154,verb.possession,pay
40157,40158,noun.possession,leasing fee
40163,40163,verb.stative,be
40166,40166,noun.attribute,rights
40168,40168,verb.social,do
40170,40170,noun.person,Alex
40172,40172,noun.cognition,solution
40173,40173,verb.stative,was
40175,40175,verb.social,avoid
40184,40184,noun.cognition,bonus
40185,40185,verb.stative,was
40190,40190,verb.social,avoid
40192,40192,noun.person,father
40201,40201,verb.motion,come
40206,40206,verb.cognition,thought
40209,40209,verb.perception,peered
40213,40214,noun.artifact,rearview mirror
40216,40217,noun.person,Ms. Reed
40219,40219,noun.artifact,car
40222,40222,verb.perception,heard
40224,40225,noun.artifact,front door
40228,40228,noun.artifact,house
40229,40229,verb.contact,open
40231,40231,verb.contact,slam
40234,40234,verb.perception,saw
40235,40235,noun.person,Cleo
40236,40236,verb.motion,stride
40240,40240,verb.communication,waved
40246,40246,verb.motion,heading
40249,40249,noun.location,IROC
40252,40252,verb.motion,walked
40255,40256,noun.person,Ms. Reed
40258,40258,noun.artifact,car
40261,40261,verb.perception,saw
40263,40263,verb.communication,exchange
40264,40264,noun.communication,words
40267,40267,noun.person,father
40269,40270,noun.person,Ms. Reed
40275,40275,verb.motion,came
40276,40276,verb.motion,trotting
40284,40284,verb.communication,asked
40287,40288,verb.motion,getting in
40290,40290,verb.contact,slamming
40292,40293,noun.artifact,car door
40299,40299,noun.artifact,door
40303,40303,verb.communication,said
40309,40309,verb.social,doing
40316,40316,verb.social,helping
40317,40317,noun.person,May
40318,40318,verb.body,bandage
40321,40321,noun.state,wound
40323,40323,noun.person,Maggie
40326,40326,noun.body,wrist
40328,40328,verb.change,making
40334,40334,verb.social,help
40338,40338,noun.communication,No
40341,40341,verb.communication,mean
40345,40346,verb.communication,talking about
40349,40349,noun.person,dad
40351,40352,noun.person,Ms. Reed
40363,40363,verb.communication,telling
40367,40367,noun.artifact,clinic
40370,40370,verb.cognition,thought
40375,40375,verb.motion,come
40377,40377,verb.social,watch
40379,40379,verb.motion,ride
40383,40383,verb.cognition,knew
40387,40387,verb.communication,tell
40393,40393,verb.social,did
40400,40400,verb.social,invited
40403,40403,verb.perception,watch
40405,40405,noun.artifact,clinic
40408,40408,noun.person,guy
40410,40410,noun.location,Spain
40413,40413,noun.person,dad
40415,40415,verb.cognition,see
40420,40420,verb.social,doing
40426,40426,verb.cognition,understand
40427,40427,noun.act,dressage
40431,40431,verb.body,help
40433,40434,noun.person,And Colette
40438,40438,verb.possession,has
40441,40441,noun.cognition,brain
40445,40445,verb.cognition,doubt
40449,40449,verb.emotion,impressed
40452,40452,verb.cognition,sees
40456,40456,verb.social,doing
40458,40458,noun.location,Detroit
40466,40466,verb.stative,is
40468,40468,noun.location,Vienna
40472,40472,verb.communication,said
40476,40476,noun.communication,voice
40480,40480,verb.stative,is
40482,40482,noun.location,Austria
40485,40485,noun.location,Spain
40489,40489,verb.emotion,hoped
40492,40492,verb.cognition,tell
40495,40495,noun.attribute,voice
40499,40499,verb.stative,was
40505,40505,verb.perception,looking
40509,40509,verb.perception,listening
40513,40513,verb.cognition,checking
40515,40516,noun.artifact,cell phone
40518,40518,noun.communication,messages
40520,40522,noun.person,T16 DECEMBER 9
40523,40523,noun.communication,CHAPTER
40525,40526,noun.person,Alex alex
40527,40527,verb.change,tightened
40528,40528,noun.location,Detroit
40530,40530,noun.artifact,girth
40533,40533,noun.object,hole
40536,40536,verb.creation,imagined
40538,40538,noun.person,instructor
40539,40539,verb.communication,asking
40542,40542,verb.motion,ride
40546,40546,noun.quantity,meter
40547,40547,noun.shape,circle
40550,40550,verb.motion,sliding
40554,40554,noun.location,side
40559,40559,noun.animal,horse
40562,40562,noun.artifact,seat
40565,40565,noun.person,instructor
40567,40567,verb.communication,say
40570,40570,noun.communication,accent
40581,40581,verb.consumption,use
40583,40583,noun.act,work
40586,40586,noun.group,crowd
40588,40588,verb.body,laugh
40590,40590,verb.cognition,appreciating
40592,40592,noun.communication,joke
40594,40594,noun.person,Alex
40595,40595,verb.perception,looked
40598,40598,noun.group,row
40600,40600,noun.artifact,stalls
40602,40602,verb.communication,see
40604,40604,noun.person,Cleo
40606,40606,verb.change,getting
40612,40612,verb.stative,was
40616,40616,noun.animal,mare
40617,40617,verb.consumption,needed
40622,40624,noun.act,warm - up
40626,40627,verb.possession,bum off
40628,40628,noun.act,energy
40631,40631,verb.stative,was
40634,40634,verb.cognition,focus
40637,40637,noun.act,work
40640,40640,noun.person,Cleo
40642,40642,verb.social,took
40644,40644,noun.time,time
40646,40646,verb.social,do
40652,40652,noun.person,Alex
40653,40653,verb.cognition,thought
40657,40657,verb.emotion,felt
40663,40663,verb.communication,forgiven
40666,40666,verb.motion,inviting
40668,40668,noun.person,father
40670,40671,noun.person,Ms. Reed
40674,40674,noun.artifact,clinic
40680,40680,verb.communication,convinced
40686,40687,verb.change,show up
40690,40690,verb.stative,were
40694,40694,noun.person,Cleo
40696,40696,verb.communication,told
40702,40702,verb.cognition,forgotten
40707,40707,verb.emotion,hope
40710,40710,verb.communication,checked
40712,40712,noun.artifact,watch
40714,40714,verb.cognition,realized
40716,40716,verb.possession,had
40719,40719,noun.time,minutes
40721,40721,verb.emotion,warm
40722,40722,noun.location,Detroit
40726,40726,noun.act,lesson
40729,40731,noun.group,Spanish Riding School
40732,40732,noun.person,guy
40735,40735,verb.contact,pulled
40738,40738,noun.artifact,gloves
40742,40742,verb.perception,noticed
40745,40745,verb.stative,were
40747,40747,noun.substance,leather
40749,40749,verb.change,straightened
40751,40751,noun.artifact,helmet
40754,40754,verb.motion,led
40755,40755,noun.location,Detroit
40759,40759,noun.artifact,ring
40762,40762,noun.person,instructor
40765,40765,verb.motion,attended
40767,40769,noun.group,Spanish Riding School
40771,40771,noun.location,Vienna
40775,40775,verb.perception,looked
40779,40786,noun.group,Elderly European Gentleman ’s Academy of Questionable Taste
40789,40789,noun.person,man
40790,40790,verb.stative,was
40796,40796,noun.person,Ivan
40798,40798,noun.person,Fergus
40801,40801,verb.body,wore
40804,40804,noun.artifact,turtleneck
40811,40811,noun.attribute,length
40812,40812,noun.time,winter
40813,40813,noun.artifact,coat
40817,40817,verb.contact,gelled
40819,40819,noun.body,hair
40823,40823,noun.body,head
40827,40827,verb.perception,looked
40833,40834,verb.motion,gotten out
40837,40837,noun.artifact,pool
40840,40840,verb.stative,was
40844,40844,verb.possession,had
40846,40846,noun.artifact,cigarette
40847,40847,verb.contact,lodged
40850,40850,noun.artifact,corner
40853,40853,noun.body,mouth
40856,40856,noun.attribute,expression
40859,40859,noun.body,face
40862,40863,verb.communication,summed up
40867,40867,noun.person,Alex
40868,40868,verb.motion,entered
40870,40870,noun.artifact,ring
40873,40873,noun.time,minutes
40877,40877,noun.person,rider
40878,40878,verb.change,finished
40881,40881,noun.person,girl
40882,40882,verb.stative,was
40887,40887,noun.animal,horse
40892,40893,noun.location,bit Alex
40895,40895,verb.perception,seen
40897,40897,verb.stative,was
40901,40901,noun.person,rider
40904,40904,verb.stative,was
40912,40912,verb.perception,looked
40916,40916,verb.possession,had
40919,40919,noun.artifact,seat
40922,40922,noun.body,hands
40925,40925,noun.person,instructor
40928,40928,verb.communication,agree
40931,40931,noun.person,man
40932,40932,verb.perception,stared
40935,40935,noun.person,girl
40938,40938,noun.body,face
40939,40939,verb.stative,was
40943,40943,noun.act,effort
40945,40945,verb.motion,riding
40949,40949,noun.state,stress
40951,40951,verb.motion,riding
40957,40957,noun.group,crowd
40960,40960,noun.person,instructors
40963,40963,noun.body,eyes
40964,40964,verb.body,squinted
40967,40967,noun.phenomenon,smoke
40969,40970,verb.weather,leaked up
40973,40973,noun.artifact,cigarette
