start_token,end_token,supersense_category,text
92272,92272,noun.artifact,drawers
92274,92274,noun.artifact,cupboards
92276,92277,verb.contact,dumping out
92278,92278,noun.artifact,towels
92280,92280,noun.artifact,socks
92282,92282,noun.artifact,underwear
92286,92286,noun.artifact,clothes
92288,92289,verb.contact,looking for
92293,92293,verb.perception,had
92295,92295,noun.cognition,idea
92300,92301,verb.cognition,thinking of
92302,92302,verb.contact,restraining
92307,92308,verb.contact,looking for
92310,92311,noun.artifact,starter fob
92314,92314,noun.artifact,van
92318,92318,verb.cognition,thought
92320,92320,noun.person,buddy
92321,92321,verb.stative,was
92325,92325,verb.perception,hide
92328,92328,noun.artifact,cupboard
92336,92336,verb.perception,notice
92339,92339,noun.person,girls
92341,92341,noun.artifact,clothes
92351,92351,verb.perception,notice
92355,92355,noun.act,reaction
92358,92358,verb.perception,show
92361,92362,noun.person,Sergeant Stuart
92364,92364,verb.motion,stopped
92367,92367,verb.contact,opened
92369,92369,noun.artifact,cupboard
92373,92373,noun.body,head
92375,92379,noun.person,EXILE FROM EDEN • 301
92381,92381,verb.communication,said
92384,92384,noun.person,Whiskey
92387,92387,noun.person,boys
92388,92388,verb.emotion,like
92390,92390,verb.consumption,drink
92391,92391,noun.food,whiskey
92395,92395,noun.person,Stuart
92396,92396,verb.contact,waved
92398,92398,noun.artifact,bottle
92403,92403,noun.body,face
92405,92405,verb.motion,tilting
92411,92411,verb.perception,see
92416,92416,verb.possession,taken
92419,92419,noun.artifact,bottle
92425,92425,verb.contact,put
92427,92427,noun.food,whiskey
92430,92430,noun.artifact,counter
92437,92437,verb.social,tried
92440,92440,verb.perception,look
92445,92445,verb.perception,heard
92447,92447,verb.perception,clinking
92449,92449,noun.artifact,cups
92453,92454,noun.person,Sergeant Stuart
92455,92455,verb.contact,put
92457,92457,noun.food,coffee
92458,92458,noun.artifact,mugs
92461,92461,noun.artifact,bottle
92463,92463,noun.food,whiskey
92465,92466,verb.motion,sat down
92475,92475,noun.body,legs
92476,92476,verb.contact,touched
92480,92480,verb.stative,is
92483,92483,verb.social,do
92486,92486,noun.group,army
92488,92488,noun.person,boy
92492,92492,verb.change,make
92495,92495,noun.person,friends
92499,92499,verb.communication,saying
92502,92503,noun.person,Sergeant Stuart
92504,92504,verb.contact,uncapped
92506,92506,noun.artifact,bottle
92508,92508,verb.consumption,poured
92509,92509,noun.food,whiskey
92512,92512,noun.artifact,cups
92516,92516,verb.motion,spun
92521,92521,noun.artifact,handle
92522,92522,verb.communication,pointed
92527,92527,verb.consumption,Have
92529,92529,noun.food,drink
92531,92531,noun.person,soldier
92535,92535,verb.body,grimaced
92539,92539,verb.cognition,...
92544,92544,verb.consumption,drink
92546,92546,noun.substance,stuff
92548,92549,noun.person,Sergeant Stuart
92553,92553,noun.communication,Bullshit
92564,92564,noun.person,buddy
92568,92568,verb.contact,hitting
92577,92577,noun.person,Stuart
92578,92578,verb.motion,lifted
92580,92580,noun.artifact,cup
92582,92582,verb.consumption,took
92584,92584,noun.food,swallow
92588,92588,verb.communication,said
92591,92591,noun.person,Drink
92595,92595,verb.consumption,took
92597,92597,noun.act,sip
92600,92600,verb.weather,burned
92603,92603,noun.body,nose
92609,92609,verb.communication,covered
92611,92611,noun.attribute,smell
92612,92612,verb.change,coming
92614,92615,noun.person,Sergeant Stuart
92617,92617,noun.artifact,clothes
92619,92620,noun.person,Sergeant Stuart
92621,92621,verb.consumption,emptied
92623,92623,noun.artifact,cup
92625,92625,verb.contact,refilled
92629,92629,verb.change,poured
92638,92638,noun.time,minutes
92641,92641,verb.stative,were
92648,92649,noun.person,Sergeant Stuart
92650,92650,verb.cognition,meant
92652,92652,verb.change,became
92668,92668,noun.person,Drunk
92672,92672,verb.stative,meant
92674,92674,noun.artifact,van
92676,92676,verb.motion,spinning
92684,92685,noun.person,ANDREW SMITH
92687,92687,verb.motion,fall
92691,92691,noun.artifact,chair
92697,92697,verb.body,pee
92699,92699,verb.stative,was
92707,92707,verb.stative,is
92711,92712,noun.person,Sergeant Stuart
92713,92713,verb.communication,pointed
92716,92716,noun.artifact,paintball
92717,92717,noun.artifact,rifle
92718,92718,verb.contact,standing
92721,92721,noun.location,corner
92724,92724,noun.artifact,bed
92728,92729,noun.artifact,paintball gun
92733,92733,verb.communication,said
92737,92737,verb.cognition,know
92741,92741,verb.cognition,know
92743,92744,noun.artifact,paintball guns
92745,92745,verb.stative,are
92747,92747,noun.person,boy
92752,92752,verb.possession,have
92754,92755,noun.artifact,paintball gun
92759,92759,verb.communication,said
92767,92767,verb.social,play
92774,92774,noun.person,buddy
92776,92777,noun.person,Sergeant Stuart
92778,92778,verb.perception,squinted
92783,92783,verb.social,trying
92785,92785,verb.cognition,filter
92789,92789,verb.communication,said
92793,92793,verb.communication,determine
92797,92797,verb.social,fucking
92804,92804,verb.perception,looked
92809,92809,verb.change,alternating
92812,92813,noun.artifact,paintball gun
92819,92819,verb.perception,got
92821,92821,noun.attribute,look
92823,92823,noun.communication,understanding
92825,92825,verb.perception,seemed
92827,92827,verb.communication,say
92832,92832,verb.communication,bet
92836,92836,noun.animal,faggots
92839,92839,verb.motion,chase
92844,92844,noun.artifact,paintball
92846,92847,noun.person,Sergeant Stuart
92848,92848,verb.consumption,took
92850,92850,noun.act,gulp
92853,92853,verb.communication,nodded
92855,92855,noun.body,chin
92863,92863,verb.communication,pretend
92865,92865,verb.possession,take
92867,92867,noun.act,sip
92872,92872,noun.event,knock
92874,92874,verb.contact,knock
92877,92877,noun.event,knocking
92880,92880,noun.artifact,door
92884,92884,noun.event,time
92888,92888,noun.time,eternity
92891,92891,verb.contact,knocked
92894,92894,noun.artifact,door
92897,92897,noun.artifact,van
92899,92899,verb.change,came
92905,92905,verb.cognition,knew
92909,92909,verb.stative,be
92910,92910,noun.person,Mel
92912,92913,noun.person,Sergeant Stuart
92915,92915,verb.motion,jumped
92919,92919,noun.artifact,clothes
92922,92922,verb.motion,jerked
92924,92924,noun.body,arm
92927,92927,noun.artifact,table
92929,92930,verb.contact,knocking over
92932,92932,noun.artifact,cup
92934,92934,noun.food,whiskey
92936,92936,verb.contact,spilling
92940,92940,noun.body,lap
92943,92943,noun.location,outside
92945,92945,noun.person,Mel
92946,92946,verb.communication,called
92954,92954,verb.stative,’m
92957,92957,verb.social,Let
92963,92963,verb.stative,was
92965,92965,verb.emotion,relieved
92969,92970,noun.person,Sergeant Stuart
92971,92971,verb.body,grinned
92974,92974,verb.communication,said
92978,92978,verb.cognition,knew
92981,92981,noun.person,feller
92984,92984,verb.emotion,want
92986,92986,verb.motion,stay
92995,92995,verb.emotion,felt
93000,93001,noun.person,Sergeant Stuart
93002,93003,verb.motion,got up
93005,93006,verb.motion,went to
93008,93008,noun.artifact,door
93010,93012,noun.person,EXILE FROM EDEN
93016,93016,verb.contact,pushed
93018,93018,noun.artifact,door
93023,93023,verb.contact,stood
93027,93027,noun.time,moment
93029,93029,verb.perception,staring
93032,93032,noun.person,Mel
93036,93036,verb.perception,looked
93041,93041,noun.body,eyes
93042,93042,verb.stative,were
93045,93046,noun.person,Sergeant Stuart
93047,93048,verb.motion,turned back
93050,93050,noun.person,Mel
93052,93052,verb.body,smiled
93055,93055,verb.communication,said
93062,93062,verb.stative,be
93082,93082,noun.person,girl
93085,93085,verb.perception,saw
93087,93088,verb.motion,Come in
93090,93091,verb.motion,Come in
93094,93094,verb.stative,is
93099,93099,verb.cognition,thought
93102,93105,noun.person,The Lifeboat Sergeant Stuart
93106,93106,verb.possession,had
93109,93109,noun.cognition,plans
93111,93111,verb.motion,leave
93112,93112,noun.person,Mel
93118,93118,verb.consumption,drank
93119,93119,noun.food,whiskey
93123,93123,noun.artifact,table
93127,93127,verb.perception,stared
93132,93132,noun.person,Mel
93135,93135,verb.contact,sat
93138,93138,noun.artifact,bed
93141,93141,noun.person,sergeant
93142,93142,verb.stative,kept
93143,93143,verb.communication,mentioning
93150,93150,noun.artifact,shower
93155,93156,verb.communication,talked about
93160,93160,verb.body,sleep
93163,93163,verb.stative,was
93167,93167,verb.contact,trapped
93170,93171,noun.person,Max Beckmann
93172,93172,verb.creation,painting
93174,93174,noun.time,Night
93177,93177,noun.person,Mel
93181,93181,verb.social,do
93186,93186,verb.perception,observe
93189,93189,noun.person,intruder
93190,93190,verb.cognition,chose
93192,93192,verb.social,do
93197,93197,verb.perception,watched
93202,93202,verb.social,trying
93204,93204,verb.communication,see
93207,93207,verb.stative,was
93209,93209,noun.communication,clue
93210,93210,noun.person,Mel
93211,93211,verb.social,tried
93213,93213,verb.communication,give
93219,93219,verb.contact,put
93221,93221,noun.artifact,pistol
93226,93226,verb.possession,had
93228,93228,noun.cognition,plan
93232,93232,verb.stative,was
93239,93240,verb.cognition,figure out
93252,93253,noun.person,Sergeant Stuart
93254,93254,verb.communication,said
93256,93256,verb.motion,waving
93258,93259,noun.body,index finger
93261,93261,noun.person,Mel
93269,93269,verb.stative,serve
93275,93275,noun.artifact,rod
93277,93277,verb.social,help
93279,93279,verb.communication,determine
93281,93281,noun.attribute,nature
93284,93284,noun.state,relationship
93286,93286,noun.person,Mel
93287,93287,verb.communication,answered
93293,93293,verb.cognition,know
93296,93296,verb.communication,mean
93299,93299,verb.motion,came
93303,93304,noun.person,ANDREW SMITH
93306,93306,noun.location,place
93308,93308,noun.location,Iowa
93311,93311,verb.change,got
93314,93314,verb.stative,living
93317,93317,noun.object,hole
93323,93324,verb.contact,look for
93326,93326,noun.person,fathers
93330,93330,verb.motion,left
93333,93333,verb.stative,was
93336,93336,noun.time,month
93340,93341,noun.person,Sergeant Stuart
93342,93342,verb.body,smirked
93345,93345,noun.person,Fathers
93348,93349,noun.person,Sergeant Stuart
93350,93350,verb.communication,asked
93353,93353,verb.emotion,felt
93355,93355,noun.body,stomach
93356,93356,verb.change,turn
93359,93359,noun.person,dads
93361,93361,verb.communication,told
93369,93369,noun.artifact,hole
93370,93370,noun.group,people
93372,93372,noun.person,men
93377,93377,verb.communication,disapproved
93379,93379,noun.person,boys
93380,93380,verb.emotion,loving
93381,93381,noun.person,boys
93384,93384,noun.person,girls
93385,93385,verb.emotion,loving
93386,93386,noun.person,girls
93392,93392,verb.communication,told
93395,93395,noun.cognition,kinds
93397,93397,noun.communication,names
93398,93398,noun.group,people
93400,93401,noun.person,Sergeant Stuart
93402,93402,verb.consumption,used
93404,93404,verb.communication,describe
93406,93406,noun.act,commitments
93410,93410,verb.possession,have
93412,93412,noun.person,fathers
93416,93416,verb.communication,said
93422,93422,verb.cognition,knew
93426,93426,verb.cognition,thought
93428,93429,verb.stative,looked like
93431,93431,noun.person,faggot
93434,93434,noun.event,time
93436,93436,verb.perception,saw
93440,93441,noun.person,Sergeant Stuart
93442,93442,verb.communication,said
93445,93445,verb.body,grinned
93447,93447,verb.contact,slapped
93449,93449,noun.body,knee
93455,93456,verb.cognition,figuring out
93462,93462,verb.stative,was
93464,93464,noun.person,faggot
93467,93467,verb.perception,looked
93469,93469,noun.person,Mel
93471,93471,verb.communication,shrugged
93474,93474,verb.communication,shook
93476,93476,noun.body,head
93481,93481,verb.communication,say
93486,93486,verb.communication,said
93488,93489,noun.person,Sergeant Stuart
93490,93490,verb.contact,took
93492,93492,noun.artifact,cap
93495,93495,verb.contact,combed
93497,93497,noun.body,fingers
93502,93502,noun.body,hair
93506,93506,verb.consumption,poured
93509,93509,noun.food,whiskey
93511,93512,noun.person,Sergeant Stuart
93513,93513,verb.stative,was
93523,93524,noun.person,Sergeant Stuart
93525,93525,verb.perception,squinted
93529,93529,noun.attribute,way
93531,93531,verb.social,trying
93533,93534,verb.cognition,figure out
93537,93537,noun.communication,truth
93540,93540,verb.perception,receiving
93543,93543,noun.group,data
93546,93546,verb.communication,asked
93555,93555,noun.body,dick
93563,93563,verb.communication,answer
93566,93566,verb.communication,said
93573,93573,verb.body,pee
93577,93578,verb.motion,going out
93584,93584,verb.stative,wait
93586,93586,verb.stative,wait
93589,93590,noun.person,Sergeant Stuart
93591,93591,verb.communication,said
93593,93593,verb.motion,waving
93595,93595,noun.body,arms
93599,93599,verb.social,trying
93601,93601,verb.change,extinguish
93603,93603,noun.process,flames
93607,93608,verb.communication,turned to
93609,93609,noun.person,Mel
93611,93611,verb.communication,slurred
93616,93616,verb.stative,be
93622,93622,verb.stative,being
93631,93631,noun.communication,faggot
93634,93634,noun.person,Mel
93635,93635,verb.communication,said
93641,93641,verb.cognition,know
93644,93644,verb.stative,is
93647,93648,noun.person,EXILE FROM
93649,93649,noun.location,EDEN
93652,93653,noun.person,Sergeant Stuart
93654,93654,verb.motion,shook
93656,93656,noun.body,head
93664,93664,noun.group,people
93669,93669,verb.stative,live
93674,93674,verb.cognition,know
93676,93676,noun.communication,faggots
93681,93681,verb.communication,taught
93691,93691,noun.event,destruction
93694,93694,noun.group,society
93698,93698,noun.attribute,way
93700,93700,noun.object,world
93704,93704,noun.person,faggot
93710,93710,noun.person,abomination
93715,93715,noun.person,faggot
93721,93721,noun.person,motherfucker
93724,93724,verb.competition,gets
93725,93727,noun.act,hard - ons
93730,93730,noun.person,boys
93733,93733,noun.person,Mel
93734,93734,verb.change,raised
93736,93736,noun.body,eyebrows
93738,93738,verb.perception,looked
93743,93743,noun.body,eyes
93744,93744,verb.stative,were
93748,93748,verb.cognition,thought
93752,93752,verb.body,smiling
93759,93759,noun.person,faggot
93763,93763,verb.communication,said
93766,93767,verb.motion,stood up
93772,93772,noun.body,blood
93773,93774,verb.motion,rushed down
93777,93777,noun.body,head
93780,93780,verb.stative,was
93784,93784,verb.contact,dumped
93788,93788,noun.artifact,bucket
93792,93792,noun.substance,contents
93795,93795,noun.body,feet
93799,93799,verb.motion,tumbled
93801,93802,noun.person,Sergeant Stuart
93808,93808,verb.body,pee
93812,93812,verb.motion,went
93815,93815,noun.artifact,door
93817,93817,verb.contact,fumbled
93820,93821,noun.artifact,safety latch
93826,93826,verb.motion,fell
93829,93829,noun.artifact,steps
93831,93832,noun.person,Sergeant Stuart
93833,93833,verb.communication,said
93836,93836,verb.stative,Wait
93841,93842,verb.motion,go out
93845,93846,verb.motion,Get back
93851,93852,noun.person,Sergeant Stuart
93853,93853,verb.social,attempted
93855,93855,verb.contact,stand
93858,93860,verb.motion,sat back down
93864,93864,verb.motion,pushed
93871,93871,noun.event,time
93873,93873,noun.person,Mel
93874,93874,verb.stative,was
93878,93878,noun.artifact,doorway
93881,93881,verb.stative,was
93884,93884,noun.body,hands
93886,93886,noun.body,knees
93890,93890,noun.plant,grass
93892,93894,noun.location,Davy Crockett Campground
93896,93896,noun.person,Mel
93897,93897,verb.communication,said
93902,93903,verb.social,keep an
93904,93904,verb.perception,eye
93918,93918,noun.person,faggot
93921,93922,noun.person,Sergeant Stuart
93925,93925,verb.stative,was
93930,93931,verb.communication,pointed out
