start_token,end_token,supersense_category,text
38137,38137,noun.communication,jokes
38139,38139,noun.person,boys
38140,38140,verb.creation,made
38146,38146,verb.social,tried
38149,38150,verb.cognition,think about
38154,38154,verb.perception,saw
38155,38156,noun.person,Tommy Cray
38169,38169,verb.social,see
38174,38174,verb.stative,was
38175,38176,noun.time,Christmas break
38178,38179,noun.time,tenth grade
38185,38185,verb.stative,been
38188,38188,noun.time,months
38192,38192,verb.change,happened
38195,38195,verb.change,happened
38201,38201,verb.change,sank
38204,38204,noun.body,head
38216,38216,verb.stative,was
38220,38221,verb.motion,get on
38223,38223,noun.artifact,computer
38225,38226,verb.cognition,read about
38229,38229,noun.person,baby
38232,38232,verb.stative,been
38236,38236,noun.person,baby
38237,38237,verb.perception,has
38238,38238,noun.body,eyebrows
38241,38241,noun.person,baby
38243,38243,verb.change,get
38244,38244,verb.emotion,startled
38247,38247,noun.event,noises
38251,38251,verb.perception,feel
38253,38253,noun.person,baby
38254,38254,verb.motion,moving
38260,38260,verb.perception,saw
38261,38262,noun.person,Tommy Cray
38265,38265,noun.person,baby
38268,38268,verb.stative,been
38270,38270,noun.attribute,size
38273,38273,noun.food,banana
38278,38278,verb.change,started
38280,38280,verb.perception,feel
38282,38282,verb.motion,move
38284,38284,noun.person,Tommy
38286,38286,noun.group,family
38288,38288,verb.consumption,eating
38289,38289,noun.food,dinner
38293,38293,noun.food,Biscuit
38297,38297,noun.group,family
38299,38299,verb.consumption,eating
38306,38306,verb.perception,saw
38311,38312,noun.artifact,dining room
38319,38319,verb.consumption,eat
38322,38322,noun.person,dad
38324,38324,verb.change,getting
38334,38334,verb.consumption,afford
38336,38337,verb.motion,go out
38339,38339,verb.consumption,eat
38346,38347,noun.person,little sister
38348,38348,verb.stative,was
38354,38354,verb.consumption,eat
38356,38356,noun.possession,share
38361,38361,verb.emotion,hates
38362,38362,noun.act,fights
38365,38365,noun.act,fights
38370,38370,noun.person,parents
38374,38374,verb.change,getting
38378,38378,noun.person,mom
38380,38380,verb.communication,say
38383,38383,noun.person,Jesus
38385,38385,verb.emotion,liking
38388,38388,verb.possession,waste
38390,38390,noun.food,food
38392,38392,noun.person,Tommy
38394,38394,noun.group,family
38395,38396,verb.motion,got up
38398,38398,verb.motion,leave
38403,38403,verb.stative,be
38409,38409,verb.communication,said
38414,38415,verb.motion,stood up
38417,38417,verb.cognition,waiting
38420,38420,verb.communication,excused
38422,38422,verb.motion,walked
38425,38425,noun.artifact,room
38427,38427,verb.motion,heading
38430,38430,noun.location,Tommy
38433,38433,noun.person,Kelsie
38436,38436,noun.person,Tommy
38437,38437,verb.communication,said
38440,38440,verb.perception,saw
38443,38443,verb.cognition,surprised
38448,38448,verb.communication,talk
38456,38456,verb.communication,said
38459,38459,verb.communication,ignoring
38461,38461,noun.communication,fact
38464,38464,verb.stative,were
38467,38467,noun.location,middle
38471,38471,noun.food,Biscuit
38474,38474,noun.person,mom
38476,38476,noun.person,dad
38478,38478,noun.person,brothers
38480,38480,verb.perception,staring
38483,38483,verb.cognition,wondering
38489,38489,verb.social,doing
38498,38498,verb.communication,said
38503,38503,verb.change,getting
38506,38506,verb.motion,leave
38517,38517,verb.communication,said
38523,38524,verb.motion,turn around
38526,38526,verb.communication,see
38529,38529,noun.group,family
38531,38531,verb.perception,looking
38536,38536,noun.person,Tommy
38540,38540,verb.stative,waiting
38544,38545,noun.person,Mrs. Cray
38546,38546,verb.communication,said
38548,38548,verb.body,looking
38552,38552,verb.social,trying
38554,38554,verb.perception,seem
38559,38559,verb.body,wearing
38564,38564,noun.time,Christmas
38565,38565,noun.artifact,sweaters
38567,38567,noun.group,people
38569,38569,verb.body,wear
38572,38572,noun.communication,joke
38576,38576,verb.perception,got
38578,38578,noun.cognition,feeling
38580,38580,verb.stative,was
38586,38587,verb.emotion,felt like
38588,38589,verb.communication,yelling out
38593,38593,verb.stative,were
38596,38596,noun.person,grandma
38602,38602,verb.possession,losing
38604,38604,noun.cognition,mind
38606,38606,noun.person,Tommy
38609,38609,verb.motion,moved
38613,38613,noun.location,area
38615,38616,noun.location,The Hot
38617,38617,noun.food,Biscuit
38623,38624,noun.group,Hostess Will
38625,38626,noun.location,Seat You
38628,38628,noun.communication,sign
38639,38639,verb.communication,said
38644,38644,verb.perception,seen
38647,38647,verb.communication,talked
38652,38652,verb.social,did
38656,38656,verb.stative,was
38663,38663,verb.emotion,wanted
38666,38666,verb.cognition,know
38670,38670,verb.communication,said
38672,38672,verb.motion,lowering
38674,38674,noun.body,voice
38677,38677,noun.communication,whisper
38682,38682,verb.change,got
38689,38689,verb.cognition,believe
38691,38691,verb.communication,admitted
38703,38704,noun.communication,Hot Biscuit
38708,38708,verb.cognition,guess
38713,38713,verb.stative,was
38715,38715,noun.feeling,relief
38718,38718,verb.stative,was
38723,38723,verb.communication,say
38734,38734,verb.communication,saying
38741,38741,noun.body,head
38743,38743,noun.person,Tommy
38745,38745,noun.body,eyes
38746,38746,verb.contact,opened
38751,38751,verb.perception,glanced
38755,38755,noun.body,stomach
38758,38758,verb.stative,was
38763,38763,noun.food,pancake
38773,38773,verb.communication,said
38780,38780,verb.stative,’m
38786,38786,verb.communication,told
38789,38789,verb.emotion,hoping
38792,38792,verb.cognition,figure
38800,38800,noun.person,Tommy
38801,38801,verb.communication,said
38803,38803,verb.contact,scratching
38805,38805,noun.artifact,back
38808,38808,noun.body,neck
38816,38816,verb.communication,call
38824,38824,verb.creation,do
38838,38838,verb.communication,call
38843,38843,verb.communication,said
38845,38845,verb.emotion,shocking
38851,38851,verb.communication,gave
38852,38852,noun.person,Tommy
38854,38854,noun.communication,number
38857,38857,verb.contact,punched
38861,38861,noun.artifact,phone
38865,38866,verb.motion,got back
38869,38869,noun.artifact,table
38873,38873,verb.communication,said
38878,38879,verb.motion,got up
38882,38882,verb.body,acted
38886,38887,verb.motion,went to
38889,38889,noun.artifact,bathroom
38892,38892,noun.person,mom
38893,38893,verb.perception,looked
38898,38898,verb.perception,glanced
38901,38902,noun.artifact,front door
38904,38904,noun.person,Tommy
38907,38908,verb.motion,walked out
38912,38912,verb.contact,put
38928,38928,noun.food,meal
38932,38932,noun.person,waitress
38933,38933,verb.communication,asked
38935,38936,verb.motion,coming over
38946,38946,noun.person,mother
38947,38947,verb.communication,said
38949,38949,verb.communication,giving
38952,38952,noun.communication,smile
38955,38955,verb.cognition,knew
38956,38956,verb.stative,was
38964,38964,verb.stative,is
38968,38968,noun.person,Tommy
38971,38971,verb.communication,call
38974,38974,noun.time,Late
38978,38978,noun.time,p.m.
38982,38982,verb.communication,called
38987,38987,verb.social,did
38990,38990,noun.communication,stuff
38993,38993,verb.stative,are
38997,38997,verb.stative,was
39013,39013,verb.cognition,guess
39015,39015,noun.communication,fact
39022,39022,verb.change,made
39029,39030,verb.communication,talk about
39036,39036,noun.cognition,brain
39037,39037,verb.stative,kept
39038,39039,verb.motion,going back
39042,39042,noun.time,summer
39043,39043,noun.time,afternoon
39047,39047,noun.artifact,bedroom
39051,39051,noun.food,sandwich
39056,39056,noun.communication,poster
39059,39059,noun.time,minutes
39062,39062,noun.artifact,room
39065,39065,verb.change,changed
39069,39069,noun.person,Man
39071,39071,noun.person,Kelsie
39074,39074,verb.stative,’m
39078,39078,noun.person,Tommy
39079,39079,verb.communication,said
39083,39083,verb.cognition,think
39087,39087,verb.stative,was
39095,39095,verb.cognition,believe
39104,39104,verb.consumption,use
39109,39109,verb.communication,asked
39111,39111,verb.contact,digging
39113,39113,noun.body,fingernails
39116,39116,noun.body,palm
39118,39119,verb.creation,working up
39121,39121,noun.attribute,nerve
39123,39123,verb.stative,took
39125,39125,verb.communication,ask
39127,39127,noun.communication,question
39133,39133,verb.cognition,know
39137,39137,verb.communication,said
39141,39141,verb.cognition,guess
39143,39143,verb.cognition,thought
39148,39148,verb.communication,say
39152,39152,verb.stative,were
39165,39165,verb.communication,said
39171,39171,verb.stative,was
39186,39186,verb.communication,say
39194,39194,verb.possession,had
39195,39195,noun.quantity,nothing
39197,39197,verb.communication,say
39204,39204,verb.social,made
39206,39206,noun.communication,talk
39209,39209,noun.artifact,pool
39211,39211,verb.body,had
39212,39212,noun.act,sex
39216,39216,verb.stative,was
39224,39224,noun.time,year
39230,39230,noun.person,Tommy
39231,39231,verb.communication,asked
39235,39235,verb.emotion,wanted
39237,39237,verb.contact,smack
39241,39241,noun.artifact,phone
39244,39244,verb.cognition,guess
39246,39246,verb.communication,meant
39251,39251,noun.attribute,way
39262,39262,noun.group,grade
39266,39266,noun.act,abortion
39273,39273,verb.stative,been
39278,39278,verb.stative,been
39286,39286,verb.communication,said
39289,39289,noun.attribute,voice
39292,39292,noun.communication,sarcasm
39298,39298,noun.person,Kelsie
39303,39303,verb.social,trying
39305,39305,verb.stative,be
39309,39309,verb.stative,’m
39315,39315,verb.stative,am
39327,39327,verb.communication,saying
39331,39331,verb.communication,mean
39334,39334,verb.stative,was
39340,39340,verb.stative,were
39341,39341,noun.person,girlfriend
39343,39343,noun.person,boyfriend
39347,39347,verb.communication,said
39351,39351,verb.perception,hearing
39353,39353,verb.communication,say
39355,39355,verb.stative,hurt
39359,39359,verb.cognition,expected
39364,39364,noun.communication,Yeah
39367,39367,verb.cognition,know
39371,39371,verb.communication,said
39380,39380,verb.emotion,wanted
39385,39385,noun.artifact,phone
39394,39394,verb.communication,mean
39400,39400,noun.person,Tommy
39401,39401,verb.communication,said
39406,39406,verb.communication,said
39414,39415,verb.contact,hung up
39420,39420,verb.cognition,wondered
39423,39423,noun.time,second
39429,39429,verb.social,try
39431,39431,verb.communication,call
39442,39442,noun.time,midnight
39448,39450,verb.body,go to sleep
39453,39453,verb.communication,texted
39458,39458,verb.stative,be
39463,39463,verb.stative,be
39464,39464,noun.person,friends
39466,39466,verb.stative,’m
39472,39472,verb.stative,were
39474,39474,noun.person,friends
39478,39478,verb.stative,were
39490,39491,verb.communication,came out
39493,39493,noun.person,Alice
39499,39499,verb.contact,sleeping
39501,39501,noun.person,Tommy
39503,39503,noun.person,Brandon
39506,39506,noun.event,party
39509,39509,verb.stative,was
39519,39519,verb.communication,swore
39524,39524,noun.quantity,nothing
39526,39526,verb.change,happened
39531,39532,verb.cognition,think about
39533,39533,verb.stative,was
39537,39537,verb.stative,was
39542,39542,noun.person,Alice
39544,39544,noun.communication,words
39549,39549,verb.communication,talked
39552,39552,verb.contact,sleeping
39554,39554,noun.person,Tommy
39563,39563,verb.motion,went
39565,39565,verb.body,slept
39572,39572,verb.communication,mean
39579,39579,noun.event,time
39581,39581,verb.cognition,thought
39584,39584,noun.communication,words
39585,39586,verb.change,coming out
39588,39588,noun.person,Alice
39590,39590,noun.body,mouth
39593,39593,noun.cognition,sort
39598,39598,noun.communication,words
39601,39602,verb.cognition,thought about
39603,39604,verb.motion,walking into
39605,39605,noun.person,Tommy
39607,39607,noun.artifact,bedroom
39609,39609,noun.time,summer
39610,39610,noun.time,afternoon
39613,39614,verb.cognition,thought about
39617,39617,noun.attribute,dampness
39620,39621,noun.artifact,bathing suit
39625,39625,noun.body,skin
39629,39629,noun.attribute,softness
39632,39632,noun.artifact,carpet
39635,39635,verb.motion,slipped
39638,39639,noun.artifact,candy cane
39642,39642,noun.artifact,flip
39644,39644,noun.artifact,flops
39646,39647,verb.motion,sank down
39649,39649,noun.person,Tommy
39652,39652,noun.artifact,bed
39654,39654,verb.cognition,knowing
39659,39660,verb.motion,turning back
39663,39663,verb.communication,wondered
39666,39666,noun.time,life
39669,39669,verb.stative,been
39673,39674,noun.person,Alice Franklin
39677,39677,verb.communication,said
39679,39679,noun.communication,words
39685,39685,verb.communication,told
39689,39689,verb.possession,give
39692,39692,noun.time,year
39694,39694,verb.emotion,feel
39700,39700,noun.cognition,Stuff
39706,39707,verb.cognition,think about
39715,39715,verb.change,happened
39719,39719,noun.time,year
39721,39721,noun.person,Elaine
39723,39723,noun.group,party
39726,39726,noun.artifact,car
39727,39727,noun.event,accident
39729,39729,noun.person,Alice
39731,39731,verb.communication,blamed
39733,39733,noun.person,Brandon
39735,39735,noun.event,death
39737,39737,noun.person,Alice
39739,39739,verb.stative,being
39741,39741,noun.person,friend
39747,39747,noun.time,night
39752,39752,noun.time,year
39755,39755,noun.time,day
39759,39759,noun.time,morning
39762,39762,noun.artifact,clinic
39765,39765,verb.perception,had
39767,39767,noun.cognition,dream
39775,39775,noun.artifact,deck
39776,39776,verb.contact,holding
39778,39778,noun.person,baby
39779,39779,noun.person,boy
39782,39782,noun.body,hair
39785,39785,noun.body,eyes
39789,39789,noun.substance,water
39791,39793,noun.location,Healy Pool North
39797,39797,verb.perception,had
39802,39802,noun.Tops,feeling
39808,39808,noun.time,day
39809,39809,verb.stative,was
39811,39811,noun.time,deadline
39814,39814,verb.stative,being
39819,39819,verb.communication,naming
39821,39821,noun.time,date
39826,39826,verb.social,work
39832,39832,noun.time,day
39834,39834,verb.perception,found
39837,39837,noun.person,Elaine
39839,39839,noun.person,Maggie
39844,39844,noun.person,girls
39847,39847,noun.artifact,bathroom
39851,39852,verb.emotion,felt like
39856,39856,verb.communication,prove
39861,39861,verb.stative,was
39864,39864,noun.cognition,side
39867,39867,noun.person,Alice
39873,39873,verb.consumption,needed
39876,39876,verb.cognition,know
39880,39880,verb.change,stay
39891,39891,noun.body,head
39894,39895,verb.change,filled up
39897,39897,noun.communication,snatches
39900,39900,noun.cognition,dream
39903,39903,noun.person,baby
39907,39907,noun.communication,snippets
39911,39911,noun.communication,Jimi
39913,39913,noun.communication,poster
39917,39917,noun.person,nurse
39918,39918,verb.contact,holding
39920,39920,noun.body,hand
39924,39924,noun.person,mom
39926,39926,noun.person,Tommy
39928,39928,verb.communication,calling
39931,39931,noun.person,Alice
39933,39933,noun.communication,words
39935,39935,noun.person,Alice
39937,39937,noun.communication,words
