COREF,start_token,end_token,prop,cat,text
563,73602,73604,PROP,ORG,the Seaboard Corporation
1105,73613,73615,NOM,GPE,the United States
6654,73618,73618,PRON,PER,they
6654,73622,73622,PRON,PER,their
6655,73622,73623,NOM,FAC,their operations
6656,73629,73637,NOM,PER,personnel.58 Customers of fast - food franchises in California
6657,73632,73635,NOM,FAC,fast - food franchises
15,73637,73637,PROP,GPE,California
6658,73642,73655,NOM,PER,apologetic managers who explained that “ Mexican truckers ” had refused to deliver bread
6659,73647,73655,NOM,PER,“ Mexican truckers ” had refused to deliver bread
6646,73690,73690,PRON,PER,their
6660,73697,73702,NOM,LOC,“ In South Florida and Immokalee
303,73699,73700,PROP,GPE,South Florida
554,73702,73702,PROP,GPE,Immokalee
1064,73716,73719,PROP,PER,G. Ellis Hunt Jr.
6661,73721,73724,NOM,PER,president of Hunt Bros.
6662,73726,73745,NOM,PER,a Florida grower and packinghouse owner with more than five thousand grove acres split equally between Polk and Immokalee counties.60
564,73742,73742,PROP,GPE,Polk
554,73744,73744,PROP,GPE,Immokalee
1255,73757,73758,NOM,PER,the union
6664,73757,73761,NOM,PER,the union organizer Jorge Rodriguez
1065,73760,73761,PROP,PER,Jorge Rodriguez
3276,73768,73772,NOM,PER,2 to 3 million people
1741,73774,73775,NOM,FAC,the streets
52,73777,73778,PROP,GPE,Los Angeles
3278,73786,73786,PRON,PER,We
52,73792,73793,PROP,GPE,Los Angeles
140,73795,73795,PROP,GPE,Chicago
110,73797,73798,PROP,GPE,New York
565,73800,73800,PROP,GPE,Tucson
437,73802,73802,PROP,GPE,Phoenix
566,73804,73804,PROP,GPE,Fresno
3278,73809,73809,PRON,PER,We
3279,73817,73820,NOM,PER,anybody who is here
1220,73834,73835,NOM,GPE,the country
5539,73840,73841,NOM,PER,Latinx workers
6666,73846,73854,NOM,PER,the social institutions that had helped sustain their communities
5539,73853,73853,PRON,PER,their
5167,73853,73854,NOM,PER,their communities
6668,73857,73883,NOM,PER,"comites civicos from their home countries , workers ’ centers , labor unions , Catholic Church social justice committees , sports clubs , and civil rights organizations"
5539,73860,73860,PRON,PER,their
6669,73860,73862,NOM,GPE,their home countries
3585,73864,73864,NOM,PER,workers
6671,73864,73866,NOM,FAC,workers ’ centers
4953,73868,73869,NOM,PER,labor unions
6673,73871,73875,NOM,ORG,Catholic Church social justice committees
6674,73877,73878,NOM,PER,sports clubs
6675,73881,73883,NOM,PER,civil rights organizations
6676,73885,73895,NOM,GPE,Many of the regions that witnessed high turnouts of Latinx workers
5539,73894,73895,NOM,PER,Latinx workers
1066,73923,73924,PROP,PER,Hoy Marchamos
6678,73928,73928,PRON,PER,We
6678,73932,73932,PRON,PER,We
1067,73938,73939,PROP,PER,Ruth Milkman
6678,73949,73949,PRON,PER,We
6679,73954,73956,NOM,ORG,many other organizations
1067,73983,73983,PROP,PER,Milkman
2816,74004,74006,NOM,PER,the working classes
1068,74008,74010,PROP,PER,Maria Elena Durazo
1068,74029,74029,PROP,PER,Durazo
3282,74031,74035,NOM,PER,the daughter of migrant farmworkers
6160,74034,74035,NOM,PER,migrant farmworkers
1068,74038,74038,PRON,PER,she
1068,74039,74039,PRON,PER,herself
1668,74045,74047,NOM,PER,a young girl
1068,74058,74058,PRON,PER,her
3285,74058,74059,NOM,PER,her generation
1068,74060,74060,PRON,PER,she
547,74061,74064,PROP,FAC,El Gran Paro Estadounidense
1159,74069,74072,NOM,FAC,the United Farm Workers
3287,74075,74077,NOM,PER,a labor activist
1068,74079,74079,PRON,PER,she
3288,74084,74096,NOM,PER,the executive secretary - treasurer of the Los Angeles County Federation of Labor
1068,74107,74107,PROP,PER,Durazo
6680,74111,74111,PRON,PER,We
6681,74114,74135,NOM,PER,a movement with thousands of leaders and millions of supporters that can pressure elected officials and corporations to do the right thing
6682,74117,74119,NOM,PER,thousands of leaders
6683,74119,74119,NOM,PER,leaders
6684,74121,74123,NOM,PER,millions of supporters
6685,74127,74128,NOM,PER,elected officials
4875,74130,74130,NOM,PER,corporations
6680,74138,74138,PRON,PER,we
6687,74143,74145,NOM,PER,the working poor
6680,74147,74147,PRON,PER,we
1068,74158,74158,PROP,PER,Durazo
3289,74160,74170,NOM,PER,one of the first major Latina leaders in the United States
3290,74162,74170,NOM,PER,the first major Latina leaders in the United States
1105,74168,74170,NOM,GPE,the United States
1036,74173,74174,PROP,PER,Barack Obama
1068,74183,74183,PRON,PER,her
1068,74186,74186,PROP,PER,Durazo
1036,74195,74195,PROP,PER,Obama
6680,74200,74200,PRON,PER,we
614,74205,74206,PROP,PER,Cesar Chavez
1036,74215,74215,PRON,PER,He
1036,74222,74222,PRON,PER,he
6688,74224,74224,NOM,PER,voters
3292,74227,74229,NOM,PER,The Illinois senator
3292,74233,74233,PRON,PER,his
1002,74242,74247,PROP,PER,the UFW cofounder Dolores Huerta pointedly
1002,74245,74246,PROP,PER,Dolores Huerta
3292,74249,74249,PRON,PER,him
3293,74253,74257,NOM,PER,International Workers ’ Day organizers
1069,74291,74292,PROP,PER,Danae Tapia
3294,74294,74305,NOM,PER,one of the student organizers of the strike movement in Central California
3295,74296,74305,NOM,PER,the student organizers of the strike movement in Central California
567,74304,74305,PROP,GPE,Central California
6680,74310,74310,PRON,PER,We
6680,74316,74316,PRON,PER,we
568,74333,74333,PROP,GPE,Palestine
18,74335,74335,PROP,GPE,Mexico
6689,74337,74338,NOM,PER,undocumented students
6555,74340,74341,NOM,PER,undocumented workers
569,74353,74355,PROP,LOC,the Middle East
3582,74359,74360,NOM,LOC,the world
1160,74363,74363,NOM,PER,people
1069,74370,74370,PROP,PER,Tapia
3296,74380,74381,NOM,PER,white unionists
3297,74383,74386,NOM,PER,longtime Chicano movimiento people
3298,74388,74390,NOM,PER,undocumented college students
3299,74392,74392,NOM,PER,socialists
3300,74395,74396,NOM,PER,many more
1069,74428,74428,PROP,PER,Tapia
6680,74432,74432,PRON,PER,our
6680,74442,74442,PRON,PER,we
6680,74444,74444,PRON,PER,our
6680,74456,74456,PRON,PER,we
6680,74465,74465,PRON,PER,Our
3301,74517,74520,NOM,PER,the United States workers
6594,74522,74522,NOM,PER,unions
3303,74532,74538,NOM,ORG,The Labor Council for Latin American Advancement
6693,74555,74560,NOM,PER,"120,000 members to the labor movement"
570,74564,74573,PROP,FAC,"the gigantic Smithfield Foods plant in Tarheel , North Carolina"
555,74570,74570,PROP,GPE,Tarheel
24,74572,74573,PROP,GPE,North Carolina
5539,74575,74576,NOM,PER,Latinx workers
5539,74583,74583,PRON,PER,their
3305,74583,74588,NOM,PER,their African American and white counterparts
3306,74598,74602,NOM,PER,The union organizer Eduardo Pena
1070,74601,74602,PROP,PER,Eduardo Pena
3307,74604,74605,NOM,PER,the media
6680,74608,74608,PRON,PER,We
6694,74611,74612,NOM,PER,Latino workers
3306,74622,74622,PRON,PER,I
6694,74624,74624,PRON,PER,them
1160,74630,74630,NOM,PER,People
6680,74633,74633,PRON,PER,we
616,74638,74638,PROP,PER,King
616,74641,74641,PRON,PER,his
6680,74647,74647,PRON,PER,we
3308,74656,74661,NOM,ORG,the United Food and Commercial Workers
3309,74668,74674,NOM,FAC,the four - thousand - worker plant
3310,74687,74701,NOM,PER,Latinx workers who had organized and joined unions in the preceding decade.73 Insurgency and organization
6594,74694,74694,NOM,PER,unions
3312,74699,74701,NOM,ORG,Insurgency and organization
1036,74715,74715,PROP,PER,Obama
3313,74719,74732,NOM,PER,workers at the Bank of America - controlled Republic Windows and Doors in Chicago
571,74721,74732,PROP,FAC,the Bank of America - controlled Republic Windows and Doors in Chicago
13,74724,74724,PROP,GPE,America
140,74732,74732,PROP,GPE,Chicago
3313,74736,74736,PRON,PER,their
3314,74736,74737,NOM,FAC,their factory
3315,74739,74739,NOM,PER,managers
3315,74742,74742,PRON,PER,they
6605,74746,74747,NOM,FAC,the plant
462,74751,74753,PROP,FAC,Bank of America
2951,74764,74765,NOM,PER,the public
3318,74767,74768,NOM,PER,Republic employees
3318,74772,74772,PRON,PER,they
3319,74780,74781,NOM,ORG,the bank
3319,74793,74793,PRON,PER,its
3320,74793,74795,NOM,PER,its 240 employees
6696,74798,74806,NOM,PER,A mostly African - American and immigrant Latino workforce
6697,74804,74806,NOM,PER,immigrant Latino workforce
1071,74809,74812,PROP,PER,Jerry Mead - Lucero
6696,74816,74816,PRON,PER,they
6698,74831,74833,NOM,ORG,a company union
6699,74844,74846,NOM,PER,dozens of workers
3585,74846,74846,NOM,PER,workers
3321,74858,74859,NOM,PER,the bosses
3322,74861,74863,NOM,PER,Republic Windows employees
2836,74866,74867,NOM,PER,the community
6605,74873,74874,NOM,FAC,the plant
3325,74878,74880,NOM,PER,hundreds of supporters
3326,74880,74880,NOM,PER,supporters
3327,74886,74889,NOM,ORG,Faith - based organizations
1071,74894,74897,PROP,PER,Jerry Mead - Lucero
3326,74901,74901,NOM,PER,supporters
5827,74904,74905,NOM,FAC,the factory
3326,74921,74921,PRON,PER,They
3585,74925,74925,NOM,PER,workers
5827,74928,74929,NOM,FAC,the factory
3585,74939,74939,PRON,PER,us
6705,74948,74948,PRON,PER,You
3585,74953,74953,PRON,PER,us
3328,74965,74966,NOM,PER,American workers
547,74969,74972,PROP,FAC,El Gran Paro Estadounidense
1036,74985,74986,PROP,PER,Barack Obama
1036,75002,75003,PROP,PER,BARACK OBAMA
1036,75008,75009,PROP,PER,Barack Obama
15,75016,75016,PROP,GPE,California
26,75018,75018,PROP,GPE,Florida
3329,75020,75026,NOM,GPE,states with large populations of Latinx workers
5539,75025,75026,NOM,PER,Latinx workers
3331,75033,75035,NOM,ORG,local labor councils
3332,75048,75062,NOM,PER,"Many of the activists in these labor councils , from all racial and ethnic backgrounds"
3333,75050,75055,NOM,PER,the activists in these labor councils
3334,75053,75055,NOM,FAC,these labor councils
3335,75058,75062,NOM,PER,all racial and ethnic backgrounds
3332,75066,75066,PRON,PER,their
3336,75066,75067,NOM,PER,their organizers
1036,75077,75079,PROP,PER,Senator Barack Obama
1137,75119,75120,NOM,PER,Latinx people
6706,75126,75128,NOM,PER,a black man
1036,75138,75138,PROP,PER,Obama
3338,75142,75143,NOM,GPE,key states
58,75146,75146,PROP,GPE,Nevada
417,75148,75148,PROP,GPE,Colorado
158,75150,75151,PROP,GPE,New Mexico
26,75154,75154,PROP,GPE,Florida
3339,75158,75162,NOM,PER,55 percent of white Americans
6523,75161,75162,NOM,PER,white Americans
1072,75165,75167,PROP,PER,Senator John McCain
1140,75189,75190,NOM,PER,African Americans
3342,75199,75203,NOM,PER,63 percent of Asian Americans
1073,75202,75203,PROP,PER,Asian Americans
1036,75206,75206,PROP,PER,Obama
26,75209,75209,PROP,GPE,Florida
1036,75211,75211,PROP,PER,Obama
3343,75224,75229,NOM,PER,some conservative Cubanos in South Florida
303,75228,75229,PROP,GPE,South Florida
32,75237,75237,PROP,GPE,Cuba
1036,75255,75255,PROP,PER,Obama
26,75265,75265,PROP,GPE,Florida
303,75272,75273,PROP,GPE,South Florida
5539,75281,75282,NOM,PER,Latinx workers
3345,75285,75285,NOM,PER,noncitizens
1074,75298,75299,PROP,PER,Gihan Perera
416,75303,75303,PROP,GPE,Homestead
26,75305,75305,PROP,GPE,Florida
6707,75308,75322,NOM,PER,workers who could n’t even vote pitched in with a mariachi band and barbecue ”
1140,75327,75328,NOM,PER,African Americans
3347,75330,75330,NOM,PER,Latinos
3348,75333,75334,NOM,PER,progressive whites
5539,75341,75341,PRON,PER,their
1036,75348,75348,PROP,PER,Obama
3349,75360,75383,NOM,PER,the United States Many of the canvassers and door - to - door organizers in the vaunted “ Obama Ground Game ” in 2008
3350,75365,75373,NOM,PER,the canvassers and door - to - door organizers
573,75388,75391,PROP,ORG,Student Nonviolent Coordinating Committee
1159,75393,75396,NOM,PER,the United Farm Workers
1075,75402,75404,PROP,PER,the Young Lords
574,75406,75412,PROP,ORG,the Black Panther Party for Self- Defense
526,75416,75418,PROP,ORG,National Rainbow Coalition
3352,75431,75435,NOM,PER,nearly three hundred thousand Latinos
1140,75437,75438,NOM,PER,African Americans
3354,75441,75443,NOM,PER,Asian American workers
3585,75448,75448,NOM,PER,Workers
6708,75471,75487,NOM,PER,"more than 1,000 workers , which reached an all - time low of just five in 2009"
3585,75513,75513,PRON,PER,their
3356,75529,75533,NOM,PER,an increasing number of organizers
1140,75546,75547,NOM,PER,African Americans
3358,75549,75552,NOM,PER,Latinx voters in Florida
26,75552,75552,PROP,GPE,Florida
576,75561,75561,PROP,GPE,Orlando
446,75563,75563,PROP,GPE,Miami
6709,75575,75575,PRON,PER,our
6710,75575,75576,NOM,PER,our community
6709,75580,75580,PRON,PER,our
5643,75585,75586,NOM,PER,the NAACP
3360,75585,75589,NOM,FAC,the NAACP ’s Marvin Randolph
6711,75593,75593,PRON,PER,you
6709,75602,75602,PRON,PER,we
6709,75622,75622,PRON,PER,We
6709,75624,75624,PRON,PER,our
6710,75624,75625,NOM,PER,our community
6711,75632,75632,PRON,PER,you
6709,75644,75644,PRON,PER,we
6709,75649,75649,PRON,PER,we
1036,75658,75659,PROP,PER,Barack Obama
3361,75666,75668,NOM,PER,the Republican contender
1076,75670,75671,PROP,PER,Mitt Romney.85
6709,75678,75678,PRON,PER,we
1077,75687,75688,PROP,PER,Eliseo Medina
3362,75690,75697,NOM,PER,secretary treasurer of the Service Employees International Union
3363,75693,75697,NOM,ORG,the Service Employees International Union
6713,75701,75703,NOM,PER,The Latino giant
3364,75721,75727,NOM,PER,African American and Latinx political and labor
3365,75733,75741,NOM,PER,The US Immigration and Customs Enforcement ( ICE )
1137,75756,75757,NOM,PER,Latinx people
3367,75780,75782,NOM,PER,the labor journalist
1078,75783,75784,PROP,PER,David Bacon
1079,75793,75793,PROP,PER,ICE
6714,75798,75816,NOM,PER,"undocumented workers who earn too much , or who become too visible by demanding higher wages and organizing unions"
6594,75816,75816,NOM,PER,unions
3368,75826,75828,NOM,PER,local government officials
3369,75830,75831,NOM,ORG,the firm
3370,75839,75840,NOM,FAC,the workplace
3585,75848,75848,NOM,PER,workers
3585,75854,75854,PRON,PER,them
3585,75856,75856,PRON,PER,their
3989,75860,75862,NOM,ORG,The federal government
3373,75865,75868,NOM,FAC,this same factory complex
3374,75873,75875,NOM,PER,suspected illegal immigrants
1255,75877,75878,NOM,PER,The union
3376,75877,75881,NOM,PER,The union activist Julio Vargas
1080,75880,75881,PROP,PER,Julio Vargas
3377,75884,75888,NOM,PER,Latinx and African American workers
1208,75891,75892,NOM,ORG,the government
3377,75894,75894,PRON,PER,their
3379,75894,75895,NOM,FAC,their plant
1160,75898,75898,NOM,PER,people
3585,75908,75908,PRON,PER,their
1,75953,75955,PROP,GPE,the United States
1140,76019,76020,NOM,PER,African Americans
1137,76022,76023,NOM,PER,Latinx people
3382,76025,76026,NOM,PER,Haitian immigrants
3383,76030,76039,NOM,PER,other groups that had been historically discriminated against and disenfranchised
3384,76048,76056,NOM,ORG,Republican - dominated legislatures in thirty - one states
3385,76053,76056,NOM,GPE,thirty - one states
3386,76071,76075,NOM,PER,Recent advocates of voting restrictions
3387,76078,76087,NOM,PER,Hispanic “ illegal immigrants ” in Florida and other states
26,76084,76084,PROP,GPE,Florida
2070,76086,76087,NOM,GPE,other states
577,76098,76101,PROP,ORG,The US Supreme Court
1081,76122,76124,PROP,PER,John Roberts Jr.
6717,76128,76129,NOM,PER,the majority
6718,76161,76163,NOM,PER,Republican state legislators
3389,76184,76194,NOM,PER,older grassroots liberation movements such as the Dream Defenders in Florida
3390,76190,76194,NOM,PER,the Dream Defenders in Florida
26,76194,76194,PROP,GPE,Florida
578,76209,76212,PROP,FAC,the United States Fund
367,76215,76216,PROP,ORG,the NAACP
4936,76235,76238,NOM,PER,working - class people
3392,76247,76250,NOM,PER,low - income communities
2975,76256,76256,NOM,GPE,municipalities
3394,76297,76300,NOM,GPE,minority - majority neighborhoods
579,76304,76304,PROP,GPE,Pagedale
217,76306,76306,PROP,GPE,Missouri
3395,76311,76311,PRON,PER,their
3396,76311,76312,NOM,FAC,their residences
422,76322,76322,PROP,GPE,Arizona
2991,76329,76330,NOM,PER,the police
4764,76333,76333,NOM,PER,immigrants
3399,76337,76344,NOM,ORG,the pro - corporate American Legislative Exchange Council
3400,76341,76344,NOM,ORG,American Legislative Exchange Council
3401,76348,76362,NOM,FAC,firms that run for - profit prisons positioned to benefit from the detention of immigrants
4764,76362,76362,NOM,PER,immigrants
422,76364,76364,PROP,GPE,Arizona
3403,76382,76384,NOM,PER,law enforcement authorities
3404,76387,76391,NOM,PER,minorities for questioning and arrest
5643,76398,76399,NOM,ORG,the NAACP
3406,76402,76403,NOM,GPE,thirty states
3708,76419,76420,NOM,GPE,no state
3408,76430,76432,NOM,PER,law enforcement officers
1082,76437,76439,PROP,PER,individuals.100 Bryan Stevenson
3409,76441,76446,NOM,PER,the founder of Equal Justice Initiative
6719,76451,76451,PRON,PER,We
6720,76457,76457,PRON,PER,you
6720,76461,76461,PRON,PER,you
6720,76468,76468,PRON,PER,you
3410,76483,76486,NOM,PER,Advocates of racial profiling
1137,76499,76500,NOM,PER,Latinx people
1083,76502,76503,PROP,PER,Arab Americans
1140,76506,76507,NOM,PER,African Americans
3413,76510,76517,NOM,PER,African American critics of Arizona ’s SB 1070
422,76514,76514,PROP,GPE,Arizona
1137,76524,76525,NOM,PER,Latinx people
902,76529,76530,PROP,PER,Jim Crow
1140,76532,76533,NOM,PER,African Americans
1084,76537,76537,PRON,PER,my
6721,76537,76551,NOM,PER,my . . . black brothers and sisters who think this is not your fight
6722,76541,76542,NOM,PER,black brothers
6212,76544,76544,NOM,PER,sisters
6724,76550,76550,PRON,PER,your
1084,76555,76558,PROP,PER,the Reverend Al Sharpton
1084,76562,76562,PRON,PER,me
6724,76564,76564,PRON,PER,you
6725,76570,76570,PRON,PER,we
1085,76578,76581,PROP,PER,Legendary rapper Chuck D
422,76591,76591,PROP,GPE,Arizona
616,76596,76599,PROP,PER,Martin Luther King Jr.
580,76605,76606,PROP,FAC,SB 1070
381,76623,76625,PROP,GPE,"Washington , DC"
1031,76627,76630,PROP,PER,the Reverend Jesse Jackson
422,76632,76632,PROP,GPE,Arizona
547,76634,76637,PROP,PER,El Gran Paro Estadounidense
581,76641,76641,PROP,GPE,Selma
1087,76652,76653,PROP,PER,Barbara Lee
902,76673,76674,PROP,PER,Jim Crow
345,76678,76679,PROP,GPE,South Africa
1752,76703,76703,NOM,FAC,schools
3417,76711,76712,NOM,PER,racial minorities
565,76730,76730,PROP,GPE,Tucson
582,76730,76734,PROP,FAC,Tucson ’s Unified School District
422,76774,76774,PROP,GPE,Arizona
3418,76783,76785,NOM,PER,ethnic studies educators
3419,76787,76788,NOM,FAC,K-12 schools
3420,76797,76799,NOM,FAC,the school districts
1378,76806,76806,NOM,PER,Chicanos
1088,76808,76808,PROP,PER,Koreans
1140,76813,76814,NOM,PER,African Americans
3423,76816,76821,NOM,FAC,the building of the United States
1,76819,76821,PROP,LOC,the United States
3424,76831,76836,NOM,FAC,the Los Angeles Unified School District
52,76832,76833,PROP,GPE,Los Angeles
