COREF,start_token,end_token,prop,cat,text
1897,69930,69930,PRON,PER,they
317,69932,69932,PRON,PER,I
350,69940,69941,PROP,PER,Cora Hobbs
317,69945,69945,PRON,PER,I
6606,69950,69952,NOM,PER,no Hobbs girl
317,69955,69955,PROP,PER,H
317,69958,69958,PRON,PER,his
317,69968,69968,PRON,PER,him
6604,69970,69972,NOM,PER,a white woman
317,69974,69974,PRON,PER,he
2352,69981,69989,NOM,PER,someone prettier than his old sharecropping boss ’s daughter
317,69984,69984,PRON,PER,his
2353,69984,69989,NOM,PER,his old sharecropping boss ’s daughter
351,69992,69992,PROP,PER,Boy
317,69998,69998,PRON,PER,his
2340,69998,69999,NOM,PER,his cellmate
2340,70002,70002,PRON,PER,his
317,70008,70008,PROP,PER,H
2355,70015,70019,NOM,PER,"the smaller , older man"
351,70026,70026,PRON,PER,you
1897,70033,70033,PRON,PER,they
351,70039,70039,PRON,PER,you
1897,70045,70045,PRON,PER,they
351,70050,70050,PRON,PER,You
351,70053,70053,PRON,PER,you
351,70060,70060,PRON,PER,you
6603,70065,70067,NOM,PER,dem white folks
351,70074,70074,PRON,PER,you
2108,70085,70085,NOM,PER,nobody
5992,70089,70091,NOM,PER,a black man
351,70094,70094,PRON,PER,you
351,70103,70103,PRON,PER,you
351,70112,70112,PRON,PER,you
317,70115,70115,PRON,PER,He
317,70117,70117,PRON,PER,his
317,70125,70125,PRON,PER,his
317,70134,70134,PRON,PER,you
317,70142,70142,PROP,PER,H
317,70149,70149,PRON,PER,he
317,70172,70172,PROP,PER,H
317,70184,70184,PRON,PER,I
317,70188,70188,PRON,PER,he
317,70201,70201,PRON,PER,I
317,70204,70204,PRON,PER,You
317,70216,70216,PRON,PER,your
2108,70222,70222,NOM,PER,nobody
317,70224,70224,PRON,PER,you
317,70226,70226,PRON,PER,I
317,70230,70230,PRON,PER,you
4695,70243,70244,NOM,PER,The man
4695,70246,70246,PRON,PER,his
317,70250,70250,PRON,PER,He
317,70252,70252,PRON,PER,his
317,70265,70265,PRON,PER,He
317,70270,70270,PROP,PER,H
317,70274,70274,PRON,PER,he
2357,70279,70280,NOM,FAC,that cell
317,70283,70283,PRON,PER,My
317,70286,70286,PROP,PER,H
317,70289,70289,PRON,PER,he
317,70298,70298,PROP,PER,H
317,70307,70307,PRON,PER,his
2340,70307,70308,NOM,PER,his cellmate
2340,70313,70313,PRON,PER,his
317,70322,70322,PRON,PER,I
317,70326,70326,PROP,PER,H
4695,70330,70331,NOM,PER,the man
317,70335,70335,PROP,PER,H
317,70338,70338,PRON,PER,him
317,70347,70347,PRON,PER,his
317,70356,70356,PROP,PER,H
317,70359,70359,PRON,PER,his
2360,70359,70363,NOM,FAC,his old master ’s plantation
97,70369,70369,PROP,GPE,Georgia
98,70371,70371,PROP,GPE,Alabama
317,70373,70373,PRON,PER,He
317,70383,70383,PRON,PER,his
317,70387,70387,PRON,PER,He
317,70390,70390,PROP,PER,H
4605,70397,70397,NOM,PER,Everyone
2362,70397,70399,NOM,PER,Everyone he knew
317,70398,70398,PRON,PER,he
317,70414,70414,PROP,PER,H
2363,70421,70423,NOM,FAC,the county jail
2364,70430,70431,NOM,PER,the guards
317,70433,70433,PRON,PER,his
2340,70433,70434,NOM,PER,his cellmate
317,70437,70437,PRON,PER,He
2364,70444,70444,PRON,PER,they
317,70448,70448,PROP,PER,H
2364,70450,70451,NOM,PER,the guards
317,70455,70455,PRON,PER,him
317,70463,70463,PRON,PER,he
317,70480,70480,PRON,PER,I
317,70488,70488,PROP,PER,H
317,70494,70494,PRON,PER,him
317,70508,70508,PRON,PER,your
5867,70508,70509,NOM,PER,your family
2367,70514,70516,NOM,PER,the chief deputy
317,70520,70520,PRON,PER,he
2368,70528,70530,NOM,PER,the next person
5193,70536,70537,NOM,PER,no family
317,70540,70540,PROP,PER,H
594,70543,70544,NOM,PER,no one
317,70546,70546,PRON,PER,He
97,70552,70552,PROP,GPE,Georgia
98,70554,70554,PROP,GPE,Alabama
317,70556,70556,PRON,PER,himself
317,70558,70558,PRON,PER,He
98,70566,70566,PROP,GPE,Alabama
317,70569,70569,PROP,PER,H
317,70579,70579,PRON,PER,He
317,70584,70584,PRON,PER,he
317,70597,70597,PRON,PER,his
317,70609,70609,PRON,PER,He
317,70613,70613,PRON,PER,he
317,70615,70615,PRON,PER,his
1198,70615,70616,NOM,PER,his woman
352,70618,70618,PROP,PER,Ethe
317,70622,70622,PRON,PER,he
594,70628,70629,NOM,PER,no one
317,70632,70632,PRON,PER,him
317,70634,70634,PRON,PER,He
1011,70638,70639,NOM,FAC,a room
602,70645,70645,NOM,PER,men
5043,70647,70647,NOM,PER,women
317,70651,70651,PRON,PER,him
352,70654,70654,PROP,PER,Ethe
352,70657,70657,PRON,PER,her
352,70660,70660,PRON,PER,She
2375,70662,70669,NOM,PER,the most solid woman he ’d ever met
317,70666,70666,PRON,PER,he
317,70672,70672,PRON,PER,his
352,70675,70675,PRON,PER,her
317,70679,70679,PRON,PER,he
2376,70685,70687,NOM,PER,anyone at all
317,70689,70689,PRON,PER,He
352,70693,70693,PRON,PER,her
352,70695,70695,PRON,PER,her
352,70700,70700,PRON,PER,she
317,70705,70705,PRON,PER,him
317,70709,70709,PRON,PER,he
352,70711,70711,PRON,PER,her
2377,70713,70714,NOM,PER,another woman
317,70718,70718,PRON,PER,He
352,70725,70725,PRON,PER,her
317,70732,70732,PRON,PER,He
352,70736,70736,PROP,PER,Ethe
317,70745,70745,PRON,PER,him
317,70747,70747,PRON,PER,He
2378,70751,70763,NOM,PER,black women coming to the jailhouse to look for their sons or husbands
2379,70755,70756,NOM,FAC,the jailhouse
2378,70760,70760,PRON,PER,their
5587,70760,70761,NOM,PER,their sons
2381,70763,70763,NOM,PER,husbands
2382,70768,70770,NOM,FAC,a back room
2383,70772,70773,NOM,PER,the policemen
317,70788,70788,PROP,PER,H
352,70791,70791,PROP,PER,Ethe
317,70797,70797,PRON,PER,him
317,70813,70813,PROP,PER,H
2384,70817,70819,NOM,PER,ten other men
2385,70823,70826,NOM,GPE,the state of Alabama
2386,70829,70835,NOM,FAC,the coal mines just outside of Birmingham
99,70835,70835,PROP,GPE,Birmingham
2387,70841,70843,NOM,PER,the pit boss
2367,70847,70849,NOM,PER,the chief deputy
317,70851,70851,PROP,PER,H
2387,70855,70855,PRON,PER,him
317,70857,70857,PROP,PER,H
2389,70861,70861,PRON,PER,them
2390,70863,70880,NOM,PER,each of the ten men who ’d been 160 HOMEGOING chained to him on the train ride there
2391,70865,70880,NOM,PER,the ten men who ’d been 160 HOMEGOING chained to him on the train ride there
4544,70872,70872,NOM,FAC,HOMEGOING
317,70875,70875,PRON,PER,him
2393,70877,70879,NOM,VEH,the train ride
553,70880,70880,NOM,GPE,there
317,70882,70882,PROP,PER,H
317,70887,70887,PRON,PER,he
2395,70890,70893,NOM,PER,some of them men
2384,70892,70892,PRON,PER,them
602,70893,70893,NOM,PER,men
317,70895,70895,PRON,PER,He
2397,70897,70910,NOM,PER,"a boy no older than twelve , shivering in the corner of the train"
2398,70909,70910,NOM,VEH,the train
2389,70913,70913,PRON,PER,they
2399,70916,70917,NOM,PER,that boy
2387,70921,70923,NOM,PER,the pit boss
2399,70925,70925,PRON,PER,he
2399,70928,70928,PRON,PER,himself
2399,70933,70933,PRON,PER,his
2399,70940,70940,PRON,PER,he
2399,70943,70943,PRON,PER,he
2399,70944,70944,PRON,PER,himself
2399,70954,70954,PRON,PER,his
4507,70957,70958,NOM,PER,The boy
4507,70963,70963,PRON,PER,he
2387,70973,70975,NOM,PER,the pit boss
2387,70980,70980,PRON,PER,his
2403,70986,70986,PRON,PER,them
4507,70991,70991,PRON,PER,his
5494,70991,70992,NOM,PER,his parents
4507,70996,70996,PRON,PER,He
6613,70998,71000,NOM,PER,a big one
4507,71004,71004,PRON,PER,he
2367,71007,71009,NOM,PER,the chief deputy
317,71013,71013,PROP,PER,H
2387,71018,71020,NOM,PER,the pit boss
2407,71025,71025,PRON,PER,they
317,71028,71028,PROP,PER,H
2408,71030,71037,NOM,PER,"the tallest , strongest man in the room"
4510,71036,71037,NOM,FAC,the room
317,71039,71039,PRON,PER,He
317,71054,71054,PRON,PER,his
2387,71057,71059,NOM,PER,The pit boss
2387,71062,71062,PRON,PER,He
2387,71066,71066,PRON,PER,his
327,71070,71070,PROP,PER,H.
2387,71071,71071,PRON,PER,He
317,71073,71073,PROP,PER,H
317,71078,71078,PROP,PER,H
2387,71081,71081,PRON,PER,him
2387,71083,71083,PRON,PER,his
2387,71086,71086,PRON,PER,him
317,71088,71088,PRON,PER,He
317,71099,71099,PRON,PER,he
317,71102,71102,PRON,PER,his
317,71112,71112,PRON,PER,him
2387,71118,71120,NOM,PER,the pit boss
2387,71130,71132,NOM,PER,the pit boss
6614,71138,71138,PRON,PER,we
6615,71143,71144,NOM,PER,this one
2387,71150,71150,PRON,PER,you
6615,71153,71153,PRON,PER,him
2413,71163,71164,NOM,PER,the deputy
2387,71170,71170,PRON,PER,you
6614,71172,71172,PRON,PER,we
6616,71182,71186,NOM,PER,a first - class man
2387,71190,71190,PRON,PER,You
2387,71192,71192,PRON,PER,yourself
6615,71193,71193,PRON,PER,he
6615,71199,71200,NOM,PER,This one
2387,71203,71203,PRON,PER,you
2387,71206,71206,PRON,PER,I
6618,71213,71214,NOM,FAC,the mines
317,71228,71228,PROP,PER,H
317,71232,71232,PRON,PER,I
317,71237,71237,PRON,PER,he
317,71241,71241,PRON,PER,I
5997,71243,71245,NOM,PER,a free man
2387,71252,71254,NOM,PER,the pit boss
2387,71257,71257,PRON,PER,He
317,71260,71260,PROP,PER,H
2387,71271,71271,PRON,PER,his
2387,71274,71274,PRON,PER,He
2387,71283,71283,PRON,PER,he
2387,71286,71286,PRON,PER,his
6620,71294,71296,NOM,PER,a free nigger
2387,71299,71299,PRON,PER,He
317,71304,71304,PROP,PER,H
317,71311,71311,PRON,PER,his
317,71315,71315,PROP,PER,H
2387,71331,71333,NOM,PER,The pit boss
2367,71336,71338,NOM,PER,the chief deputy
6621,71341,71341,PRON,PER,We
317,71344,71344,PRON,PER,you
2387,71351,71351,PRON,PER,he
2387,71355,71355,PRON,PER,he
317,71364,71364,PROP,PER,H
2387,71383,71385,NOM,PER,the pit boss
317,71390,71390,PRON,PER,He
317,71396,71396,PRON,PER,he
6622,71404,71404,PRON,PER,them
317,71407,71407,PROP,PER,H
317,71414,71414,PROP,PER,H
317,71421,71421,PRON,PER,he
2418,71424,71424,NOM,FAC,plantations
1772,71441,71442,NOM,LOC,the earth
317,71445,71445,PRON,PER,he
2420,71450,71452,NOM,GPE,an entire city
2421,71461,71464,NOM,GPE,any county that H
2422,71473,71474,NOM,GPE,this city
2423,71480,71481,NOM,PER,black men
753,71483,71483,NOM,PER,boys
2422,71485,71486,NOM,GPE,This city
2426,71490,71490,NOM,FAC,streets
2427,71493,71495,NOM,FAC,rooms for houses
2428,71495,71495,NOM,FAC,houses
4740,71499,71500,NOM,FAC,every room
317,71520,71520,PROP,PER,H
317,71528,71528,PRON,PER,his
317,71546,71546,PRON,PER,his
317,71552,71552,PRON,PER,his
317,71575,71575,PRON,PER,his
317,71579,71579,PROP,PER,H
4596,71581,71583,NOM,PER,the other men
2431,71594,71595,NOM,FAC,the mine
2432,71599,71601,NOM,GPE,the underground city
2433,71603,71603,PRON,PER,they
2433,71616,71616,PRON,PER,they
317,71623,71623,PROP,PER,H
317,71629,71629,PRON,PER,He
317,71633,71633,PRON,PER,his
317,71637,71637,PRON,PER,himself
317,71643,71643,PRON,PER,He
317,71647,71647,PRON,PER,his
317,71657,71657,PRON,PER,he
2434,71660,71662,NOM,FAC,the right room
317,71665,71665,PRON,PER,he
4510,71667,71668,NOM,FAC,the room
317,71670,71670,PROP,PER,H
317,71686,71686,PRON,PER,his
317,71695,71695,PRON,PER,he
2436,71697,71699,NOM,PER,the other prisoners
6618,71701,71702,NOM,FAC,the mines
2433,71704,71704,PRON,PER,they
2433,71716,71716,PRON,PER,their
317,71724,71724,PROP,PER,H
2433,71737,71737,PRON,PER,they
317,71751,71751,PRON,PER,he
603,71762,71763,NOM,PER,a man
2431,71765,71766,NOM,FAC,the mine
2440,71772,71774,NOM,PER,a prison warden
2441,71777,71786,NOM,PER,a miner for not reaching the ten - ton quota
317,71788,71788,PROP,PER,H
2442,71791,71795,NOM,PER,a third - class man
2387,71810,71812,NOM,PER,the pit boss
2387,71816,71818,NOM,PER,the pit boss
2387,71826,71826,PRON,PER,he
4695,71829,71830,NOM,PER,the man
4695,71832,71832,PRON,PER,his
2387,71842,71842,PRON,PER,he
4695,71845,71845,PRON,PER,him
4695,71847,71847,PRON,PER,he
2446,71851,71853,NOM,PER,the white wardens
4695,71857,71857,PRON,PER,him
4695,71873,71873,PRON,PER,his
2447,71879,71881,NOM,PER,the other convicts
2448,71886,71887,NOM,FAC,mine stopes
751,71892,71893,NOM,PER,the prisoners
602,71907,71907,NOM,PER,men
2451,71909,71912,NOM,PER,children by the hundreds
317,71917,71917,PROP,PER,H
2452,71922,71931,NOM,PER,a man he had been chained to the night before
317,71924,71924,PRON,PER,he
556,71937,71938,NOM,PER,that man
256,71943,71943,PROP,PER,God
317,71948,71948,PROP,PER,H
99,71955,71955,PROP,GPE,Birmingham
317,71957,71957,PRON,PER,He
2454,71960,71961,NOM,PER,a sharecropper
317,71968,71968,PRON,PER,he
99,71972,71972,PROP,GPE,Birmingham
5992,71976,71978,NOM,PER,a black man
5992,71984,71984,PRON,PER,himself
317,71986,71986,PRON,PER,He
553,71991,71991,NOM,GPE,there
317,72008,72008,PRON,PER,he
760,72010,72011,NOM,PER,a slave
317,72013,72013,PRON,PER,his
2458,72013,72014,NOM,PER,his master
317,72019,72019,PRON,PER,him
317,72022,72022,PRON,PER,he
317,72026,72026,PRON,PER,his
317,72034,72034,PROP,PER,H
2459,72037,72037,PRON,PER,they
2460,72041,72043,NOM,PER,the next man
2461,72045,72046,NOM,PER,A mule
317,72051,72051,PRON,PER,he
317,72054,72054,PROP,PER,H
317,72062,72062,PRON,PER,he
317,72068,72068,PRON,PER,he
317,72082,72082,PRON,PER,he
2462,72087,72116,NOM,FAC,"the bunk he shared with fifty - something men , all shackled together on long wooden beds so that they could n’t move while they slept unless they moved together"
317,72089,72089,PRON,PER,he
2463,72092,72095,NOM,PER,fifty - something men
2463,72106,72106,PRON,PER,they
2463,72111,72111,PRON,PER,they
2463,72114,72114,PRON,PER,they
317,72118,72118,PRON,PER,he
317,72125,72125,PRON,PER,He
317,72128,72128,PRON,PER,himself
317,72135,72135,PRON,PER,his
352,72142,72142,PROP,PER,Ethe
352,72145,72145,PRON,PER,Her
352,72152,72152,PRON,PER,her
317,72155,72155,PRON,PER,he
352,72158,72158,PRON,PER,her
317,72165,72165,PRON,PER,he
352,72169,72169,PRON,PER,her
317,72176,72176,PRON,PER,he
317,72183,72183,PRON,PER,his
317,72190,72190,PRON,PER,he
352,72196,72196,PROP,PER,Ethe
317,72204,72204,PRON,PER,him
2464,72213,72217,NOM,PER,The convicts working the mines
6618,72216,72217,NOM,FAC,the mines
317,72222,72222,PRON,PER,him
353,72224,72224,PROP,PER,Black
2466,72227,72230,NOM,PER,"slave , once free"
2467,72233,72233,NOM,PER,slave
270,72236,72236,PROP,PER,Timothy
2468,72238,72244,NOM,PER,a man on H ’s chain link
317,72241,72241,PROP,PER,H
4816,72250,72251,NOM,FAC,the house
270,72252,72252,PRON,PER,he
2470,72265,72267,NOM,FAC,a nearby field
270,72274,72274,PROP,PER,Timothy
1897,72289,72290,NOM,PER,the police
270,72293,72293,PRON,PER,him
354,72302,72302,PROP,PER,Solomon
2472,72304,72313,NOM,PER,a convict who had been arrested for stealing a nickel
354,72315,72315,PRON,PER,His
2473,72322,72325,NOM,PER,one of the wardens
2474,72324,72325,NOM,PER,the wardens
2475,72329,72334,NOM,PER,a white third - class man
2476,72336,72338,NOM,PER,The new prisoner
5992,72343,72345,NOM,PER,a black man
2478,72354,72356,NOM,PER,that white prisoner
2478,72362,72362,PRON,PER,He
2478,72366,72366,PRON,PER,he
2479,72370,72371,NOM,PER,the niggers
2478,72373,72373,PRON,PER,He
2478,72376,72376,PRON,PER,his
2480,72376,72378,NOM,PER,his white brothers
317,72380,72380,PROP,PER,H
2474,72382,72383,NOM,PER,the wardens
2478,72389,72389,PRON,PER,him
2478,72392,72392,PRON,PER,him
2478,72400,72400,PRON,PER,He
2482,72411,72411,PRON,PER,they
2431,72418,72419,NOM,FAC,the mine
2484,72422,72424,NOM,PER,that white convict
2484,72430,72430,PRON,PER,he
2484,72435,72435,PRON,PER,he
2484,72440,72440,PRON,PER,his
5992,72443,72445,NOM,PER,a black man
317,72447,72447,PROP,PER,H
2486,72453,72460,NOM,PER,a white third - class man named Thomas
261,72460,72460,PROP,PER,Thomas
2486,72469,72469,PRON,PER,he
261,72478,72478,PROP,PER,Thomas
2486,72484,72484,PRON,PER,he
2487,72490,72490,PRON,PER,you
2487,72494,72494,PRON,PER,your
2487,72497,72497,PRON,PER,you
2487,72499,72499,PRON,PER,your
2488,72499,72500,NOM,PER,your buddy
317,72509,72509,PROP,PER,H
261,72512,72512,PROP,PER,Thomas
261,72528,72528,PROP,PER,Thomas
261,72538,72538,PRON,PER,he
2489,72549,72549,NOM,PER,niggers
317,72556,72556,PROP,PER,H
261,72560,72560,PROP,PER,Thomas
317,72565,72565,PRON,PER,his
261,72572,72572,PROP,PER,Thomas
317,72578,72578,PROP,PER,H
2490,72581,72582,NOM,PER,both men
2387,72586,72588,NOM,PER,the pit boss
5610,72597,72598,NOM,PER,no man
5943,72607,72608,NOM,PER,the boss
5943,72618,72618,PRON,PER,his
317,72622,72622,PROP,PER,H
2387,72627,72629,NOM,PER,The pit boss
261,72633,72633,PROP,PER,Thomas
261,72638,72638,PRON,PER,he
6624,72645,72646,NOM,PER,That nigger
317,72649,72649,PRON,PER,your
2387,72653,72653,PRON,PER,he
261,72656,72656,PROP,PER,Thomas
317,72660,72660,PROP,PER,H
317,72663,72663,PROP,PER,H
2494,72674,72675,NOM,PER,two men
317,72681,72681,PRON,PER,him
317,72688,72688,PRON,PER,him
317,72690,72690,PROP,PER,H
317,72693,72693,PRON,PER,he
317,72697,72697,PRON,PER,his
355,72706,72706,PROP,PER,Joecy
317,72710,72710,PROP,PER,H
317,72719,72719,PRON,PER,my
317,72723,72723,PROP,PER,H
355,72728,72728,PROP,PER,Joecy
355,72732,72732,PRON,PER,I
355,72739,72739,PROP,PER,Joecy
355,72741,72741,PRON,PER,I
355,72748,72748,PRON,PER,I
355,72755,72755,PRON,PER,I
317,72763,72763,PROP,PER,H
317,72767,72767,PRON,PER,himself
317,72775,72775,PRON,PER,he
317,72778,72778,PRON,PER,he
317,72784,72784,PRON,PER,he
317,72795,72795,PRON,PER,his
317,72801,72801,PRON,PER,his
317,72806,72806,PROP,PER,H
317,72811,72811,PRON,PER,I
317,72818,72818,PRON,PER,I
355,72832,72832,PROP,PER,Joecy
317,72836,72836,PROP,PER,H
355,72838,72838,PRON,PER,his
355,72842,72842,PRON,PER,he
355,72851,72851,PRON,PER,he
2108,72857,72857,NOM,PER,nobody
5111,72865,72867,NOM,PER,The two men
5111,72870,72870,PRON,PER,them
5272,72874,72874,NOM,PER,others
4605,72882,72882,NOM,PER,Everyone
317,72887,72887,PROP,PER,H
4544,72890,72890,NOM,FAC,HOMEGOING
2499,72892,72897,NOM,PER,the white third - class man
4605,72900,72900,PRON,PER,they
2387,72911,72913,NOM,PER,the pit boss
317,72922,72922,PROP,PER,H
317,72927,72927,PRON,PER,his
317,72936,72936,PROP,PER,H
261,72946,72946,PROP,PER,Thomas
317,72948,72948,PRON,PER,He
2501,72950,72954,NOM,PER,the other morning shift men
5111,72990,72990,PRON,PER,They
2502,72994,72996,NOM,FAC,the mess hall
5111,73009,73009,PRON,PER,They
5111,73017,73017,PRON,PER,them
5111,73021,73021,PRON,PER,they
61,73030,73031,PROP,LOC,the Earth
5111,73035,73035,PRON,PER,they
2503,73037,73041,NOM,LOC,the belly of the mine
2431,73040,73041,NOM,FAC,the mine
553,73044,73044,NOM,GPE,there
317,73046,73046,PROP,PER,H
261,73048,73048,PROP,PER,Thomas
2506,73060,73071,NOM,FAC,the room of the mine where they were to work that day
2431,73063,73064,NOM,FAC,the mine
5111,73066,73066,PRON,PER,they
2494,73078,73079,NOM,PER,two men
1011,73081,73082,NOM,FAC,a room
2387,73092,73094,NOM,PER,the pit boss
317,73097,73097,PROP,PER,H
261,73099,73099,PROP,PER,Thomas
355,73101,73101,PROP,PER,Joecy
355,73103,73103,PRON,PER,his
2511,73103,73107,NOM,PER,his third - class man
2512,73109,73128,NOM,PER,"a convict called Bull who had gotten his name not because of his frame , stocky and squat and commanding"
2511,73116,73116,PRON,PER,his
2511,73121,73121,PRON,PER,his
2513,73132,73132,NOM,PER,Klansmen
2511,73135,73135,PRON,PER,his
2511,73141,73141,PRON,PER,him
2513,73143,73143,PRON,PER,they
4605,73148,73148,NOM,PER,everyone
2511,73151,73151,PRON,PER,he
317,73156,73156,PROP,PER,H
317,73167,73167,PRON,PER,his
317,73172,73172,PRON,PER,his
317,73175,73175,PRON,PER,he
2515,73195,73197,NOM,FAC,the elevator shaft
317,73199,73199,PRON,PER,He
317,73214,73214,PRON,PER,his
317,73218,73218,PRON,PER,he
355,73225,73225,PROP,PER,Joecy
2516,73227,73228,NOM,PER,the cutter
355,73232,73232,PRON,PER,He
2517,73240,73242,NOM,PER,a small man
355,73245,73245,PRON,PER,he
594,73253,73254,NOM,PER,no one
2519,73253,73259,NOM,PER,no one H had ever worked with
317,73255,73255,PROP,PER,H
355,73262,73262,PROP,PER,Joecy
2520,73264,73271,NOM,PER,a first - class man they all respected
2521,73269,73269,PRON,PER,they
355,73278,73278,PRON,PER,his
355,73286,73286,PRON,PER,he
355,73291,73291,PRON,PER,He
355,73296,73296,PRON,PER,he
6618,73306,73307,NOM,FAC,the mines
2523,73314,73317,NOM,PER,the other black men
2521,73321,73321,PRON,PER,They
2524,73325,73327,NOM,PER,a free miner
317,73344,73344,PROP,PER,H
602,73347,73347,NOM,PER,men
602,73359,73359,PRON,PER,they
317,73365,73365,PRON,PER,he
603,73368,73369,NOM,PER,a man
317,73388,73388,PROP,PER,H
2521,73394,73394,PRON,PER,They
355,73397,73397,PROP,PER,Joecy
355,73403,73403,PRON,PER,him
355,73410,73410,PRON,PER,he
553,73412,73412,NOM,FAC,there
4695,73413,73414,NOM,PER,the man
355,73419,73419,PROP,PER,Joecy
2529,73425,73427,NOM,FAC,the small space
355,73429,73429,PRON,PER,He
355,73431,73431,PRON,PER,his
355,73441,73441,PRON,PER,his
355,73454,73454,PRON,PER,he
355,73459,73459,PRON,PER,he
355,73471,73471,PRON,PER,he
355,73478,73478,PRON,PER,he
355,73490,73490,PRON,PER,him
355,73493,73493,PRON,PER,him
355,73503,73503,PROP,PER,Joecy
261,73518,73518,PROP,PER,Thomas
356,73520,73520,PROP,PER,Bull
2521,73523,73523,PRON,PER,their
2521,73535,73535,PRON,PER,they
2530,73541,73542,NOM,VEH,the tramcar
317,73544,73544,PROP,PER,H
317,73548,73548,PRON,PER,his
317,73552,73552,PRON,PER,his
317,73558,73558,PRON,PER,He
317,73564,73564,PRON,PER,his
317,73571,73571,PRON,PER,his
317,73574,73574,PRON,PER,his
317,73577,73577,PRON,PER,his
317,73580,73580,PRON,PER,his
356,73589,73589,PROP,PER,Bull
261,73591,73591,PROP,PER,Thomas
355,73595,73595,PRON,PER,him
355,73599,73599,PRON,PER,he
355,73603,73603,PROP,PER,Joecy
355,73606,73606,PRON,PER,his
355,73609,73609,PRON,PER,him
356,73613,73613,PROP,PER,Bull
261,73626,73626,PROP,PER,Thomas
2531,73633,73639,NOM,PER,everybody in the room of that mine
261,73642,73642,PRON,PER,his
317,73646,73646,PROP,PER,H
317,73652,73652,PRON,PER,you
317,73654,73654,PRON,PER,your
261,73661,73661,PROP,PER,Thomas
2532,73664,73664,PRON,PER,they
317,73668,73668,PROP,PER,H
317,73675,73675,PRON,PER,his
317,73686,73686,PRON,PER,his
317,73693,73693,PROP,PER,H
261,73696,73696,PROP,PER,Thomas
317,73698,73698,PRON,PER,He
5386,73704,73705,NOM,PER,white men
5386,73708,73708,PRON,PER,they
2423,73710,73711,NOM,PER,black men
