COREF,start_token,end_token,prop,cat,text
1516,37530,37532,NOM,PER,the security pig
0,37534,37534,PRON,PER,me
1516,37541,37541,PRON,PER,he
0,37543,37543,PRON,PER,you
1516,37549,37549,PRON,PER,he
0,37551,37551,PRON,PER,me
234,37560,37560,PROP,PER,Jimster
239,37578,37578,PROP,PER,Godfrey
514,37585,37585,PRON,PER,You
1515,37588,37588,PRON,PER,them
1517,37589,37591,NOM,PER,juvy hotel people
986,37594,37595,NOM,PER,a kid
1519,37602,37603,NOM,FAC,That place
234,37611,37611,PRON,PER,You
1520,37612,37613,NOM,PER,a character
234,37617,37617,PRON,PER,You
1520,37618,37619,NOM,PER,a character
234,37623,37624,PROP,PER,Crazy Jimster
246,37628,37629,PROP,PER,Crazy Seldom
246,37633,37633,PROP,PER,Seldom
246,37638,37638,PRON,PER,he
246,37643,37643,PRON,PER,his
246,37650,37650,PRON,PER,his
246,37659,37659,PRON,PER,his
246,37670,37670,PRON,PER,he
246,37672,37672,PRON,PER,his
0,37677,37677,PRON,PER,me
0,37682,37682,PRON,PER,me
246,37685,37685,PROP,PER,Seldom
0,37690,37690,PRON,PER,you
0,37697,37697,PRON,PER,I
246,37702,37702,PRON,PER,I
0,37709,37709,PRON,PER,I
0,37714,37714,PRON,PER,I
0,37719,37719,PRON,PER,my
246,37731,37731,PRON,PER,you
246,37734,37734,PRON,PER,yourself
0,37737,37737,PRON,PER,I
0,37742,37742,PRON,PER,I
0,37753,37753,PRON,PER,my
0,37760,37760,PRON,PER,my
0,37767,37767,PRON,PER,my
0,37770,37770,PRON,PER,I
828,37793,37796,NOM,PER,the three of us
828,37796,37796,PRON,PER,us
0,37798,37798,PRON,PER,me
246,37800,37800,PROP,PER,Seldom
558,37802,37803,NOM,PER,the baby
828,37808,37811,NOM,PER,the three of us
828,37811,37811,PRON,PER,us
0,37844,37844,PRON,PER,I
0,37856,37856,PRON,PER,I
0,37860,37860,PRON,PER,I
0,37887,37887,PRON,PER,my
0,37890,37890,PRON,PER,my
0,37896,37896,PRON,PER,my
0,37904,37904,PRON,PER,I
0,37907,37907,PRON,PER,I
246,37912,37912,PROP,PER,Seldom
246,37914,37914,PRON,PER,he
246,37918,37918,PRON,PER,his
0,37925,37925,PRON,PER,my
0,37941,37941,PRON,PER,I
0,37945,37945,PRON,PER,my
246,37951,37951,PRON,PER,his
0,37957,37957,PRON,PER,I
246,37960,37960,PRON,PER,his
246,37967,37967,PRON,PER,he
234,37982,37982,PROP,PER,Jimster
246,37993,37993,PRON,PER,he
246,38002,38002,PRON,PER,his
0,38028,38028,PRON,PER,I
0,38040,38040,PRON,PER,my
0,38044,38044,PRON,PER,I
246,38056,38056,PROP,PER,Seldom
0,38067,38067,PRON,PER,my
0,38077,38077,PRON,PER,I
0,38082,38082,PRON,PER,I
386,38085,38086,NOM,FAC,the bathroom
0,38108,38108,PRON,PER,I
0,38114,38114,PRON,PER,I
386,38121,38122,NOM,FAC,the bathroom
0,38124,38124,PRON,PER,I
246,38141,38141,PROP,PER,Seldom
246,38147,38147,PRON,PER,his
246,38151,38151,PRON,PER,He
234,38157,38157,PROP,PER,Jimster
0,38160,38160,PRON,PER,I
246,38172,38172,PRON,PER,you
246,38177,38177,PRON,PER,yourself
0,38180,38180,PRON,PER,I
246,38184,38184,PRON,PER,I
246,38189,38189,PRON,PER,he
0,38194,38194,PRON,PER,you
0,38198,38198,PRON,PER,You
0,38204,38204,PRON,PER,you
0,38211,38211,PRON,PER,You
0,38219,38219,PRON,PER,you
246,38225,38225,PRON,PER,I
246,38232,38232,PRON,PER,you
0,38237,38237,PRON,PER,I
246,38244,38244,PRON,PER,you
246,38249,38249,PROP,PER,Seldom
0,38253,38253,PRON,PER,You
246,38262,38262,PRON,PER,me
247,38266,38267,PROP,PER,t lym
0,38270,38270,PRON,PER,You
0,38281,38281,PRON,PER,I
0,38283,38283,PRON,PER,you
0,38309,38309,PRON,PER,you
0,38317,38317,PRON,PER,I
0,38321,38321,PRON,PER,I
0,38330,38330,PRON,PER,He
0,38336,38336,PRON,PER,his
0,38355,38355,PRON,PER,I
0,38359,38359,PRON,PER,You
0,38364,38364,PRON,PER,me
0,38371,38371,PRON,PER,I
0,38375,38375,PRON,PER,You
520,38383,38383,PRON,PER,them
0,38393,38393,PRON,PER,I
0,38397,38397,PRON,PER,my
0,38406,38406,PRON,PER,you
0,38410,38410,PRON,PER,I
0,38416,38416,PRON,PER,I
0,38419,38419,PRON,PER,my
0,38428,38428,PRON,PER,him
0,38430,38430,PRON,PER,He
0,38435,38435,PRON,PER,I
0,38440,38440,PRON,PER,him
0,38445,38445,PRON,PER,He
0,38466,38466,PRON,PER,he
0,38472,38472,PRON,PER,He
0,38478,38478,PRON,PER,his
0,38482,38482,PRON,PER,he
0,38490,38490,PRON,PER,he
0,38502,38502,PRON,PER,you
0,38504,38504,PRON,PER,he
0,38509,38509,PRON,PER,you
0,38514,38514,PRON,PER,I
0,38518,38518,PRON,PER,You
0,38524,38524,PRON,PER,You
0,38533,38533,PRON,PER,your
0,38539,38539,PRON,PER,I
0,38552,38552,PRON,PER,yourself
0,38554,38554,PRON,PER,I
0,38560,38560,PRON,PER,you
0,38563,38563,PRON,PER,I
0,38568,38568,PRON,PER,I
0,38576,38576,PRON,PER,He
0,38580,38580,PRON,PER,You
0,38586,38586,PRON,PER,you
0,38588,38588,PRON,PER,You
727,38595,38596,NOM,PER,no one
1416,38606,38607,NOM,FAC,the house
0,38609,38609,PRON,PER,he
0,38626,38626,PRON,PER,I
0,38636,38636,PRON,PER,you
0,38641,38641,PRON,PER,he
0,38651,38651,PRON,PER,I
0,38657,38657,PRON,PER,him
0,38659,38659,PRON,PER,he
386,38669,38670,NOM,FAC,the bathroom
0,38683,38683,PRON,PER,Ai
727,38685,38686,NOM,PER,no one
0,38693,38693,PRON,PER,you
0,38698,38698,PRON,PER,you
231,38704,38704,PROP,PER,Deuce
0,38708,38708,PRON,PER,you
0,38711,38711,PRON,PER,I
0,38717,38717,PRON,PER,I
0,38724,38724,PRON,PER,you
0,38727,38727,PRON,PER,I
1445,38731,38731,NOM,FAC,here
0,38734,38734,PRON,PER,He
0,38743,38743,PRON,PER,I
0,38752,38752,PRON,PER,I
0,38754,38754,PRON,PER,he
0,38767,38767,PRON,PER,he
0,38770,38770,PRON,PER,your
0,38773,38773,PRON,PER,I
0,38791,38791,PRON,PER,I
0,38795,38795,PRON,PER,him
1525,38798,38798,PRON,PER,them
0,38806,38806,PRON,PER,your
0,38812,38812,PRON,PER,I
0,38819,38819,PRON,PER,you
0,38828,38828,PRON,PER,He
0,38840,38840,PRON,PER,I
0,38855,38855,PRON,PER,him
0,38860,38860,PRON,PER,I
0,38862,38862,PRON,PER,my
0,38866,38866,PRON,PER,I
0,38881,38881,PRON,PER,my
0,38885,38885,PRON,PER,my
0,38901,38901,PRON,PER,me
0,38904,38904,PRON,PER,he
0,38911,38911,PRON,PER,I
0,38917,38917,PRON,PER,I
0,38920,38920,PRON,PER,I
0,38924,38924,PRON,PER,his
246,38932,38932,PROP,PER,Seldom
0,38939,38939,PRON,PER,me
0,38943,38943,PRON,PER,my
0,38953,38953,PRON,PER,he
1526,38966,38967,NOM,VEH,that truck
0,38970,38970,PRON,PER,he
1280,38977,38979,NOM,PER,that old nigger
0,38984,38984,PRON,PER,he
0,38988,38988,PRON,PER,he
0,38993,38993,PRON,PER,his
0,38996,38996,PRON,PER,my
0,39000,39000,PRON,PER,he
0,39003,39003,PRON,PER,I
1528,39015,39015,PRON,PER,them
0,39022,39022,PRON,PER,I
0,39024,39024,PRON,PER,he
0,39039,39039,PRON,PER,he
0,39048,39048,PRON,PER,he
234,39062,39062,PROP,PER,Jimster
0,39064,39064,PRON,PER,I
234,39075,39075,PRON,PER,your
0,39081,39081,PRON,PER,I
0,39085,39085,PRON,PER,You
0,39093,39093,PRON,PER,he
0,39097,39097,PRON,PER,I
0,39102,39102,PRON,PER,I
0,39108,39108,PRON,PER,he
0,39114,39114,PRON,PER,he
0,39117,39117,PRON,PER,I
0,39129,39129,PRON,PER,he
234,39131,39131,PRON,PER,me
234,39137,39137,PRON,PER,I
234,39147,39147,PRON,PER,my
234,39152,39152,PRON,PER,my
248,39155,39155,PROP,PER,159
246,39157,39157,PROP,PER,Seldom
0,39164,39164,PRON,PER,he
0,39169,39169,PRON,PER,he
0,39179,39179,PRON,PER,he
0,39187,39187,PRON,PER,He
234,39191,39191,PRON,PER,You
234,39197,39197,PROP,PER,Jimster
0,39202,39202,PRON,PER,he
1529,39221,39221,PRON,PER,we
1478,39233,39234,NOM,FAC,the shed
234,39235,39235,PRON,PER,I
558,39249,39250,NOM,PER,The baby
0,39270,39270,PRON,PER,his
0,39289,39289,PRON,PER,his
234,39295,39295,PRON,PER,I
246,39306,39306,PROP,PER,Seldom
1532,39306,39308,NOM,FAC,Seldom ’s room
234,39314,39314,PRON,PER,I
1533,39319,39319,PRON,PER,you
658,39325,39326,NOM,FAC,the basement
234,39335,39335,PRON,PER,I
234,39344,39344,PRON,PER,I
234,39359,39359,PRON,PER,I
1478,39368,39369,NOM,FAC,the shed
326,39381,39381,NOM,PER,somebody
234,39401,39401,PRON,PER,I
246,39408,39408,PROP,PER,Seldom
1532,39408,39410,NOM,FAC,Seldom ’s room
0,39423,39423,PRON,PER,his
0,39432,39432,PRON,PER,his
1538,39432,39433,NOM,FAC,his room
0,39435,39435,PRON,PER,his
1539,39435,39453,NOM,FAC,his big old bed that looks like a boat and this wooden box that he keeps near the bed
1540,39442,39443,NOM,VEH,a boat
0,39449,39449,PRON,PER,he
0,39455,39455,PRON,PER,He
0,39460,39460,PRON,PER,his
0,39478,39478,PRON,PER,him
0,39480,39480,PRON,PER,his
1289,39480,39481,NOM,PER,his wife
1542,39484,39484,PRON,PER,they
1543,39498,39498,PRON,PER,you
234,39512,39512,PRON,PER,I
1543,39520,39520,PRON,PER,you
0,39555,39555,PRON,PER,his
0,39558,39558,PRON,PER,he
0,39563,39563,PRON,PER,his
0,39579,39579,PRON,PER,his
0,39582,39582,PRON,PER,His
1289,39582,39583,NOM,PER,His wife
1289,39591,39591,PRON,PER,she
1545,39596,39598,NOM,PER,a nigger woman
1542,39600,39600,PRON,PER,Their
1542,39606,39606,PRON,PER,they
1542,39613,39613,PRON,PER,they
246,39623,39623,PROP,PER,Seldom
0,39627,39627,PRON,PER,his
0,39637,39637,PRON,PER,His
0,39644,39644,PRON,PER,his
0,39651,39651,PRON,PER,his
1543,39667,39667,PRON,PER,You
0,39677,39677,PRON,PER,his
1543,39689,39689,PRON,PER,you
0,39692,39692,PRON,PER,his
558,39717,39718,NOM,PER,the baby
246,39724,39724,PROP,PER,Seldom
0,39729,39729,PRON,PER,He
0,39733,39733,PRON,PER,he
0,39746,39746,PRON,PER,his
234,39749,39749,PRON,PER,I
0,39755,39755,PRON,PER,him
0,39762,39762,PRON,PER,he
0,39765,39765,PRON,PER,his
0,39771,39771,PRON,PER,he
234,39778,39778,PRON,PER,me
523,39782,39782,PRON,PER,you
234,39785,39785,PROP,PER,Jimster
234,39788,39788,PRON,PER,I
234,39795,39795,PRON,PER,I
234,39798,39798,PRON,PER,my
0,39805,39805,PRON,PER,his
0,39808,39808,PRON,PER,His
1543,39817,39817,PRON,PER,you
234,39828,39828,PRON,PER,I
0,39832,39832,PRON,PER,his
234,39834,39834,PRON,PER,I
0,39838,39838,PRON,PER,him
234,39840,39840,PRON,PER,my
234,39848,39848,PRON,PER,I
234,39854,39854,PRON,PER,I
388,39857,39858,NOM,FAC,the room
0,39866,39866,PRON,PER,his
1548,39873,39879,NOM,PER,this clown with balloons in his cheeks
0,39878,39878,PRON,PER,his
1549,39881,39882,NOM,PER,The clown
1549,39890,39890,PRON,PER,he
234,39900,39900,PRON,PER,I
246,39909,39909,PROP,PER,Seldom
234,39913,39913,PRON,PER,I
246,39915,39915,PRON,PER,he
246,39921,39921,PROP,PER,Seldom
234,39925,39925,PROP,PER,Jimster
234,39931,39931,PRON,PER,I
234,39941,39941,PRON,PER,I
234,39952,39952,PRON,PER,my
246,39958,39958,PROP,PER,Seldom
234,39962,39962,PRON,PER,You
234,39965,39965,PROP,PER,Jimster
246,39968,39968,PRON,PER,I
246,39977,39977,PROP,PER,Seldom
0,39983,39983,PRON,PER,me
0,39987,39987,PRON,PER,I
0,39989,39989,PRON,PER,my
0,39993,39993,PRON,PER,I
0,39995,39995,PRON,PER,my
0,39998,39998,PRON,PER,I
246,40000,40000,PRON,PER,he
246,40002,40002,PRON,PER,his
0,40008,40008,PRON,PER,I
0,40017,40017,PRON,PER,I
159,40029,40030,PROP,PER,Bob Motley
0,40035,40035,PRON,PER,I
246,40045,40045,PRON,PER,he
0,40049,40049,PRON,PER,me
0,40052,40052,PRON,PER,my
246,40068,40068,PRON,PER,he
0,40072,40072,PRON,PER,I
0,40077,40077,PRON,PER,I
0,40084,40084,PRON,PER,I
0,40092,40092,PRON,PER,me
246,40102,40102,PRON,PER,He
0,40105,40105,PRON,PER,me
0,40108,40108,PRON,PER,me
0,40114,40114,PRON,PER,me
0,40116,40116,PRON,PER,my
0,40129,40129,PRON,PER,I
246,40131,40131,PRON,PER,he
0,40134,40134,PRON,PER,my
0,40138,40138,PRON,PER,my
0,40142,40142,PRON,PER,my
0,40146,40146,PRON,PER,my
246,40150,40150,PRON,PER,he
0,40158,40158,PRON,PER,my
246,40163,40163,PRON,PER,he
246,40175,40175,PRON,PER,his
0,40182,40182,PRON,PER,my
0,40190,40190,PRON,PER,my
0,40194,40194,PRON,PER,I
0,40202,40202,PRON,PER,you
234,40204,40204,PROP,PER,Jimster
246,40207,40207,PRON,PER,he
234,40212,40212,PRON,PER,my
0,40219,40219,PRON,PER,me
0,40222,40222,PRON,PER,I
0,40233,40233,PRON,PER,I
0,40237,40237,PRON,PER,my
0,40241,40241,PRON,PER,I
246,40253,40253,PROP,PER,Seldom
0,40262,40262,PRON,PER,your
0,40265,40265,PRON,PER,You
0,40274,40274,PRON,PER,I
246,40278,40278,PROP,PER,Seldom
0,40299,40299,PRON,PER,I
0,40307,40307,PRON,PER,I
0,40317,40317,PRON,PER,My
246,40322,40322,PRON,PER,he
0,40324,40324,PRON,PER,me
0,40326,40326,PRON,PER,I
246,40330,40330,PRON,PER,his
0,40337,40337,PRON,PER,my
0,40349,40349,PRON,PER,my
0,40356,40356,PRON,PER,my
0,40359,40359,PRON,PER,I
246,40362,40362,PRON,PER,him
0,40364,40364,PRON,PER,me
0,40366,40366,PRON,PER,I
246,40370,40370,PRON,PER,he
0,40378,40378,PRON,PER,I
1550,40387,40387,PRON,PER,them
0,40395,40395,PRON,PER,my
0,40399,40399,PRON,PER,I
0,40410,40410,PRON,PER,I
0,40412,40412,PRON,PER,my
0,40415,40415,PRON,PER,my
0,40433,40433,PRON,PER,me
0,40438,40438,PRON,PER,My
0,40446,40446,PRON,PER,my
246,40452,40452,PROP,PER,Seldom
246,40456,40456,PRON,PER,his
0,40460,40460,PRON,PER,my
0,40470,40470,PRON,PER,my
0,40473,40473,PRON,PER,I
0,40491,40491,PRON,PER,I
210,40509,40509,PROP,PER,CUSTIS
246,40514,40514,PROP,PER,Seldom
1551,40517,40517,NOM,GPE,town
246,40524,40524,PRON,PER,his
0,40535,40535,PRON,PER,I
0,40552,40552,PRON,PER,me
0,40563,40563,PRON,PER,I
0,40567,40567,PRON,PER,I
0,40575,40575,PRON,PER,I
0,40589,40589,PRON,PER,me
0,40605,40605,PRON,PER,I
0,40609,40609,PRON,PER,my
0,40612,40612,PRON,PER,I
150,40618,40618,PROP,PER,Boobie
249,40628,40628,PROP,PER,Things
0,40635,40635,PRON,PER,Me
246,40637,40637,PROP,PER,Seldom
246,40649,40649,PRON,PER,he
231,40656,40656,PROP,PER,Deuce
0,40659,40659,PRON,PER,I
558,40662,40663,NOM,PER,the baby
558,40666,40666,PRON,PER,his
386,40669,40670,NOM,FAC,the bathroom
0,40673,40673,PRON,PER,I
1413,40684,40685,NOM,FAC,the backyard
1459,40695,40698,NOM,FAC,the Itty Bitty Farm
246,40709,40709,PROP,PER,Seldom
246,40718,40718,PRON,PER,his
0,40724,40724,PRON,PER,My
0,40730,40730,PRON,PER,my
1556,40752,40752,PRON,PER,We
1556,40757,40757,PRON,PER,our
1416,40761,40762,NOM,FAC,the house
1556,40775,40775,PRON,PER,we
140,40778,40780,PROP,FAC,the North Pole
246,40784,40784,PROP,PER,Seldom
0,40786,40786,PRON,PER,me
0,40800,40800,PRON,PER,I
0,40805,40805,PRON,PER,my
0,40814,40814,PRON,PER,I
246,40821,40821,PROP,PER,Seldom
0,40824,40824,PRON,PER,me
0,40835,40835,PRON,PER,I
1558,40846,40846,PRON,PER,You
246,40854,40854,PROP,PER,Seldom
1556,40867,40867,PRON,PER,We
1413,40873,40874,NOM,FAC,the backyard
1478,40906,40907,NOM,FAC,the shed
231,40915,40915,PROP,PER,Deuce
1483,40919,40921,NOM,FAC,the living room
1562,40926,40926,PRON,PER,them
1563,40926,40928,NOM,PER,them Bolingbrook hookers
246,40930,40930,PROP,PER,Seldom
231,40943,40943,PRON,PER,her
1558,40946,40946,PRON,PER,you
1564,40949,40952,NOM,PER,someone on the telephone
231,40954,40954,PROP,PER,Deuce
0,40971,40971,PRON,PER,me
231,40985,40985,PRON,PER,she
246,40993,40993,PROP,PER,Seldom
231,40997,40997,PRON,PER,her
1441,40999,41001,NOM,FAC,the chicken coop
231,41006,41006,PRON,PER,she
231,41012,41012,PRON,PER,she
1556,41021,41021,PRON,PER,we
1483,41030,41032,NOM,FAC,the living room
1558,41035,41035,PRON,PER,you
1567,41038,41039,NOM,VEH,that train
889,41053,41054,NOM,LOC,the world
0,41057,41057,PRON,PER,I
0,41059,41059,PRON,PER,me
558,41061,41062,NOM,PER,the baby
1567,41064,41065,NOM,VEH,that train
1556,41071,41071,PRON,PER,we
1571,41082,41084,NOM,PER,both of us
1556,41084,41084,PRON,PER,us
246,41091,41091,PROP,PER,Seldom
246,41096,41096,PRON,PER,he
0,41110,41110,PRON,PER,I
0,41112,41112,PRON,PER,my
1459,41115,41118,NOM,FAC,the Itty Bitty Farm
0,41126,41126,PRON,PER,I
0,41135,41135,PRON,PER,me
150,41137,41137,PROP,PER,Boobie
210,41139,41139,PROP,PER,Curl
280,41144,41145,NOM,LOC,the woods
1558,41163,41163,PRON,PER,you
1574,41168,41170,NOM,FAC,the same place
1574,41187,41189,NOM,FAC,the same place
0,41192,41192,PRON,PER,I
136,41194,41197,PROP,FAC,the Itty Bitty Farm
1576,41199,41206,NOM,FAC,the most official crib I ever lived in
0,41203,41203,PRON,PER,I
136,41209,41209,PRON,PER,them
0,41224,41224,PRON,PER,me
558,41226,41227,NOM,PER,the baby
246,41231,41231,PROP,PER,Seldom
1532,41231,41233,NOM,FAC,Seldom ’s room
246,41238,41238,PRON,PER,him
246,41243,41243,PRON,PER,He
246,41248,41248,PRON,PER,his
1579,41255,41255,PRON,PER,us
0,41257,41257,PRON,PER,I
1580,41276,41277,NOM,FAC,the closet
1579,41283,41283,PRON,PER,we
1579,41293,41293,PRON,PER,our
0,41314,41314,PRON,PER,I
246,41320,41320,PROP,PER,Seldom
558,41325,41326,NOM,PER,the baby
246,41332,41332,PRON,PER,He
0,41341,41341,PRON,PER,my
558,41346,41347,NOM,PER,the baby
0,41353,41353,PRON,PER,I
558,41356,41356,PRON,PER,him
0,41358,41358,PRON,PER,my
1579,41361,41361,PRON,PER,we
558,41366,41367,NOM,PER,The baby
558,41374,41374,PRON,PER,He
0,41383,41383,PRON,PER,my
0,41388,41388,PRON,PER,I
1579,41390,41390,PRON,PER,we
246,41398,41398,PROP,PER,Seldom
246,41400,41400,PRON,PER,he
1478,41405,41406,NOM,FAC,the shed
246,41416,41416,PRON,PER,He
1579,41418,41418,PRON,PER,we
1579,41423,41423,PRON,PER,we
1585,41428,41429,NOM,VEH,a raft
0,41431,41431,PRON,PER,I
1585,41436,41437,NOM,VEH,A raft
246,41441,41441,PRON,PER,he
525,41448,41448,PRON,PER,you
246,41453,41453,PRON,PER,He
1579,41455,41455,PRON,PER,we
246,41474,41474,PRON,PER,he
1459,41487,41490,NOM,FAC,the Itty Bitty Farm
1172,41499,41500,NOM,VEH,the van
124,41502,41505,PROP,LOC,the Crow Wing River
1459,41531,41534,NOM,FAC,the Itty Bitty Farm
246,41542,41542,PRON,PER,He
1579,41544,41544,PRON,PER,we
0,41554,41554,PRON,PER,me
246,41556,41556,PRON,PER,him
558,41558,41559,NOM,PER,the baby
231,41561,41561,PROP,PER,Deuce
246,41563,41563,PRON,PER,He
1579,41565,41565,PRON,PER,we
1585,41572,41572,PRON,FAC,it
1416,41576,41577,NOM,FAC,the house
1579,41591,41591,PRON,PER,we
0,41602,41602,PRON,PER,I
246,41604,41604,PRON,PER,he
0,41610,41610,PRON,PER,I
1416,41618,41619,NOM,FAC,the house
0,41632,41632,PRON,PER,I
1579,41659,41659,PRON,PER,we
246,41674,41674,PROP,PER,Seldom
1592,41705,41707,NOM,VEH,a real raft
1585,41716,41717,NOM,VEH,a raft
1594,41720,41720,PRON,PER,you
0,41736,41736,PRON,PER,I
558,41739,41740,NOM,PER,the baby
0,41746,41746,PRON,PER,me
833,41748,41751,NOM,PER,all three of us
1579,41751,41751,PRON,PER,us
1579,41758,41758,PRON,PER,we
246,41765,41765,PROP,PER,Seldom
231,41768,41768,PROP,PER,Deuce
250,41775,41775,PROP,PER,Deucey
526,41777,41777,PRON,PER,we
250,41781,41781,PRON,PER,you
250,41784,41784,PRON,PER,your
231,41793,41793,PROP,PER,Deuce
250,41813,41813,PRON,PER,me
246,41815,41815,PROP,PER,Seldom
558,41817,41818,NOM,PER,the baby
250,41844,41844,PRON,PER,I
250,41852,41852,PRON,PER,my
558,41855,41856,NOM,PER,the baby
558,41864,41864,PRON,PER,his
246,41867,41867,PROP,PER,Seldom
234,41873,41873,PROP,PER,Jimster
0,41876,41876,PRON,PER,I
234,41878,41878,PRON,PER,you
0,41882,41882,PRON,PER,I
246,41895,41895,PRON,PER,He
197,41902,41902,PROP,PER,Tiny
197,41905,41905,PRON,PER,I
246,41914,41914,PRON,PER,he
197,41918,41919,PROP,PER,Big Tiny
197,41922,41922,PRON,PER,I
234,41931,41931,PRON,PER,You
0,41933,41933,PRON,PER,me
0,41937,41937,PRON,PER,I
197,41942,41943,PROP,PER,Big Tiny
234,41947,41947,PRON,PER,You
234,41952,41952,PRON,PER,You
527,41957,41957,PRON,PER,her
234,41959,41959,PRON,PER,your
234,41966,41966,PRON,PER,you
234,41973,41973,PRON,PER,You
527,41978,41978,PRON,PER,her
527,41980,41980,PRON,PER,she
234,41986,41986,PRON,PER,you
528,41995,41995,NOM,PER,ma’am
0,42000,42000,PRON,PER,I
234,42008,42008,PRON,PER,you
527,42013,42013,PRON,PER,her
234,42016,42016,PRON,PER,You
234,42023,42023,PRON,PER,You
1599,42033,42033,PRON,PER,we
628,42036,42037,NOM,FAC,the kitchen
246,42039,42039,PROP,PER,Seldom
234,42044,42044,PRON,PER,I
558,42050,42051,NOM,PER,the baby
234,42059,42059,PRON,PER,I
246,42062,42062,PRON,PER,his
1538,42062,42063,NOM,FAC,his room
246,42067,42067,PRON,PER,his
234,42072,42072,PRON,PER,I
246,42076,42076,PROP,PER,Seldom
234,42092,42092,PRON,PER,you
234,42110,42110,PRON,PER,you
234,42119,42119,PRON,PER,My
234,42134,42134,PRON,PER,I
628,42138,42139,NOM,FAC,the kitchen
231,42146,42146,PROP,PER,Deuce
246,42148,42148,PRON,PER,He
246,42164,42164,PRON,PER,He
234,42171,42171,PRON,PER,I
246,42173,42173,PRON,PER,he
246,42183,42183,PRON,PER,he
234,42205,42205,PRON,PER,you
234,42211,42211,PRON,PER,your
246,42214,42214,PRON,PER,he
558,42217,42218,NOM,PER,the baby
246,42220,42220,PRON,PER,his
246,42226,42226,PRON,PER,him
234,42228,42228,PRON,PER,you
558,42231,42232,NOM,PER,the baby
234,42236,42236,PRON,PER,you
529,42246,42246,PRON,PER,his
234,42252,42252,PRON,PER,I
234,42260,42260,PRON,PER,my
234,42269,42269,PRON,PER,I
529,42273,42273,PRON,PER,He
234,42276,42276,PRON,PER,yours
246,42278,42278,PROP,PER,Seldom
234,42283,42283,PRON,PER,me
246,42285,42285,PRON,PER,He
0,42289,42289,PRON,PER,I
529,42291,42291,PRON,PER,he
0,42294,42294,PRON,PER,mine
234,42296,42296,PROP,PER,Jimster
0,42299,42299,PRON,PER,I
529,42303,42303,PRON,PER,him
0,42307,42307,PRON,PER,I
246,42310,42310,PRON,PER,He
558,42313,42314,NOM,PER,the baby
246,42318,42318,PRON,PER,him
558,42321,42322,NOM,PER,The baby
558,42331,42331,PRON,PER,He
1608,42334,42338,NOM,PER,a snow baby and shit
246,42341,42341,PROP,PER,Seldom
529,42345,42345,PRON,PER,He
0,42347,42347,PRON,PER,me
558,42352,42353,NOM,PER,the baby
246,42355,42355,PRON,PER,he
558,42359,42359,PRON,PER,him
234,42366,42366,PRON,PER,you
234,42368,42369,PROP,PER,Little Jimster
234,42372,42372,PRON,PER,I
234,42413,42413,PRON,PER,You
628,42422,42423,NOM,FAC,the kitchen
246,42427,42427,PROP,PER,Seldom
558,42429,42430,NOM,PER,the baby
246,42432,42432,PRON,PER,his
246,42436,42436,PRON,PER,he
0,42450,42450,PRON,PER,I
0,42458,42458,PRON,PER,I
0,42464,42464,PRON,PER,I
0,42473,42473,PRON,PER,I
246,42475,42475,PROP,PER,Seldom
0,42480,42480,PRON,PER,I
246,42486,42486,PROP,PER,Seldom
234,42490,42490,PRON,PER,You
530,42493,42493,PRON,PER,him
558,42500,42501,NOM,PER,the baby
246,42506,42506,PRON,PER,he
558,42509,42509,PRON,PER,him
558,42514,42515,NOM,PER,the baby
234,42521,42521,PRON,PER,I
246,42527,42527,PROP,PER,Seldom
234,42538,42538,PRON,PER,I
558,42543,42544,NOM,PER,the baby
234,42546,42546,PRON,PER,I
246,42552,42552,PROP,PER,Seldom
234,42554,42554,PRON,PER,I
1615,42569,42569,PRON,PER,we
246,42578,42578,PROP,PER,Seldom
251,42584,42584,PROP,PER,Scooby
251,42592,42592,PROP,PER,Scooby
251,42595,42595,PRON,PER,I
252,42600,42600,PROP,PER,Whooby
234,42606,42606,PRON,PER,you
234,42611,42611,PRON,PER,your
234,42615,42615,PRON,PER,You
234,42616,42616,PRON,PER,You
246,42638,42638,PROP,PER,Seldom
234,42641,42641,PRON,PER,me
246,42646,42646,PRON,PER,he
234,42651,42651,PRON,PER,me
246,42656,42656,PRON,PER,he
246,42666,42666,PRON,PER,he
1616,42668,42677,NOM,PER,one of them private investigator pigs you see on TV
1617,42674,42674,PRON,PER,you
234,42679,42679,PRON,PER,I
234,42689,42689,PRON,PER,I
558,42694,42695,NOM,PER,The baby
234,42699,42699,PRON,PER,my
234,42702,42702,PRON,PER,I
558,42704,42704,PRON,PER,he
558,42706,42706,PRON,PER,his
1617,42709,42709,PRON,PER,you
1619,42721,42721,PRON,PER,we
234,42730,42730,PRON,PER,I
234,42739,42739,PRON,PER,me
