COREF,start_token,end_token,prop,cat,text
8213,169218,169218,PRON,PER,them
8217,169233,169236,NOM,PER,those non - Whites
3562,169238,169238,NOM,PER,women
10709,169241,169242,NOM,PER,poor people
8213,169245,169245,PRON,PER,their
8220,169267,169268,NOM,PER,the student
8221,169271,169272,NOM,PER,a student
10060,169295,169295,NOM,PER,students
10060,169297,169297,PRON,PER,they
8223,169320,169322,NOM,PER,a White male
12696,169325,169327,NOM,ORG,the Supreme Court
2626,169332,169333,PROP,PER,UC Davis
8223,169342,169342,PRON,PER,him
8225,169346,169371,NOM,PER,a Reagan 's Drugs 427 poor Black woman requesting standardized tests to be dropped as an admissions criterion to open eighty - four seats for her
1606,169347,169347,PROP,PER,Reagan
8226,169351,169371,NOM,PER,poor Black woman requesting standardized tests to be dropped as an admissions criterion to open eighty - four seats for her
8227,169371,169371,PRON,PER,her
8228,169379,169381,NOM,PER,racists v. racists
3488,169383,169383,NOM,PER,antiracists
8230,169390,169391,NOM,PER,four justices
2589,169394,169395,PROP,PER,the Regents
2625,169400,169400,PROP,PER,Bakke
8231,169402,169418,NOM,PER,the former Virginia corporate lawyer whose firm had defended Virginia segregationists in Brown decided Regents v. Bakke
62,169404,169404,PROP,GPE,Virginia
62,169411,169411,PROP,GPE,Virginia
8232,169411,169412,NOM,PER,Virginia segregationists
1613,169414,169414,PROP,GPE,Brown
2625,169418,169418,PROP,PER,Bakke
2627,169426,169429,PROP,PER,Justice Lewis F. Powell
8230,169432,169433,NOM,PER,four justices
2626,169437,169437,PROP,PER,Davis
15737,169446,169451,NOM,PER,members of the white ' majority
15738,169448,169451,NOM,PER,the white ' majority
2625,169456,169456,PROP,PER,Bakke
2627,169461,169461,PROP,PER,Powell
8234,169465,169468,NOM,PER,the four other justices
8235,169471,169471,NOM,ORG,universities
10060,169481,169481,NOM,PER,students
2627,169498,169498,PROP,PER,Powell
8237,169527,169548,NOM,PER,"The leading proponents of "" race - conscious "" policies to maintain the status quo of racial disparities in the late 1950s"
8237,169551,169551,PRON,PER,themselves
8238,169553,169566,NOM,PER,"the leading opponents of "" race - conscious "" policies in the late 1970s"
8239,169591,169595,NOM,PER,the producers of racist ideas
2625,169597,169598,PROP,PER,Allan Bakke
2625,169600,169600,PRON,PER,his
8240,169600,169602,NOM,PER,his legal team
8241,169604,169607,NOM,PER,the organizations behind them
8240,169607,169607,PRON,PER,them
8242,169609,169613,NOM,PER,the justices who backed him
2625,169613,169613,PRON,PER,him
2625,169616,169616,PRON,PER,his
8243,169616,169620,NOM,PER,his millions of American supporters
10306,169629,169630,NOM,LOC,the earth
3431,169634,169636,NOM,GPE,the United States
13221,169644,169645,NOM,PER,These racists
2628,169668,169670,PROP,PER,William Julius Wilson
8247,169681,169685,NOM,PER,The University of Chicago sociologist
417,169684,169684,PROP,GPE,Chicago
15006,169700,169703,NOM,PER,the Black middle class
6807,169708,169710,NOM,PER,the Black poor
2628,169712,169712,PROP,PER,Wilson
15739,169745,169748,NOM,PER,the entire black population
6807,169759,169761,NOM,PER,the Black poor
2628,169781,169781,PROP,PER,Wilson
2628,169789,169789,PROP,PER,Wilson
2628,169807,169807,PROP,PER,Wilson
8251,169807,169810,NOM,PER,Wilson 's antiracist critics
2628,169814,169814,PRON,PER,he
8252,169824,169828,NOM,PER,rising middle - income Blacks
2515,169832,169833,PROP,PER,Michael Harrington
748,169832,169837,PROP,FAC,Michael Harrington 's The Other America
1,169837,169837,PROP,GPE,America
2628,169844,169844,PROP,PER,Wilson
2628,169846,169846,PRON,PER,his
8253,169862,169867,NOM,PER,"a class made inferior , behaviorally"
8253,169870,169870,PRON,PER,its
8254,169891,169905,NOM,PER,those assimilationist anthropologists reconstructing the supposed substandard cultural world of non - elite urban Blacks
8255,169901,169905,NOM,PER,non - elite urban Blacks
8256,169908,169908,PRON,PER,I
8256,169918,169918,PRON,PER,me
15740,169919,169920,NOM,PER,a nigger
8256,169924,169937,NOM,PER,a factory worker in the introduction to the classic antiracist ethnography of the era
2629,169939,169939,PROP,PER,Drylongso
2630,169944,169948,PROP,PER,Syracuse anthropologist John Langston Gwaltney
2630,169955,169955,PRON,PER,his
8257,169955,169957,NOM,PER,his Black interviewees
8257,169960,169960,PRON,PER,their
2629,169970,169970,PROP,PER,Drylongso
15741,169980,169985,NOM,PER,contemporary mainstream black attitudes yet published
3645,170002,170002,NOM,PER,scholars
2628,170015,170015,PROP,PER,Wilson
8259,170018,170021,NOM,PER,only the best scholars
2628,170029,170029,PRON,PER,he
2628,170038,170038,PRON,PER,he
5460,170055,170057,NOM,PER,people of color
2421,170070,170072,PROP,PER,Justice Thurgood Marshall
2421,170080,170080,PRON,PER,his
2625,170087,170087,PROP,GPE,Bakke
2631,170093,170094,PROP,PER,Harry Blackmun
8260,170096,170101,NOM,PER,the decider in Roe v. Wade
2631,170106,170106,PROP,PER,Blackmun
1,170108,170108,PROP,GPE,America
15743,170121,170121,PRON,PER,we
15744,170140,170141,NOM,PER,some persons
15743,170144,170144,PRON,PER,we
15744,170147,170147,PRON,PER,them
15743,170150,170150,PRON,PER,We
15743,170153,170153,PRON,PER,we
3532,170171,170171,NOM,PER,racists
8262,170176,170179,NOM,PER,Supporters of affirmative action
15745,170182,170188,NOM,PER,hard - core racists of reverse discrimination
8263,170192,170194,NOM,PER,Yale law professor
8264,170196,170198,NOM,PER,former solicitor general
2632,170199,170200,PROP,PER,Robert Bork
2632,170212,170212,PROP,PER,Bork
2632,170228,170228,PROP,PER,Bork
8265,170230,170232,NOM,PER,others like him
2632,170232,170232,PRON,PER,him
750,170260,170262,PROP,FAC,Regents v. Bakke
5682,170264,170265,NOM,PER,White students
8267,170280,170284,NOM,FAC,highly selective colleges and universities
8268,170306,170311,NOM,PER,a growing number of Black people
3465,170310,170311,NOM,PER,Black people
8270,170316,170318,NOM,ORG,US political system
8268,170321,170321,PRON,PER,their
8268,170329,170329,PRON,PER,them
6182,170332,170333,NOM,PER,Black voters
8272,170337,170338,NOM,PER,Black nonvoters
8273,170342,170343,NOM,PER,The nonvoters
6182,170345,170345,PRON,PER,they
8273,170363,170363,PRON,PER,their
8272,170375,170376,NOM,PER,Black nonvoters
8275,170379,170386,NOM,PER,third - party Black voters like Angela Davis
1605,170385,170386,PROP,PER,Angela Davis
8272,170402,170402,PRON,PER,They
3588,170411,170411,NOM,PER,politicians
1605,170414,170415,PROP,PER,Angela Davis
712,170425,170427,PROP,ORG,the Communist Party
712,170429,170429,PRON,PER,its
8277,170437,170445,NOM,PER,Sixty - nine - year - old Gus Hall
2633,170444,170445,PROP,PER,Gus Hall
8278,170447,170452,NOM,PER,the longtime head of the CPUSA
555,170451,170452,PROP,ORG,the CPUSA
2633,170461,170461,PRON,PER,His
8279,170461,170464,NOM,PER,His newest running mate
8279,170479,170479,PRON,PER,She
8280,170483,170502,NOM,PER,"the faculty at that historic campus where Black Studies had been born thirteen years earlier , San Francisco State University"
8281,170486,170502,NOM,FAC,"that historic campus where Black Studies had been born thirteen years earlier , San Francisco State University"
8282,170490,170491,NOM,PER,Black Studies
601,170499,170500,PROP,GPE,San Francisco
751,170501,170502,PROP,ORG,State University
1605,170504,170505,PROP,PER,Angela Davis
1605,170510,170510,PRON,PER,her
1605,170522,170522,PROP,PER,Davis
8283,170524,170528,NOM,PER,other non - White members
555,170533,170534,PROP,ORG,the CPUSA
8284,170541,170543,NOM,PER,the CPUSA leadership
14276,170550,170551,NOM,ORG,the party
1605,170557,170557,PROP,PER,Davis
15746,170608,170608,PRON,PER,we
1605,170615,170616,PROP,PER,Angela Davis
752,170622,170623,PROP,FAC,Oakland Auditorium
1605,170630,170630,PRON,PER,She
753,170633,170634,PROP,GPE,Bay Area
7421,170637,170637,NOM,PER,activists
1605,170652,170652,PROP,PER,Davis
8287,170652,170660,NOM,FAC,Davis 's National Alliance Against Racist and Political Repression
8288,170668,170669,NOM,PER,Nazi groups
454,170671,170672,PROP,ORG,The Klan
454,170675,170675,PRON,PER,its
454,170684,170684,PRON,PER,its
8289,170692,170694,NOM,GPE,one hundred towns
261,170716,170716,PROP,GPE,Mississippi
8290,170720,170724,NOM,PER,twenty - eight Black youngsters
28,170728,170728,PROP,GPE,Atlanta
754,170743,170743,PROP,GPE,Buffalo
8291,170753,170754,NOM,PER,private citizens
8292,170764,170769,NOM,PER,gangs of policemen across the nation
3444,170768,170769,NOM,GPE,the nation
3558,170779,170780,NOM,PER,Black women
8295,170786,170787,NOM,PER,Black males
8296,170799,170801,NOM,PER,every White person
3493,170804,170805,NOM,PER,police officers
3460,170807,170807,NOM,PER,police
8299,170809,170813,NOM,PER,twenty - two Black people
8300,170817,170817,PRON,PER,We
8301,170833,170837,NOM,PER,those who always put profits
10134,170839,170839,NOM,PER,people
1605,170842,170842,PROP,PER,Davis
1605,170847,170847,PRON,PER,her
15747,170853,170855,NOM,PER,The Communist politicos
15747,170863,170863,PRON,PER,their
15747,170867,170867,PRON,PER,their
15748,170867,170868,NOM,PER,their party
2624,170875,170877,PROP,PER,President Jimmy Carter
1606,170886,170887,PROP,PER,Ronald Reagan
1605,170902,170903,PROP,PER,Angela Davis
1605,170905,170905,PRON,PER,her
1605,170917,170917,PRON,PER,her
721,170923,170923,PROP,FAC,UCLA
1605,170925,170925,PRON,PER,She
15749,170932,170933,NOM,PER,the media
8300,170944,170944,PRON,PER,us
8300,170947,170947,PRON,PER,our
10536,170950,170951,NOM,PER,the people
1605,170954,170954,PRON,PER,she
1606,170968,170969,PROP,PER,Ronald Reagan
8304,170976,170976,PRON,PER,you
15750,171016,171031,NOM,PER,the former California governor more or less opened his presidential campaign at the Neshoba County Fair
25,171018,171018,PROP,GPE,California
1606,171024,171024,PRON,PER,his
15751,171028,171031,NOM,FAC,the Neshoba County Fair
165,171041,171041,PROP,GPE,Philadelphia
261,171043,171043,PROP,GPE,Mississippi
15752,171046,171049,NOM,PER,three civil rights activists
2510,171066,171066,PROP,PER,Nixon
1606,171070,171070,PRON,PER,him
1606,171072,171072,PROP,PER,Reagan
1606,171075,171075,PROP,PER,Reagan
1606,171081,171081,PRON,PER,he
15753,171085,171126,NOM,PER,"some of the descendants of slaveholders and segregationists , people who had championed "" states ' rights "" to maintain White supremacy for nearly two centuries since those hot days in the other Philadelphia , where the US Constitution had been written"
15754,171087,171092,NOM,PER,the descendants of slaveholders and segregationists
10301,171090,171090,NOM,PER,slaveholders
3485,171092,171092,NOM,PER,segregationists
15757,171116,171118,NOM,LOC,the other Philadelphia
165,171118,171118,PROP,GPE,Philadelphia
1606,171128,171128,PROP,PER,Reagan
13062,171134,171134,NOM,GPE,states
8306,171136,171137,NOM,ORG,local governments
8307,171144,171144,PRON,PER,them
1606,171147,171147,PRON,PER,He
2624,171150,171150,PROP,PER,Carter
1606,171163,171163,PROP,PER,Reagan
1606,171168,171168,PROP,PER,Reagan
15758,171181,171184,NOM,PER,low - income people
15759,171199,171199,PRON,PER,Congress
1606,171207,171207,PROP,PER,Reagan
15760,171219,171222,NOM,PER,low - income families
1606,171230,171230,PROP,PER,Reagan
2620,171235,171236,PROP,PER,Sylvester Stallone
15761,171246,171247,NOM,PER,elite Blacks
2617,171250,171250,PROP,PER,Rocky
2617,171254,171254,PRON,PER,his
15762,171254,171255,NOM,PER,his opponent
2618,171256,171257,PROP,PER,Apollo Creed
1606,171270,171270,PROP,PER,Reagan
15763,171272,171273,NOM,PER,these Creeds
15764,171275,171286,NOM,PER,these racist or elite Blacks he had knocked down in previous fights
1606,171280,171280,PRON,PER,he
15763,171290,171290,PRON,PER,them
11954,171296,171299,NOM,PER,low - income Blacks
2617,171304,171304,PROP,PER,Rocky
8135,171304,171306,NOM,PER,Rocky 's opponent
756,171308,171309,PROP,FAC,Rocky III
2634,171314,171315,PROP,PER,Clubber Lang
2635,171320,171321,PROP,PER,Mr. T.14
1606,171323,171323,PROP,PER,Reagan
13138,171334,171335,NOM,PER,Black families
2,171359,171360,PROP,GPE,New York
15768,171462,171476,NOM,PER,"Harvard biologist Edward Osborne Wilson , who was trained in the dual - evolution theory"
2636,171464,171466,PROP,PER,Edward Osborne Wilson
2636,171487,171487,PROP,PER,Wilson
15769,171493,171494,NOM,PER,American scholars
4296,171519,171519,NOM,PER,man
15770,171523,171524,NOM,PER,most sociobiologists
13977,171540,171540,NOM,PER,believers
1624,171557,171557,PROP,PER,Blacks
1624,171562,171562,PRON,PER,their
3660,171577,171577,NOM,PER,producers
10445,171587,171587,NOM,PER,Intellectuals
3588,171589,171589,NOM,PER,politicians
15775,171595,171596,NOM,PER,welfare recipients
15776,171601,171602,NOM,GPE,inner cities
10709,171607,171608,NOM,PER,poor people
15778,171613,171616,NOM,PER,one - parent households
1617,171622,171622,PROP,PER,Americans
3465,171625,171626,NOM,PER,Black people
3465,171637,171638,NOM,PER,Black people
3465,171643,171643,PRON,PER,them
15780,171648,171649,NOM,PER,racism.16 Assimilationists
3488,171651,171651,NOM,PER,antiracists
15782,171687,171701,NOM,PER,"Harvard evolutionary biologist Stephen Jay Gould , who released The Mismeasure of Man in 1981"
2637,171690,171692,PROP,PER,Stephen Jay Gould
2354,171699,171699,PROP,PER,Man
2636,171714,171716,PROP,PER,Edward Osborne Wilson
15783,171725,171727,NOM,PER,a public intellectual
2636,171729,171729,PRON,PER,He
1617,171734,171734,PROP,PER,Americans
2636,171742,171742,PRON,PER,his
10937,171750,171750,NOM,PER,someone
0,171759,171759,PRON,PER,my
2636,171763,171763,PRON,PER,He
2636,171777,171777,PRON,PER,his
2624,171786,171788,PROP,PER,President Jimmy Carter
2636,171790,171790,PROP,PER,Wilson
1605,171817,171818,PROP,PER,Angela Davis
15785,171820,171822,NOM,PER,other antiracist scholars
5031,171836,171837,NOM,ORG,the academy
1605,171839,171839,PRON,PER,Her
3562,171845,171845,NOM,PER,Women
3558,171861,171862,NOM,PER,Black women
15789,171864,171875,NOM,PER,active historical agents despite the prevailing sexism and exploitation they had faced
3558,171873,171873,PRON,PER,they
3558,171881,171881,PRON,PER,they
15790,171885,171886,NOM,PER,White feminists
1605,171901,171901,PROP,PER,Davis
2638,171919,171920,PROP,PER,Susan Brownmiller
15791,171923,171923,PRON,PER,Our
1606,171926,171926,PROP,PER,Reagan
2639,171930,171931,PROP,PER,Jean MacKeller
15792,171935,171939,NOM,PER,The Bait and the Trap
2640,171942,171943,PROP,PER,Diana Russell
8310,171955,171957,NOM,PER,the Black rapist
1605,171963,171963,PROP,PER,Davis
9958,171973,171974,NOM,PER,white men
9958,171977,171977,PRON,PER,themselves
3558,171980,171981,NOM,PER,Black women
8313,171989,171993,NOM,PER,the Black man as rapist
4008,172004,172006,NOM,PER,the Black woman
1605,172012,172012,PROP,PER,Davis
15793,172019,172021,NOM,PER,Black women activists
15794,172031,172032,NOM,PER,patriarchal historians
3558,172038,172039,NOM,PER,Black women
8310,172057,172057,PRON,PER,I
710,172061,172062,PROP,PER,Black Women
1605,172071,172071,PROP,PER,Davis
2642,172101,172101,PROP,PER,hooks
10397,172114,172115,NOM,PER,black men
9958,172117,172118,NOM,PER,white men
8317,172128,172130,NOM,PER,the two groups
8318,172145,172145,PRON,PER,I
12564,172146,172147,NOM,PER,a Woman
1606,172172,172172,PROP,PER,Reagan
1606,172182,172182,PROP,PER,Reagan
8318,172197,172197,PRON,PER,We
8318,172201,172201,PRON,PER,our
3518,172210,172211,NOM,GPE,this country
8320,172224,172224,PRON,PER,they
1606,172230,172230,PROP,PER,Reagan
1606,172234,172234,PRON,PER,his
15797,172239,172239,NOM,PER,Criminologists
12153,172251,172252,NOM,PER,African Americans
15799,172254,172255,NOM,PER,Many criminologists
8318,172276,172276,PRON,PER,We
8318,172284,172284,PRON,PER,we
1606,172289,172289,PROP,PER,Reagan
15800,172303,172307,NOM,PER,Only 2 percent of Americans
1617,172307,172307,PROP,PER,Americans
3444,172311,172312,NOM,GPE,the nation
15802,172318,172318,NOM,PER,Few
15803,172337,172340,NOM,PER,Substance - abuse therapists
1606,172344,172344,PROP,PER,Reagan
1,172349,172349,PROP,GPE,America
8321,172359,172361,NOM,ORG,stronger law enforcement
757,172367,172372,PROP,FAC,the Beginning REELING FROM THE ANNOUNCEMENT
1605,172374,172375,PROP,PER,Angela Davis
1606,172395,172396,PROP,PER,Ronald Reagan
8322,172408,172413,NOM,PER,"racist , anti - working classf"
8323,172419,172426,NOM,PER,bellicose president in the history of this country
3518,172425,172426,NOM,GPE,this country
1605,172429,172429,PRON,PER,she
758,172438,172438,PROP,GPE,August
2496,172456,172459,PROP,PER,Martin Luther King Jr.
15804,172456,172462,NOM,PER,Martin Luther King Jr. 's former aide
15805,172464,172473,NOM,PER,the spellbinding orator and civil rights leader Rev. Jesse Jackson
2643,172471,172473,PROP,PER,Rev. Jesse Jackson
2643,172476,172476,PROP,PER,Jackson
1605,172478,172478,PROP,PER,Davis
1617,172483,172485,PROP,PER,Too many Americans
1,172496,172496,PROP,GPE,America
1606,172498,172498,PROP,PER,Reagan
15806,172501,172501,PRON,PER,them
1,172512,172512,PROP,GPE,America
15807,172515,172519,NOM,FAC,certain rich and White neighborhoods
1,172537,172537,PROP,GPE,America
15808,172540,172541,NOM,GPE,the communities
15809,172543,172550,NOM,PER,the CIA - backed Contra rebels of Nicaragua
1,172562,172562,PROP,GPE,America
15810,172564,172565,NOM,PER,Black youths
15810,172569,172569,PRON,PER,Their
15811,172584,172586,NOM,PER,the White youth
1,172598,172598,PROP,GPE,America
15812,172600,172604,NOM,PER,some of these unemployed youths
15813,172602,172604,NOM,PER,these unemployed youths
15810,172616,172616,PRON,PER,they
1606,172623,172624,PROP,PER,the Reagan
4173,172631,172631,NOM,PER,everyone
1,172638,172638,PROP,GPE,America
14824,172640,172642,NOM,FAC,Black urban neighborhoods
15816,172653,172655,NOM,PER,the drug dealers
15817,172657,172657,NOM,PER,users
15818,172666,172672,NOM,ORG,the US Drug Enforcement Administration ( DEA
2644,172675,172676,PROP,PER,Robert Stutman
