COREF,start_token,end_token,prop,cat,text
2282,124073,124073,PRON,PER,You
2942,124079,124080,NOM,PER,the woman
2283,124083,124083,PRON,PER,He
0,124086,124086,PRON,PER,I
2283,124088,124088,PRON,PER,him
2283,124093,124093,PRON,PER,him
2283,124097,124097,PRON,PER,He
0,124101,124101,PRON,PER,my
0,124106,124106,PRON,PER,I
2283,124110,124110,PRON,PER,his
2283,124114,124114,PRON,PER,his
2283,124118,124118,PRON,PER,his
2283,124123,124123,PRON,PER,his
2283,124131,124131,PRON,PER,he
0,124133,124133,PRON,PER,my
2283,124143,124143,PRON,PER,him
2283,124148,124148,PRON,PER,his
2283,124153,124153,PRON,PER,his
2283,124157,124157,PRON,PER,his
0,124161,124161,PRON,PER,my
0,124169,124169,PRON,PER,I
2283,124173,124173,PRON,PER,He
0,124177,124177,PRON,PER,I
208,124181,124181,PROP,PER,Clary
1226,124184,124186,NOM,PER,the Silent Brothers
3048,124191,124192,NOM,PER,a Shadowhunter
1100,124208,124209,NOM,PER,the child
281,124212,124214,PROP,PER,the Silent Brothers
349,124216,124218,PROP,PER,the Iron Sisters
302,124221,124221,PROP,PER,Jace
302,124228,124228,PRON,PER,he
302,124247,124247,PRON,PER,him
2283,124265,124265,PRON,PER,I
208,124269,124269,PROP,PER,Clary
2283,124272,124272,PRON,PER,I
302,124274,124274,PRON,PER,him
2283,124278,124278,PRON,PER,I
4863,124285,124285,PRON,PER,we
586,124289,124289,NOM,PER,someone
238,124305,124305,PROP,PER,Lilith
302,124308,124308,PRON,PER,his
208,124311,124311,PRON,PER,She
208,124320,124320,PRON,PER,her
302,124321,124321,PROP,PER,Jace
302,124331,124331,PRON,PER,his
208,124334,124334,PRON,PER,her
208,124340,124340,PRON,PER,her
208,124343,124343,PRON,PER,She
208,124348,124348,PRON,PER,her
208,124351,124351,PRON,PER,she
208,124359,124359,PRON,PER,her
0,124367,124367,PRON,PER,I
2284,124370,124370,PRON,PER,you
302,124372,124372,PROP,PER,Jace
208,124375,124375,PRON,PER,she
0,124379,124379,PRON,PER,I
0,124394,124394,PRON,PER,me
238,124399,124402,PROP,PER,Cain Rose Up Lilith
0,124414,124414,PRON,PER,I
2284,124416,124416,PRON,PER,you
238,124419,124419,PRON,PER,she
225,124429,124429,PROP,PER,Simon
0,124433,124433,PRON,PER,I
0,124439,124439,PRON,PER,me
225,124440,124440,PRON,PER,his
0,124444,124444,PRON,PER,I
302,124446,124446,PROP,PER,Jace
0,124450,124450,PRON,PER,I
2284,124456,124456,PRON,PER,you
609,124457,124457,NOM,FAC,here
316,124471,124471,PROP,PER,Clarissa
238,124474,124474,PRON,PER,She
302,124489,124489,PROP,PER,Jace
302,124492,124492,PRON,PER,He
3861,124509,124510,NOM,LOC,this world
302,124518,124518,PRON,PER,he
0,124523,124523,PRON,PER,me
371,124534,124535,PROP,PER,the Dark
2284,124538,124538,PRON,PER,you
2287,124542,124543,NOM,PER,silly girl
2288,124545,124545,PRON,PER,We
225,124551,124551,PROP,PER,Simon
302,124555,124555,PROP,PER,Jace
368,124559,124559,PROP,PER,Jonathan
2284,124564,124564,PRON,PER,you
211,124566,124566,PROP,PER,Valentine
1221,124566,124568,NOM,PER,Valentine ’s daughter
4865,124579,124581,NOM,PER,The demon woman
208,124596,124596,PROP,PER,Clary
208,124599,124599,PRON,PER,she
208,124603,124603,PRON,PER,she
208,124609,124609,PRON,PER,She
208,124611,124611,PRON,PER,her
4821,124611,124612,NOM,PER,her father
4867,124619,124631,NOM,PER,a black - haired woman with tentacles for eyes kneeling at his feet
4821,124630,124630,PRON,PER,his
2942,124633,124634,NOM,PER,The woman
4869,124637,124639,NOM,PER,The child horn
4869,124644,124644,PRON,PER,him
4870,124649,124657,NOM,GPE,the Greater Demons of the abysses between the worlds
4871,124653,124657,NOM,LOC,the abysses between the worlds
4869,124664,124664,PRON,PER,his
0,124677,124677,PRON,PER,I
208,124681,124681,PROP,PER,Clary
0,124688,124688,PRON,PER,I
2290,124691,124691,PRON,PER,you
0,124694,124694,PRON,PER,I
2290,124696,124696,PRON,PER,you
2290,124698,124698,PRON,PER,your
0,124707,124707,PRON,PER,my
783,124707,124708,NOM,PER,my father
2292,124710,124712,NOM,PER,The angel Ithuriel
341,124712,124712,PROP,PER,Ithuriel
0,124716,124716,PRON,PER,me
225,124722,124722,PROP,PER,Simon
208,124730,124730,PROP,PER,Clary
4872,124732,124742,NOM,PER,"the woman , whose dark eyes held a hint of surprise"
208,124744,124744,PROP,PER,Clary
4872,124746,124746,PRON,PER,she
0,124753,124753,PRON,PER,I
0,124755,124755,PRON,PER,my
783,124755,124756,NOM,PER,my father
2290,124758,124758,PRON,PER,you
0,124760,124760,PRON,PER,I
783,124763,124763,PRON,PER,he
2290,124765,124765,PRON,PER,you
0,124767,124767,PRON,PER,My
2294,124767,124770,NOM,PER,My Lady of Edom
151,124770,124770,PROP,GPE,Edom
2290,124772,124772,PRON,PER,You
2295,124774,124776,NOM,PER,a Greater Demon
2290,124778,124778,PRON,PER,You
2290,124780,124780,PRON,PER,your
0,124784,124784,PRON,PER,my
1113,124784,124785,NOM,PER,my brother
1113,124787,124787,PRON,PER,he
2290,124790,124790,PRON,PER,You
1113,124792,124792,PRON,PER,him
2290,124805,124805,PRON,PER,you
0,124816,124816,PRON,PER,I
0,124818,124818,PRON,PER,my
211,124821,124822,PROP,PER,Valentine s>341-~
2297,124824,124828,NOM,GPE,City of Fallen Angels Morgenstern
783,124831,124831,PRON,PER,he
783,124835,124835,PRON,PER,his
2298,124835,124837,NOM,PER,his baby boy
2942,124846,124847,NOM,PER,The woman
2942,124849,124849,PRON,PER,her
235,124863,124863,PROP,PER,Sebastian
2942,124873,124873,PRON,PER,her
2290,124877,124877,PRON,PER,You
0,124887,124887,PRON,PER,I
368,124889,124889,PROP,PER,Jonathan
2299,124889,124891,NOM,PER,Jonathan ’s mother
0,124895,124895,PRON,PER,I
0,124897,124897,PRON,PER,you
253,124906,124906,PROP,PER,Alec
223,124909,124909,PROP,PER,Isabelle
0,124911,124911,PRON,PER,him
4874,124915,124915,PRON,PER,they
4145,124922,124923,NOM,FAC,the building
2942,124929,124929,PRON,PER,her
2942,124952,124952,PRON,PER,she
2942,124956,124956,PRON,PER,her
588,124956,124957,NOM,PER,her brother
2896,124963,124964,NOM,FAC,the place
2942,124967,124967,PRON,PER,she
0,124971,124971,PRON,PER,he
245,124979,124979,PROP,PER,Magnus
0,124985,124985,PRON,PER,your
2942,124989,124989,PRON,PER,she
0,124992,124992,PRON,PER,him
0,124995,124995,PRON,PER,I
2914,124999,124999,NOM,FAC,home
0,125002,125002,PRON,PER,He
2942,125004,125004,PRON,PER,her
1365,125013,125014,NOM,FAC,the lobby
4879,125019,125021,NOM,PER,a normal human
225,125030,125030,PROP,PER,Maia
263,125032,125032,PROP,PER,Jordan
482,125040,125040,NOM,PER,werewolves
4881,125042,125042,PRON,PER,They
2927,125049,125050,NOM,FAC,the room
263,125052,125052,PROP,PER,Jordan
225,125061,125061,PROP,PER,Maia
2942,125070,125070,PRON,PER,her
0,125074,125074,PRON,PER,You
0,125081,125081,PRON,PER,you
253,125085,125085,PROP,PER,Alec
0,125092,125092,PRON,PER,you
0,125094,125094,PRON,PER,your
2942,125098,125098,PRON,PER,she
0,125102,125102,PRON,PER,I
0,125110,125110,PRON,PER,I
2942,125115,125115,PRON,PER,She
0,125121,125121,PRON,PER,I
0,125124,125124,PRON,PER,you
263,125135,125135,PROP,PER,Jordan
609,125145,125145,NOM,FAC,here
0,125149,125149,PRON,PER,I
223,125164,125164,PROP,PER,Isabelle
2302,125185,125185,PRON,PER,We
223,125200,125200,PRON,PER,her
223,125202,125202,PRON,PER,She
238,125209,125209,PROP,PER,Cain
253,125212,125212,PROP,PER,Alec
253,125215,125215,PRON,PER,his
253,125222,125222,PRON,PER,his
253,125230,125230,PRON,PER,his
253,125234,125234,PRON,PER,him
253,125238,125238,PRON,PER,he
253,125241,125241,PRON,PER,his
253,125255,125255,PRON,PER,he
2302,125259,125259,PRON,PER,We
2302,125270,125270,PRON,PER,They
3102,125273,125274,NOM,FAC,the elevator
253,125276,125276,PROP,PER,Alec
223,125280,125280,PROP,PER,Isabelle
263,125282,125282,PROP,PER,Jordan
225,125284,125284,PROP,PER,Maia
2302,125289,125289,PRON,PER,them
223,125291,125291,PROP,PER,Isabelle
225,125303,125303,PROP,PER,Maia
223,125312,125312,PRON,PER,she
374,125315,125315,PROP,PER,Frowning
223,125317,125317,PRON,PER,she
225,125333,125333,PROP,PER,Maia
3102,125336,125337,NOM,FAC,the elevator
223,125339,125339,PROP,PER,Isabelle
223,125342,125342,PRON,PER,she
223,125348,125348,PRON,PER,her
263,125359,125359,PROP,PER,Jordan
223,125364,125364,PRON,PER,her
0,125374,125374,PRON,PER,I
0,125379,125379,PRON,PER,I
2303,125383,125383,PRON,PER,you
225,125392,125392,PROP,PER,Maia
263,125406,125406,PROP,PER,Jordan
2302,125411,125411,PRON,PER,They
4885,125414,125415,NOM,FAC,every floor
4886,125417,125421,NOM,FAC,Most were still under construction
223,125455,125455,PROP,PER,Isabelle
223,125461,125461,PRON,PER,her
2302,125468,125468,PRON,PER,they
4887,125470,125472,NOM,FAC,the tenth floor
223,125479,125479,PRON,PER,she
223,125487,125487,PRON,PER,her
223,125493,125493,PRON,PER,she
223,125508,125508,PRON,PER,She
253,125521,125521,PROP,PER,Alec
263,125525,125525,PROP,PER,Jordan
263,125527,125527,PRON,PER,his
225,125534,125534,PROP,PER,Maia
263,125536,125536,PRON,PER,him
223,125540,125540,PROP,PER,Isabelle
223,125543,125543,PRON,PER,her
588,125543,125544,NOM,PER,her brother
4889,125547,125551,NOM,FAC,the hall outside the elevators
4755,125550,125551,NOM,FAC,the elevators
223,125560,125560,PRON,PER,her
223,125569,125569,PRON,PER,her
253,125571,125571,PROP,PER,Alec
223,125591,125591,PROP,PER,Isabelle
3630,125594,125595,NOM,FAC,the hall
4892,125600,125605,NOM,FAC,the other floors they had seen
4893,125603,125603,PRON,PER,they
2932,125607,125608,NOM,FAC,this one
223,125620,125620,PRON,PER,her
4895,125630,125631,NOM,FAC,A corridor
223,125664,125664,PROP,PER,Isabelle
223,125670,125670,PRON,PER,her
4896,125670,125671,NOM,PER,her companions
253,125673,125673,PROP,PER,Alec
253,125677,125677,PRON,PER,his
3102,125692,125693,NOM,FAC,the elevator
263,125698,125698,PROP,PER,Jordan
263,125713,125713,PRON,PER,his
225,125717,125717,PROP,PER,Maia
223,125726,125726,PRON,PER,her
223,125731,125731,PRON,PER,she
223,125733,125733,PRON,PER,her
223,125736,125736,PRON,PER,she
223,125747,125747,PRON,PER,Her
223,125755,125755,PRON,PER,her
0,125766,125766,PRON,PER,me
223,125769,125769,PROP,PER,Isabelle
223,125783,125783,PROP,PER,Isabelle
223,125787,125787,PRON,PER,she
3630,125790,125791,NOM,FAC,the hall
223,125801,125801,PRON,PER,She
4896,125808,125808,PRON,PER,them
223,125810,125810,PRON,PER,her
223,125813,125813,PRON,PER,she
4896,125815,125815,PRON,PER,they
223,125829,125829,PRON,PER,Her
223,125834,125834,PRON,PER,her
223,125844,125844,PRON,PER,she
223,125853,125853,PRON,PER,she
223,125876,125876,PRON,PER,she
223,125882,125882,PRON,PER,her
4896,125894,125894,PRON,PER,them
4899,125896,125896,PRON,FAC,It
4900,125907,125909,NOM,FAC,a modern building
4899,125911,125911,PRON,FAC,its
223,125917,125917,PROP,PER,Isabelle
223,125922,125922,PRON,PER,she
223,125945,125945,PRON,PER,her
223,125947,125947,PRON,PER,She
4901,125958,125962,NOM,FAC,the room she had entered
223,125960,125960,PRON,PER,she
238,125965,125965,PROP,PER,Cain
238,125968,125968,PRON,FAC,It
4902,125981,125984,NOM,FAC,a full loft apartment
41,126002,126004,PROP,LOC,the East River
68,126006,126006,PROP,GPE,Queens
4903,126011,126014,NOM,FAC,the Pepsi - Cola
4904,126025,126027,NOM,LOC,the black water
4905,126032,126033,NOM,FAC,surrounding buildings
2927,126047,126048,NOM,FAC,The room
2927,126049,126049,PRON,FAC,itself
223,126071,126071,PROP,PER,Isabelle
253,126097,126097,PROP,PER,Alec
223,126100,126100,PRON,PER,she
223,126104,126104,PRON,PER,Her
223,126118,126118,PRON,PER,her
223,126124,126124,PRON,PER,her
588,126124,126125,NOM,PER,her brother
223,126128,126128,PRON,PER,her
588,126130,126130,PRON,PER,He
588,126132,126132,PRON,PER,his
2927,126136,126137,NOM,FAC,the room
223,126143,126143,PROP,PER,Isabelle
223,126148,126148,PRON,PER,her
240,126155,126155,PROP,PER,God
223,126158,126158,PRON,PER,she
2810,126165,126166,NOM,PER,the Angel
253,126172,126172,PRON,PER,You
253,126175,126175,PRON,PER,his
2918,126175,126176,NOM,PER,his mother
225,126179,126179,PROP,PER,Simon
225,126184,126184,PRON,PER,he
238,126188,126188,PROP,PER,Lilith
225,126196,126196,PRON,PER,him
238,126198,126198,PRON,PER,She
238,126201,126201,PRON,PER,her
235,126208,126208,PROP,PER,Sebastian
4909,126211,126211,PRON,FAC,it
235,126217,126217,PRON,PER,His
225,126222,126222,PROP,PER,Simon
253,126226,126226,PRON,PER,He
2306,126228,126229,NOM,PER,a mother
208,126231,126231,PROP,PER,Clary
549,126231,126233,NOM,PER,Clary ’s mother
208,126235,126235,PROP,PER,Clary
2308,126235,126238,NOM,PER,Clary ’s his sister
253,126237,126237,PRON,PER,his
2993,126237,126238,NOM,PER,his sister
235,126240,126240,PROP,PER,Sebastian
368,126242,126242,PROP,PER,Jonathan
2310,126249,126249,PRON,PER,you
208,126251,126251,PRON,PER,her
238,126254,126254,PROP,PER,Lilith
2311,126264,126266,NOM,PER,A brave attempt
234,126268,126268,PROP,PER,Daylighter
238,126271,126271,PRON,PER,she
0,126276,126276,PRON,PER,I
0,126280,126280,PRON,PER,I
0,126282,126282,PRON,PER,my
873,126282,126283,NOM,PER,my son
2310,126287,126287,PRON,PER,you
0,126291,126291,PRON,PER,I
873,126293,126293,PRON,PER,him
0,126301,126301,PRON,PER,I
2313,126304,126311,NOM,PER,the woman who had given birth to him
873,126311,126311,PRON,PER,him
873,126313,126313,PRON,PER,him
873,126315,126315,PRON,PER,He
2313,126321,126321,PRON,PER,her
873,126325,126325,PRON,PER,he
873,126329,126329,PRON,PER,he
873,126332,126332,PRON,PER,his
2993,126332,126333,NOM,PER,his sister
873,126335,126335,PRON,PER,He
0,126339,126339,PRON,PER,me
873,126341,126341,PRON,PER,he
375,126344,126345,PROP,PER,Jocelyn Morgenstern
2313,126348,126348,PRON,PER,Her
225,126353,126353,PROP,PER,Simon
302,126355,126355,PROP,PER,Jace
208,126357,126357,PROP,PER,Clary
4910,126359,126359,PRON,PER,They
208,126367,126367,PROP,PER,Clary
302,126374,126374,PROP,PER,Jace
208,126388,126388,PRON,PER,her
302,126391,126391,PRON,PER,He
302,126400,126400,PRON,PER,he
225,126407,126407,PROP,PER,Simon
302,126411,126411,PROP,PER,Jace
302,126422,126422,PROP,PER,Jace
238,126426,126426,PROP,PER,Lilith
1200,126435,126436,NOM,PER,the girl
302,126438,126438,PRON,PER,you
302,126442,126442,PROP,PER,Jace
208,126447,126447,PROP,PER,Clary
302,126450,126450,PRON,PER,him
4910,126453,126453,PRON,PER,they
302,126490,126490,PROP,PER,Jace
302,126496,126496,PRON,PER,his
225,126506,126506,PROP,PER,Simon
225,126508,126508,PRON,PER,his
225,126513,126513,PRON,PER,his
225,126517,126517,PRON,PER,he
225,126536,126536,PRON,PER,his
302,126541,126541,PRON,PER,your
234,126544,126544,PROP,PER,Daylighter
238,126547,126547,PROP,PER,Lilith
302,126557,126557,PRON,PER,you
0,126559,126559,PRON,PER,me
302,126560,126560,PRON,PER,your
302,126565,126565,PRON,PER,you
302,126568,126568,PRON,PER,You
302,126573,126573,PRON,PER,you
225,126577,126577,PROP,PER,Simon
235,126581,126581,PROP,PER,Sebastian
235,126583,126583,PRON,PER,his
302,126606,126606,PROP,PER,Jace
235,126612,126612,PRON,PER,his
225,126623,126623,PROP,PER,Simon
235,126626,126626,PRON,PER,him
235,126636,126636,PROP,PER,Sebastian
0,126650,126650,PRON,PER,I
2316,126654,126654,PRON,PER,him
302,126657,126657,PRON,PER,you
225,126660,126660,PROP,PER,Simon
2316,126664,126664,PRON,PER,He
0,126668,126668,PRON,PER,I
302,126671,126671,PRON,PER,you
0,126672,126672,PRON,PER,my
2316,126676,126676,PRON,PER,he
4911,126683,126683,PRON,PER,Her
4911,126687,126687,PRON,PER,her
4911,126696,126696,PRON,PER,her
0,126707,126707,PRON,PER,you
2316,126710,126710,PRON,PER,him
4911,126713,126713,PRON,PER,she
0,126717,126717,PRON,PER,You
599,126719,126720,NOM,PER,a Daylighter
0,126726,126726,PRON,PER,your
0,126730,126730,PRON,PER,your
0,126739,126739,PRON,PER,your
0,126742,126742,PRON,PER,Your
2316,126747,126747,PRON,PER,him
238,126749,126749,PROP,PER,Cain
2316,126754,126754,PRON,PER,he
2316,126761,126761,PRON,PER,him
2316,126764,126764,PRON,PER,him
0,126765,126765,PRON,PER,your
2316,126770,126770,PRON,PER,him
0,126773,126773,PRON,PER,me
225,126776,126776,PROP,PER,Simon
4912,126779,126779,PRON,PER,her
0,126785,126785,PRON,PER,you
0,126789,126789,PRON,PER,you’re
0,126791,126791,PRON,PER,I
3668,126798,126799,NOM,PER,the dead
0,126804,126804,PRON,PER,you
599,126807,126808,NOM,PER,a Daylighter
0,126809,126809,PRON,PER,you
4912,126816,126816,PRON,PER,she
4912,126834,126834,PRON,PER,She
235,126851,126851,PROP,PER,Sebastian
2320,126860,126861,NOM,PER,the winners
2320,126863,126863,PRON,PER,they
4912,126867,126867,PRON,PER,she
0,126891,126891,PRON,PER,you
225,126912,126912,PROP,PER,Simon
4912,126915,126915,PRON,PER,her
4912,126922,126922,PRON,PER,she
0,126932,126932,PRON,PER,you
0,126942,126942,PRON,PER,you
0,126980,126980,PRON,PER,you
2321,126988,126988,PRON,PER,him
225,126991,126991,PROP,PER,Simon
235,126994,126994,PROP,PER,Sebastian
2321,126997,126997,PRON,PER,He
4912,127003,127003,PRON,PER,She
4912,127005,127005,PRON,PER,her
371,127028,127029,PROP,PER,the Dark
856,127035,127035,NOM,PER,one
0,127042,127042,PRON,PER,my
0,127047,127047,PRON,PER,you
0,127050,127050,PRON,PER,your
2323,127050,127052,NOM,PER,your little friend
208,127053,127053,PROP,PER,Clary
0,127055,127055,PRON,PER,I
225,127061,127061,PROP,PER,Simon
208,127064,127064,PROP,PER,Clary
208,127066,127066,PRON,PER,She
208,127070,127070,PRON,PER,she
217,127076,127076,PROP,PER,Raziel
208,127079,127079,PRON,PER,she
302,127085,127085,PROP,PER,Jace
302,127090,127090,PROP,PER,Jace
225,127094,127094,PROP,PER,Simon
302,127102,127102,PROP,PER,Jace
302,127116,127116,PRON,PER,his
453,127124,127127,NOM,GPE,City of Fallen Angels
211,127129,127129,PROP,PER,Valentine
302,127131,127131,PRON,PER,him
208,127134,127134,PROP,PER,Clary
2810,127145,127146,NOM,PER,the Angel
211,127148,127148,PROP,PER,Valentine
2810,127151,127151,PRON,PER,he
0,127153,127153,PRON,PER,I
0,127157,127157,PRON,PER,I
0,127161,127161,PRON,PER,I
0,127163,127163,PRON,PER,I
302,127165,127165,PROP,PER,Jace
0,127168,127168,PRON,PER,I
302,127170,127170,PRON,PER,him
2810,127174,127174,PRON,PER,he
302,127176,127176,PRON,PER,him
0,127180,127180,PRON,PER,me
4914,127183,127183,PRON,PER,Her
4914,127188,127188,PRON,PER,her
302,127194,127194,PRON,PER,He
238,127217,127217,PROP,PER,Lilith
0,127220,127220,PRON,PER,I
0,127224,127224,PRON,PER,my
873,127224,127225,NOM,PER,my son
873,127227,127227,PRON,PER,his
302,127230,127230,PROP,PER,Jace
0,127232,127232,PRON,PER,I
873,127234,127234,PRON,PER,him
0,127239,127239,PRON,PER,I
302,127241,127241,PROP,PER,Jace
4369,127243,127244,NOM,LOC,the lake
0,127246,127246,PRON,PER,I
211,127249,127249,PROP,PER,Valentine
302,127251,127251,PRON,PER,him
2810,127256,127257,NOM,PER,the Angel
302,127259,127259,PRON,PER,him
0,127262,127262,PRON,PER,I
0,127266,127266,PRON,PER,my
0,127269,127269,PRON,PER,I
1270,127273,127274,NOM,LOC,the river
0,127277,127277,PRON,PER,my
873,127277,127278,NOM,PER,my son
1270,127282,127282,PRON,PER,it
0,127284,127284,PRON,PER,I
2330,127294,127294,PRON,PER,She
302,127325,127325,PROP,PER,Jace
302,127331,127331,PROP,PER,Jace
368,127337,127337,PROP,PER,Jonathan
225,127340,127340,PROP,PER,Simon
225,127344,127344,PRON,PER,his
208,127348,127348,PROP,PER,Clary
2330,127352,127352,PRON,PER,she
217,127357,127358,PROP,PER,the Angel
225,127365,127365,PRON,PER,he
2330,127370,127370,PRON,PER,you
3056,127373,127373,NOM,PER,anyone
225,127377,127377,PRON,PER,his
302,127381,127381,PROP,PER,Jace
225,127386,127386,PRON,PER,his
208,127389,127389,PROP,PER,Clary
225,127393,127393,PRON,PER,he
2332,127399,127399,PRON,PER,our
208,127403,127403,PROP,PER,Clary
208,127410,127410,PRON,PER,she
2330,127417,127417,PRON,PER,you
234,127420,127420,PROP,PER,Daylighter
238,127424,127424,PROP,PER,Lilith
0,127427,127427,PRON,PER,I
0,127433,127433,PRON,PER,mine
2333,127441,127447,NOM,PER,the one who was first brought back
2334,127455,127456,NOM,PER,the second
238,127461,127461,PRON,PER,She
302,127463,127463,PROP,PER,Jace
238,127469,127469,PRON,PER,her
2335,127473,127473,PRON,PER,He
2330,127477,127477,PRON,PER,You
2330,127489,127489,PRON,PER,you
208,127493,127493,PROP,PER,Clary
225,127497,127497,PROP,PER,Simon
208,127501,127501,PRON,PER,her
208,127507,127507,PRON,PER,her
0,127514,127514,PRON,PER,I
208,127516,127516,PRON,PER,her
0,127518,127518,PRON,PER,I
208,127520,127520,PRON,PER,her
2330,127523,127523,PRON,PER,you
0,127525,127525,PRON,PER,I
2330,127529,127529,PRON,PER,you
2336,127531,127533,NOM,PER,Mark - bearer
2330,127537,127537,PRON,PER,you
2330,127541,127541,PRON,PER,you
0,127544,127544,PRON,PER,I
238,127553,127555,PROP,PER,Cain Rose Up
2330,127558,127558,PRON,PER,your
0,127561,127561,PRON,PER,I
208,127564,127564,PRON,PER,her
0,127568,127568,PRON,PER,I
208,127572,127572,PRON,PER,She
