COREF,start_token,end_token,prop,cat,text
1848,61520,61524,NOM,PER,No dirty - faced kids
1848,61526,61526,PRON,PER,their
815,61529,61529,NOM,PER,Nobody
815,61531,61531,PRON,PER,their
815,61537,61537,PRON,PER,their
1850,61540,61546,NOM,PER,Nobody with brown eyes or calloused hands
1851,61548,61550,NOM,FAC,No nail salon
1852,61552,61553,NOM,FAC,no minimart
1853,61555,61556,NOM,PER,No blacks
1854,61558,61559,NOM,PER,no Mexicans
1855,61561,61562,NOM,PER,no Asians
1856,61564,61566,NOM,PER,no shanty Irish
1857,61568,61569,NOM,PER,no Indians
1858,61571,61586,NOM,PER,no kid with a scorpion tattoo on his neck or underfed pit bull or pregnant girlfriend
1846,61578,61578,PRON,PER,his
1859,61585,61586,NOM,PER,pregnant girlfriend
359,61588,61589,PROP,PER,No Marlin
309,61592,61592,PROP,PER,Freddy
409,61595,61595,PROP,PER,Mike
249,61598,61598,PROP,PER,Nate
1860,61600,61601,NOM,PER,no Mom
1861,61603,61604,NOM,PER,no Nick
548,61606,61607,NOM,FAC,The place
2943,61614,61615,NOM,PER,these people
0,61617,61617,PRON,PER,I
0,61628,61628,PRON,PER,I
0,61630,61630,PRON,PER,myself
405,61632,61633,PROP,PER,Team Goble
1864,61647,61648,NOM,PER,a servant
1865,61651,61651,PRON,PER,your
1865,61656,61656,PRON,PER,your
1865,61660,61660,PRON,PER,your
1865,61668,61668,PRON,PER,yourself
409,61670,61671,PROP,PER,Mike Munoz
815,61673,61673,NOM,PER,Nobody
815,61675,61675,PRON,PER,their
0,61680,61680,PRON,PER,I
0,61682,61682,PRON,PER,my
1867,61708,61713,NOM,PER,No Goble jack - o’-lantern leer
1868,61736,61736,PRON,PER,him
1869,61740,61747,NOM,PER,nobody besides the residents of the country club
1870,61742,61747,NOM,PER,the residents of the country club
3581,61745,61747,NOM,FAC,the country club
1872,61759,61760,NOM,PER,casual browsers
1868,61772,61772,PRON,PER,he
1795,61776,61779,NOM,FAC,the Agate Pass Cafe
1868,61785,61785,PRON,PER,his
1868,61790,61790,PRON,PER,I
815,61792,61792,PRON,PER,them
1868,61795,61795,PRON,PER,I
1868,61799,61799,PRON,PER,I
815,61801,61801,PRON,PER,them
1868,61804,61804,PRON,PER,me
1148,61807,61808,NOM,FAC,The house
410,61816,61819,PROP,PER,the McMan - sions
1148,61821,61821,PRON,FAC,Its
1148,61844,61844,PRON,FAC,it
235,61846,61847,PROP,FAC,JONATHAN EVISON
1875,61853,61854,NOM,LOC,the landscape
1876,61874,61876,NOM,LOC,the western forests
0,61917,61917,PRON,PER,me
2721,61919,61920,NOM,GPE,this place
0,61922,61922,PRON,PER,I
329,61945,61945,PROP,PER,Dale
1878,61945,61947,NOM,FAC,Dale ’s yard
1879,61954,61954,PRON,PER,we
1879,61957,61957,PRON,PER,our
1880,61957,61958,NOM,FAC,our driveways
2710,61975,61975,NOM,FAC,here
1879,62002,62002,PRON,PER,we
409,62013,62014,PROP,PER,Mike Munoz
1882,62023,62023,PRON,PER,You
2710,62027,62027,NOM,FAC,here
0,62030,62030,PRON,PER,I
1884,62032,62033,NOM,FAC,the grounds
0,62035,62035,PRON,PER,I
0,62041,62041,PRON,PER,myself
1885,62049,62049,PRON,FAC,it
1886,62055,62057,NOM,FAC,The sprawling lawn
1887,62066,62067,NOM,LOC,the area
1888,62076,62077,NOM,FAC,The orchard
0,62098,62098,PRON,PER,I
0,62105,62105,PRON,PER,I
0,62109,62109,PRON,PER,myself
0,62121,62121,PRON,PER,I
1059,62124,62125,NOM,VEH,the truck
0,62127,62127,PRON,PER,my
1890,62135,62137,NOM,FAC,the brick walkways
0,62143,62143,PRON,PER,I
679,62151,62151,NOM,PER,someone
0,62154,62154,PRON,PER,me
0,62157,62157,PRON,PER,I
235,62161,62162,PROP,FAC,Truman ’s
1892,62171,62174,NOM,FAC,the fortress next door
1893,62176,62180,NOM,FAC,an equally formidable Victorian edifice
0,62182,62182,PRON,PER,I
1894,62185,62186,NOM,FAC,upstairs curtain
0,62200,62200,PRON,PER,I
411,62202,62203,PROP,PER,Miss Havisham
239,62215,62216,PROP,PER,Lawn Boy
0,62227,62227,PRON,PER,me
0,62232,62232,PRON,PER,I
0,62234,62234,PRON,PER,my
1895,62241,62242,NOM,FAC,the greenhouse
0,62248,62248,PRON,PER,I
0,62251,62251,PRON,PER,I
0,62256,62256,PRON,PER,my
0,62261,62261,PRON,PER,I
0,62263,62263,PRON,PER,my
1148,62270,62271,NOM,FAC,the house
0,62274,62274,PRON,PER,I
0,62284,62284,PRON,PER,myself
0,62286,62286,PRON,PER,I
1059,62289,62290,NOM,VEH,the truck
0,62292,62292,PRON,PER,my
0,62296,62296,PRON,PER,I
0,62308,62308,PRON,PER,I
1148,62313,62314,NOM,FAC,the house
0,62320,62320,PRON,PER,me
0,62323,62323,PRON,PER,I
0,62327,62327,PRON,PER,I
1899,62333,62336,NOM,FAC,the hydrangea next door
1900,62345,62348,NOM,FAC,the whole country club
548,62353,62354,NOM,FAC,The place
1544,62358,62359,NOM,PER,No kids
1903,62372,62376,NOM,VEH,No idling diesel delivery trucks
0,62391,62391,PRON,PER,my
0,62394,62394,PRON,PER,I
0,62408,62408,PRON,PER,I
0,62427,62427,PRON,PER,I
0,62430,62430,PRON,PER,I
0,62440,62440,PRON,PER,me
0,62442,62442,PRON,PER,my
3600,62447,62447,PRON,PER,They
0,62452,62452,PRON,PER,I
0,62463,62463,PRON,PER,I
0,62476,62476,PRON,PER,I
1904,62480,62486,NOM,PER,a silver - haired fox about sixty
1904,62505,62505,PRON,PER,His
1905,62517,62520,NOM,PER,Good - looking guy
1906,62528,62537,NOM,PER,"a third - term senator , with a slight drinker"
165,62550,62550,PROP,GPE,Europe
1904,62553,62553,PRON,PER,he
1904,62557,62557,PRON,PER,My
3601,62557,62558,NOM,PER,My mother
3601,62561,62561,PRON,PER,they
412,62568,62569,PROP,PER,Jud Piggot
1904,62572,62572,PRON,PER,he
0,62580,62580,PRON,PER,You
272,62583,62583,PROP,PER,Doug
3602,62583,62587,NOM,PER,Doug ’s new lawn boy
1904,62593,62593,PRON,PER,I
1904,62597,62597,PRON,PER,He
0,62601,62601,PRON,PER,I
0,62608,62608,PRON,PER,I
1904,62612,62612,PRON,PER,him
0,62615,62615,PRON,PER,my
409,62619,62620,PROP,PER,JONATHAN EVISON
409,62621,62621,PRON,PER,He
0,62623,62623,PRON,PER,me
0,62633,62633,PRON,PER,I
0,62643,62643,PRON,PER,my
0,62649,62649,PRON,PER,my
0,62656,62656,PRON,PER,you
3603,62659,62661,NOM,GPE,this old place
409,62664,62664,PRON,PER,he
3603,62668,62668,PRON,FAC,It
681,62675,62675,NOM,PER,somebody
681,62683,62683,PRON,PER,they
409,62691,62691,PRON,PER,He
0,62694,62694,PRON,PER,I
0,62705,62705,PRON,PER,you
2710,62709,62709,NOM,FAC,here
0,62712,62712,PRON,PER,you
409,62721,62721,PRON,PER,my
3606,62721,62722,NOM,FAC,my Cartiers
409,62725,62725,PRON,PER,I
409,62740,62740,PRON,PER,I
0,62758,62758,PRON,PER,you
409,62763,62763,PRON,PER,He
2712,62772,62773,NOM,PER,The guy
0,62794,62794,PRON,PER,my
0,62798,62798,PRON,PER,I
0,62800,62800,PRON,PER,my
0,62810,62810,PRON,PER,I
0,62819,62819,PRON,PER,I
0,62833,62833,PRON,PER,my
1908,62836,62838,NOM,PER,most rich people
1908,62842,62842,PRON,PER,their
412,62851,62851,PROP,PER,Piggot
1909,62851,62853,NOM,FAC,Piggot ’s place
548,62874,62875,NOM,FAC,the place
1911,62879,62884,NOM,GPE,Out - of - control hydrangeas
413,62889,62890,PROP,PER,Rogue lavender
0,62892,62892,PRON,PER,My
1912,62892,62894,NOM,PER,My old nemesis
1913,62896,62897,NOM,PER,morning glory
1914,62901,62904,NOM,FAC,one of the outbuildings
0,62906,62906,PRON,PER,I
1915,62914,62919,NOM,PER,a pair of fat little pugs
1916,62925,62927,NOM,PER,Persistent little fuckers
1276,62929,62931,NOM,PER,One of them
1915,62931,62931,PRON,PER,them
1276,62934,62934,PRON,PER,his
0,62940,62940,PRON,PER,my
0,62944,62944,PRON,PER,I
1276,62946,62946,PRON,PER,him
0,62951,62951,PRON,PER,my
412,62957,62957,PROP,PER,Piggot
239,62964,62965,PROP,PER,Lawn Boy
414,62968,62968,PROP,PER,Willoughby
412,62971,62971,PRON,PER,he
1918,62980,62982,NOM,PER,The little pug
0,62988,62988,PRON,PER,my
414,62992,62992,PROP,PER,Willoughby
412,62995,62995,PROP,PER,Piggot
1919,63001,63003,NOM,PER,the other pug
412,63010,63010,PROP,PER,Piggot
414,63015,63015,PROP,PER,Willoughby
3253,63023,63025,NOM,PER,The little guy
3253,63036,63036,PRON,PER,he
3253,63046,63046,PRON,PER,he
3253,63051,63051,PRON,PER,his
3253,63059,63059,PRON,PER,his
1921,63066,63066,PRON,PER,You
3253,63070,63070,PRON,PER,his
412,63075,63075,PROP,PER,Piggot
3253,63077,63077,PRON,PER,him
3253,63081,63081,PRON,PER,him
415,63085,63085,PROP,PER,Territorial
412,63088,63088,PRON,PER,he
412,63091,63091,PROP,PER,Piggot
0,63093,63093,PRON,PER,me
1922,63095,63097,NOM,FAC,the old house
1923,63099,63102,NOM,FAC,the small rose garden
1924,63106,63111,NOM,FAC,the only feature on the grounds
1884,63110,63111,NOM,FAC,the grounds
412,63157,63157,PROP,PER,Piggot
3113,63164,63165,NOM,LOC,the bluff
0,63169,63169,PRON,PER,your
412,63174,63174,PRON,PER,I
3113,63195,63196,NOM,LOC,the bluff
0,63201,63201,PRON,PER,your
412,63210,63210,PROP,PER,Piggot
412,63222,63222,PRON,PER,I
0,63226,63226,PRON,PER,you
0,63238,63238,PRON,PER,you
0,63252,63252,PRON,PER,your
0,63261,63261,PRON,PER,you
3609,63280,63281,NOM,PER,The Cartiers
3609,63287,63287,PRON,PER,them
409,63291,63292,PROP,PER,JONATHAN EVISON
3609,63295,63295,PRON,PER,they
2710,63304,63304,NOM,FAC,here
3609,63306,63306,PRON,PER,they
409,63318,63318,PROP,PER,Mike
412,63320,63320,PRON,PER,I
409,63326,63326,PRON,PER,you
412,63329,63329,PROP,PER,Piggot
409,63343,63343,PRON,PER,you
412,63347,63347,PRON,PER,my
3611,63347,63349,NOM,PER,my official groundskeeper
0,63352,63352,PRON,PER,I
548,63355,63356,NOM,FAC,the place
0,63363,63363,PRON,PER,me
0,63370,63370,PRON,PER,I
0,63372,63372,PRON,PER,I
272,63377,63377,PROP,PER,Doug
0,63379,63379,PRON,PER,I
0,63388,63388,PRON,PER,I
0,63394,63394,PRON,PER,I
272,63403,63404,PROP,PER,Doug Goble
0,63407,63407,PRON,PER,you
0,63414,63414,PRON,PER,I
412,63422,63422,PROP,PER,Piggot
0,63424,63424,PRON,PER,my
412,63439,63439,PRON,PER,he
412,63468,63468,PROP,PER,Piggot
0,63473,63473,PRON,PER,my
0,63479,63479,PRON,PER,You
0,63486,63486,PRON,PER,your
412,63492,63492,PRON,PER,he
3612,63504,63505,NOM,FAC,the clubhouse
3613,63507,63507,PRON,PER,we
3614,63517,63519,NOM,PER,young people there
0,63523,63523,PRON,PER,you
0,63569,63569,PRON,PER,I
0,63578,63578,PRON,PER,I
0,63581,63581,PRON,PER,my
1927,63581,63583,NOM,FAC,my own house
0,63585,63585,PRON,PER,I
0,63598,63598,PRON,PER,your
2875,63598,63599,NOM,PER,your girlfriend
412,63603,63603,PROP,PER,Piggot
412,63606,63606,PRON,PER,I
412,63613,63613,PROP,PER,Piggot
0,63615,63615,PRON,PER,me
412,63623,63623,PRON,PER,he
412,63635,63635,PRON,PER,I
0,63638,63638,PRON,PER,you
679,63640,63640,NOM,PER,someone
0,63646,63646,PRON,PER,I
3581,63648,63650,NOM,FAC,the country club
0,63655,63655,PRON,PER,I
0,63659,63659,PRON,PER,my
0,63676,63676,PRON,PER,I
0,63681,63681,PRON,PER,I
272,63686,63686,PROP,PER,Goble
0,63688,63688,PRON,PER,I
272,63695,63695,PROP,PER,Goble
1929,63699,63701,NOM,PER,a douche bag
272,63706,63706,PRON,PER,he
0,63709,63709,PRON,PER,me
272,63711,63711,PRON,PER,his
0,63715,63715,PRON,PER,me
0,63719,63719,PRON,PER,myself
0,63722,63722,PRON,PER,me
0,63729,63729,PRON,PER,me
272,63741,63741,PRON,PER,he
0,63744,63744,PRON,PER,me
272,63756,63756,PROP,PER,Goble
0,63758,63758,PRON,PER,I
0,63771,63771,PRON,PER,I
0,63773,63773,PRON,PER,my
272,63776,63776,PRON,PER,him
0,63783,63783,PRON,PER,I
0,63789,63789,PRON,PER,I
0,63796,63796,PRON,PER,I
0,63803,63803,PRON,PER,me
272,63807,63807,PROP,PER,Goble
0,63812,63812,PRON,PER,I
405,63819,63820,PROP,PER,Team Goble
0,63822,63822,PRON,PER,I
412,63840,63842,PROP,PER,Hide behind Piggot
272,63848,63848,PROP,PER,Goble
409,63853,63854,PROP,PER,JONATHAN EVISON
272,63856,63856,PRON,PER,his
0,63859,63859,PRON,PER,I
0,63861,63861,PRON,PER,myself
272,63862,63862,PROP,PER,Goble
272,63881,63881,PRON,PER,he
681,63888,63888,NOM,PER,somebody
272,63893,63893,PRON,PER,his
0,63902,63902,PRON,PER,me
0,63906,63906,PRON,PER,I
0,63919,63919,PRON,PER,me
0,63923,63923,PRON,PER,I
299,63931,63931,PROP,PER,Christ
0,63936,63936,PRON,PER,I
0,63941,63941,PRON,PER,my
0,63945,63945,PRON,PER,I
0,63951,63951,PRON,PER,I
0,63953,63953,PRON,PER,myself
0,63955,63955,PRON,PER,I
0,63959,63959,PRON,PER,my
0,63962,63962,PRON,PER,I
0,63966,63966,PRON,PER,my
0,63969,63969,PRON,PER,I
1931,63975,63976,NOM,PER,number one
0,63978,63978,PRON,PER,I
1932,63989,63991,NOM,PER,these wealthy fucks
1932,63994,63994,PRON,PER,them
0,63997,63997,PRON,PER,me
0,64000,64000,PRON,PER,me
0,64005,64005,PRON,PER,I
0,64016,64016,PRON,PER,I
2993,64021,64022,NOM,PER,a girlfriend
1934,64024,64025,NOM,PER,a wife
1935,64028,64028,PRON,PER,we
1207,64033,64035,NOM,PER,a few kids
1207,64037,64037,PRON,PER,they
1937,64045,64046,NOM,FAC,a library
1935,64049,64049,PRON,PER,we
1935,64053,64053,PRON,PER,our
1938,64057,64057,PRON,PER,You
409,64066,64068,PROP,PER,old Mike Munoz
409,64076,64076,PRON,PER,his
0,64084,64084,PRON,PER,I
0,64105,64105,PRON,PER,I
0,64115,64115,PRON,PER,I
0,64122,64122,PRON,PER,I
1939,64127,64138,NOM,PER,a bunch of wealthy people with whom I had nothing in common
1940,64130,64138,NOM,PER,wealthy people with whom I had nothing in common
0,64134,64134,PRON,PER,I
0,64140,64140,PRON,PER,My
416,64156,64156,PROP,PER,Jagerbombs
0,64173,64173,PRON,PER,I
0,64189,64189,PRON,PER,I
272,64196,64196,PROP,PER,Goble
0,64210,64210,PRON,PER,me
0,64212,64212,PRON,PER,I
0,64225,64225,PRON,PER,I
0,64241,64241,PRON,PER,I
0,64251,64251,PRON,PER,I
0,64257,64257,PRON,PER,I
1941,64261,64267,NOM,PER,a manager at Lawn Boy 207 Starbucks
166,64264,64267,PROP,FAC,Lawn Boy 207 Starbucks
0,64269,64269,PRON,PER,I
0,64280,64280,PRON,PER,I
1942,64283,64284,NOM,PER,a busboy
417,64286,64286,PROP,PER,Dockers
0,64294,64294,PRON,PER,I
1943,64297,64306,NOM,PER,a guy trying to sell you a time - share
1944,64302,64302,PRON,PER,you
417,64308,64308,PROP,PER,Dockers
0,64315,64315,PRON,PER,I
1945,64318,64322,NOM,PER,a strip - club doorman
0,64326,64326,PRON,PER,I
0,64329,64329,PRON,PER,I
0,64338,64338,PRON,PER,my
0,64341,64341,PRON,PER,me
0,64347,64347,PRON,PER,I
0,64352,64352,PRON,PER,I
405,64358,64359,PROP,PER,Team Goble
0,64366,64366,PRON,PER,I
309,64372,64372,PROP,PER,Freddy
0,64374,64374,PRON,PER,me
0,64384,64384,PRON,PER,your
2839,64387,64387,NOM,PER,boy
0,64391,64391,PRON,PER,you
167,64398,64398,PROP,GPE,Tukwila
309,64400,64400,PROP,PER,Freddy
0,64406,64406,PRON,PER,you
309,64409,64409,PROP,PER,Freddy
1946,64433,64441,NOM,PER,"naked lady with torpedo tits , playing a harp"
1946,64444,64444,PRON,PER,I
309,64450,64450,PROP,PER,Freddy
2839,64458,64458,NOM,PER,boy
3619,64463,64464,NOM,PER,Wealthy folks
0,64475,64475,PRON,PER,I
0,64478,64478,PRON,PER,I
1947,64481,64482,NOM,PER,the busboy
0,64489,64489,PRON,PER,I
0,64497,64497,PRON,PER,I
261,64501,64501,PROP,PER,Remy
0,64503,64503,PRON,PER,I
261,64508,64508,PRON,PER,she
0,64517,64517,PRON,PER,me
0,64521,64521,PRON,PER,me
1948,64523,64529,NOM,PER,"all those breezy , carefree wealthy people"
261,64533,64533,PRON,PER,her
0,64535,64535,PRON,PER,me
0,64540,64540,PRON,PER,I
0,64554,64554,PRON,PER,I
1949,64557,64560,NOM,PER,the Team Goble truck
405,64567,64567,PROP,PER,Goble
405,64568,64568,PRON,PER,himself
0,64575,64575,PRON,PER,me
412,64580,64580,PROP,PER,Piggot
0,64589,64589,PRON,PER,I
1950,64601,64601,PRON,PER,you
272,64606,64606,PROP,PER,Doug
0,64618,64618,PRON,PER,I
0,64626,64626,PRON,PER,me
1951,64630,64640,NOM,PER,the guy who gave me the best job of my life
0,64634,64634,PRON,PER,me
0,64639,64639,PRON,PER,my
261,64643,64644,PROP,PER,JONATHAN EVISON
1952,64645,64654,NOM,PER,The guy who towed my car out of the ditch
0,64649,64649,PRON,PER,my
3554,64649,64650,NOM,VEH,my car
2740,64653,64654,NOM,LOC,the ditch
1952,64661,64661,PRON,PER,he
0,64665,64665,PRON,PER,me
1952,64667,64667,PRON,PER,He
0,64669,64669,PRON,PER,me
3546,64670,64671,NOM,PER,a genius
0,64678,64678,PRON,PER,I
3581,64684,64686,NOM,FAC,the country club
0,64688,64688,PRON,PER,I
548,64691,64692,NOM,GPE,the place
0,64697,64697,PRON,PER,I
3612,64705,64706,NOM,FAC,the clubhouse
0,64709,64709,PRON,PER,my
1959,64712,64713,NOM,FAC,the festivities
0,64746,64746,PRON,PER,I
0,64753,64753,PRON,PER,I
0,64755,64755,PRON,PER,I
261,64761,64761,PROP,PER,Remy
0,64764,64764,PRON,PER,I
261,64771,64771,PRON,PER,her
0,64773,64773,PRON,PER,my
1960,64791,64795,NOM,PER,a hundred or so people
3612,64798,64799,NOM,FAC,the clubhouse
1962,64801,64820,NOM,FAC,"an airy and effortlessly elegant structure , with a high ceiling , its bare rafters strung with white Christmas lights"
3612,64813,64813,PRON,FAC,its
1963,64822,64825,NOM,PER,Four or five couples
1964,64828,64829,NOM,FAC,the grandstand
1965,64832,64838,NOM,PER,six old fogies blew brass and woodwinds
1966,64841,64848,NOM,PER,one dude with a shock of white hair
1966,64856,64856,PRON,PER,he
412,64863,64863,PROP,PER,Piggot
1359,64867,64868,NOM,FAC,the bar
412,64871,64871,PRON,PER,his
1968,64890,64897,NOM,PER,a formidable old woman with a proud bearing
1968,64907,64907,PRON,PER,her
246,64912,64912,PROP,PER,Mary
380,64914,64914,PRON,PER,I
246,64916,64916,PRON,PER,you
409,64919,64919,PROP,PER,Mike
380,64921,64921,PRON,PER,my
3620,64921,64924,NOM,PER,my new yard man
380,64927,64927,PROP,PER,Wink
1968,64934,64934,PRON,PER,she
1968,64939,64939,PRON,PER,her
1968,64943,64943,PRON,PER,she
418,64945,64946,PROP,PER,Queen Victoria
0,64948,64948,PRON,PER,I
0,64953,64953,PRON,PER,I
0,64963,64963,PRON,PER,I
1692,64977,64978,NOM,PER,the writer
1968,64981,64981,PRON,PER,she
0,64984,64984,PRON,PER,I
412,64987,64987,PROP,PER,Piggot
239,64992,64993,PROP,PER,Lawn Boy
272,64996,64996,PROP,PER,Doug
412,64998,64998,PRON,PER,me
0,65000,65000,PRON,PER,your
412,65005,65005,PRON,PER,he
0,65009,65009,PRON,PER,You
272,65012,65012,PROP,PER,Goble
272,65019,65019,PRON,PER,he
0,65021,65021,PRON,PER,me
0,65023,65023,PRON,PER,your
0,65034,65034,PRON,PER,I
272,65039,65039,PROP,PER,Goble
0,65040,65040,PRON,PER,I
272,65051,65051,PRON,PER,he
272,65055,65055,PRON,PER,My
3622,65055,65056,NOM,PER,My nephew
363,65057,65057,PROP,PER,Richard
246,65065,65065,PROP,PER,Mary
1969,65067,65067,PRON,PER,us
0,65079,65079,PRON,PER,you
246,65092,65092,PRON,PER,she
246,65096,65096,PRON,PER,her
1970,65102,65105,NOM,PER,someone across the room
412,65109,65109,PRON,PER,yourself
3623,65113,65114,NOM,PER,young man
412,65118,65118,PROP,PER,Piggot
0,65120,65120,PRON,PER,I
0,65143,65143,PRON,PER,I
0,65157,65157,PRON,PER,I
2943,65165,65166,NOM,PER,these people
2943,65168,65168,PRON,PER,They
398,65172,65172,PROP,PER,Jager
0,65175,65175,PRON,PER,I
2943,65185,65185,PRON,PER,They
419,65189,65190,PROP,PER,Old Crow
168,65192,65193,PROP,LOC,Wild Turkey
420,65196,65197,PROP,PER,Jack Daniel
0,65201,65201,PRON,PER,I
0,65208,65208,PRON,PER,I
1972,65212,65213,NOM,PER,the bartender
1972,65216,65216,PRON,PER,he
0,65218,65218,PRON,PER,me
2943,65219,65219,PRON,PER,they
1972,65236,65236,PRON,PER,me
1972,65240,65240,PRON,PER,he
0,65244,65244,PRON,PER,I
0,65248,65248,PRON,PER,my
0,65262,65262,PRON,PER,me
1972,65271,65271,PRON,PER,His
1972,65278,65278,PRON,PER,He
0,65287,65287,PRON,PER,I
1972,65298,65298,PRON,PER,his
409,65302,65303,PROP,PER,JONATHAN EVISON
0,65305,65305,PRON,PER,You
1692,65308,65309,NOM,PER,the writer
409,65312,65312,PRON,PER,he
409,65320,65320,PRON,PER,I
409,65337,65337,PRON,PER,I
409,65341,65341,PRON,PER,he
0,65350,65350,PRON,PER,You
409,65353,65353,PRON,PER,my
3625,65353,65354,NOM,PER,my son
363,65355,65355,PROP,PER,Richard
363,65371,65371,PRON,PER,he
0,65377,65377,PRON,PER,I
0,65383,65383,PRON,PER,me
0,65386,65386,PRON,PER,I
409,65389,65389,PRON,PER,He
0,65391,65391,PRON,PER,me
2694,65395,65395,NOM,PER,one
409,65407,65407,PRON,PER,he
409,65411,65411,PRON,PER,his
1972,65420,65421,NOM,PER,the bartender
1975,65429,65431,NOM,PER,the old sheepdog
1976,65435,65436,NOM,FAC,the bandstand
0,65440,65440,PRON,PER,I
1977,65442,65443,NOM,PER,wealthy people
3626,65451,65455,NOM,PER,the guy who hired me
1972,65455,65455,PRON,PER,me
1972,65458,65459,NOM,PER,the bartender
1972,65462,65462,PRON,PER,his
421,65467,65467,PROP,PER,Loaded
421,65469,65469,PRON,PER,they
3626,65478,65478,PRON,PER,He
3627,65480,65484,NOM,PER,a real grab - ass
0,65486,65486,PRON,PER,You
3628,65488,65490,NOM,PER,all these people
1972,65498,65498,PRON,PER,I
421,65505,65505,PRON,PER,They
421,65508,65508,PRON,PER,their
3629,65512,65513,NOM,PER,the family
421,65519,65519,PRON,PER,They
0,65539,65539,PRON,PER,I
1979,65554,65554,PRON,PER,they
421,65567,65567,PRON,PER,them
421,65573,65573,PRON,PER,they
0,65576,65576,PRON,PER,you
1972,65584,65584,PRON,PER,Me
421,65586,65586,PRON,PER,they
0,65594,65594,PRON,PER,you
421,65600,65600,PRON,PER,they
1972,65603,65603,PRON,PER,me
421,65607,65607,PRON,PER,They
0,65609,65609,PRON,PER,you
0,65612,65612,PRON,PER,yourself
0,65616,65616,PRON,PER,yourself
0,65617,65617,PRON,PER,you
0,65624,65624,PRON,PER,You
3630,65626,65627,NOM,PER,an exotic
239,65630,65631,PROP,PER,Lawn Boy
1972,65634,65634,PRON,PER,Me
3631,65642,65642,NOM,PER,Catholics
517,65644,65644,NOM,PER,artists
3633,65646,65646,NOM,PER,Jews
421,65648,65648,PRON,PER,They
421,65655,65655,PRON,PER,them
412,65658,65658,PROP,PER,Piggot
1980,65664,65673,NOM,PER,a young lady with a weak chin and thin lips
409,65676,65676,PROP,PER,Mike
412,65678,65678,PRON,PER,I
409,65680,65680,PRON,PER,you
422,65683,65683,PROP,PER,Kaitlin
422,65685,65685,PROP,PER,Kaitlin
169,65690,65690,PROP,GPE,Tufts
412,65692,65692,PRON,PER,I
1981,65694,65694,PRON,PER,you
0,65708,65708,PRON,PER,I
1980,65714,65714,PRON,PER,I
1980,65719,65719,PRON,PER,she
412,65725,65725,PROP,PER,Piggot
1980,65727,65727,PRON,PER,her
412,65734,65734,PROP,PER,Piggot
1980,65736,65736,PRON,PER,her
0,65738,65738,PRON,PER,my
412,65741,65741,PRON,PER,he
1981,65746,65746,PRON,PER,We
0,65754,65754,PRON,PER,me
1982,65756,65759,NOM,PER,the girl from Tufts
169,65759,65759,PROP,PER,Tufts
1972,65762,65763,NOM,PER,the bartender
424,65770,65771,PROP,PER,Uncle Jud
0,65773,65773,PRON,PER,you
2868,65775,65776,NOM,PER,a writer
1972,65782,65782,PRON,PER,I
0,65796,65796,PRON,PER,you
1972,65806,65806,PRON,PER,I
1972,65812,65812,PRON,PER,my
1980,65820,65820,PRON,PER,she
1984,65823,65823,PRON,PER,You
1980,65826,65826,PRON,PER,she
0,65845,65845,PRON,PER,You
1972,65849,65849,PRON,PER,my
2763,65849,65850,NOM,PER,my cousin
2763,65855,65855,PRON,PER,he
2759,65856,65857,NOM,PER,a landscaper
2763,65863,65863,PRON,PER,He
2763,65869,65869,PRON,PER,He
0,65877,65877,PRON,PER,I
1985,65890,65890,PRON,PER,we
0,65904,65904,PRON,PER,you
1980,65907,65907,PRON,PER,she
0,65916,65916,PRON,PER,your
1980,65920,65920,PRON,PER,She
0,65922,65922,PRON,PER,me
0,65927,65927,PRON,PER,my
0,65930,65930,PRON,PER,I
1986,65934,65938,NOM,FAC,the rear of the clubhouse
3612,65937,65938,NOM,FAC,the clubhouse
412,65940,65940,PROP,PER,Piggot
0,65942,65942,PRON,PER,my
409,65950,65951,PROP,PER,JONATHAN EVISON
0,65954,65954,PRON,PER,yourself
3623,65956,65957,NOM,PER,young man
