COREF,start_token,end_token,prop,cat,text
1584,72485,72486,NOM,PER,each other
0,72489,72489,PRON,PER,I
0,72491,72491,PRON,PER,myself
2561,72493,72494,NOM,FAC,the bedroom
0,72503,72503,PRON,PER,I
0,72509,72509,PRON,PER,I
0,72517,72517,PRON,PER,me
0,72519,72519,PRON,PER,I
0,72521,72521,PRON,PER,my
0,72526,72526,PRON,PER,I
0,72534,72534,PRON,PER,I
2237,72538,72539,NOM,FAC,that room
0,72542,72542,PRON,PER,I
2766,72548,72549,NOM,FAC,that closet
2766,72553,72553,PRON,FAC,it
0,72560,72560,PRON,PER,me
0,72566,72566,PRON,PER,I
1384,72581,72582,NOM,PER,no one
0,72587,72587,PRON,PER,me
54,72591,72592,PROP,PER,Mr. Porter
0,72597,72597,PRON,PER,I
2768,72599,72599,PRON,PER,your
0,72610,72610,PRON,PER,I
425,72613,72614,NOM,FAC,the hall
2768,72617,72617,PRON,PER,you
1454,72628,72628,NOM,PER,everyone
0,72645,72645,PRON,PER,I
1518,72648,72649,NOM,FAC,the house
2772,72654,72654,PRON,PER,We
1584,72658,72659,NOM,PER,each other
2768,72662,72662,PRON,PER,your
2768,72667,72667,PRON,PER,you
0,72673,72673,PRON,PER,me
2772,72678,72678,PRON,PER,we
0,72683,72683,PRON,PER,I
0,72696,72696,PRON,PER,I
2774,72713,72714,NOM,PER,a hero
2768,72717,72717,PRON,PER,you
2768,72721,72721,PRON,PER,You
0,72723,72723,PRON,PER,me
2768,72729,72729,PRON,PER,your
2768,72740,72740,PRON,PER,You
0,72743,72743,PRON,PER,me
2768,72747,72747,PRON,PER,your
2768,72751,72751,PRON,PER,your
2768,72754,72754,PRON,PER,Your
0,72761,72761,PRON,PER,I
2768,72763,72763,PRON,PER,you
2775,72766,72770,NOM,FAC,the long stretch of hallway
1490,72773,72773,NOM,PER,people
0,72776,72776,PRON,PER,me
0,72779,72779,PRON,PER,I
0,72784,72784,PRON,PER,I
2768,72789,72789,PRON,PER,you
592,72797,72797,NOM,PER,everybody
32,72799,72799,PROP,GPE,D-4
102,72801,72802,PROP,PER,Courtney Crimsen
2778,72801,72804,NOM,FAC,Courtney Crimsen ’s house
2779,72806,72810,NOM,FAC,The site of this party
102,72819,72819,PROP,PER,Courtney
102,72824,72824,PRON,PER,she
102,72831,72831,PROP,PER,Courtney
0,72836,72836,PRON,PER,I
102,72842,72842,PRON,PER,she
0,72850,72850,PRON,PER,I
102,72859,72859,PROP,PER,Courtney
593,72859,72861,NOM,FAC,Courtney ’s house
0,72863,72863,PRON,PER,My
1136,72870,72871,NOM,FAC,the place
0,72874,72874,PRON,PER,I
2782,72884,72884,PRON,PER,their
2783,72884,72885,NOM,VEH,their car
0,72888,72888,PRON,PER,I
2782,72891,72891,PRON,PER,them
208,72894,72894,NOM,FAC,home
0,72896,72896,PRON,PER,I
102,72901,72901,PROP,PER,Courtney
0,72904,72904,PRON,PER,I
6,72908,72909,PROP,FAC,Eisenhower Park
52,72914,72914,PROP,PER,Hannah
1450,72920,72921,NOM,FAC,the street
1454,72925,72925,NOM,PER,Everyone
52,72930,72931,PROP,PER,JAY ASHER
1401,72940,72940,NOM,PER,someone
0,72942,72942,PRON,PER,my
102,72954,72954,PRON,PER,her
1442,72954,72955,NOM,FAC,her house
165,72969,72970,PROP,PER,Bryce Walkers
1411,72984,72984,NOM,PER,anyone
52,72990,72990,PROP,PER,Hannah
165,72996,72996,PROP,PER,Bryce
1186,73000,73000,PRON,PER,you
165,73004,73004,PRON,PER,he
1186,73011,73011,PRON,PER,I
165,73013,73013,PRON,PER,him
165,73018,73018,PRON,PER,his
2790,73018,73019,NOM,PER,his girlfriends
2790,73022,73022,PRON,PER,their
2790,73028,73028,PRON,PER,them
1186,73038,73038,PRON,PER,My
1186,73041,73041,PRON,PER,my
1518,73051,73052,NOM,FAC,the house
1186,73055,73055,PRON,PER,I
1186,73062,73062,PRON,PER,my
165,73066,73066,PRON,PER,him
165,73074,73074,PRON,PER,his
1187,73085,73085,PRON,PER,us
165,73088,73088,PRON,PER,he
1187,73092,73092,PRON,PER,We
165,73105,73105,PRON,PER,his
102,73107,73109,PROP,PER,Miss Courtney Crimsen
102,73118,73118,PRON,PER,She
1187,73124,73124,PRON,PER,me
2792,73126,73131,NOM,PER,a chauffer to attend a party
1187,73135,73135,PRON,PER,I
102,73139,73139,PRON,PER,her
102,73144,73144,PRON,PER,She
2793,73146,73157,NOM,PER,the one who left me stranded with no one to talk to
1187,73150,73150,PRON,PER,me
2794,73153,73157,NOM,PER,no one to talk to
1187,73161,73161,PRON,PER,I
102,73165,73165,PRON,PER,her
1442,73165,73166,NOM,FAC,her house
102,73169,73169,PRON,PER,she
2796,73179,73179,PRON,PER,you
52,73183,73183,PROP,PER,Hannah
2796,73189,73189,PRON,PER,you
2796,73193,73193,PRON,PER,261
2797,73195,73195,PRON,PER,them
2796,73197,73197,PRON,PER,You
2796,73206,73206,PRON,PER,You
1187,73213,73213,PRON,PER,I
2796,73222,73222,PRON,PER,you
2796,73226,73226,PRON,PER,You
2796,73228,73228,PRON,PER,your
2798,73228,73229,NOM,LOC,your world
2796,73233,73233,PRON,PER,you
2796,73235,73235,PRON,PER,You
165,73246,73246,PROP,PER,Bryce
2796,73248,73248,PRON,PER,you
2796,73253,73253,PRON,PER,you
165,73257,73257,PRON,PER,He
2796,73259,73259,PRON,PER,you
2796,73268,73268,PRON,PER,you
102,73270,73270,PROP,PER,Courtney
1187,73275,73275,PRON,PER,me
208,73278,73278,NOM,FAC,home
2800,73280,73280,PRON,PER,we
2801,73287,73288,NOM,FAC,home ”
2796,73295,73295,PRON,PER,you
1187,73302,73302,PRON,PER,me
1187,73307,73307,PRON,PER,me
1187,73313,73313,PRON,PER,I
2796,73318,73318,PRON,PER,you
102,73320,73320,PROP,PER,Courtney
1187,73322,73322,PRON,PER,I
2796,73325,73325,PRON,PER,you
1187,73330,73330,PRON,PER,I
2796,73335,73335,PRON,PER,you
2796,73338,73338,PRON,PER,you
1187,73343,73343,PRON,PER,me
2796,73346,73346,PRON,PER,You
1187,73352,73352,PRON,PER,I
2802,73384,73387,NOM,FAC,a redwood hot tub
2796,73411,73411,PRON,PER,you
2796,73413,73413,PRON,PER,Your
2796,73427,73427,PRON,PER,Your
2796,73437,73437,PRON,PER,your
102,73448,73448,PROP,PER,Courtney
102,73450,73450,PRON,PER,her
1187,73452,73452,PRON,PER,my
102,73456,73456,PRON,PER,her
1188,73461,73461,PRON,PER,We
1188,73464,73464,PRON,PER,our
102,73468,73468,PRON,PER,she
52,73471,73471,PRON,PER,I
52,73477,73477,PRON,PER,I
52,73484,73484,PRON,PER,I
52,73487,73489,PROP,PER,262 JAY ASHER
2796,73490,73490,PRON,PER,You
2796,73493,73493,PRON,PER,you
52,73498,73498,PROP,PER,Hannah
52,73500,73500,PRON,PER,I
52,73503,73503,PRON,PER,my
52,73508,73508,PRON,PER,my
52,73513,73513,PRON,PER,my
52,73525,73525,PRON,PER,I
2803,73528,73529,NOM,LOC,the water
52,73539,73539,PRON,PER,I
52,73545,73545,PRON,PER,my
52,73552,73552,PRON,PER,my
52,73555,73555,PRON,PER,I
52,73560,73560,PRON,PER,my
52,73563,73563,PRON,PER,I
52,73565,73565,PRON,PER,my
52,73570,73570,PRON,PER,my
52,73577,73577,PRON,PER,my
52,73594,73594,PRON,PER,I
1423,73598,73598,NOM,FAC,here
52,73600,73600,PRON,PER,I
102,73604,73604,PROP,PER,Courtney
52,73606,73606,PRON,PER,I
165,73610,73610,PROP,PER,Bryce
2805,73615,73615,PRON,PER,their
52,73619,73619,PRON,PER,I
2805,73621,73621,PRON,PER,them
2805,73628,73628,PRON,PER,them
52,73633,73633,PRON,PER,I
2805,73639,73639,PRON,PER,them
52,73644,73644,PRON,PER,I
52,73648,73648,PRON,PER,I
52,73653,73653,PRON,PER,I
52,73655,73655,PRON,PER,my
52,73677,73677,PRON,PER,I
52,73679,73679,PRON,PER,my
52,73682,73682,PRON,PER,I
52,73703,73703,PRON,PER,I
52,73705,73705,PRON,PER,my
52,73708,73708,PRON,PER,I
260,73716,73717,NOM,FAC,the park
52,73719,73719,PRON,PER,I
1368,73728,73729,NOM,FAC,the streets
52,73730,73730,PRON,PER,I
2808,73734,73737,NOM,FAC,the streets Hannah walked
52,73736,73736,PROP,PER,Hannah
52,73747,73747,PRON,PER,I
52,73749,73749,PRON,PER,my
52,73759,73759,PRON,PER,my
52,73763,73763,PRON,PER,I
52,73766,73766,PRON,PER,my
52,73769,73769,PRON,PER,my
52,73778,73778,PRON,PER,I
165,73784,73784,PROP,PER,Bryce
2809,73795,73797,NOM,FAC,the underwater bench
165,73800,73800,PRON,PER,his
52,73804,73804,PRON,PER,mine
102,73806,73806,PROP,PER,Courtney
102,73808,73808,PRON,PER,her
2810,73813,73813,PRON,PER,us
52,73820,73820,PRON,PER,I
52,73836,73836,PRON,PER,I
52,73838,73838,PRON,PER,my
52,73842,73842,PRON,PER,my
165,73848,73848,PROP,PER,Bryce
52,73861,73862,PROP,PER,Hannah Baker
165,73865,73865,PRON,PER,he
1454,73868,73868,NOM,PER,Everyone
165,73871,73871,PRON,PER,you
165,73874,73874,PROP,PER,Bryce
1454,73876,73876,NOM,PER,Everyone
165,73879,73879,PRON,PER,you
52,73883,73883,PRON,PER,I
165,73893,73893,PRON,PER,you
165,73895,73895,PRON,PER,You
52,73898,73898,PRON,PER,I
102,73905,73905,PROP,PER,Courtney
52,73908,73908,PRON,PER,I
165,73915,73915,PRON,PER,you
165,73923,73923,PRON,PER,your
52,73929,73929,PRON,PER,my
52,73932,73932,PRON,PER,I
52,73934,73934,PRON,PER,my
52,73942,73942,PRON,PER,I
52,73944,73944,PRON,PER,my
165,73947,73947,PRON,PER,your
165,73960,73960,PRON,PER,you
165,73968,73968,PRON,PER,your
52,73973,73973,PRON,PER,I
52,73985,73985,PRON,PER,my
52,73993,73993,PRON,PER,my
165,73998,73998,PRON,PER,Your
52,74006,74006,PRON,PER,I
165,74010,74010,PRON,PER,you
165,74012,74012,PRON,PER,you
165,74014,74014,PRON,PER,your
52,74017,74017,PRON,PER,my
165,74020,74020,PRON,PER,Your
52,74026,74026,PRON,PER,my
165,74029,74029,PRON,PER,your
52,74035,74035,PRON,PER,my
52,74038,74038,PRON,PER,I
52,74040,74040,PRON,PER,my
165,74046,74046,PRON,PER,you
52,74049,74049,PRON,PER,I
52,74051,74051,PRON,PER,I
52,74057,74058,PROP,PER,JAY ASHER
165,74059,74059,PRON,PER,You
165,74061,74061,PRON,PER,your
52,74071,74071,PRON,PER,my
165,74079,74079,PRON,PER,you
52,74082,74082,PRON,PER,I
52,74091,74091,PRON,PER,my
102,74098,74098,PROP,PER,Courtney
165,74104,74104,PRON,PER,you
1454,74109,74109,NOM,PER,everyone
165,74112,74112,PRON,PER,you
102,74114,74114,PROP,PER,Courtney
1189,74119,74119,PRON,PER,you
1419,74121,74122,NOM,PER,a freshman
165,74125,74125,PRON,PER,you
165,74128,74128,PRON,PER,Your
52,74134,74134,PRON,PER,my
165,74138,74138,PRON,PER,you
52,74143,74143,PRON,PER,me
52,74149,74149,PRON,PER,I
165,74153,74153,PRON,PER,your
52,74159,74159,PRON,PER,my
1189,74165,74165,PRON,PER,you
165,74171,74171,PRON,PER,you
1533,74175,74180,NOM,PER,Best ass in the freshman class
165,74183,74183,PROP,PER,Bryce
165,74185,74185,PRON,PER,you
52,74189,74189,PRON,PER,my
165,74193,74193,PRON,PER,You
52,74197,74197,PRON,PER,my
165,74206,74206,PRON,PER,you
165,74209,74209,PROP,PER,Bryce
2814,74213,74213,PRON,PER,It
52,74229,74229,PRON,PER,I
52,74233,74233,PRON,PER,My
52,74238,74238,PRON,PER,My
52,74243,74243,PRON,PER,I
52,74247,74247,PRON,PER,I
52,74254,74254,PRON,PER,I
165,74260,74260,PRON,PER,you
52,74265,74265,PRON,PER,me
52,74282,74282,PRON,PER,I
52,74284,74284,PRON,PER,myself
52,74294,74294,PRON,PER,me
2815,74298,74298,PRON,PER,they
52,74303,74303,PRON,PER,I
467,74308,74309,NOM,PER,those people
165,74314,74314,PROP,PER,Bryce
165,74319,74319,PROP,PER,Bryce
165,74321,74321,PRON,PER,You
52,74326,74326,PRON,PER,I
52,74328,74328,PRON,PER,my
166,74333,74334,PROP,PER,265 tation
52,74338,74338,PRON,PER,me
52,74340,74340,PRON,PER,I
52,74342,74342,PRON,PER,my
52,74345,74345,PRON,PER,me
165,74348,74348,PRON,PER,you
52,74363,74363,PRON,PER,me
52,74368,74368,PRON,PER,I
165,74373,74373,PRON,PER,you
165,74375,74375,PROP,PER,Bryce
165,74382,74382,PRON,PER,you
52,74384,74384,PRON,PER,me
52,74387,74387,PRON,PER,I
165,74392,74392,PRON,PER,your
52,74395,74395,PRON,PER,I
165,74399,74399,PRON,PER,You
52,74402,74402,PRON,PER,me
52,74407,74407,PRON,PER,I
165,74410,74410,PRON,PER,you
52,74412,74412,PRON,PER,I
165,74414,74414,PRON,PER,you
52,74417,74417,PRON,PER,I
52,74422,74422,PRON,PER,me
2817,74427,74428,NOM,PER,everyone listening
52,74431,74431,PRON,PER,me
52,74435,74435,PRON,PER,I
165,74442,74442,PRON,PER,his
52,74447,74447,PRON,PER,I
52,74451,74451,PRON,PER,my
52,74455,74455,PRON,PER,my
165,74464,74464,PRON,PER,he
165,74468,74468,PRON,PER,He
52,74471,74471,PRON,PER,me
165,74480,74480,PRON,PER,he
165,74493,74493,PRON,PER,him
1193,74495,74495,PRON,PER,me
1193,74501,74501,PRON,PER,my
1193,74509,74509,PRON,PER,I
165,74512,74512,PRON,PER,you
165,74520,74520,PRON,PER,you
165,74524,74524,PRON,PER,You
1193,74529,74529,PRON,PER,my
165,74534,74534,PRON,PER,you
1193,74543,74543,PRON,PER,my
165,74546,74546,PRON,PER,Your
1193,74555,74555,PRON,PER,my
165,74575,74575,PRON,PER,your
1193,74583,74583,PRON,PER,my
165,74590,74590,PRON,PER,you
165,74593,74593,PROP,PER,Bryce
165,74595,74595,PRON,PER,You
1193,74598,74598,PRON,PER,my
1193,74601,74601,PRON,PER,my
165,74605,74605,PRON,PER,your
165,74613,74613,PRON,PER,you
165,74617,74617,PRON,PER,You
1193,74623,74623,PRON,PER,I
165,74635,74635,PRON,PER,you
52,74641,74642,PROP,PER,JAY ASHER
165,74644,74644,PRON,PER,you
165,74648,74648,PROP,PER,Bryce
1193,74650,74650,PRON,PER,I
2818,74659,74660,NOM,FAC,two houses
1193,74667,74667,PRON,PER,I
1193,74672,74672,PRON,PER,I
1193,74674,74674,PRON,PER,my
1193,74682,74682,PRON,PER,my
1193,74686,74686,PRON,PER,my
1193,74690,74690,PRON,PER,I
1193,74696,74696,PRON,PER,my
52,74718,74718,PROP,PER,Hannah
1193,74720,74720,PRON,PER,me
1193,74725,74725,PRON,PER,I
1193,74728,74728,PRON,PER,I
1193,74734,74734,PRON,PER,my
1193,74740,74740,PRON,PER,I
1193,74744,74744,PRON,PER,my
1193,74752,74752,PRON,PER,I
1193,74760,74760,PRON,PER,my
1193,74764,74764,PRON,PER,I
2819,74767,74770,NOM,FAC,the nearest gas station
2819,74772,74772,PRON,FAC,It
1193,74785,74785,PRON,PER,my
1193,74788,74788,PRON,PER,I
1193,74790,74790,PRON,PER,my
1372,74802,74803,NOM,FAC,the sidewalk
1193,74806,74806,PRON,PER,I
2821,74808,74809,NOM,FAC,the station
1193,74811,74811,PRON,PER,I
1193,74813,74813,PRON,PER,my
1193,74817,74817,PRON,PER,my
2822,74826,74829,NOM,FAC,the mini - mart
1193,74831,74831,PRON,PER,I
2823,74862,74863,NOM,FAC,the restroom
2466,74866,74866,NOM,FAC,Restrooms
1193,74872,74876,NOM,PER,the woman behind the counter
0,74879,74879,PRON,PER,I
0,74893,74893,PRON,PER,my
0,74897,74897,PRON,PER,I
0,74899,74899,PRON,PER,my
0,74913,74913,PRON,PER,I
0,74928,74928,PRON,PER,I
0,74938,74938,PRON,PER,I
0,74946,74946,PRON,PER,my
0,74949,74949,PRON,PER,My
0,74954,74954,PRON,PER,I
0,74962,74962,PRON,PER,I
0,74968,74968,PRON,PER,my
0,74985,74985,PRON,PER,I
0,74991,74991,PRON,PER,my
0,74996,74996,PRON,PER,my
0,75000,75000,PRON,PER,my
0,75003,75003,PRON,PER,I
0,75010,75010,PRON,PER,my
0,75014,75014,PRON,PER,I
1194,75019,75020,NOM,PER,the woman
0,75034,75034,PRON,PER,I
1372,75036,75037,NOM,FAC,the sidewalk
0,75039,75039,PRON,PER,I
1196,75063,75067,NOM,FAC,SIDE A 1 Eisenhower Park
6,75066,75067,PROP,FAC,Eisenhower Park
0,75071,75071,PRON,PER,I
0,75086,75086,PRON,PER,I
0,75093,75093,PRON,PER,I
52,75100,75101,PROP,PER,Hannah Baker
0,75106,75106,PRON,PER,I
0,75108,75108,PRON,PER,myself
1197,75115,75118,NOM,FAC,the various play areas
0,75174,75174,PRON,PER,I
0,75185,75185,PRON,PER,I
1198,75188,75188,PRON,FAC,its
0,75204,75204,PRON,PER,me
0,75233,75233,PRON,PER,I
0,75237,75237,PRON,PER,my
0,75245,75245,PRON,PER,my
0,75249,75249,PRON,PER,I
0,75263,75263,PRON,PER,I
0,75266,75266,PRON,PER,my
52,75284,75284,PRON,PER,She
52,75293,75293,PRON,PER,her
52,75300,75300,PRON,PER,her
0,75302,75302,PRON,PER,I
52,75305,75305,PRON,PER,her
0,75308,75308,PRON,PER,I
0,75320,75320,PRON,PER,I
0,75325,75325,PRON,PER,I
0,75331,75331,PRON,PER,I
0,75338,75338,PRON,PER,I
52,75343,75343,PRON,PER,You
52,75347,75347,PROP,PER,Hannah
0,75349,75349,PRON,PER,I
52,75353,75353,PRON,PER,you
52,75355,75355,PRON,PER,you
0,75357,75357,PRON,PER,me
52,75365,75365,PRON,PER,you
0,75371,75371,PRON,PER,I
1199,75375,75375,PRON,PER,he
1199,75380,75380,PRON,PER,he
0,75388,75388,PRON,PER,My
0,75393,75393,PRON,PER,I
1200,75401,75403,NOM,PER,Only one person
52,75406,75406,PRON,PER,you
54,75413,75414,PROP,PER,Mr. Porter
54,75418,75418,PRON,PER,He
52,75425,75425,PROP,PER,Hannah
0,75427,75427,PRON,PER,I
54,75430,75431,PROP,PER,Mr. Porter
0,75438,75438,PRON,PER,I
54,75440,75440,PRON,PER,him
0,75444,75444,PRON,PER,I
54,75448,75448,PRON,PER,him
0,75456,75456,PRON,PER,me
1411,75460,75460,NOM,PER,anyone
1202,75464,75465,NOM,PER,an adult
1203,75469,75471,NOM,PER,someone from school
0,75476,75476,PRON,PER,I
54,75479,75480,PROP,PER,Mr. Porter
52,75486,75486,PRON,PER,you
52,75499,75499,PRON,PER,She
52,75502,75503,PROP,PER,JAY ASHER
52,75513,75513,PRON,PER,Her
52,75516,75516,PRON,PER,She
52,75524,75524,PROP,PER,Hannah
52,75527,75527,PRON,PER,you
54,75539,75539,PRON,PER,him
52,75554,75554,PRON,PER,you
1204,75556,75556,PRON,PER,Our
1205,75556,75558,NOM,PER,Our English teacher
1206,75562,75577,NOM,PER,the guidance counselor for students with last names A through G. Hannah Baker ’s guidance counselor
1896,75566,75566,NOM,PER,students
52,75573,75574,PROP,PER,Hannah Baker
1208,75573,75577,NOM,PER,Hannah Baker ’s guidance counselor
52,75581,75581,PRON,PER,you
52,75585,75585,PRON,PER,you
0,75590,75590,PRON,PER,I
52,75595,75595,PRON,PER,you
52,75600,75600,PROP,PER,Hannah
0,75604,75604,PRON,PER,I
52,75606,75606,PRON,PER,you
52,75610,75610,PRON,PER,you
0,75621,75621,PRON,PER,I
0,75631,75631,PRON,PER,I
52,75649,75649,PROP,PER,Hannah
0,75655,75655,PRON,PER,I
52,75662,75662,PRON,PER,you
52,75666,75666,PRON,PER,you
52,75685,75685,PRON,PER,Her
0,75690,75690,PRON,PER,I
0,75698,75698,PRON,PER,I
0,75701,75701,PRON,PER,I
0,75712,75712,PRON,PER,I
52,75724,75724,PRON,PER,You
1209,75737,75737,PRON,PER,we
52,75741,75741,PRON,PER,you
0,75759,75759,PRON,PER,I
0,75763,75763,PRON,PER,I
0,75780,75780,PRON,PER,I
52,75790,75790,PRON,PER,her
52,75792,75792,PRON,PER,you
52,75800,75800,PRON,PER,her
52,75802,75802,PRON,PER,you
0,75809,75809,PRON,PER,Myself
1210,75811,75815,NOM,PER,The people in my school
0,75814,75814,PRON,PER,my
1211,75814,75815,NOM,FAC,my school
52,75820,75820,PRON,PER,your
1449,75820,75821,NOM,PER,your friends
52,75823,75823,PRON,PER,You
1649,75830,75830,NOM,PER,friends
52,75833,75833,PRON,PER,you
52,75845,75845,PRON,PER,me
52,75846,75846,PRON,PER,you
1649,75850,75850,NOM,PER,friends
52,75852,75852,PROP,PER,Hannah
52,75854,75854,PRON,PER,I
52,75856,75856,PRON,PER,you
1434,75858,75859,NOM,FAC,the halls
52,75863,75863,PRON,PER,I
52,75870,75870,PRON,PER,you
221,75873,75874,NOM,PER,a friend
1401,75878,75878,NOM,PER,Someone
52,75879,75879,PRON,PER,you
52,75888,75888,PRON,PER,I
52,75897,75897,PRON,PER,I
1423,75899,75899,NOM,FAC,here
52,75905,75905,PRON,PER,I
52,75909,75909,PRON,PER,you
52,75914,75914,PRON,PER,You
52,75918,75918,PRON,PER,I
52,75921,75921,PRON,PER,you
52,75925,75925,PROP,PER,Hannah
52,75927,75927,PRON,PER,I
1490,75947,75947,NOM,PER,people
52,75956,75956,PRON,PER,You
52,75971,75971,PRON,PER,My
52,75988,75988,PRON,PER,myself
1423,75989,75989,NOM,FAC,here
167,75992,75994,PROP,PER,JAY ASHER Moonlight
52,76003,76003,PRON,PER,I
52,76006,76006,PROP,PER,Hannah
52,76026,76026,PRON,PER,I
52,76030,76030,PRON,PER,you
52,76034,76034,PROP,PER,Hannah
52,76038,76038,PRON,PER,me
52,76041,76041,PRON,PER,you
2831,76043,76044,NOM,FAC,this office
52,76048,76048,PRON,PER,you
52,76055,76055,PRON,PER,you
52,76057,76057,PRON,PER,You
52,76062,76062,PRON,PER,you
52,76068,76068,PRON,PER,I
52,76070,76070,PRON,PER,I
52,76072,76072,PRON,PER,I
52,76077,76077,PRON,PER,I
52,76082,76082,PRON,PER,I
52,76091,76091,PRON,PER,you
52,76096,76096,PRON,PER,you
52,76106,76106,PRON,PER,I
52,76113,76113,PRON,PER,You
52,76119,76119,PRON,PER,I
1490,76125,76125,NOM,PER,People
52,76129,76129,PRON,PER,I
52,76131,76131,PRON,PER,myself
52,76138,76138,PROP,PER,Hannah
52,76141,76141,PRON,PER,you
52,76144,76144,PRON,PER,you
2833,76148,76148,PRON,PER,She
2833,76151,76151,PRON,PER,she
54,76154,76155,PROP,PER,Mr. Porter
2833,76157,76157,PRON,PER,She
52,76159,76159,PRON,PER,you
2833,76163,76163,PRON,PER,she
2833,76167,76167,PRON,PER,her
52,76170,76170,PRON,PER,You
52,76172,76172,PRON,PER,you
52,76178,76178,PROP,PER,Hannah
52,76180,76180,PRON,PER,Your
52,76190,76190,PRON,PER,you
52,76195,76195,PROP,PER,Hannah
52,76203,76203,PRON,PER,you
2833,76206,76206,PRON,PER,She
2833,76214,76214,PRON,PER,her
54,76217,76218,PROP,PER,Mr. Porter
2833,76220,76220,PRON,PER,She
2834,76222,76222,PRON,PER,they
52,76230,76230,PRON,PER,I
2834,76233,76233,PRON,PER,They
52,76236,76236,PRON,PER,I
168,76243,76243,PROP,PER,273
54,76250,76250,PRON,PER,him
52,76252,76252,PRON,PER,I
52,76256,76256,PRON,PER,my
52,76264,76264,PRON,PER,I
1423,76266,76266,NOM,FAC,here
52,76273,76273,PROP,PER,Hannah
2836,76277,76277,PRON,PER,we
1423,76279,76279,NOM,FAC,here
2836,76281,76281,PRON,PER,We
52,76286,76286,PRON,PER,I
1423,76288,76288,NOM,FAC,here
52,76291,76291,PRON,PER,You
52,76293,76293,PROP,PER,Hannah
52,76297,76297,PRON,PER,you
52,76303,76303,PRON,PER,I
52,76305,76305,PRON,PER,you
52,76320,76320,PRON,PER,I
2839,76332,76332,PRON,PER,she
52,76367,76367,PRON,PER,I
52,76378,76378,PRON,PER,myself
52,76381,76381,PRON,PER,My
52,76390,76390,PRON,PER,my
52,76396,76396,PRON,PER,I
1423,76402,76402,NOM,FAC,Here
52,76414,76414,PRON,PER,you
2839,76423,76423,PRON,PER,He
2839,76425,76425,PRON,PER,her
52,76430,76430,PRON,PER,you
1371,76437,76437,NOM,FAC,school
52,76439,76439,PROP,PER,Hannah
52,76442,76442,PRON,PER,I
2842,76448,76448,PRON,PER,we
52,76450,76450,PRON,PER,I’m
52,76454,76454,PRON,PER,you
52,76462,76462,PRON,PER,I
52,76472,76472,PRON,PER,you
1371,76475,76475,NOM,FAC,school
52,76489,76489,PRON,PER,I
52,76501,76502,PROP,PER,JAY ASHER
52,76504,76504,PRON,PER,I
54,76509,76510,PROP,PER,Mr. Porter
1371,76523,76523,NOM,FAC,school
52,76526,76526,PRON,PER,me
52,76534,76534,PRON,PER,you
2845,76536,76537,NOM,GPE,A place
2846,76544,76551,NOM,PER,people that I ’m required to be with
52,76546,76546,PRON,PER,I
52,76553,76553,PRON,PER,I
2847,76556,76558,NOM,FAC,the top platform
52,76566,76566,PRON,PER,you
2484,76573,76574,NOM,PER,certain people
2849,76577,76579,NOM,PER,people in general
2484,76582,76583,NOM,PER,certain people
1454,76590,76590,NOM,PER,everyone
52,76594,76594,PRON,PER,you
52,76601,76601,PRON,PER,I
2852,76605,76606,NOM,FAC,the platform
52,76636,76636,PRON,PER,I
52,76646,76646,PRON,PER,you
52,76652,76652,PRON,PER,me
52,76661,76661,PRON,PER,you
52,76665,76665,PRON,PER,get”you
52,76678,76678,PRON,PER,I
52,76695,76695,PRON,PER,you
52,76697,76697,PRON,PER,I
52,76714,76714,PRON,PER,you
52,76722,76722,PRON,PER,me
52,76725,76725,PRON,PER,I
2491,76729,76729,NOM,PER,Teachers
2854,76732,76741,NOM,PER,a teacher moonlighting THIRTEEN REASONS WHY 275 as a counselor
2855,76740,76741,NOM,PER,a counselor
2856,76749,76749,NOM,PER,student
2857,76754,76754,PRON,PER,we
2857,76758,76758,PRON,PER,our
52,76763,76763,PRON,PER,you
2858,76765,76765,PRON,PER,He
52,76774,76774,PRON,PER,you
52,76779,76779,PRON,PER,I
52,76785,76785,PRON,PER,you
52,76788,76788,PRON,PER,me
52,76790,76790,PRON,PER,you
52,76794,76794,PRON,PER,I
54,76801,76802,PROP,PER,Mr. Porter
2859,76805,76805,PRON,PER,her
52,76810,76810,PROP,PER,Hannah
52,76855,76855,PRON,PER,I
52,76861,76861,PRON,PER,you
1401,76878,76878,NOM,PER,someone
2858,76896,76896,PRON,PER,He
2858,76902,76902,PRON,PER,he
2858,76907,76907,PRON,PER,he
2859,76910,76910,PRON,PER,she
1490,76916,76916,NOM,PER,people
52,76932,76932,PRON,PER,I
2859,76934,76934,PRON,PER,her
52,76948,76948,PRON,PER,I
52,76957,76957,PRON,PER,my
52,76967,76968,PROP,PER,JAY ASHER
52,76983,76983,PRON,PER,I
52,77006,77006,PROP,PER,Hannah
2862,77009,77009,PRON,PER,we
1490,77022,77022,NOM,PER,people
