start_token,end_token,supersense_category,text
36565,36567,noun.artifact,cell phone pictures
36570,36570,verb.communication,taken
36574,36574,noun.artifact,commemoration
36577,36577,noun.time,day
36579,36579,noun.time,age
36582,36582,noun.person,girls
36585,36585,verb.communication,shush
36588,36588,noun.person,boyfriends
36591,36591,verb.emotion,want
36593,36593,verb.communication,say
36600,36600,noun.person,boyfriends
36601,36601,verb.communication,say
36607,36607,noun.person,girlfriends
36608,36608,verb.body,laugh
36612,36612,verb.stative,is
36616,36616,verb.perception,show
36617,36617,noun.act,support
36620,36620,verb.stative,are
36625,36625,verb.cognition,think
36629,36630,noun.event,freak show
36634,36634,verb.communication,bet
36639,36639,verb.change,break
36641,36641,noun.group,world
36642,36642,noun.act,record
36646,36646,noun.act,kiss
36651,36651,verb.possession,give
36654,36655,noun.group,high school
36659,36659,noun.person,guy
36660,36660,verb.communication,complains
36665,36665,verb.stative,is
36668,36668,noun.attribute,aspiration
36672,36672,verb.possession,robbed
36681,36681,noun.person,girlfriend
36682,36682,verb.communication,agrees
36686,36686,verb.stative,is
36687,36687,noun.communication,bullshit
36691,36691,noun.person,guy
36693,36693,verb.communication,declares
36696,36696,noun.attribute,voice
36698,36698,noun.cognition,confidence
36699,36699,verb.change,amplified
36702,36702,noun.person,Budweiser
36705,36705,verb.consumption,consumed
36709,36709,noun.communication,bullshit
36712,36713,noun.artifact,drama club
36714,36714,noun.person,girl
36718,36718,verb.communication,wants
36720,36720,verb.communication,say
36724,36724,noun.group,crowd
36725,36726,verb.change,thins out
36731,36731,noun.quantity,much
36733,36733,verb.cognition,see
36736,36736,noun.time,while
36740,36740,verb.change,getting
36747,36747,noun.group,People
36748,36749,verb.motion,get back
36752,36752,noun.artifact,cars
36756,36757,verb.stative,go to
36760,36760,noun.time,night
36761,36761,noun.group,parties
36766,36767,verb.motion,go home
36771,36771,noun.person,Harry
36773,36773,noun.person,Craig
36775,36775,noun.group,team
36781,36782,verb.cognition,think of
36788,36788,noun.time,hours
36795,36796,noun.event,shift change
36798,36798,noun.person,Harry
36800,36800,noun.person,mom
36801,36801,verb.contact,blows
36803,36803,noun.act,kiss
36806,36806,noun.person,Harry
36808,36808,noun.person,Craig
36811,36812,verb.motion,goes home
36814,36814,verb.body,get
36816,36816,noun.act,rest
36820,36820,verb.perception,see
36824,36824,noun.time,morning
36826,36826,noun.person,Rachel
36828,36828,verb.motion,heads
36834,36834,verb.social,relieve
36835,36835,noun.person,Tariq
36843,36843,verb.communication,pledged
36845,36845,verb.motion,stay
36851,36851,noun.person,Smita
36852,36852,verb.communication,promised
36854,36854,noun.person,mother
36857,36857,verb.stative,be
36862,36862,noun.person,Mykal
36863,36863,verb.possession,has
36865,36865,noun.group,schedule
36869,36869,noun.person,friends
36872,36872,verb.body,sleeping
36877,36878,verb.motion,come in
36883,36883,noun.time,night
36885,36885,verb.stative,bearing
36886,36887,noun.artifact,glow sticks
36889,36889,noun.substance,caffeine
36895,36895,noun.event,end
36897,36898,noun.person,Mr. Nichol
36900,36900,noun.event,shift
36904,36904,noun.act,replacement
36905,36905,verb.change,comes
36911,36911,verb.cognition,believe
36913,36913,noun.body,eyes
36920,36920,verb.communication,tell
36926,36926,noun.person,Tom
36930,36931,noun.person,Mr. Bellamy
36934,36934,noun.communication,history
36935,36935,noun.person,students
36939,36939,verb.stative,’s
36940,36940,noun.person,Tom
36944,36944,noun.person,Tom
36947,36947,verb.stative,’s
36951,36951,verb.perception,see
36957,36957,verb.perception,see
36960,36960,noun.person,Tom
36961,36961,verb.stative,is
36966,36966,noun.person,Tom
36967,36967,verb.social,went
36974,36974,noun.person,Tom
36975,36975,verb.social,made
36980,36980,verb.stative,was
36984,36984,noun.artifact,hospital
36993,36993,noun.person,108
36995,36996,noun.location,St. Vincent
37001,37001,noun.cognition,version
37003,37003,verb.competition,prodding
37005,37005,noun.person,doctors
37007,37007,verb.communication,calling
37010,37010,noun.person,nurses
37012,37012,verb.contact,holding
37014,37014,noun.body,hands
37016,37016,verb.contact,holding
37018,37018,noun.body,hands
37021,37021,noun.person,partners
37024,37024,noun.person,parents
37028,37028,noun.person,sisters
37032,37032,verb.possession,had
37034,37034,noun.body,hand
37037,37037,verb.contact,held
37042,37042,verb.perception,watch
37047,37047,verb.change,die
37051,37051,verb.communication,say
37052,37052,noun.communication,goodbye
37055,37055,noun.event,times
37060,37060,noun.artifact,rooms
37063,37063,verb.change,get
37066,37066,verb.emotion,upset
37068,37068,verb.emotion,despairing
37073,37073,verb.stative,was
37078,37078,verb.stative,was
37082,37082,verb.contact,powered
37086,37086,noun.artifact,engine
37088,37088,noun.attribute,grace
37092,37092,noun.group,people
37094,37094,verb.emotion,loved
37097,37097,verb.stative,hesitate
37101,37101,verb.contact,touch
37107,37107,noun.feeling,shock
37110,37110,noun.process,diminishment
37114,37114,noun.attribute,strangeness
37118,37118,verb.stative,were
37127,37127,verb.stative,were
37132,37132,verb.stative,were
37134,37134,noun.person,Tom
37135,37135,verb.change,became
37143,37143,noun.person,Dennis
37146,37146,noun.attribute,way
37148,37148,verb.stative,stayed
37150,37150,noun.person,Dennis
37154,37154,noun.event,end
37159,37159,verb.motion,left
37164,37164,noun.person,Dennis
37165,37165,verb.stative,was
37172,37172,verb.communication,blamed
37177,37177,verb.stative,stayed
37181,37181,noun.person,friends
37182,37182,verb.change,got
37186,37186,verb.stative,was
37197,37197,verb.cognition,known
37201,37201,verb.stative,was
37204,37204,noun.communication,smile
37207,37207,noun.artifact,room
37211,37211,noun.person,touch
37214,37214,noun.body,shoulder
37218,37218,noun.act,flirtation
37221,37221,verb.consumption,needed
37226,37226,verb.creation,made
37229,37229,noun.person,nurse
37234,37234,verb.change,made
37236,37236,noun.person,mayor
37239,37239,verb.possession,lost
37240,37240,noun.time,years
37243,37243,noun.time,life
37252,37252,noun.communication,story
37255,37255,verb.communication,tell
37259,37259,verb.communication,say
37261,37261,verb.possession,gained
37266,37266,verb.communication,say
37268,37268,verb.stative,was
37274,37275,verb.change,came down
37281,37281,noun.body,blood
37282,37282,verb.change,turned
37287,37287,verb.stative,was
37294,37294,noun.food,cocktail
37296,37296,verb.change,starting
37298,37298,verb.social,work
37302,37302,verb.stative,lived
37305,37305,verb.social,made
37310,37310,noun.cognition,kind
37315,37315,noun.relation,rest
37320,37320,verb.stative,is
37323,37323,noun.time,after
37328,37328,verb.perception,feels
37337,37337,verb.stative,is
37342,37342,verb.stative,living
37345,37346,noun.person,history teacher
37352,37353,noun.person,history teacher
37356,37356,noun.cognition,kind
37358,37359,noun.person,history teacher
37364,37364,verb.possession,had
37368,37368,verb.stative,is
37370,37370,verb.possession,losing
37374,37374,noun.person,friends
37375,37375,verb.social,does
37378,37378,verb.change,makes
37384,37384,verb.communication,threatens
37389,37389,verb.emotion,offended
37396,37396,verb.stative,matter
37402,37402,verb.stative,survived
37414,37414,verb.social,surviving
37417,37417,verb.stative,survive
37422,37422,noun.time,day
37425,37426,verb.stative,makes sense
37428,37428,noun.person,Tom
37430,37430,verb.stative,be
37436,37436,verb.stative,be
37444,37444,verb.change,makes
37445,37445,noun.cognition,sense
37453,37453,noun.time,shift
37456,37456,noun.time,night
37457,37457,noun.artifact,watch
37459,37460,noun.person,Mr. Nichol
37461,37461,verb.possession,passes
37464,37464,noun.artifact,stopwatch
37466,37466,noun.person,Tom
37467,37468,verb.motion,walks over
37470,37470,verb.communication,says
37471,37471,noun.communication,hello
37473,37473,noun.person,Harry
37475,37475,noun.person,Craig
37480,37480,verb.cognition,watching
37482,37482,noun.food,feed
37486,37486,verb.stative,’s
37491,37491,verb.perception,see
37493,37493,noun.person,boys
37498,37498,verb.communication,gestures
37504,37504,noun.person,rabbi
37507,37507,noun.person,priest
37508,37508,verb.communication,offering
37510,37510,noun.communication,benediction
37513,37513,verb.stative,Keep
37518,37518,verb.communication,says
37523,37523,verb.social,doing
37527,37528,noun.person,Mrs. Archer
37530,37530,noun.person,Harry
37535,37535,noun.person,neighbor
37538,37539,verb.motion,brought over
37540,37540,noun.food,coffee
37543,37543,verb.communication,offers
37544,37544,noun.person,Tom
37546,37546,noun.artifact,cup
37549,37549,verb.contact,takes
37554,37554,verb.emotion,wants
37556,37556,verb.stative,be
37569,37569,verb.perception,looks
37572,37572,noun.object,sky
37575,37575,verb.motion,reach
37576,37576,noun.time,midnight
37578,37578,noun.person,Tariq
37581,37582,verb.social,keep up
37586,37586,noun.communication,comments
37590,37590,noun.person,Harry
37592,37592,noun.person,Craig
37595,37595,noun.artifact,phones
37598,37598,verb.communication,answering
37601,37601,verb.stative,are
37604,37604,noun.group,people
37606,37606,verb.communication,thank
37611,37611,noun.person,Tariq
37613,37613,verb.cognition,thought
37616,37617,verb.change,slow down
37620,37620,verb.change,got
37624,37624,noun.group,people
37625,37625,verb.change,started
37627,37628,verb.motion,go to
37629,37629,noun.artifact,bed
37636,37636,verb.communication,counting
37639,37639,verb.change,becoming
37644,37644,noun.group,people
37645,37646,verb.motion,go to
37647,37647,verb.body,sleep
37649,37650,noun.location,New Jersey
37654,37655,verb.body,waking up
37657,37657,noun.location,Germany
37659,37659,noun.location,Australia
37661,37661,verb.motion,heading
37664,37664,noun.time,afternoon
37666,37666,noun.location,Tokyo
37676,37676,noun.person,blogger
37681,37681,noun.communication,posts
37684,37685,verb.change,echoed out
37687,37687,noun.communication,word
37689,37690,verb.possession,passed on
37692,37693,verb.possession,passed on
37695,37695,verb.possession,passed
37698,37698,noun.person,Rachel
37700,37701,verb.contact,put together
37703,37703,noun.communication,Facebook
37704,37704,noun.communication,page
37709,37709,verb.possession,has
37712,37712,noun.person,fans
37715,37715,noun.person,Tariq
37717,37717,verb.communication,exchanging
37718,37719,noun.communication,chat messages
37721,37721,noun.Tops,someone
37724,37724,noun.location,site
37727,37727,verb.communication,hosting
37729,37729,noun.food,feed
37731,37731,verb.change,making
37736,37736,noun.attribute,bandwidth
37740,37740,verb.perception,hears
37742,37742,noun.artifact,engine
37743,37743,verb.motion,gunning
37749,37749,noun.artifact,truck
37750,37751,verb.motion,passing by
37756,37756,noun.communication,shout
37765,37765,noun.communication,laughter
37767,37767,noun.communication,cheers
37768,37768,verb.change,coming
37771,37771,noun.artifact,car
37774,37774,verb.creation,making
37776,37776,noun.event,noise
37778,37778,noun.person,Everyone
37779,37779,verb.motion,turns
37783,37783,noun.artifact,car
37784,37784,verb.motion,rolls
37787,37788,noun.location,parking lot
37790,37791,verb.motion,turns around
37794,37794,noun.act,pass
37806,37806,noun.artifact,spotlights
37812,37812,verb.perception,see
37816,37816,noun.location,circle
37820,37820,verb.perception,see
37823,37823,noun.artifact,headlights
37827,37827,noun.body,head
37828,37828,verb.contact,leaning
37831,37832,noun.artifact,passenger window
37834,37834,noun.person,Tariq
37835,37835,verb.emotion,feels
37840,37840,verb.cognition,knows
37842,37842,noun.person,guys
37847,37848,verb.motion,get out
37851,37851,noun.artifact,car
37857,37858,verb.motion,come over
37863,37863,noun.artifact,cameras
37864,37864,verb.motion,going
37867,37868,noun.person,police officer
37872,37872,noun.person,witnesses
37878,37878,noun.cognition,instinct
37879,37879,verb.stative,is
37880,37880,noun.feeling,fear
37882,37882,noun.person,Harry
37884,37884,noun.person,Craig
37885,37885,verb.perception,hear
37889,37889,noun.person,Craig
37890,37890,verb.body,flinches
37893,37893,noun.attribute,sound
37896,37896,noun.person,Harry
37897,37897,verb.stative,is
37899,37899,noun.group,mix
37901,37901,verb.emotion,amused
37903,37903,verb.emotion,pissed
37906,37906,verb.communication,refuses
37908,37908,verb.cognition,take
37910,37910,noun.person,shitheads
37914,37914,verb.perception,watches
37917,37918,noun.person,police officer
37920,37920,verb.change,takes
37923,37923,noun.quantity,steps
37930,37930,noun.location,area
37932,37932,verb.social,tries
37934,37934,verb.change,get
37937,37937,noun.artifact,view
37940,37940,noun.artifact,car
37946,37947,verb.motion,speeding away
37949,37949,noun.communication,point
37950,37950,verb.social,made
37952,37952,noun.person,Harry
37954,37954,noun.person,father
37956,37956,verb.communication,asking
37957,37957,noun.person,Tariq
37959,37959,noun.person,Smita
37962,37962,verb.cognition,know
37965,37965,verb.stative,was
37969,37969,verb.stative,was
37970,37970,noun.person,kids
37973,37974,noun.group,high school
37980,37980,verb.cognition,know
37982,37982,noun.person,Mykal
37983,37984,verb.communication,asks around
37986,37986,noun.person,Harry
37987,37987,verb.communication,gestures
37989,37989,noun.person,M
37991,37991,noun.communication,music
37994,37994,verb.communication,indicates
37996,37996,noun.person,Tariq
37998,37998,verb.change,turn
38002,38002,noun.person,Tariq
38004,38004,verb.creation,planned
38006,38006,noun.communication,playlist
38013,38013,noun.communication,ballad
38015,38015,noun.location,earshot
38018,38018,noun.time,time
38021,38021,noun.time,night
38027,38028,noun.person,Lady Gaga
38030,38030,noun.person,Pink
38032,38032,noun.person,Kylie
38034,38034,noun.person,Madonna
38036,38036,noun.person,Whitney
38038,38038,noun.person,Beyonce
38046,38046,verb.communication,lure
38050,38050,noun.state,sleep
38054,38055,noun.artifact,dance floor
38057,38057,noun.person,Tariq
38059,38059,verb.creation,found
38077,38077,verb.motion,turns
38081,38081,noun.person,Harry
38082,38082,verb.social,convinces
38083,38083,noun.person,Craig
38085,38085,verb.motion,dance
38102,38102,noun.act,dancing
38103,38103,noun.person,faggots
38105,38105,noun.act,Dancing
38107,38107,verb.contact,kissing
38108,38108,noun.person,faggots
38110,38110,noun.person,Tariq
38112,38112,noun.event,pulse
38115,38115,verb.motion,racing
38119,38119,verb.communication,lets
38121,38121,noun.communication,music
38122,38123,verb.change,take off
38125,38125,noun.location,edge
38127,38127,verb.motion,take
38133,38133,verb.change,happened
38136,38136,verb.change,starts
38138,38138,verb.motion,sway
38141,38141,verb.creation,show
38143,38143,noun.act,moves
38145,38145,verb.creation,imagine
38147,38147,verb.stative,is
38149,38149,noun.group,club
38152,38152,noun.location,space
38155,38155,noun.state,domain
38157,38157,noun.person,Smita
38158,38159,verb.motion,gets into
38161,38161,noun.shape,groove
38167,38168,noun.person,Mr. Bellamy
38169,38169,verb.change,starts
38171,38171,verb.body,dance
38177,38177,noun.cognition,kind
38179,38179,noun.attribute,way
38181,38181,noun.person,Tariq
38184,38184,verb.cognition,believe
38187,38188,noun.person,Mr. Ramirez
38190,38191,noun.person,Mrs. Archer
38195,38195,noun.person,neighbor
38197,38197,verb.change,start
38199,38200,verb.creation,sing along
38204,38204,verb.cognition,know
38206,38206,noun.communication,songs
38208,38208,noun.person,Glee
38214,38215,noun.person,police officer
