COREF,start_token,end_token,prop,cat,text
2733,57373,57374,NOM,PER,your enemies
267,57376,57376,NOM,PER,friends
229,57383,57383,PRON,PER,you
229,57391,57391,PRON,PER,you
1751,57395,57395,PRON,PER,I
229,57398,57398,PRON,PER,you
1751,57404,57404,PRON,PER,I
229,57415,57416,PROP,PER,Soaphead Church
1752,57418,57418,PRON,PER,her
1752,57426,57426,PRON,PER,I
229,57429,57429,PRON,PER,you
1752,57431,57431,PRON,PER,my
2735,57431,57432,NOM,PER,my child
1752,57435,57435,PRON,PER,She
1752,57439,57439,PRON,PER,her
1752,57443,57443,PRON,PER,her
229,57457,57457,PRON,PER,you
1752,57462,57462,PRON,PER,me
229,57469,57469,PRON,PER,you
91,57472,57474,PROP,PER,The Bluest Eye
1752,57476,57476,PRON,PER,I
370,57481,57481,NOM,FAC,school
1752,57486,57486,PRON,PER,I
229,57489,57489,PRON,PER,you
1752,57492,57492,PRON,PER,me
229,57497,57497,PRON,PER,you
1752,57501,57501,PRON,PER,me
1752,57510,57510,PRON,PER,My
229,57517,57517,PRON,PER,your
1752,57522,57522,PRON,PER,I
229,57528,57528,PROP,PER,Soaphead
229,57530,57530,PRON,PER,his
229,57535,57535,PRON,PER,his
229,57542,57542,PRON,PER,He
229,57556,57556,PRON,PER,he
1753,57563,57569,NOM,PER,an ugly little girl asking for beauty
229,57579,57579,PRON,PER,him
229,57590,57590,PRON,PER,he
1753,57595,57595,PRON,PER,her
2095,57601,57601,NOM,PER,people
229,57604,57604,PRON,PER,him
229,57615,57615,PRON,PER,him
1755,57620,57625,NOM,PER,the one most deserving of fulfillment
1756,57627,57649,NOM,PER,A little black girl who wanted to rise up out of the pit of her blackness and see the world with blue eyes
1753,57641,57641,PRON,PER,her
284,57645,57646,NOM,LOC,the world
229,57651,57651,PRON,PER,His
229,57663,57663,PRON,PER,he
229,57666,57666,PRON,PER,he
229,57674,57674,PRON,PER,he
269,57688,57688,NOM,PER,others
229,57690,57690,PRON,PER,he
229,57710,57710,PRON,PER,him
229,57722,57722,PRON,PER,he
1753,57730,57730,PRON,PER,her
229,57732,57732,PRON,PER,His
229,57747,57747,PRON,PER,he
229,57752,57752,PRON,PER,I
1753,57757,57757,PRON,PER,you
229,57759,57759,PRON,PER,my
2735,57759,57760,NOM,PER,my child
229,57762,57762,PRON,PER,I
2738,57765,57766,NOM,PER,a magician
229,57768,57768,PRON,PER,I
2739,57772,57773,PROP,PER,the Lord
2739,57775,57775,PRON,PER,He
229,57778,57778,PRON,PER,me
2095,57781,57781,NOM,PER,people
229,57784,57784,PRON,PER,I
229,57789,57789,PRON,PER,myself
2739,57791,57791,PRON,PER,Him
2739,57797,57797,PRON,PER,he
2739,57801,57801,PRON,PER,He
2735,57803,57803,PRON,PER,your
2739,57807,57807,PRON,PER,He
229,57813,57813,PROP,PER,Soaphead
229,57819,57819,PRON,PER,his
663,57822,57823,NOM,PER,the girl
229,57825,57825,PRON,PER,His
229,57853,57853,PRON,PER,His
140,57857,57858,PROP,PER,old Bob
515,57861,57862,NOM,FAC,the porch
2741,57865,57865,PRON,PER,We
2742,57883,57885,NOM,PER,some simple creature
2739,57892,57892,PRON,PER,He
2741,57897,57897,PRON,PER,us
229,57901,57901,PRON,PER,He
229,57910,57910,PRON,PER,his
229,57922,57922,PRON,PER,he
229,57938,57938,PRON,PER,he
229,57952,57952,PRON,PER,he
229,57971,57971,PRON,PER,He
2743,57991,57996,NOM,PER,the creature sleeping on the porch
2743,58000,58000,PRON,PER,he
2743,58008,58008,PRON,PER,he
663,58015,58015,PRON,PER,you
133,58019,58019,PROP,PER,God
663,58022,58022,PRON,PER,you
663,58030,58030,PRON,PER,your
663,58043,58044,NOM,PER,The girl
663,58059,58059,PRON,PER,her
663,58064,58064,PRON,PER,She
663,58069,58069,PRON,PER,her
663,58077,58077,PRON,PER,my
2735,58077,58078,NOM,PER,my child
663,58090,58090,PRON,PER,She
229,58101,58101,PROP,PER,Soaphead
663,58107,58107,PRON,PER,she
133,58118,58118,PROP,PER,God
229,58122,58122,PRON,PER,he
229,58133,58133,PRON,PER,he
663,58136,58136,PRON,PER,her
229,58138,58138,PRON,PER,his
229,58147,58147,PRON,PER,his
229,58154,58154,PRON,PER,his
229,58158,58158,PRON,PER,He
663,58160,58161,NOM,PER,the girl
663,58172,58172,PRON,PER,her
663,58191,58191,PRON,PER,She
229,58205,58205,PRON,PER,him
663,58208,58208,PRON,PER,She
515,58216,58217,NOM,FAC,the porch
229,58220,58220,PRON,PER,his
229,58226,58226,PRON,PER,him
229,58228,58228,PRON,PER,he
229,58230,58230,PRON,PER,his
229,58241,58241,PRON,PER,He
663,58250,58251,NOM,PER,The girl
229,58253,58253,PRON,PER,his
663,58263,58263,PRON,PER,her
229,58270,58270,PRON,PER,he
1765,58276,58279,NOM,PER,a phlegmy old man
229,58284,58284,PRON,PER,his
663,58287,58288,NOM,PER,The girl
229,58295,58295,PRON,PER,his
229,58306,58306,PRON,PER,He
229,58310,58310,PRON,PER,himself
229,58329,58329,PRON,PER,he
2487,58336,58337,NOM,FAC,the yard
663,58339,58340,NOM,PER,The girl
663,58353,58353,PRON,PER,She
663,58366,58366,PRON,PER,her
663,58372,58372,PRON,PER,She
229,58387,58387,PRON,PER,his
229,58391,58391,PRON,PER,he
663,58395,58396,NOM,PER,The girl
663,58400,58400,PRON,PER,her
663,58403,58403,PRON,PER,she
2487,58416,58417,NOM,FAC,the yard
1771,58420,58421,NOM,FAC,the walk
229,58423,58424,PROP,PER,Soaphead Church
229,58430,58430,PRON,PER,He
229,58438,58438,PRON,PER,his
229,58444,58444,PRON,PER,his
229,58448,58448,PRON,PER,he
229,58463,58463,PRON,PER,he
229,58488,58488,PRON,PER,he
229,58500,58500,PRON,PER,his
229,58503,58503,PRON,PER,he
229,58512,58512,PRON,PER,HE
1772,58520,58520,PRON,PER,IT
1773,58532,58532,PRON,PER,you
1773,58539,58539,PRON,PER,your
1773,58544,58544,PRON,PER,you
0,58554,58554,PRON,PER,I
1774,58560,58563,NOM,LOC,one of your islands
1773,58562,58562,PRON,PER,your
1775,58562,58563,NOM,LOC,your islands
1776,58565,58579,NOM,LOC,An island of the archipelago in the 177 South Atlantic between North and South America
1777,58568,58569,NOM,GPE,the archipelago
68,58571,58574,PROP,LOC,the 177 South Atlantic
69,58576,58576,PROP,GPE,North
70,58578,58579,PROP,LOC,South America
71,58582,58584,PROP,LOC,the Caribbean Sea
72,58586,58589,PROP,LOC,the Gulf of Mexico
73,58593,58595,PROP,LOC,the Greater Antilles
74,58597,58599,PROP,LOC,the Lesser Antilles
75,58602,58604,PROP,LOC,the Bahama Islands
1778,58607,58612,NOM,LOC,the Windward or Leeward Island colonies
76,58610,58611,PROP,LOC,Leeward Island
1773,58615,58615,PRON,PER,you
1779,58623,58628,NOM,GPE,the Greater of the two Antilles
77,58626,58628,PROP,LOC,the two Antilles
0,58634,58634,PRON,PER,my
0,58648,58648,PRON,PER,I
0,58650,58650,PRON,PER,myself
1773,58652,58652,PRON,PER,you
1780,58658,58658,PRON,PER,We
1781,58660,58661,NOM,GPE,this colony
1780,58664,58664,PRON,PER,our
1780,58676,58676,PRON,PER,our
1782,58676,58678,NOM,PER,our white masters
1782,58688,58688,PRON,PER,their
1780,58696,58696,PRON,PER,our
1783,58696,58697,NOM,PER,our race
1780,58699,58699,PRON,PER,we
1780,58716,58716,PRON,PER,we
1780,58730,58730,PRON,PER,we
1780,58736,58736,PRON,PER,our
1784,58736,58737,NOM,PER,our inferiors
1780,58746,58746,PRON,PER,We
1780,58762,58762,PRON,PER,We
1780,58764,58764,PRON,PER,our
1785,58764,58765,NOM,PER,our children
1780,58768,58768,PRON,PER,our
1780,58771,58771,PRON,PER,we
1786,58773,58773,NOM,PER,infants
1780,58780,58780,PRON,PER,Our
1780,58787,58787,PRON,PER,Our
1787,58796,58796,PRON,PER,your
1787,58802,58802,PRON,PER,your
1780,58804,58804,PRON,PER,we
1788,58811,58814,NOM,PER,the little black girl
0,58817,58817,PRON,PER,I
237,58821,58821,PROP,PER,Velma
0,58852,58852,PRON,PER,my
0,58858,58858,PRON,PER,I
237,58862,58862,PROP,PER,Velma
1787,58864,58864,PRON,PER,You
237,58869,58869,PROP,PER,Velma
0,58873,58873,PRON,PER,I
237,58877,58877,PRON,PER,She
237,58879,58879,PROP,PER,Velma
0,58882,58882,PRON,PER,me
2095,58885,58885,NOM,PER,people
1790,58887,58889,NOM,FAC,a hotel room
1790,58891,58893,NOM,FAC,A hotel room
1787,58900,58900,PRON,PER,you
1790,58922,58924,NOM,FAC,A hotel room
1787,58936,58936,PRON,PER,you
1787,58940,58940,PRON,PER,you
1793,58943,58945,NOM,GPE,that particular town
1787,58951,58951,PRON,PER,you
1787,58975,58975,PRON,PER,you
1787,58979,58979,PRON,PER,you
1787,58985,58985,PRON,PER,you
1787,58998,58998,PRON,PER,you
907,59000,59000,NOM,PER,sir
1787,59005,59005,PRON,PER,your
1794,59008,59009,NOM,GPE,that town
1787,59013,59013,PRON,PER,you
1795,59017,59018,NOM,FAC,that room
383,59021,59021,NOM,PER,anybody
1790,59024,59026,NOM,FAC,a hotel room
383,59029,59029,NOM,PER,anybody
1799,59033,59034,NOM,FAC,a home
1800,59036,59039,NOM,FAC,a real home somewhere
2062,59044,59044,NOM,FAC,there
383,59047,59047,NOM,PER,anybody
1790,59058,59060,NOM,FAC,a hotel room
383,59062,59062,PRON,PER,they
1790,59064,59064,PRON,FAC,it
1787,59066,59066,PRON,PER,You
1795,59077,59078,NOM,FAC,that room
1805,59081,59083,NOM,FAC,the room itself
1787,59086,59086,PRON,PER,you
392,59099,59100,NOM,FAC,the room
1787,59113,59113,PRON,PER,your
1787,59116,59116,PRON,PER,your
263,59121,59121,NOM,PER,anyone
1790,59124,59126,NOM,FAC,a hotel room
292,59128,59128,NOM,PER,One
1790,59135,59137,NOM,FAC,a hotel room
292,59139,59139,NOM,PER,one
1790,59141,59143,NOM,FAC,a hotel room
1813,59147,59148,NOM,PER,its occupant
95,59154,59155,PROP,PER,heavenly Father
1814,59159,59159,PRON,PER,she
0,59161,59161,PRON,PER,me
1814,59166,59166,PRON,PER,she
0,59169,59169,PRON,PER,me
1814,59172,59172,PRON,PER,she
2062,59176,59176,NOM,GPE,there
1787,59178,59178,PRON,PER,You
1787,59182,59182,PRON,PER,you
1816,59188,59188,PRON,PER,we
0,59193,59193,PRON,PER,me
1787,59195,59195,PRON,PER,you
473,59201,59202,NOM,PER,little girls
0,59204,59204,PRON,PER,I
473,59220,59220,PRON,PER,them
1818,59241,59244,NOM,PER,members of my family
0,59243,59243,PRON,PER,my
1819,59243,59244,NOM,PER,my family
0,59247,59247,PRON,PER,I
1820,59253,59253,NOM,PER,strangers
1787,59256,59256,PRON,PER,you
1821,59262,59262,PROP,PER,Lord
1787,59269,59269,PRON,PER,you
0,59278,59278,PRON,PER,I
0,59281,59281,PRON,PER,my
1787,59288,59288,PRON,PER,Your
1787,59314,59314,PRON,PER,you
0,59336,59336,PRON,PER,me
0,59341,59341,PRON,PER,me
1787,59351,59351,PRON,PER,you
1822,59355,59355,PRON,PER,They
0,59359,59359,PRON,PER,me
0,59365,59365,PRON,PER,me
1787,59377,59377,PRON,PER,you
1823,59382,59382,PROP,PER,Lord
0,59384,59384,PRON,PER,I
292,59391,59391,NOM,PER,One
1822,59395,59395,PRON,PER,them
1787,59401,59401,PRON,PER,You
1822,59404,59404,PRON,PER,them
1822,59408,59408,PRON,PER,them
0,59426,59426,PRON,PER,I
1787,59431,59431,PRON,PER,you
0,59436,59436,PRON,PER,my
0,59439,59439,PRON,PER,my
1822,59474,59474,PRON,PER,them
1822,59484,59484,PRON,PER,them
1822,59495,59495,PRON,PER,they
0,59499,59499,PRON,PER,me
124,59509,59509,PROP,PER,Papa
237,59518,59518,PROP,PER,Velma
0,59521,59521,PRON,PER,I
1822,59527,59527,PRON,PER,them
0,59530,59530,PRON,PER,I
1371,59535,59536,NOM,FAC,the church
0,59540,59540,PRON,PER,I
0,59549,59549,PRON,PER,I
0,59553,59553,PRON,PER,I
2095,59555,59555,NOM,PER,people
0,59556,59556,PRON,PER,I
1787,59560,59560,PRON,PER,You
0,59563,59563,PRON,PER,I
1787,59566,59566,PRON,PER,Your
0,59583,59583,PRON,PER,I
0,59588,59588,PRON,PER,I
0,59591,59591,PRON,PER,I
1822,59596,59596,PRON,PER,their
1787,59617,59617,PRON,PER,you
0,59619,59619,PRON,PER,I
0,59628,59628,PRON,PER,I
1827,59639,59645,NOM,PER,The woman who left the hotel room
1828,59643,59645,NOM,FAC,the hotel room
1777,59655,59656,NOM,LOC,the archipelago
91,59658,59661,PROP,PER,The Bluest Eye Consider
1822,59663,59663,PRON,PER,Their
1822,59671,59671,PRON,PER,their
0,59678,59678,PRON,PER,I
0,59685,59685,PRON,PER,my
0,59688,59688,PRON,PER,I
0,59698,59698,PRON,PER,I
0,59713,59713,PRON,PER,my
0,59720,59720,PRON,PER,my
1830,59723,59734,NOM,PER,the little black girl that came a - looning at me today
0,59733,59733,PRON,PER,me
0,59737,59737,PRON,PER,me
1831,59739,59739,PROP,PER,Lord
1831,59743,59743,PRON,PER,you
1832,59745,59746,NOM,PER,a lass
1832,59752,59752,PRON,PER,she
1832,59755,59755,PRON,PER,her
0,59758,59758,PRON,PER,me
1831,59762,59762,PRON,PER,you
0,59764,59764,PRON,PER,I
1831,59767,59767,PRON,PER,you
1833,59769,59769,PROP,PER,Lord
0,59775,59775,PRON,PER,I
1831,59778,59778,PRON,PER,You
0,59780,59780,PRON,PER,I
1831,59784,59784,PRON,PER,your
1831,59787,59787,PRON,PER,You
1831,59790,59790,PRON,PER,you
1832,59793,59793,PRON,PER,she
1832,59805,59805,PRON,PER,she
1832,59809,59809,PRON,PER,she
1832,59815,59815,PRON,PER,I
1832,59826,59826,PRON,PER,She
1831,59830,59830,PRON,PER,you
1831,59840,59840,PRON,PER,you
0,59849,59849,PRON,PER,I
1832,59853,59853,PRON,PER,her
1832,59869,59869,PRON,PER,She
0,59872,59872,PRON,PER,me
1834,59874,59874,PRON,PER,them
1832,59876,59876,PRON,PER,She
0,59880,59880,PRON,PER,my
0,59892,59892,PRON,PER,I
229,59894,59895,PROP,PER,the Micah
229,59897,59899,PROP,PER,Elihue Micah Whitcomb
0,59902,59902,PRON,PER,I
229,59905,59906,PROP,FAC,Soaphead Church
0,59908,59908,PRON,PER,I
0,59915,59915,PRON,PER,I
1835,59925,59926,NOM,PER,a person
1836,59940,59941,NOM,PER,the person
1836,59944,59944,PRON,PER,his
1831,59962,59962,PRON,PER,your
1831,59968,59968,PRON,PER,you
240,59970,59970,PROP,PER,Moses
1831,59972,59972,PRON,PER,You
1831,59981,59981,PRON,PER,I
1831,59984,59984,PRON,PER,I
241,59989,59989,PROP,PER,Popeye
0,59991,59991,PRON,PER,I
0,59994,59994,PRON,PER,I
242,59995,59995,PROP,PER,Yam
1831,59998,59998,PRON,PER,you
1831,60003,60003,PRON,PER,you
1831,60008,60008,PRON,PER,your
1837,60012,60012,PRON,PER,they
1831,60020,60020,PRON,PER,you
1837,60023,60023,PRON,PER,they
1831,60027,60027,PRON,PER,you
0,60040,60040,PRON,PER,I
0,60045,60045,PRON,PER,I
0,60048,60048,PRON,PER,I
1838,60051,60053,NOM,PER,a bad man
1839,60057,60059,NOM,PER,an unhappy man
0,60060,60060,PRON,PER,i
0,60062,60062,PRON,PER,i
0,60067,60067,PRON,PER,I
0,60071,60071,PRON,PER,I
0,60079,60079,PRON,PER,I
1840,60084,60086,NOM,PER,The little girls
1840,60088,60090,NOM,PER,The little girls
0,60095,60095,PRON,PER,I
1831,60100,60100,PRON,PER,you
0,60104,60104,PRON,PER,I
1840,60106,60106,PRON,PER,their
1840,60112,60112,PRON,PER,them
0,60118,60118,PRON,PER,I
0,60120,60120,PRON,PER,I
0,60125,60125,PRON,PER,I
1840,60131,60131,PRON,PER,their
1840,60139,60139,PRON,PER,them
1842,60142,60144,NOM,PER,a child bride
0,60146,60146,PRON,PER,my
0,60151,60151,PRON,PER,I
1269,60165,60166,NOM,PER,the people
1269,60170,60170,PRON,PER,they
1269,60186,60186,PRON,PER,them
289,60190,60191,NOM,PER,No one
0,60200,60200,PRON,PER,I
1269,60204,60204,PRON,PER,them
1269,60207,60207,PRON,PER,they
1269,60214,60214,PRON,PER,them
243,60216,60216,PROP,PER,Doreen
244,60218,60219,PROP,PER,Sugar Babe
1269,60221,60221,PRON,PER,they
0,60226,60226,PRON,PER,I
1269,60228,60228,PRON,PER,them
1269,60234,60234,PRON,PER,they
1269,60240,60240,PRON,PER,their
0,60244,60244,PRON,PER,I
1269,60247,60247,PRON,PER,them
473,60288,60289,NOM,PER,little girls
0,60291,60291,PRON,PER,me
1846,60316,60316,PRON,PER,you
1846,60323,60323,PRON,PER,you
473,60329,60330,NOM,PER,little girls
1846,60340,60340,PRON,PER,You
1848,60346,60346,PROP,PER,Lord
1846,60348,60348,PRON,PER,You
2746,60352,60354,NOM,PER,Suffer little children
1846,60358,60358,PRON,PER,me
668,60362,60362,PRON,PER,them
1846,60367,60367,PRON,PER,you
1846,60371,60371,PRON,PER,you
668,60374,60375,NOM,PER,the children
1846,60379,60379,PRON,PER,You
1846,60382,60382,PRON,PER,You
668,60384,60384,PRON,PER,them
668,60396,60396,PRON,PER,their
1850,60396,60398,NOM,PER,their dead mothers
0,60400,60400,PRON,PER,I
668,60403,60403,PRON,PER,them
1846,60410,60410,PRON,PER,You
1851,60413,60413,PROP,PER,Lord
1846,60415,60415,PRON,PER,You
133,60422,60422,PROP,PER,God
0,60427,60427,PRON,PER,I
1788,60429,60432,NOM,PER,the little black girl
1788,60436,60436,PRON,PER,her
0,60439,60439,PRON,PER,I
1788,60443,60443,PRON,PER,her
0,60449,60449,PRON,PER,I
1788,60452,60452,PRON,PER,her
0,60455,60455,PRON,PER,I
1788,60457,60457,PRON,PER,her
1788,60461,60461,PRON,PER,she
0,60476,60476,PRON,PER,I
1846,60479,60479,PRON,PER,You
0,60490,60490,PRON,PER,I
1853,60493,60497,NOM,PER,that ugly little black girl
0,60500,60500,PRON,PER,I
1788,60502,60502,PRON,PER,her
0,60504,60504,PRON,PER,I
1846,60506,60506,PRON,PER,You
0,60516,60516,PRON,PER,I
0,60518,60518,PRON,PER,I
0,60524,60524,PRON,PER,I
1788,60526,60526,PRON,PER,her
0,60530,60530,PRON,PER,I
1788,60532,60532,PRON,PER,her
1846,60552,60552,PRON,PER,your
1854,60557,60559,NOM,PER,No one else
1788,60562,60562,PRON,PER,her
1788,60567,60567,PRON,PER,she
1788,60571,60571,PRON,PER,she
0,60578,60578,PRON,PER,I
0,60580,60580,PRON,PER,I
1846,60592,60592,PRON,PER,you
1846,60596,60596,PRON,PER,You
0,60600,60600,PRON,PER,me
1846,60602,60602,PRON,PER,You
0,60605,60605,PRON,PER,I
1846,60616,60616,PRON,PER,you
1855,60630,60631,NOM,PER,the brewer
0,60645,60645,PRON,PER,I
1846,60650,60650,PRON,PER,You
245,60653,60653,PROP,PER,Death
237,60666,60666,PROP,PER,Velma
124,60674,60674,PROP,PER,Papa
74,60685,60687,PROP,LOC,the Lesser Antilles
0,60699,60699,PRON,PER,I
1846,60702,60702,PRON,PER,Your
229,60704,60708,PROP,PER,Elihue Micah Whitcomb Soaphead Church
229,60726,60726,PRON,PER,he
229,60731,60731,PRON,PER,he
229,60737,60737,PRON,PER,He
229,60756,60756,PRON,PER,his
1856,60773,60775,NOM,FAC,the Chicago hotel
1857,60796,60800,NOM,PER,the mother he never knew
229,60798,60798,PRON,PER,he
237,60806,60806,PROP,PER,Velma
1858,60813,60816,NOM,FAC,the bathroom i83 sink
1859,60827,60832,NOM,PER,a little girl named Precious Jewel
246,60831,60832,PROP,PER,Precious Jewel
1860,60842,60844,NOM,FAC,a jail cell
30,60846,60846,PROP,GPE,Cincinnati
229,60850,60850,PRON,PER,he
78,60857,60858,PROP,FAC,Morningside Park
1861,60866,60870,NOM,FAC,an old Lucky Hart catalog
229,60890,60890,PRON,PER,his
229,60893,60893,PRON,PER,he
229,60896,60896,PRON,PER,he
229,60915,60915,PRON,PER,his
229,60924,60924,PRON,PER,him
229,60926,60926,PRON,PER,He
229,60928,60928,PRON,PER,his
229,60932,60932,PRON,PER,himself
229,60946,60946,PRON,PER,he
1862,60954,60975,NOM,PER,an old lady who had come out of her candy store and found the still carcass of an old dog named Bob
1862,60962,60962,PRON,PER,her
1863,60962,60964,NOM,FAC,her candy store
140,60975,60975,PROP,PER,Bob
0,60978,60978,PRON,PER,I
0,60991,60991,PRON,PER,I
0,61004,61004,PRON,PER,me
0,61019,61019,PRON,PER,my
0,61035,61035,PRON,PER,me
0,61038,61038,PRON,PER,my
0,61043,61043,PRON,PER,I
754,61049,61050,NOM,GPE,the town
1865,61052,61052,PRON,PER,we
0,61058,61058,PRON,PER,my
384,61058,61059,NOM,PER,my mother
384,61071,61071,PRON,PER,she
1867,61077,61080,NOM,LOC,half of south Lorain
1868,61079,61080,NOM,GPE,south Lorain
0,61082,61082,PRON,PER,I
384,61085,61085,PRON,PER,her
0,61088,61088,PRON,PER,my
0,61099,61099,PRON,PER,I
384,61101,61101,PRON,PER,her
1869,61103,61111,NOM,PER,A slim young girl in a pink crepe dress
384,61117,61117,PRON,PER,her
384,61124,61124,PRON,PER,her
384,61132,61132,PRON,PER,her
1870,61137,61138,NOM,FAC,the houses
384,61141,61141,PRON,PER,she
384,61157,61157,PRON,PER,her
0,61174,61174,PRON,PER,my
384,61174,61175,NOM,PER,my mother
384,61181,61181,PRON,PER,She
284,61190,61191,NOM,LOC,the world
91,61195,61197,PROP,PER,The Bluest Eye
384,61198,61198,PRON,PER,her
1873,61215,61217,NOM,GPE,a Midwestern town
1874,61222,61222,PRON,PER,our
91,61232,61232,PROP,PER,Frieda
0,61234,61234,PRON,PER,I
1874,61236,61236,PRON,PER,our
1874,61239,61239,PRON,PER,We
1874,61255,61255,PRON,PER,we
1874,61267,61267,PRON,PER,us
1874,61273,61273,PRON,PER,We
754,61287,61288,NOM,GPE,the town
115,61293,61293,PROP,PER,Mama
1874,61296,61296,PRON,PER,us
1876,61298,61303,NOM,FAC,the homes of people she knew
2095,61301,61301,NOM,PER,people
115,61302,61302,PRON,PER,she
1878,61305,61309,NOM,FAC,the neighborhoods familiar to us
1874,61309,61309,PRON,PER,us
1874,61311,61311,PRON,PER,we
1879,61323,61328,NOM,FAC,every house that opened to us
1874,61328,61328,PRON,PER,us
1880,61330,61345,NOM,FAC,"twelve - room houses that sheltered half as many families , smelling of grease and urine"
1881,61336,61345,NOM,PER,"half as many families , smelling of grease and urine"
1882,61347,61359,NOM,FAC,tiny wooden four - room houses tucked into bushes near the railroad tracks
374,61357,61359,NOM,FAC,the railroad tracks
1884,61361,61365,NOM,FAC,the up - over places
1885,61367,61381,NOM,FAC,"apartments up over fish markets , butcher shops , furniture stores , saloons , restaurants"
1886,61370,61371,NOM,FAC,fish markets
1887,61373,61374,NOM,FAC,butcher shops
1888,61376,61377,NOM,FAC,furniture stores
1889,61379,61379,NOM,FAC,saloons
1890,61381,61381,NOM,FAC,restaurants
1891,61383,61394,NOM,FAC,tidy brick houses with flowered carpets and glass bowls with fluted edges
1874,61403,61403,PRON,PER,we
2095,61423,61423,NOM,PER,people
1893,61428,61448,NOM,FAC,"the houses of people who knew us we were asked to come in and sit , given cold water or lemonade"
1894,61431,61448,NOM,PER,"people who knew us we were asked to come in and sit , given cold water or lemonade"
1874,61434,61434,PRON,PER,us
1874,61435,61435,PRON,PER,we
1874,61452,61452,PRON,PER,we
1269,61458,61459,NOM,PER,the people
1269,61461,61461,PRON,PER,their
1269,61466,61466,PRON,PER,their
1874,61472,61472,PRON,PER,we
