start_token,end_token,supersense_category,text
246430,246430,noun.location,city
246431,246431,noun.artifact,gates
246433,246433,verb.motion,departing
246437,246437,noun.artifact,road
246439,246439,verb.stative,led
246442,246442,noun.object,hills
246448,246448,verb.perception,see
246450,246451,noun.artifact,prison wagon
246454,246454,noun.person,Cassian
246455,246455,verb.communication,said
246458,246458,noun.phenomenon,wind
246460,246460,noun.person,Azriel
246462,246462,noun.act,gaze
246463,246463,verb.stative,remained
246466,246466,noun.substance,earth
246473,246473,verb.consumption,need
246478,246478,verb.communication,said
246481,246481,noun.communication,venom
246483,246483,noun.person,Cassian
246486,246486,verb.stative,wait
246490,246490,noun.artifact,gap
246493,246493,noun.object,clouds
246495,246495,verb.perception,see
246502,246502,verb.consumption,needed
246504,246505,noun.artifact,prison wagon
246508,246508,verb.motion,riding
246512,246512,noun.animal,horse
246515,246515,noun.location,front
246518,246518,noun.group,party
246528,246528,noun.body,figure
246530,246530,verb.stative,was
246531,246531,noun.person,Eris
246535,246535,noun.person,asshole
246538,246538,noun.person,Cassian
246539,246539,verb.communication,snarled
246543,246543,verb.contact,snared
246547,246547,noun.artifact,Crown
246551,246551,noun.communication,No
246554,246554,noun.person,Az
246555,246555,verb.communication,said
246559,246559,verb.perception,Look
246562,246562,noun.location,left
246567,246567,verb.possession,got
246569,246569,noun.artifact,dagger
246572,246572,noun.location,side
246576,246576,verb.stative,was
246579,246579,noun.state,thrall
246585,246585,verb.possession,handed
246592,246592,verb.contact,possessing
246595,246595,noun.Tops,object
246597,246597,verb.competition,protect
246601,246601,noun.person,Crown
246605,246605,verb.stative,meant
246610,246610,noun.person,Traitor
246613,246613,noun.person,Cassian
246614,246614,verb.communication,spat
246620,246620,verb.cognition,know
246623,246623,verb.stative,’m
246628,246628,noun.body,hands
246629,246629,verb.motion,curled
246631,246631,noun.body,fists
246634,246634,verb.social,Let
246636,246636,verb.contact,get
246639,246639,verb.contact,drag
246641,246641,noun.body,ass
246645,246645,verb.contact,tear
246653,246653,verb.motion,drawn
246656,246656,noun.location,Nesta
246661,246661,noun.person,Eris
246663,246663,noun.act,games
246665,246665,noun.person,Azriel
246667,246667,noun.communication,voice
246668,246668,verb.contact,cut
246672,246672,noun.phenomenon,wind
246676,246676,verb.motion,follow
246679,246679,verb.social,Capture
246680,246680,noun.person,Eris
246686,246686,verb.possession,get
246698,246698,verb.motion,trail
246701,246701,verb.cognition,learn
246706,246706,noun.act,betrayal
246707,246707,verb.motion,goes
246709,246709,verb.cognition,See
246713,246713,verb.social,meeting
246719,246719,verb.stative,be
246725,246726,verb.motion,leave the
246727,246727,noun.state,safety
246730,246730,noun.artifact,castle
246736,246736,verb.communication,arguing
246739,246739,noun.cognition,logic
246745,246745,noun.person,Cassian
246747,246747,noun.body,heart
246748,246748,verb.communication,screamed
246753,246753,noun.act,flap
246756,246756,noun.animal,wings
246758,246758,verb.motion,fly
246762,246762,noun.location,Nesta
246764,246764,noun.person,Emerie
246767,246767,noun.person,Gwyn
246771,246771,verb.motion,reached
246773,246773,noun.artifact,bridge
246777,246777,noun.group,group
246779,246779,noun.person,males
246780,246781,verb.motion,closed in
246785,246785,noun.artifact,bows
246787,246787,noun.artifact,arrows
246792,246792,verb.social,make
246796,246796,noun.person,Emerie
246797,246797,verb.communication,panted
246799,246799,verb.motion,sprinting
246802,246802,noun.location,head
246805,246805,noun.group,pack
246808,246808,noun.artifact,bridge
246814,246814,noun.phenomenon,snow
246817,246817,noun.plant,trees
246822,246822,verb.competition,outrun
246827,246830,noun.person,SARAH J. MAAS Arrows
246831,246831,verb.motion,whizzed
246834,246834,noun.person,Emerie
246835,246835,verb.contact,hit
246837,246837,noun.artifact,bridge
246842,246842,noun.artifact,contraption
246843,246843,verb.motion,bouncing
246846,246846,noun.attribute,weight
246850,246850,verb.motion,flew
246854,246854,noun.substance,Arrows
246855,246855,verb.perception,thudded
246858,246858,noun.plant,trees
246861,246861,noun.object,ground
246864,246865,noun.artifact,bridge posts
246868,246868,noun.person,Nesta
246871,246871,verb.stative,hesitate
246874,246874,verb.motion,raced
246877,246877,noun.object,slats
246882,246882,verb.perception,look
246885,246885,noun.object,plunge
246890,246890,noun.object,riverbed
246894,246894,noun.person,Emerie
246897,246897,verb.change,cleared
246899,246899,noun.artifact,bridge
246902,246902,noun.communication,scream
246904,246904,noun.state,pain
246905,246905,verb.perception,blasted
246910,246910,noun.person,Nesta
246911,246911,verb.motion,whirled
246914,246914,noun.location,end
246917,246917,noun.artifact,bridge
246919,246919,verb.perception,find
246920,246920,noun.person,Gwyn
246925,246925,noun.location,side
246928,246928,noun.artifact,arrow
246931,246931,noun.body,thigh
246939,246939,noun.animal,males
246940,246941,verb.motion,closing in
246944,246944,verb.contact,CUT
246948,246948,noun.person,Gwyn
246949,246949,verb.communication,roared
246952,246953,verb.motion,Get up
246956,246956,noun.person,Nesta
246957,246958,verb.communication,ground out
246961,246962,verb.motion,Get up
246966,246966,noun.person,priestess
246967,246967,verb.social,tried
246970,246971,verb.social,made it
246974,246974,noun.body,feet
246980,246980,verb.motion,cross
246982,246982,noun.artifact,bridge
246984,246984,noun.time,time
246988,246988,verb.contact,took
246991,246991,noun.artifact,bow
246994,246994,noun.body,shoulder
246996,246996,verb.possession,Took
246998,246998,noun.artifact,coil
247000,247000,noun.artifact,rope
247006,247006,verb.possession,handed
247010,247010,noun.person,Emerie
247013,247013,verb.contact,Tie
247015,247015,noun.location,end
247018,247018,noun.plant,tree
247029,247029,verb.stative,wait
247031,247031,verb.communication,see
247035,247035,verb.social,obeyed
247038,247038,verb.motion,knotted
247041,247041,noun.location,end
247044,247044,noun.artifact,arrow
247046,247046,verb.contact,Fitted
247048,247048,noun.artifact,arrow
247051,247051,noun.artifact,bow
247057,247057,verb.cognition,learn
247058,247058,noun.act,archery
247061,247061,noun.person,Emerie
247062,247062,verb.communication,breathed
247065,247065,noun.person,Nesta
247066,247066,verb.contact,nocked
247068,247068,noun.artifact,arrow
247072,247073,verb.social,Took aim
247077,247077,noun.person,Gwyn
247080,247080,verb.perception,eyed
247082,247082,noun.artifact,rope
247083,247083,verb.contact,tied
247086,247086,noun.artifact,arrow
247090,247090,noun.location,end
247093,247093,noun.plant,tree
247095,247095,noun.person,Emerie
247098,247098,verb.cognition,understood
247102,247102,noun.person,sister
247103,247103,verb.communication,taught
247107,247107,noun.person,Nesta
247109,247109,noun.body,arms
247110,247110,verb.body,trembled
247113,247114,verb.motion,drew back
247116,247116,noun.artifact,string
247121,247121,noun.time,time
247125,247125,noun.body,Teeth
247126,247126,verb.body,gritted
247128,247128,verb.communication,grunting
247130,247130,noun.person,Nesta
247131,247131,verb.competition,strained
247134,247134,noun.quantity,inch
247136,247136,verb.cognition,Aimed
247138,247138,noun.person,Gwyn
247141,247141,noun.person,friend
247142,247142,verb.motion,ran
247145,247145,noun.artifact,bridge
247147,247147,verb.motion,hobbling
247149,247149,noun.body,face
247152,247152,noun.feeling,pain
247154,247154,verb.stative,leaving
247156,247156,noun.artifact,trail
247158,247158,noun.body,blood
247161,247161,noun.substance,snow
247165,247165,noun.person,Nesta
247166,247166,verb.social,let
247168,247168,noun.artifact,arrow
247169,247169,verb.motion,soar
247175,247175,noun.animal,males
247176,247177,verb.motion,broke through
247179,247179,noun.plant,trees
247182,247182,verb.motion,flew
247185,247185,verb.motion,Landed
247188,247188,noun.substance,snow
247190,247190,noun.person,Gwyn
247192,247192,noun.body,feet
247195,247195,noun.person,priestess
247196,247196,verb.contact,grabbed
247198,247198,noun.artifact,arrow
247200,247200,verb.contact,wrapped
247202,247202,noun.artifact,rope
247205,247205,noun.body,middle
247213,247213,verb.motion,ran
247216,247216,noun.artifact,bridge
247220,247223,noun.location,COURT OF SILVER FLAMES
247225,247225,verb.motion,dropped
247227,247227,noun.artifact,bow
247229,247229,noun.person,Gwyn
247231,247231,verb.motion,reached
247233,247233,noun.artifact,bridge
247236,247236,noun.location,side
247239,247239,verb.communication,yelling
247242,247242,verb.contact,CUT
247244,247244,verb.contact,CUT
247246,247246,verb.contact,CUT
247251,247251,noun.person,males
247252,247252,verb.perception,cleared
247254,247254,noun.plant,trees
247257,247257,verb.motion,raced
247260,247260,noun.artifact,bridge
247264,247264,noun.person,Gwyn
247266,247267,verb.competition,gaining on
247275,247276,verb.contact,throw out
247278,247278,noun.body,hand
247280,247280,noun.person,Emerie
247281,247281,verb.contact,tossed
247283,247283,noun.artifact,sword
247287,247287,noun.person,Gwyn
247289,247289,verb.motion,limping
247293,247293,noun.artifact,bridge
247297,247297,verb.motion,stop
247298,247298,verb.motion,moving
247301,247301,noun.animal,males
247302,247302,verb.stative,were
247306,247306,noun.quantity,feet
247309,247309,verb.motion,crowding
247313,247313,noun.artifact,structure
247315,247315,noun.location,Nesta
247316,247316,verb.contact,brought
247318,247318,noun.artifact,blade
247322,247322,noun.artifact,bridge
247324,247324,noun.artifact,ropes
247329,247329,noun.substance,wood
247330,247330,verb.motion,fell
247336,247336,noun.person,Gwyn
247338,247338,verb.perception,seemed
247341,247341,verb.motion,running
247344,247344,verb.motion,leaping
247348,247348,noun.location,air
247352,247352,noun.artifact,rope
247355,247355,noun.body,middle
247357,247357,verb.stative,keep
247360,247360,noun.state,death
247363,247363,verb.change,began
247365,247365,verb.motion,plunge
247370,247370,verb.contact,grabbed
247374,247374,noun.artifact,rope
247376,247376,verb.motion,dropping
247379,247380,noun.artifact,bridge post
247382,247382,verb.contact,wrapping
247384,247384,noun.body,legs
247388,247389,verb.contact,holding on
247392,247392,noun.quantity,inch
247394,247394,noun.quantity,inch
247397,247397,noun.substance,fiber
247398,247398,verb.contact,ripped
247401,247401,noun.body,hands
247406,247406,verb.contact,braced
247409,247410,noun.plant,pine tree
247412,247412,noun.person,Emerie
247413,247414,verb.contact,held on
247419,247419,noun.person,Gwyn
247420,247420,verb.motion,fell
247423,247423,noun.object,ravine
247424,247424,noun.object,floor
247427,247427,noun.person,males
247428,247428,verb.communication,shrieking
247431,247431,verb.motion,tumbled
247438,247438,noun.person,Nesta
247439,247439,verb.communication,screamed
247442,247442,noun.body,palms
247446,247446,noun.plant,Red
247447,247447,verb.contact,coated
247449,247449,noun.artifact,rope
247453,247453,verb.contact,clamped
247456,247456,noun.body,hands
247459,247459,verb.consumption,breathed
247465,247465,noun.Tops,sensation
247468,247468,noun.person,Gwyn
247469,247469,verb.motion,halted
247471,247471,noun.act,plunge
247473,247473,verb.contact,yanked
247480,247480,noun.group,world
247481,247481,verb.perception,seemed
247483,247484,verb.body,suck in
247486,247486,noun.substance,breath
247488,247488,noun.person,Nesta
247489,247489,verb.cognition,waited
247492,247492,noun.event,snap
247495,247495,noun.artifact,rope
247498,247498,noun.person,Gwyn
247500,247500,verb.motion,careened
247503,247504,noun.object,rock face
247506,247506,verb.body,grunting
247508,247508,noun.state,pain
247511,247511,verb.contact,hit
247514,247514,noun.person,Illyrians
247517,247517,verb.motion,fallen
247519,247519,verb.motion,carried
247522,247522,noun.artifact,bows
247528,247528,noun.person,males
247532,247532,noun.location,side
247533,247533,verb.communication,cursed
247535,247535,verb.body,spat
247538,247538,noun.person,Nesta
247540,247540,noun.person,Emerie
247541,247541,verb.cognition,paid
247544,247544,noun.cognition,heed
247547,247547,verb.motion,hauled
247548,247548,noun.person,Gwyn
247552,247552,noun.body,hands
247553,247553,verb.change,turning
247555,247555,noun.artifact,rope
247560,247560,noun.act,pull
247561,247561,verb.change,had
247562,247562,noun.person,Nesta
247563,247563,verb.body,panting
247566,247566,noun.feeling,pain
247568,247568,noun.person,Gwyn
247569,247569,verb.motion,cleared
247571,247571,noun.object,cliff
247572,247572,noun.location,edge
247574,247574,verb.body,grimacing
247577,247577,noun.artifact,arrow
247580,247580,noun.body,thigh
247581,247581,verb.contact,touched
247583,247583,noun.object,ground
247590,247590,noun.artifact,shot
247593,247593,noun.body,blood
247594,247594,verb.contact,soaked
247596,247596,noun.body,leg
247599,247599,noun.body,face
247600,247600,verb.stative,was
247605,247607,noun.person,SARAH J. MAAS
247610,247610,noun.person,bitches
247616,247616,noun.person,males
247617,247617,verb.communication,roared
247622,247623,verb.communication,shut up
247626,247626,noun.person,Emerie
247627,247627,verb.communication,bellowed
247630,247630,noun.object,ravine
247632,247632,verb.social,helping
247633,247633,noun.person,Nesta
247634,247634,verb.motion,lead
247635,247635,noun.person,Gwyn
247639,247639,noun.plant,trees
247642,247642,noun.substance,breaths
247643,247644,verb.change,puffing out
247649,247649,verb.possession,Find
247653,247653,verb.communication,call
247658,247658,verb.social,managed
247660,247660,verb.motion,slide
247662,247662,noun.artifact,arrow
247665,247665,noun.person,Gwyn
247667,247667,noun.body,leg
247669,247669,verb.contact,bind
247671,247671,verb.consumption,using
247674,247674,noun.artifact,shirt
247677,247677,verb.possession,taken
247681,247681,noun.person,warrior
247685,247685,noun.person,priestess
247687,247687,verb.motion,limped
