COREF,start_token,end_token,prop,cat,text
0,54510,54510,PRON,PER,me
0,54515,54515,PRON,PER,me
1250,54516,54516,PRON,PER,our
0,54528,54528,PRON,PER,I
0,54531,54531,PRON,PER,my
0,54535,54535,PRON,PER,my
0,54538,54538,PRON,PER,my
1250,54545,54545,PRON,PER,us
108,54551,54554,PROP,FAC,A PLASMA CONDUIT Thursday
0,54556,54556,PRON,PER,I
181,54558,54558,PROP,PER,Sohrab
182,54563,54563,PROP,PER,Darioush
181,54566,54566,PRON,PER,he
181,54570,54570,PRON,PER,I
181,54598,54598,PROP,PER,Sohrab
181,54600,54600,PRON,PER,his
181,54603,54603,PRON,PER,his
0,54606,54606,PRON,PER,I
181,54611,54611,PRON,PER,he
181,54618,54618,PRON,PER,he
181,54626,54626,PRON,PER,you
186,54632,54632,PROP,PER,Maman
181,54643,54643,PRON,PER,you
181,54651,54651,PRON,PER,you
181,54658,54658,PRON,PER,I
1916,54662,54662,NOM,FAC,School
181,54666,54666,PROP,PER,Sohrab
181,54671,54671,PRON,PER,he
181,54674,54674,PRON,PER,his
181,54678,54678,PROP,PER,Sohrab
0,54681,54681,PRON,PER,I
181,54689,54689,PRON,PER,he
0,54695,54695,PRON,PER,I
182,54711,54711,PROP,PER,Darioush
0,54717,54717,PRON,PER,I
2491,54719,54719,PRON,PER,we
0,54732,54732,PRON,PER,I
2491,54738,54738,PRON,PER,we
0,54750,54750,PRON,PER,I
0,54753,54753,PRON,PER,I
0,54760,54760,PRON,PER,my
0,54772,54772,PRON,PER,my
181,54775,54775,PROP,PER,Sohrab
291,54785,54785,PROP,PER,197
0,54787,54787,PRON,PER,I
0,54792,54792,PRON,PER,I
0,54801,54801,PRON,PER,I
1251,54815,54815,PRON,PER,We
1251,54817,54817,PRON,PER,our
109,54820,54821,PROP,LOC,Hillsboro West
1252,54836,54836,PRON,PER,them
1251,54843,54843,PRON,PER,our
100,54847,54851,PROP,FAC,Willow Bluffs High School Trojans
0,54864,54864,PRON,PER,I
1921,54866,54866,NOM,FAC,home
661,54868,54868,NOM,PER,everyone
172,54873,54873,PROP,PER,Mom
172,54882,54882,PRON,PER,her
1255,54882,54883,NOM,FAC,her office
172,54886,54886,PRON,PER,I
0,54888,54888,PRON,PER,your
172,54892,54892,PRON,PER,She
0,54914,54914,PRON,PER,I
172,54947,54947,PRON,PER,your
2492,54952,54952,PRON,PER,We
0,54971,54971,PRON,PER,I
0,54979,54979,PRON,PER,my
172,54985,54985,PROP,PER,Mom
172,55017,55017,PROP,PER,Mom
172,55026,55026,PRON,PER,she
0,55039,55039,PRON,PER,my
172,55042,55042,PRON,PER,she
0,55067,55067,PRON,PER,I
172,55070,55070,PRON,PER,you
0,55075,55075,PRON,PER,I
0,55083,55083,PRON,PER,my
0,55087,55087,PRON,PER,I
172,55090,55090,PROP,PER,Mom
172,55098,55098,PROP,PER,Mom
172,55100,55100,PRON,PER,her
0,55104,55104,PRON,PER,me
0,55107,55107,PRON,PER,my
0,55110,55110,PRON,PER,I
0,55120,55120,PRON,PER,I
0,55124,55124,PRON,PER,I
2493,55140,55140,PRON,PER,We
175,55144,55144,PROP,PER,Laleh
2494,55144,55146,NOM,FAC,Laleh ’s school
2494,55154,55154,PRON,PER,She
172,55166,55166,PRON,PER,You
2494,55169,55169,PRON,PER,her
2494,55179,55179,PRON,PER,her
0,55183,55183,PRON,PER,My
494,55183,55184,NOM,PER,My sister
205,55190,55190,PROP,PER,Oma
172,55192,55192,PRON,PER,you
161,55194,55194,PROP,PER,Landon
0,55199,55199,PRON,PER,I
0,55207,55207,PRON,PER,I
172,55211,55211,PRON,PER,you
172,55220,55220,PROP,PER,Mom
172,55229,55229,PRON,PER,her
0,55241,55241,PRON,PER,you
172,55247,55247,PRON,PER,I
0,55250,55250,PRON,PER,you
172,55254,55254,PRON,PER,I
172,55259,55259,PRON,PER,Mine
172,55266,55266,PROP,PER,Mom
172,55268,55268,PRON,PER,her
172,55276,55276,PRON,PER,I
2495,55283,55287,NOM,FAC,this consignment shop Landon knows
161,55286,55286,PROP,PER,Landon
172,55291,55291,PROP,PER,Mom
172,55294,55294,PRON,PER,She
0,55302,55302,PRON,PER,my
172,55305,55305,PRON,PER,her
2496,55309,55309,PRON,PER,We
0,55316,55316,PRON,PER,your
172,55336,55336,PROP,PER,Mom
172,55343,55343,PRON,PER,me
0,55346,55346,PRON,PER,your
1934,55346,55347,NOM,PER,your dad
172,55350,55350,PRON,PER,She
172,55359,55359,PRON,PER,her
2496,55363,55363,PRON,PER,We
175,55378,55378,PROP,PER,Laleh
175,55383,55383,PRON,PER,her
0,55396,55396,PRON,PER,I
175,55401,55401,PRON,PER,her
175,55406,55406,PROP,PER,Laleh
175,55410,55410,PRON,PER,you
172,55414,55414,PRON,PER,She
172,55430,55430,PRON,PER,my
172,55435,55435,PRON,PER,I
172,55440,55440,PRON,PER,she
175,55454,55454,PRON,PER,I
175,55458,55458,PRON,PER,She
175,55460,55460,PRON,PER,her
0,55465,55465,PRON,PER,I
175,55468,55468,PRON,PER,her
172,55472,55472,PROP,PER,Mom
175,55474,55474,PRON,PER,me
175,55487,55487,PRON,PER,you
175,55491,55491,PROP,PER,Laleh
175,55495,55495,PRON,PER,her
175,55499,55499,PRON,PER,I
0,55511,55511,PRON,PER,I
0,55513,55513,PRON,PER,my
175,55516,55516,PROP,PER,Laleh
175,55522,55522,PRON,PER,her
175,55527,55527,PRON,PER,your
771,55527,55528,NOM,PER,your classmates
264,55533,55534,PROP,PER,Miss Hawn
175,55541,55541,PROP,PER,Laleh
175,55545,55545,PRON,PER,I
175,55549,55549,PRON,PER,I
175,55551,55551,PRON,PER,I
175,55573,55573,PRON,PER,I
175,55575,55575,PRON,PER,you
175,55585,55585,PRON,PER,your
771,55585,55586,NOM,PER,your classmates
175,55590,55590,PRON,PER,you
2500,55598,55601,NOM,PER,Soulless Minions of Orthodoxy
175,55605,55605,PRON,PER,me
2500,55609,55609,PRON,PER,they
2501,55624,55628,NOM,PER,a Soulless Minion of Orthodoxy
175,55637,55637,PRON,PER,I
2481,55639,55639,NOM,PER,bullies
175,55642,55642,PROP,PER,Laleh
175,55645,55645,PRON,PER,her
175,55652,55652,PRON,PER,you
175,55660,55660,PRON,PER,I
175,55671,55671,PRON,PER,I
175,55674,55674,PRON,PER,I
2503,55682,55685,NOM,PER,no one like that
175,55688,55688,PRON,PER,I
2504,55691,55695,NOM,PER,people who care about me
175,55695,55695,PRON,PER,me
175,55712,55712,PRON,PER,I
175,55721,55721,PRON,PER,I
175,55729,55729,PROP,PER,Laleh
175,55733,55733,PRON,PER,her
0,55737,55737,PRON,PER,I
0,55741,55741,PRON,PER,mine
0,55747,55747,PRON,PER,I
175,55754,55754,PRON,PER,you
162,55776,55776,PROP,PER,Chip
0,55779,55779,PRON,PER,my
0,55792,55792,PRON,PER,I
0,55795,55795,PRON,PER,my
0,55801,55801,PRON,PER,I
73,55806,55807,PROP,ORG,Algebra II
162,55812,55812,PROP,PER,Chip
0,55817,55817,PRON,PER,me
1257,55823,55823,PRON,PER,we
162,55827,55827,PRON,PER,his
1258,55827,55828,NOM,FAC,his place
162,55830,55830,PRON,PER,he
240,55833,55833,PROP,PER,Evie
240,55835,55835,PRON,PER,She
162,55838,55838,PRON,PER,his
240,55853,55853,PRON,PER,her
240,55855,55855,PRON,PER,Her
240,55879,55879,PRON,PER,her
162,55888,55888,PROP,PER,Chip
240,55894,55894,PRON,PER,her
0,55897,55897,PRON,PER,I
0,55900,55900,PRON,PER,my
0,55905,55905,PRON,PER,I
162,55909,55909,PROP,PER,Chip
162,55911,55911,PRON,PER,his
1259,55911,55912,NOM,PER,his niece
164,55920,55921,PROP,PER,Cyprian Cusumano
163,55925,55926,PROP,PER,Trent Bolger
1260,55925,55928,NOM,PER,Trent Bolger ’s sidekick
1261,55931,55936,NOM,PER,a guy on my soccer team
0,55934,55934,PRON,PER,my
1262,55939,55941,NOM,PER,a real friend
1263,55943,55958,NOM,PER,A friend who looked cute sitting at the table with his little niece on his lap
162,55953,55953,PRON,PER,his
1264,55953,55955,NOM,PER,his little niece
162,55957,55957,PRON,PER,his
0,55960,55960,PRON,PER,I
0,55962,55962,PRON,PER,my
0,55966,55966,PRON,PER,my
0,55976,55976,PRON,PER,I
162,55999,55999,PROP,PER,Chip
162,56005,56005,PRON,PER,His
162,56010,56010,PRON,PER,he
0,56013,56013,PRON,PER,my
162,56025,56025,PRON,PER,he
240,56029,56029,PROP,PER,Evie
240,56034,56034,PRON,PER,her
240,56043,56043,PROP,PER,Evie
162,56050,56050,PRON,PER,He
240,56052,56052,PRON,PER,her
240,56058,56058,PRON,PER,she
468,56063,56065,NOM,FAC,the living room
240,56067,56067,PRON,PER,her
240,56075,56075,PRON,PER,her
0,56094,56094,PRON,PER,I
0,56099,56099,PRON,PER,my
0,56102,56102,PRON,PER,my
162,56112,56112,PROP,PER,Chip
162,56125,56125,PRON,PER,He
0,56129,56129,PRON,PER,me
162,56137,56137,PRON,PER,He
0,56140,56140,PRON,PER,my
0,56148,56148,PRON,PER,I
162,56151,56151,PRON,PER,his
0,56154,56154,PRON,PER,my
162,56163,56163,PROP,PER,Chip
162,56169,56169,PRON,PER,his
162,56171,56171,PRON,PER,He
0,56180,56180,PRON,PER,me
0,56182,56182,PRON,PER,I
0,56185,56185,PRON,PER,My
0,56192,56192,PRON,PER,I
0,56206,56206,PRON,PER,I
0,56211,56211,PRON,PER,I
0,56217,56217,PRON,PER,I
0,56222,56222,PRON,PER,my
162,56232,56232,PROP,PER,Chip
162,56256,56256,PRON,PER,I
162,56263,56263,PRON,PER,I
162,56277,56277,PROP,PER,Chip
162,56279,56279,PRON,PER,his
0,56283,56283,PRON,PER,You
468,56291,56293,NOM,FAC,the living room
240,56295,56295,PROP,PER,Evie
162,56318,56318,PROP,PER,Chip
162,56324,56324,PRON,PER,his
162,56333,56333,PRON,PER,he
162,56337,56337,PRON,PER,he
240,56340,56340,PROP,PER,Evie
240,56347,56347,PRON,PER,her
162,56360,56360,PRON,PER,he
0,56378,56378,PRON,PER,You
162,56390,56390,PRON,PER,He
0,56392,56392,PRON,PER,me
0,56394,56394,PRON,PER,I
0,56404,56404,PRON,PER,I
0,56412,56412,PRON,PER,You
162,56421,56421,PRON,PER,He
162,56423,56423,PRON,PER,his
0,56427,56427,PRON,PER,me
1267,56430,56430,PRON,PER,our
240,56435,56435,PROP,PER,Evie
240,56441,56441,PRON,PER,her
162,56444,56444,PRON,PER,his
0,56447,56447,PRON,PER,mine
240,56450,56450,PROP,PER,Evie
162,56453,56453,PROP,PER,Chip
162,56461,56461,PRON,PER,I
240,56467,56467,PROP,PER,Evie
240,56469,56469,PRON,PER,her
0,56475,56475,PRON,PER,my
240,56478,56478,PRON,PER,she
240,56480,56480,PRON,PER,her
0,56483,56483,PRON,PER,I
0,56489,56489,PRON,PER,I
162,56509,56509,PROP,PER,Chip
0,56517,56517,PRON,PER,I
0,56519,56519,PRON,PER,you
0,56525,56525,PRON,PER,I
0,56530,56530,PRON,PER,I
0,56546,56546,PRON,PER,You
162,56559,56559,PROP,PER,Chip
162,56562,56562,PRON,PER,he
162,56568,56568,PRON,PER,he
240,56590,56590,PROP,PER,Evie
0,56593,56593,PRON,PER,my
240,56597,56597,PRON,PER,You
0,56602,56602,PRON,PER,I
240,56605,56605,PRON,PER,She
0,56608,56608,PRON,PER,I
240,56610,56610,PRON,PER,her
0,56612,56612,PRON,PER,I
240,56621,56621,PRON,PER,her
240,56624,56624,PRON,PER,She
240,56626,56626,PRON,PER,her
162,56636,56636,PROP,PER,Chip
162,56638,56638,PRON,PER,his
162,56649,56649,PRON,PER,He
0,56652,56652,PRON,PER,me
0,56661,56661,PRON,PER,I
0,56668,56668,PRON,PER,my
0,56672,56672,PRON,PER,I
0,56674,56674,PRON,PER,I
1921,56677,56677,NOM,FAC,home
162,56685,56685,PRON,PER,He
0,56687,56687,PRON,PER,my
162,56695,56695,PRON,PER,you
0,56706,56706,PRON,PER,My
0,56713,56713,PRON,PER,I
161,56715,56715,PROP,PER,Landon
0,56719,56719,PRON,PER,me
162,56729,56729,PRON,PER,you
162,56733,56733,PRON,PER,I
162,56735,56735,PRON,PER,I
162,56737,56737,PRON,PER,my
162,56741,56741,PRON,PER,He
162,56765,56765,PRON,PER,you
1965,56767,56767,NOM,PER,someone
1965,56769,56769,PRON,PER,they
162,56773,56773,PRON,PER,you
2507,56779,56781,NOM,PER,a gay guy
162,56782,56782,PRON,PER,I
2508,56796,56798,NOM,PER,any straight guys
162,56803,56803,PROP,PER,Chip
163,56807,56807,PROP,PER,Trent
2509,56816,56816,PRON,PER,we
2510,56820,56823,NOM,PER,a big group together
162,56828,56828,PRON,PER,you
161,56830,56830,PROP,PER,Landon
2509,56832,56832,PRON,PER,us
0,56839,56839,PRON,PER,I
0,56843,56843,PRON,PER,I
2509,56845,56845,PRON,PER,we
162,56850,56850,PROP,PER,Chip
162,56865,56865,PRON,PER,You
162,56873,56873,PRON,PER,I
162,56879,56879,PRON,PER,You
0,56891,56891,PRON,PER,me
163,56899,56900,PROP,PER,Trent Bolger
162,56908,56908,PRON,PER,You
162,56925,56925,PROP,PER,Chip
0,56927,56927,PRON,PER,me
0,56933,56933,PRON,PER,my
0,56936,56936,PRON,PER,I
0,56954,56954,PRON,PER,I
0,56959,56959,PRON,PER,I
162,56965,56965,PRON,PER,you
0,56970,56970,PRON,PER,me
163,56975,56975,PRON,PER,him
162,56977,56977,PRON,PER,You
163,56979,56979,PRON,PER,he
0,56981,56981,PRON,PER,me
163,56985,56985,PRON,PER,He
0,56989,56989,PRON,PER,you
163,56995,56995,PRON,PER,he
162,57003,57003,PRON,PER,you
2511,57006,57010,NOM,PER,a guy like that anyway
0,57016,57016,PRON,PER,I
0,57019,57019,PRON,PER,I
0,57021,57021,PRON,PER,I
1268,57027,57027,PRON,PER,You
1965,57036,57036,NOM,PER,someone
1965,57042,57042,NOM,PER,someone
0,57049,57049,PRON,PER,I
0,57053,57053,PRON,PER,I
162,57055,57055,PRON,PER,you
163,57060,57060,PRON,PER,him
240,57063,57063,PROP,PER,Evie
162,57071,57071,PROP,PER,Chip
162,57073,57073,PRON,PER,his
162,57083,57083,PRON,PER,I
2512,57086,57086,PRON,PER,we
426,57089,57089,NOM,PER,friends
162,57094,57094,PRON,PER,You
162,57099,57099,PRON,PER,I
162,57101,57101,PRON,PER,you
163,57103,57103,PROP,PER,Trent
162,57105,57105,PRON,PER,me
292,57106,57106,PROP,PER,Doofius
162,57109,57109,PROP,PER,Chip
162,57111,57111,PRON,PER,his
2512,57119,57119,PRON,PER,We
2514,57121,57121,NOM,PER,kids
162,57126,57126,PRON,PER,you
162,57135,57135,PRON,PER,You
0,57140,57140,PRON,PER,I
0,57144,57144,PRON,PER,I
162,57152,57152,PRON,PER,you
0,57157,57157,PRON,PER,me
0,57161,57161,PRON,PER,I
21,57165,57165,PROP,GPE,Iran
163,57168,57168,PROP,PER,Trent
162,57178,57178,PRON,PER,You
163,57183,57183,PRON,PER,him
2515,57191,57191,PRON,PER,It
163,57193,57193,PRON,PER,his
163,57198,57198,PRON,PER,He
0,57213,57213,PRON,PER,I
2516,57217,57217,PRON,PER,It
162,57222,57222,PROP,PER,Chip
0,57225,57225,PRON,PER,me
0,57227,57227,PRON,PER,I
0,57231,57231,PRON,PER,my
0,57235,57235,PRON,PER,My
0,57243,57243,PRON,PER,I
0,57251,57251,PRON,PER,I
162,57262,57262,PRON,PER,I
162,57271,57271,PROP,PER,Chip
162,57274,57274,PRON,PER,His
162,57282,57282,PRON,PER,I
162,57286,57286,PRON,PER,I
162,57288,57288,PRON,PER,you
0,57296,57296,PRON,PER,I
162,57299,57299,PRON,PER,you
0,57303,57303,PRON,PER,I
0,57306,57306,PRON,PER,I
162,57313,57313,PROP,PER,Chip
1271,57328,57328,PRON,PER,We
0,57340,57340,PRON,PER,I
1271,57346,57346,PRON,PER,us
240,57350,57350,PROP,PER,Evie
2154,57354,57355,NOM,FAC,the room
240,57362,57362,PRON,PER,she
162,57368,57368,PROP,PER,Chip
162,57372,57372,PRON,PER,his
240,57376,57376,PROP,PER,Evie
162,57385,57385,PRON,PER,He
240,57388,57388,PRON,PER,her
293,57397,57399,PROP,PER,VERTICALLY GIFTED PEOPLE
0,57402,57402,PRON,PER,I
175,57416,57416,PROP,PER,Laleh
175,57418,57418,PRON,PER,her
2387,57422,57423,NOM,GPE,the district
1274,57422,57426,NOM,FAC,the district ’s Innovation Center
1271,57429,57429,PRON,PER,We
1921,57437,57437,NOM,FAC,home
196,57444,57444,PROP,PER,Persians
204,57460,57460,PROP,PER,Grandma
204,57471,57471,PRON,PER,her
0,57479,57479,PRON,PER,you
175,57490,57490,PROP,PER,Laleh
0,57493,57493,PRON,PER,I
175,57498,57498,PRON,PER,her
204,57503,57503,PROP,PER,Grandma
0,57517,57517,PRON,PER,I
204,57523,57523,PROP,PER,Grandma
204,57553,57553,PRON,PER,she
0,57561,57561,PRON,PER,I
490,57568,57568,NOM,FAC,there
221,57573,57574,PROP,PER,Melanie Kellner
0,57578,57578,PRON,PER,me
0,57588,57588,PRON,PER,I
0,57594,57594,PRON,PER,I
1271,57605,57605,PRON,PER,We
175,57607,57607,PROP,PER,Laleh
473,57610,57611,NOM,FAC,the stairs
175,57613,57613,PRON,PER,she
485,57616,57617,NOM,FAC,the kitchen
175,57621,57621,PRON,PER,her
175,57627,57627,PROP,PER,Laleh
0,57630,57630,PRON,PER,I
204,57637,57637,PROP,PER,Grandma
175,57647,57647,PROP,PER,Laleh
204,57653,57653,PROP,PER,Grandma
204,57655,57655,PRON,PER,her
0,57669,57669,PRON,PER,I
175,57671,57671,PROP,PER,Laleh
175,57673,57673,PRON,PER,her
204,57677,57677,PROP,PER,Grandma
204,57680,57680,PRON,PER,her
204,57687,57687,PRON,PER,her
221,57714,57715,PROP,PER,Melanie Kellner
221,57718,57720,PROP,PER,the Melanie Kellner
0,57721,57721,PRON,PER,I
0,57723,57723,PRON,PER,I
0,57738,57738,PRON,PER,I
0,57743,57743,PRON,PER,I
0,57745,57745,PRON,PER,my
175,57750,57750,PROP,PER,Laleh
204,57752,57752,PROP,PER,Grandma
175,57761,57761,PROP,PER,Laleh
175,57764,57764,PRON,PER,She
175,57768,57768,PRON,PER,her
0,57772,57772,PRON,PER,me
0,57781,57781,PRON,PER,I
162,57784,57784,PROP,PER,Chip
1133,57786,57788,NOM,FAC,the bike rack
162,57794,57794,PRON,PER,he
162,57798,57798,PRON,PER,he
162,57802,57802,PRON,PER,his
1280,57811,57811,PRON,PER,us
0,57816,57816,PRON,PER,I
0,57818,57818,PRON,PER,I
0,57823,57823,PRON,PER,I
0,57831,57831,PRON,PER,I
0,57838,57838,PRON,PER,I
0,57852,57852,PRON,PER,I
206,57857,57858,PROP,PER,Ms. Albertson
162,57860,57860,PRON,PER,your
0,57870,57870,PRON,PER,I
0,57877,57877,PRON,PER,I
162,57888,57888,PROP,PER,Chip
0,57902,57902,PRON,PER,me
162,57909,57909,PROP,PER,Chip
0,57913,57913,PRON,PER,me
162,57932,57932,PRON,PER,you
0,57937,57937,PRON,PER,I
0,57945,57945,PRON,PER,I
1921,57947,57947,NOM,FAC,home
0,57951,57951,PRON,PER,I
0,57954,57954,PRON,PER,I
0,57964,57964,PRON,PER,me
175,57972,57972,PROP,PER,Laleh
204,57974,57974,PROP,PER,Grandma
205,57977,57977,PROP,PER,Oma
1282,57992,57992,PRON,PER,them
2517,58022,58022,PRON,PER,We
175,58028,58028,PROP,PER,Laleh
0,58031,58031,PRON,PER,I
175,58035,58035,PRON,PER,She
175,58037,58037,PRON,PER,her
0,58043,58043,PRON,PER,me
0,58051,58051,PRON,PER,I
175,58056,58056,PRON,PER,her
204,58060,58060,PROP,PER,Grandma
205,58062,58062,PROP,PER,Oma
294,58076,58077,PROP,PER,Miss Shah
0,58082,58082,PRON,PER,You
294,58084,58084,PRON,PER,her
2285,58084,58085,NOM,PER,her family
93,58088,58088,PROP,GPE,India
294,58098,58098,PRON,PER,She
205,58100,58100,PRON,PER,my
0,58107,58107,PRON,PER,My
494,58107,58108,NOM,PER,My sister
0,58115,58115,PRON,PER,you
205,58119,58119,PROP,PER,Oma
2519,58123,58123,PRON,PER,We
175,58138,58138,PROP,PER,Laleh
0,58142,58142,PRON,PER,me
0,58156,58156,PRON,PER,I
204,58159,58159,PROP,PER,Grandma
205,58161,58161,PROP,PER,Oma
0,58164,58164,PRON,PER,me
0,58166,58166,PRON,PER,I
0,58170,58170,PRON,PER,my
0,58174,58174,PRON,PER,my
0,58178,58178,PRON,PER,I
205,58193,58193,PROP,PER,Oma
0,58199,58199,PRON,PER,me
205,58206,58206,PRON,PER,I
0,58209,58209,PRON,PER,you
205,58214,58214,PRON,PER,She
0,58229,58229,PRON,PER,I
111,58242,58243,PROP,LOC,camelia sinensis
0,58245,58245,PRON,PER,I
0,58247,58247,PRON,PER,my
175,58250,58250,PROP,PER,Laleh
1284,58252,58252,PRON,PER,us
175,58255,58255,PRON,PER,her
1285,58260,58260,PRON,PER,they
295,58264,58264,PROP,PER,Bloom
0,58274,58274,PRON,PER,I
0,58279,58279,PRON,PER,I
175,58286,58286,PROP,PER,Laleh
0,58291,58291,PRON,PER,me
205,58293,58293,PROP,PER,Oma
0,58295,58295,PRON,PER,my
0,58301,58301,PRON,PER,my
0,58306,58306,PRON,PER,You
205,58316,58316,PRON,PER,she
0,58324,58324,PRON,PER,You
177,58329,58329,PROP,PER,Stephen
0,58332,58332,PRON,PER,I
0,58336,58336,PRON,PER,You
205,58351,58351,PRON,PER,I
0,58353,58353,PRON,PER,your
511,58356,58356,NOM,PER,guys
2521,58364,58365,NOM,PER,Some guys
204,58371,58371,PROP,PER,Grandma
2522,58377,58380,NOM,PER,The patriarchy at work
204,58385,58385,PRON,PER,she
175,58390,58390,PROP,PER,Laleh
0,58403,58403,PRON,PER,my
205,58408,58408,PROP,PER,Oma
0,58412,58412,PRON,PER,You
0,58416,58416,PRON,PER,yours
175,58418,58418,PROP,PER,Laleh
0,58427,58427,PRON,PER,I
0,58432,58432,PRON,PER,I
205,58437,58437,PRON,PER,you
205,58443,58443,PROP,PER,Oma
204,58450,58450,PROP,PER,Grandma
0,58469,58469,PRON,PER,you
0,58472,58472,PRON,PER,your
0,58482,58482,PRON,PER,my
0,58491,58491,PRON,PER,me
22,58494,58494,PROP,GPE,Yazd
1286,58501,58503,NOM,FAC,the Jameh Mosque
181,58513,58513,PROP,PER,Sohrab
1287,58518,58531,NOM,FAC,this bathroom in the park where we used to play soccer / Iranian football
1288,58524,58524,PRON,PER,we
178,58540,58540,PROP,PER,Mamou
179,58542,58542,PROP,PER,Babou
204,58544,58544,PROP,PER,Grandma
175,58552,58552,PROP,PER,Laleh
0,58554,58554,PRON,PER,I
468,58557,58559,NOM,FAC,the living room
205,58562,58562,PROP,PER,Oma
172,58571,58571,PROP,PER,Mom
485,58574,58575,NOM,FAC,the kitchen
0,58577,58577,PRON,PER,I
172,58593,58593,PROP,PER,Mom
0,58600,58600,PRON,PER,I
172,58611,58611,PRON,PER,her
0,58619,58619,PRON,PER,I
172,58621,58621,PROP,PER,Mom
172,58624,58624,PRON,PER,her
0,58626,58626,PRON,PER,my
172,58633,58633,PRON,PER,She
0,58635,58635,PRON,PER,my
0,58642,58642,PRON,PER,My
172,58648,58648,PRON,PER,you
0,58653,58653,PRON,PER,I
205,58657,58657,PROP,PER,Oma
2523,58661,58661,PRON,PER,We
2523,58664,58664,PRON,PER,our
172,58677,58677,PRON,PER,she
172,58681,58681,PRON,PER,her
172,58686,58686,PRON,PER,she
172,58696,58696,PRON,PER,her
0,58699,58699,PRON,PER,I
0,58706,58706,PRON,PER,I
0,58711,58711,PRON,PER,I
172,58714,58714,PROP,PER,Mom
0,58718,58718,PRON,PER,me
0,58723,58723,PRON,PER,me
22,58725,58725,PROP,GPE,Yazd
0,58728,58728,PRON,PER,I
172,58731,58731,PROP,PER,Mom
172,58733,58733,PRON,PER,her
0,58736,58736,PRON,PER,my
172,58740,58740,PROP,PER,Mom
172,58742,58742,PROP,PER,Mom
175,58745,58745,PROP,PER,Laleh
175,58753,58753,PRON,PER,She
175,58756,58756,PRON,PER,her
175,58765,58765,PRON,PER,her
175,58770,58770,PRON,PER,her
175,58778,58778,PROP,PER,Laleh
175,58781,58781,PRON,PER,she
175,58790,58790,PROP,PER,Laleh
172,58792,58792,PROP,PER,Mom
175,58795,58795,PRON,PER,her
0,58798,58798,PRON,PER,I
205,58822,58822,PROP,PER,Oma
204,58824,58824,PROP,PER,Grandma
1291,58828,58828,PRON,PER,their
175,58832,58832,PROP,PER,Laleh
175,58837,58837,PRON,PER,her
172,58841,58841,PROP,PER,Mom
487,58844,58844,NOM,FAC,upstairs
1293,58849,58849,PRON,PER,we
1293,58879,58879,PRON,PER,Our
0,58885,58885,PRON,PER,I
0,58895,58895,PRON,PER,I
0,58905,58905,PRON,PER,I
1294,58908,58909,NOM,FAC,eighth grade
0,58923,58923,PRON,PER,I
0,58934,58934,PRON,PER,I
0,58939,58939,PRON,PER,I
296,58952,58953,PROP,PER,nebula 213
0,58956,58956,PRON,PER,my
0,58966,58966,PRON,PER,my
0,58978,58978,PRON,PER,my
0,58981,58981,PRON,PER,I
1295,58995,58997,NOM,FAC,the whole house
0,59002,59002,PRON,PER,I
0,59004,59004,PRON,PER,my
1965,59023,59023,NOM,PER,someone
0,59026,59026,PRON,PER,my
0,59029,59029,PRON,PER,I
0,59032,59032,PRON,PER,my
172,59049,59049,PROP,PER,Mom
172,59058,59058,PROP,PER,Mom
172,59061,59061,PRON,PER,She
172,59076,59076,PRON,PER,she
172,59080,59080,PRON,PER,I
0,59084,59084,PRON,PER,your
297,59086,59086,PROP,PER,Soheil
0,59089,59089,PRON,PER,My
179,59094,59094,PROP,PER,Babou
0,59114,59114,PRON,PER,I
1924,59121,59121,NOM,FAC,downstairs
1298,59129,59129,PRON,PER,we
21,59131,59131,PROP,GPE,Iran
179,59133,59133,PROP,PER,Babou
0,59135,59135,PRON,PER,me
267,59137,59137,PROP,PER,Iranians
179,59143,59143,PRON,PER,he
179,59152,59152,PRON,PER,his
0,59155,59155,PRON,PER,I
0,59161,59161,PRON,PER,I
0,59175,59175,PRON,PER,I
179,59177,59177,PROP,PER,Babou
1298,59181,59181,PRON,PER,We
179,59197,59197,PRON,PER,him
1298,59207,59207,PRON,PER,we
179,59211,59211,PRON,PER,him
298,59220,59221,PROP,PER,Ardeshir Bahrami
1298,59231,59231,PRON,PER,our
927,59231,59232,NOM,PER,our family
205,59234,59234,PROP,PER,Oma
204,59236,59236,PROP,PER,Grandma
473,59239,59240,NOM,FAC,the stairs
205,59242,59242,PROP,PER,Oma
205,59244,59244,PRON,PER,her
204,59247,59247,PROP,PER,Grandma
204,59249,59249,PRON,PER,her
204,59253,59253,PRON,PER,I
261,59258,59258,PROP,PER,Darius
204,59261,59261,PROP,PER,Grandma
204,59264,59264,PRON,PER,She
0,59267,59267,PRON,PER,my
0,59273,59273,PRON,PER,me
172,59289,59289,PROP,PER,Mom
205,59292,59292,PROP,PER,Oma
0,59304,59304,PRON,PER,me
0,59308,59308,PRON,PER,your
1923,59308,59309,NOM,PER,your sister
0,59312,59312,PRON,PER,I
0,59316,59316,PRON,PER,my
204,59319,59319,PROP,PER,Grandma
261,59325,59325,PRON,PER,you
0,59335,59335,PRON,PER,I
0,59341,59341,PRON,PER,I
0,59345,59345,PRON,PER,I
