start_token,end_token,supersense_category,text
85214,85214,verb.stative,’re
85220,85220,verb.cognition,know
85224,85224,verb.motion,gone
85227,85227,verb.cognition,thought
85229,85229,noun.person,king
85231,85231,verb.contact,taken
85240,85240,noun.act,Tears
85241,85241,verb.motion,stream
85244,85244,noun.body,face
85248,85248,verb.stative,’m
85253,85253,verb.communication,crying
85259,85259,noun.person,daughter
85260,85260,verb.stative,lies
85264,85264,noun.object,ground
85268,85268,verb.stative,’m
85273,85273,verb.stative,am
85277,85277,verb.contact,wipe
85279,85279,noun.body,tears
85283,85283,noun.body,eyes
85287,85287,verb.cognition,know
85289,85289,noun.person,Liv
85292,85292,verb.stative,’m
85300,85300,noun.artifact,room
85302,85302,noun.time,instant
85305,85305,noun.person,Liv
85307,85307,noun.person,father
85308,85308,verb.communication,says
85311,85311,noun.person,sisters
85314,85314,noun.person,girls
85315,85315,verb.motion,scurry
85318,85318,noun.artifact,stairs
85322,85322,verb.motion,follow
85323,85324,noun.person,Mrs. Preston
85327,85327,noun.artifact,kitchen
85331,85331,verb.social,takes
85333,85333,noun.location,seat
85336,85336,noun.artifact,table
85343,85343,noun.person,women
85345,85345,verb.body,wears
85347,85347,noun.quantity,ounce
85349,85349,noun.feeling,heartache
85352,85352,noun.body,sleeve
85356,85356,noun.body,frame
85357,85357,verb.perception,seems
85361,85361,verb.motion,collapse
85364,85364,noun.attribute,weight
85367,85367,noun.time,moment
85369,85370,noun.person,Mr. Preston
85371,85371,verb.contact,pours
85374,85374,noun.artifact,cup
85376,85376,noun.food,tea
85378,85378,verb.contact,sits
85386,85386,verb.contact,touching
85388,85388,noun.body,shoulder
85392,85392,verb.social,did
85402,85403,noun.person,Mrs. Preston
85404,85404,verb.communication,says
85408,85408,verb.communication,recited
85410,85410,noun.communication,verses
85412,85412,verb.cognition,knew
85416,85417,noun.person,KALYNN BAYRON
85422,85422,verb.stative,served
85424,85424,noun.person,king
85426,85426,verb.stative,followed
85428,85428,noun.cognition,rules
85432,85432,noun.time,years
85435,85435,noun.group,row
85439,85439,verb.possession,denied
85441,85441,noun.act,visit
85444,85444,noun.person,godmother
85447,85447,verb.emotion,wish
85449,85449,verb.cognition,knew
85452,85452,verb.social,did
85457,85457,verb.contact,clench
85459,85459,noun.body,jaw
85462,85462,verb.cognition,believes
85465,85465,noun.person,Liv
85470,85470,noun.communication,stories
85471,85471,verb.stative,are
85478,85478,verb.cognition,know
85480,85480,verb.stative,was
85482,85482,noun.cognition,magic
85486,85486,verb.stative,was
85490,85490,verb.possession,earned
85492,85492,verb.stative,being
85496,85496,noun.artifact,palace
85498,85498,verb.cognition,reading
85499,85499,noun.person,Cinderella
85501,85501,noun.communication,story
85504,85504,noun.event,times
85511,85511,verb.social,do
85517,85517,verb.communication,say
85521,85521,verb.cognition,understand
85525,85526,noun.person,Mrs. Preston
85527,85527,verb.body,shakes
85529,85529,noun.body,head
85533,85533,verb.emotion,wish
85537,85537,verb.motion,come
85540,85540,noun.event,funeral
85543,85543,verb.stative,was
85548,85548,verb.stative,were
85552,85552,noun.person,friend
85557,85557,noun.act,Tears
85558,85558,verb.motion,fall
85563,85564,verb.motion,turn away
85573,85573,verb.stative,be
85580,85580,noun.communication,no
85584,85584,verb.communication,apologize
85587,85587,verb.communication,says
85588,85589,noun.person,Mr. Preston
85591,85591,verb.body,shaking
85593,85593,noun.body,head
85597,85597,verb.social,managed
85599,85600,verb.communication,get away
85606,85606,noun.person,parents
85607,85607,verb.emotion,miss
85614,85615,verb.motion,go back
85619,85619,noun.person,Marcus
85622,85623,noun.person,Mrs. Preston
85624,85624,verb.communication,interjects
85630,85630,verb.communication,mean
85632,85632,verb.communication,give
85634,85634,noun.cognition,impression
85638,85638,verb.communication,speaking
85642,85642,noun.person,parents
85646,85646,verb.communication,says
85651,85651,verb.stative,’s
85654,85654,noun.feeling,wish
85660,85660,verb.stative,be
85662,85662,noun.relation,part
85666,85666,noun.group,ball
85675,85675,verb.communication,ordered
85677,85677,noun.artifact,cotillion
85681,85681,verb.possession,have
85683,85683,noun.state,opportunity
85685,85685,verb.contact,ruin
85687,85687,noun.state,lives
85691,85691,verb.motion,turn
85693,85693,verb.perception,look
85698,85698,verb.possession,gives
85700,85700,noun.feeling,hope
85703,85703,verb.stative,are
85706,85706,noun.group,people
85708,85708,noun.location,Lille
85710,85711,noun.person,CINDERELLA IS
85714,85715,noun.person,Mrs. Preston
85716,85716,verb.contact,pats
85718,85718,noun.substance,air
85721,85721,noun.body,hands
85723,85723,verb.communication,urging
85726,85726,verb.perception,quiet
85728,85728,noun.attribute,voice
85737,85737,verb.possession,have
85738,85738,noun.quantity,two
85746,85747,noun.person,Mr. Preston
85748,85748,verb.motion,stops
85752,85752,noun.body,face
85753,85753,verb.change,contorts
85756,85756,noun.artifact,mask
85758,85758,noun.feeling,pain
85770,85770,noun.cognition,thought
85772,85772,verb.cognition,leaves
85774,85774,noun.cognition,mind
85781,85781,verb.social,forced
85783,85783,verb.motion,send
85788,85788,noun.artifact,palace
85792,85793,verb.body,fights back
85794,85794,noun.body,tears
85796,85797,noun.person,Mrs. Preston
85798,85798,verb.perception,stares
85801,85801,noun.artifact,kitchen
85802,85802,noun.artifact,window
85806,85806,verb.emotion,wants
85809,85809,verb.cognition,chosen
85815,85816,verb.cognition,think about
85820,85820,verb.stative,means
85824,85824,verb.perception,seen
85826,85826,verb.change,happened
85828,85828,noun.person,Erin
85832,85832,noun.body,heart
85834,85834,verb.stative,stops
85838,85838,verb.perception,saw
85842,85842,noun.artifact,market
85845,85845,verb.perception,saw
85847,85847,noun.state,bruises
85850,85850,noun.person,fiance
85852,85852,noun.person,Edouard
85858,85858,noun.person,Husband
85861,85861,verb.communication,says
85862,85863,noun.person,Mrs. Preston
85868,85868,verb.cognition,knows
85874,85874,verb.communication,say
85880,85880,noun.person,husband
85886,85886,verb.stative,been
85893,85893,verb.cognition,chosen
85900,85900,verb.stative,is
85905,85905,verb.communication,ask
85911,85911,verb.stative,living
85913,85914,noun.location,Eastern Lille
85918,85918,noun.artifact,gates
85921,85921,noun.person,Erin
85923,85923,noun.person,parents
85926,85927,verb.social,come up
85930,85930,noun.possession,dowry
85933,85933,verb.communication,promised
85937,85937,noun.person,Edouard
85939,85939,noun.person,Erin
85942,85942,verb.stative,staying
85945,85945,noun.quantity,mile
85948,85948,noun.artifact,orchard
85951,85951,noun.possession,money
85953,85953,verb.possession,paid
85958,85958,verb.communication,says
85959,85960,noun.person,Mrs. Preston
85965,85965,verb.motion,gone
85967,85967,verb.social,see
85972,85973,verb.motion,turned away
85976,85976,noun.artifact,door
85978,85978,noun.event,time
85984,85984,verb.social,let
85986,85986,verb.motion,come
85988,85988,noun.person,Liv
85990,85990,noun.event,funeral
85993,85993,verb.cognition,think
85995,85995,verb.emotion,resents
85998,85998,verb.stative,stay
86003,86003,noun.person,commoners
86005,86005,verb.cognition,takes
86014,86014,verb.emotion,want
86016,86016,verb.contact,put
86018,86018,noun.event,end
86024,86024,verb.communication,say
86028,86028,noun.artifact,ball
86031,86031,noun.communication,laws
86034,86034,noun.time,traditions
86042,86045,noun.person,KALYNN BAYRON Mrs. Preston
86046,86046,verb.perception,glances
86049,86049,noun.artifact,stairs
86052,86052,noun.group,People
86055,86056,verb.social,let go
86059,86059,noun.act,things
86065,86065,verb.cognition,think
86070,86070,verb.cognition,understand
86074,86074,verb.social,doing
86083,86083,verb.emotion,pity
86085,86085,noun.attribute,ignorance
86089,86089,verb.communication,say
86093,86093,verb.cognition,see
86096,86097,verb.change,going on
86106,86106,verb.perception,show
86110,86110,noun.act,way
86113,86114,noun.person,Mrs. Preston
86115,86115,verb.contact,covers
86117,86117,noun.body,hand
86124,86124,verb.change,change
86126,86126,noun.group,world
86129,86129,noun.person,Sophia
86133,86133,verb.stative,is
86135,86135,noun.communication,hint
86137,86137,noun.communication,sarcasm
86140,86140,noun.cognition,doubt
86145,86145,verb.communication,asking
86149,86149,verb.cognition,aim
86151,86151,verb.social,do
86157,86157,verb.cognition,know
86160,86160,noun.object,world
86165,86165,verb.change,start
86167,86167,noun.person,Lille
86171,86171,verb.communication,say
86183,86183,verb.stative,be
86186,86186,noun.location,way
86190,86190,verb.contact,tuck
86192,86192,noun.body,hair
86195,86195,noun.artifact,cap
86198,86199,noun.person,Mrs. Preston
86200,86200,verb.contact,hugs
86205,86205,noun.person,Erin
86208,86208,verb.emotion,want
86210,86210,verb.stative,be
86214,86214,noun.person,man
86218,86218,noun.person,man
86222,86222,verb.perception,looks
86228,86228,noun.feeling,love
86230,86230,noun.attribute,gentleness
86232,86232,verb.possession,has
86236,86236,noun.person,girls
86239,86239,verb.stative,extended
86244,86244,noun.person,Erin
86250,86250,verb.cognition,know
86256,86256,noun.time,moment
86260,86260,verb.social,tried
86264,86264,verb.communication,pretend
86266,86266,verb.stative,be
86270,86270,noun.artifact,match
86273,86273,verb.emotion,wanted
86275,86275,verb.change,make
86277,86277,noun.person,parents
86283,86283,verb.cognition,know
86287,86287,verb.stative,being
86291,86291,noun.person,man
86293,86293,noun.person,Edouard
86296,86296,verb.contact,beats
86300,86300,verb.change,make
86303,86303,verb.stative,is
86312,86312,noun.attribute,price
86314,86314,verb.possession,pay
86317,86317,verb.cognition,chosen
86320,86320,verb.stative,’s
86324,86324,verb.stative,deserves
86332,86332,verb.stative,been
86336,86336,verb.cognition,meant
86338,86338,verb.social,save
86343,86343,verb.communication,says
86349,86349,noun.feeling,hope
86353,86353,verb.communication,say
86362,86364,noun.person,CINDERELLA IS DEAD
86367,86367,verb.communication,convinced
86373,86373,verb.contact,holds
86377,86378,noun.time,long time
86380,86380,verb.motion,going
86383,86384,noun.person,Mr. Preston
86385,86385,verb.motion,walks
86389,86389,noun.artifact,door
86395,86395,verb.communication,ask
86399,86399,verb.cognition,plan
86401,86401,verb.social,do
86406,86406,verb.motion,going
86410,86410,verb.communication,says
86420,86420,verb.cognition,know
86424,86424,verb.cognition,know
86427,86427,verb.possession,find
86431,86431,verb.consumption,need
86436,86436,verb.communication,nod
86438,86438,verb.contact,take
86440,86440,noun.body,hand
86445,86445,verb.possession,give
86448,86448,noun.act,squeeze
86451,86452,noun.communication,Thank you
86456,86456,verb.contact,hug
86459,86459,verb.motion,leave
86461,86461,verb.perception,looking
86464,86464,noun.body,eyes
86466,86466,noun.feeling,fear
86471,86471,verb.stative,be
86474,86474,verb.perception,see
86477,86477,noun.act,tears
86480,86480,verb.contact,stand
86483,86483,noun.substance,stone
86484,86484,noun.artifact,pathway
86489,86489,noun.artifact,house
86491,86492,verb.body,breathe in
86495,86495,noun.substance,air
86498,86498,verb.social,allows
86501,86501,verb.change,refocus
86503,86503,noun.location,Erin
86508,86508,noun.artifact,road
86511,86511,noun.artifact,orchard
86514,86514,verb.possession,find
86515,86515,noun.person,Erin
86517,86517,noun.person,Edouard
86520,86520,noun.location,residence
86524,86524,noun.artifact,house
86527,86527,noun.substance,tiled
86528,86528,noun.artifact,roof
86533,86534,noun.artifact,glass windows
86536,86536,verb.stative,sits
86543,86543,noun.artifact,street
86546,86546,verb.motion,leave
86548,86548,noun.animal,horse
86549,86549,verb.contact,tethered
86552,86552,noun.plant,tree
86556,86556,verb.motion,walk
86560,86560,noun.artifact,house
86563,86563,noun.body,heart
86564,86564,verb.body,pounding
86569,86569,verb.emotion,want
86571,86571,verb.social,see
86578,86578,verb.communication,say
86584,86584,noun.time,time
86590,86591,verb.cognition,thinking of
86592,86592,verb.contact,chucking
86594,86594,noun.object,stone
86600,86600,noun.artifact,windows
86603,86604,noun.artifact,front door
86605,86605,verb.contact,opens
86608,86608,noun.person,Erin
86609,86610,verb.change,comes out
86613,86613,verb.motion,stop
86615,86615,verb.cognition,frozen
86618,86618,verb.stative,stand
86621,86621,verb.stative,wait
86625,86625,verb.perception,notice
86629,86629,noun.feeling,anticipation
86630,86630,verb.contact,tying
86636,86636,verb.contact,pulls
86638,86638,noun.artifact,shawl
86642,86642,noun.body,neck
86645,86645,verb.perception,looks
86649,86649,noun.object,sky
86651,86651,verb.body,exhales
86657,86657,noun.attribute,way
86666,86666,verb.motion,levels
86668,86668,noun.body,head
86670,86670,verb.motion,steps
86674,86674,noun.person,Erin
86678,86678,verb.communication,say
86683,86683,noun.communication,whisper
86686,86687,noun.person,KALYNN BAYRON
86689,86689,noun.person,Sophia
86693,86693,noun.attribute,voice
86694,86694,verb.perception,sounds
86703,86703,verb.body,crying
86706,86706,verb.cognition,wonder
86715,86715,noun.body,tears
86716,86716,verb.stative,are
86724,86724,verb.social,see
86729,86729,verb.communication,say
86732,86732,verb.motion,sweeps
86736,86736,noun.artifact,steps
86740,86740,verb.cognition,think
86745,86745,verb.contact,embrace
86751,86751,verb.contact,reach
86756,86756,verb.motion,stops
86762,86762,verb.social,doing
86767,86768,verb.perception,glances back
86771,86772,noun.artifact,front door
86776,86776,verb.motion,came
86778,86778,verb.cognition,see
86781,86781,verb.stative,were
86787,86787,verb.perception,saw
86791,86791,noun.artifact,market
86794,86794,noun.person,Erin
86795,86795,verb.body,huffs
86801,86801,noun.time,past
86804,86804,noun.time,past
86806,86806,noun.person,Sophia
86812,86812,verb.stative,belongs
86816,86816,noun.body,eyes
86818,86818,noun.communication,words
86819,86819,verb.stative,are
86821,86821,noun.substance,ice
86825,86825,verb.cognition,thought
86831,86831,verb.cognition,know
86834,86834,verb.cognition,thought
86837,86837,verb.emotion,want
86839,86839,verb.social,see
86843,86843,verb.emotion,wanted
86845,86845,verb.social,see
86855,86855,verb.emotion,want
86857,86857,verb.social,see
86861,86861,verb.motion,left
86864,86864,verb.cognition,think
86866,86866,verb.stative,’re
86872,86873,verb.social,got away
86878,86878,verb.change,struck
86885,86885,noun.feeling,hatred
86886,86886,verb.motion,dripping
86889,86889,noun.communication,word
86895,86895,verb.cognition,think
86897,86897,verb.stative,’m
86904,86904,verb.communication,say
86910,86910,verb.communication,say
86914,86914,verb.communication,asked
86917,86917,verb.motion,come
86922,86922,verb.emotion,wanted
86925,86925,verb.motion,come
86929,86929,verb.motion,Come
86936,86937,verb.perception,looks back
86940,86940,noun.artifact,door
86947,86947,verb.motion,go
86951,86951,verb.body,shakes
86953,86953,noun.body,head
86958,86958,verb.communication,answer
86964,86964,verb.emotion,care
86969,86969,verb.emotion,care
86972,86972,verb.emotion,feel
86977,86977,verb.change,came
86979,86979,verb.cognition,see
86983,86983,verb.stative,am
86992,86992,verb.stative,’m
86995,86995,noun.person,Erin
86998,86998,verb.change,happened
