start_token,end_token,supersense_category,text
27812,27812,verb.cognition,know
27818,27819,noun.person,savior Willowwind
27824,27824,verb.stative,'m
27828,27828,noun.person,Bikrchik
27832,27832,noun.person,sup
27837,27838,noun.person,grigri Willowwind
27842,27843,verb.motion,broke up
27846,27846,noun.person,Bikrchik
27860,27860,noun.person,Willowwind
27865,27865,noun.group,board
27868,27868,verb.change,happened
27871,27871,noun.artifact,gf
27873,27873,noun.person,Willowwind
27876,27876,verb.communication,said
27883,27883,noun.attribute,way
27887,27887,verb.cognition,thought
27889,27889,verb.stative,was
27895,27895,verb.social,tried
27901,27901,verb.cognition,decided
27906,27906,noun.person,girls
27908,27908,noun.person,Bikrchik
27912,27913,noun.person,bitch Sunshine26
27915,27915,noun.person,Bikr
27925,27925,noun.person,Bikrchik
27927,27928,verb.emotion,shut up
27929,27929,noun.person,Sunshine26
27933,27933,verb.change,make
27935,27935,verb.motion,leave
27941,27941,verb.stative,be
27947,27947,noun.group,People
27949,27949,verb.emotion,hurting
27951,27951,noun.person,Willowwind
27955,27955,noun.state,thing
27956,27956,verb.change,happened
27963,27963,verb.cognition,know
27966,27966,verb.perception,feel
27971,27971,verb.emotion,wanted
27973,27973,verb.change,die
27976,27976,verb.possession,lost
27978,27978,noun.quantity,gf
27982,27982,verb.stative,helps
27984,27985,verb.communication,talk about
27989,27989,verb.stative,'re
27995,27995,verb.perception,listening
28005,28005,verb.motion,hit
28007,28007,noun.location,summit
28009,28011,noun.location,Red Mountain Pass
28016,28016,verb.motion,pull
28020,28020,noun.location,side
28023,28023,noun.artifact,road
28025,28025,verb.motion,hurl
28032,28032,noun.time,years
28034,28034,noun.act,perform-
28039,28039,verb.perception,suffered
28041,28042,noun.state,anxiety attack
28045,28045,noun.event,wave
28047,28047,noun.state,nausea
28053,28053,noun.event,heartbeat
28058,28058,verb.social,made
28060,28060,noun.act,decision
28062,28062,verb.motion,come
28064,28064,noun.artifact,camp
28067,28067,noun.body,stomach
28068,28068,noun.event,eruption
28071,28071,verb.change,cleaned
28075,28075,verb.emotion,wishing
28077,28077,verb.consumption,had
28079,28079,noun.food,Coke
28083,28083,verb.perception,swish
28086,28086,noun.body,mouth
28089,28089,noun.body,throat
28090,28090,verb.stative,was
28094,28094,verb.motion,hiked
28098,28098,noun.object,ledge
28099,28099,verb.stative,overlooking
28100,28102,noun.location,Wild Horse Canyon
28104,28104,verb.perception,gazed
28107,28107,noun.location,riverscape
28110,28110,noun.communication,view
28114,28114,verb.cognition,forgotten
28118,28118,verb.stative,was
28132,28132,verb.creation,play
28134,28134,noun.communication,music
28137,28137,noun.object,mountains
28144,28144,verb.social,played
28149,28149,noun.communication,music
28150,28150,verb.change,transcended
28151,28151,noun.time,time
28153,28153,noun.location,space
28156,28156,noun.location,home
28159,28159,noun.artifact,bedroom
28164,28165,noun.artifact,practice room
28167,28167,noun.artifact,school
28171,28171,noun.artifact,closet
28173,28173,noun.artifact,garage
28175,28175,noun.artifact,backstage
28181,28181,noun.communication,music
28182,28182,verb.change,making
28189,28189,noun.cognition,thought
28191,28191,verb.possession,losing
28198,28198,noun.object,cloud
28199,28199,verb.motion,sluiced
28202,28202,noun.object,sky
28207,28207,noun.time,year
28209,28209,verb.stative,lay
28212,28212,noun.object,river
28213,28213,noun.object,rocks
28215,28215,noun.time,morning
28216,28216,noun.act,practice
28218,28218,noun.attribute,shapes
28220,28220,noun.communication,stories
28223,28223,noun.object,clouds
28226,28226,noun.event,ripple
28228,28228,noun.substance,water
28230,28230,noun.substance,stones
28231,28231,verb.contact,filled
28234,28234,noun.time,moments
28239,28239,noun.time,year
28243,28243,noun.time,year
28248,28248,verb.cognition,remember
28252,28252,noun.time,summers
28256,28256,noun.person,Annika
28258,28258,verb.communication,said
28264,28264,verb.body,reincarnated
28269,28269,verb.change,return
28271,28271,noun.substance,water
28276,28276,verb.body,laughed
28284,28284,verb.motion,angled
28286,28286,noun.body,head
28295,28295,verb.cognition,think
28300,28300,noun.substance,water
28307,28307,verb.stative,’re
28311,28311,verb.stative,’re
28313,28313,noun.artifact,drip
28319,28319,verb.stative,been
28321,28321,noun.time,year
28324,28324,noun.body,hair
28326,28326,verb.change,grown
28331,28331,verb.body,wearing
28342,28343,verb.cognition,believe in
28344,28344,noun.act,reincarnation
28347,28347,noun.person,Annika
28349,28350,verb.motion,rolled over
28352,28352,verb.contact,propped
28356,28356,noun.body,elbow
28377,28377,noun.cognition,religion
28382,28382,verb.contact,plucked
28384,28384,noun.communication,blade
28386,28386,noun.plant,grass
28388,28388,verb.contact,nibbled
28391,28391,noun.location,tip
28400,28400,verb.perception,focused
28403,28403,noun.body,face
28406,28406,noun.body,skin
28415,28415,verb.cognition,think
28417,28417,verb.stative,is
28420,28420,noun.time,afterlife
28422,28422,noun.cognition,Belief
28424,28424,noun.cognition,faith
28427,28427,verb.cognition,guess
28429,28429,verb.stative,’m
28432,28432,verb.creation,making
28434,28434,noun.state,life
28436,28436,noun.object,Earth
28437,28437,verb.contact,count
28440,28440,verb.social,letting
28442,28442,verb.emotion,elude
28448,28448,verb.communication,mean
28449,28449,verb.consumption,using
28451,28451,noun.cognition,gift
28454,28454,noun.person,Annika
28456,28456,verb.contact,nudged
28460,28460,noun.body,foot
28465,28465,verb.body,laughed
28472,28472,noun.communication,gifts
28477,28477,verb.communication,referred
28484,28484,noun.cognition,talents
28490,28491,verb.cognition,believe in
28494,28494,noun.communication,thing
28505,28505,noun.cognition,talent
28509,28509,noun.attribute,ability
28511,28511,verb.cognition,...
28516,28516,noun.act,cases
28519,28521,noun.group,Two -ITirt Invention
28522,28522,noun.communication,music
28527,28527,verb.social,worked
28529,28529,verb.change,develop
28531,28531,noun.attribute,ability
28535,28535,verb.body,worked
28537,28537,noun.body,ass
28542,28542,noun.cognition,talent
28544,28544,verb.stative,was
28545,28545,verb.motion,trickle
28552,28552,noun.attribute,unknown
28555,28555,noun.state,potential
28560,28560,verb.stative,was
28569,28569,verb.communication,tell
28570,28570,noun.person,Annika
28574,28574,noun.communication,No
28578,28578,verb.communication,tell
28579,28579,noun.person,Bryce
28585,28585,verb.stative,be
28588,28589,noun.person,Sarah Chang
28595,28596,noun.person,Yo Ma
28599,28599,noun.person,Bryce
28600,28600,verb.cognition,thought
28602,28602,verb.stative,was
28607,28607,noun.cognition,talent
28611,28611,verb.contact,carry
28618,28618,verb.cognition,practice
28622,28622,verb.social,reach
28626,28626,verb.stative,maintain
28628,28628,noun.state,level
28630,28630,noun.attribute,commitment
28634,28634,verb.perception,had
28637,28637,noun.cognition,sense
28641,28641,noun.attribute,way
28642,28642,noun.person,Bryce
28648,28649,verb.cognition,thinking about
28653,28653,verb.change,made
28657,28657,noun.person,Annika
28659,28659,verb.communication,mentioned
28667,28667,noun.communication,e
28669,28669,noun.communication,mail
28672,28672,noun.person,Bryce
28673,28673,verb.possession,got
28676,28676,noun.person,teacher
28681,28681,verb.communication,Fear
28687,28687,verb.emotion,Fear
28690,28690,noun.location,Bryce
28692,28692,noun.person,Annika
28694,28694,verb.competition,beat
28699,28699,noun.artifact,cello
28701,28701,noun.time,year
28704,28704,verb.stative,was
28708,28708,verb.emotion,loved
28714,28714,verb.possession,had
28716,28716,noun.attribute,hots
28721,28721,noun.body,stomach
28722,28722,verb.emotion,churned
28725,28725,verb.contact,hauled
28729,28730,verb.contact,dusted off
28732,28732,noun.artifact,rear
28734,28734,verb.perception,inhaled
28736,28736,noun.attribute,view
28739,28739,noun.event,time
28742,28742,verb.motion,clambered
28745,28745,noun.object,hill
28748,28748,noun.artifact,car
28751,28751,verb.cognition,checked
28753,28753,verb.change,make
28756,28756,noun.artifact,case
28757,28757,verb.stative,was
28761,28761,noun.location,seat
28765,28765,verb.change,leave
28770,28770,noun.location,open
28773,28773,noun.artifact,door
28778,28778,verb.motion,leave
28780,28780,noun.artifact,car
28783,28783,noun.communication,thing
28784,28784,noun.person,Mom
28785,28785,verb.communication,said
28788,28788,verb.motion,tossed
28790,28790,noun.artifact,duffel
28793,28793,noun.artifact,backseat
28794,28794,verb.stative,was
28799,28799,verb.motion,stop
28803,28803,noun.person,Kat
28812,28812,verb.cognition,know
28814,28814,noun.cognition,kinds
28816,28816,noun.person,crazies
28817,28818,verb.stative,live up
28821,28821,noun.object,mountains
28826,28826,noun.person,Mom
28828,28828,noun.person,Cannibals
28833,28833,verb.stative,was
28840,28841,verb.motion,walk home
28845,28845,noun.state,dark
28851,28851,verb.stative,stay
28854,28855,noun.artifact,practice room
28863,28863,verb.possession,take
28864,28864,noun.act,shortcuts
28870,28870,verb.communication,talk
28872,28872,noun.person,strangers
28875,28875,noun.person,Strangers
28879,28879,noun.person,person
28882,28882,noun.object,world
28886,28887,verb.emotion,feel like
28889,28889,noun.person,stranger
28892,28892,verb.stative,was
28893,28893,noun.person,Annika
28897,28897,noun.object,stretch
28899,28899,noun.artifact,road
28900,28900,verb.stative,was
28902,28902,noun.act,turns
28905,28905,noun.artifact,cars
28907,28909,noun.location,Red Mountain Pass
28914,28914,verb.change,got
28917,28918,noun.state,altitude sickness
28920,28920,verb.motion,swerved
28923,28923,noun.object,cliff
28926,28927,noun.artifact,gas gauge
28928,28928,verb.change,wiggled
28936,28936,noun.artifact,junction
28941,28941,verb.motion,thumbing
28943,28943,noun.act,ride
28947,28947,noun.quantity,miles
28950,28950,noun.quantity,miles
28952,28952,noun.location,Annika
28955,28955,noun.quantity,miles
28957,28957,noun.state,doom
28959,28959,verb.communication,Stop
28963,28963,verb.cognition,thinking
28966,28966,verb.consumption,needed
28967,28967,noun.cognition,distraction
28969,28969,noun.person,Stravinsky
28974,28976,noun.person,Saint - Saens
28982,28982,noun.communication,pieces
28986,28986,verb.creation,performing
28988,28988,noun.time,summer
28992,28992,verb.motion,run
28995,28995,noun.communication,passacaglia
28998,28998,noun.body,head
29007,29007,verb.stative,was
29011,29011,verb.cognition,read
29014,29014,noun.communication,program
29019,29019,verb.creation,doing
29027,29027,noun.artifact,violin
29031,29031,verb.creation,stoked
29033,29033,verb.perception,see
29034,29034,noun.person,Martinu
29040,29040,noun.person,Violin
29042,29042,noun.artifact,Cello
29045,29045,noun.time,year
29046,29046,noun.person,Annika
29050,29050,verb.motion,slipped
29054,29054,noun.time,night
29056,29056,noun.time,curfew
29060,29060,verb.contact,grabbed
29062,29062,noun.artifact,flashlights
29064,29064,verb.motion,snuck
29068,29068,noun.group,woods
29072,29072,noun.location,clearing
29074,29074,noun.person,She
29076,29077,verb.contact,set up
29079,29079,noun.artifact,cello
29081,29081,verb.contact,perched
29085,29085,noun.plant,branch
29087,29087,verb.stative,balance
29091,29091,verb.contact,stood
29094,29094,noun.artifact,canopy
29097,29097,noun.plant,spruce
29100,29100,noun.cognition,smell
29103,29103,noun.cognition,smell
29107,29109,noun.location,L'Air du Temps
29112,29112,verb.stative,was
29114,29114,noun.artifact,perfume
29115,29115,noun.person,Annika
29116,29116,verb.body,wore
29119,29119,verb.cognition,wonder
29121,29121,noun.person,Bryce
29122,29122,verb.cognition,knew
29126,29126,verb.creation,played
29128,29129,noun.person,First Bach
29132,29133,verb.body,warm up
29144,29144,noun.relation,part
29145,29145,noun.cognition,invention
29148,29148,noun.time,speed
29150,29150,noun.artifact,piece
29153,29153,verb.stative,140
29158,29158,verb.perception,sound
29162,29162,noun.artifact,strings
29164,29164,noun.artifact,synthesizer
29167,29167,verb.creation,did
29176,29176,noun.attribute,dissonance
29178,29178,noun.attribute,resolution
29180,29181,noun.event,tempo changes
29183,29183,noun.attribute,meter
29185,29185,noun.state,mood
29192,29192,verb.creation,played
29197,29197,noun.artifact,instrument
29200,29200,noun.attribute,voice
29203,29203,verb.stative,were
29204,29204,noun.attribute,plenty
29207,29208,noun.artifact,string quartets
29213,29213,noun.artifact,duos
29215,29215,noun.person,Annika
29219,29219,verb.emotion,liked
29224,29224,verb.emotion,loved
29225,29225,noun.act,jazz
29227,29227,noun.act,rock
29231,29231,noun.communication,rap
29234,29235,noun.communication,new country
29238,29238,verb.change,clicked
29243,29243,noun.time,year
29248,29248,verb.competition,connected
29253,29253,verb.creation,writing
29254,29254,noun.communication,music
29262,29262,noun.quantity,two
29275,29275,noun.body,gut
29276,29276,verb.motion,twisted
29278,29278,noun.person,Chill
29280,29280,noun.person,Kat
29284,29284,verb.stative,be
29289,29289,verb.stative,be
29292,29292,noun.event,miracle
29297,29297,verb.body,have
29299,29299,noun.state,ulcer
29304,29304,verb.cognition,believe
29306,29306,verb.stative,was
29309,29309,noun.time,year
29311,29312,noun.location,St. Ives
29316,29316,verb.cognition,believe
29321,29321,verb.stative,be
29322,29322,noun.person,seniors
29324,29325,noun.group,high school
29330,29330,verb.cognition,believe
29334,29334,verb.communication,told
29335,29335,noun.person,Annika
29340,29340,noun.time,minute
29342,29342,verb.cognition,decided
29345,29345,verb.communication,pack
29347,29347,noun.communication,cards
29349,29351,noun.communication,e - mails
29355,29355,verb.communication,printed
29364,29364,noun.communication,letters
29366,29366,verb.cognition,Read
29372,29372,verb.social,trying
29374,29374,verb.communication,glean
29376,29376,noun.communication,hint
29381,29381,noun.state,friendship
29384,29384,verb.communication,mean
29388,29388,noun.communication,tenor
29391,29391,noun.communication,words
29394,29394,noun.body,face
29395,29395,verb.motion,materialized
29398,29398,noun.body,eyes
29401,29401,verb.emotion,felt
29404,29404,verb.emotion,swept
29408,29408,noun.communication,composition
29411,29411,verb.stative,was
29413,29413,noun.communication,duet
29422,29422,noun.communication,piece
29427,29427,noun.communication,bows
29430,29430,noun.communication,riffs
29433,29433,verb.communication,called
29443,29443,noun.communication,strings
29447,29447,noun.communication,refrain
29449,29449,verb.motion,emptied
29455,29455,noun.state,sleep
29463,29463,noun.cognition,dream
29466,29467,verb.motion,coming in
29473,29474,verb.motion,Coming in
29477,29477,noun.communication,downbeat
29480,29480,verb.emotion,miss
29482,29482,noun.communication,cue
29485,29485,verb.stative,’s
29490,29490,verb.cognition,concentrating
29494,29494,verb.change,getting
29498,29498,noun.person,141
29500,29501,verb.motion,getting in
29505,29505,verb.stative,’m
29509,29509,verb.stative,’m
