start_token,end_token,supersense_category,text
25585,25585,verb.contact,wraps
25589,25589,noun.body,wrist
25591,25591,verb.creation,makes
25593,25593,noun.body,knot
25596,25596,verb.change,stops
25597,25597,verb.body,bleeding
25601,25602,verb.motion,turns around
25604,25604,verb.contact,grabs
25609,25609,noun.artifact,bag
25611,25611,verb.contact,hands
25617,25617,verb.cognition,take
25621,25621,verb.perception,smells
25624,25624,noun.food,dead
25626,25626,verb.stative,living
25632,25633,verb.motion,turns around
25642,25642,verb.motion,fall
25645,25645,verb.motion,walks
25650,25650,noun.artifact,house
25654,25654,noun.location,end
25657,25657,noun.artifact,rope
25660,25660,noun.phenomenon,light
25663,25663,noun.artifact,window
25664,25664,verb.change,turns
25671,25671,noun.attribute,light
25673,25673,verb.perception,see
25676,25676,noun.artifact,spoon
25681,25681,noun.food,honey
25687,25687,noun.substance,snow
25688,25688,verb.change,starts
25690,25691,verb.motion,come down
25696,25696,noun.artifact,window
25699,25699,verb.perception,see
25702,25702,noun.person,nigger
25704,25704,verb.motion,rocking
25712,25712,noun.artifact,fireplace
25716,25716,verb.perception,see
25718,25718,noun.process,flames
25719,25719,verb.perception,sawing
25723,25723,verb.change,got
25725,25725,noun.artifact,rope
25726,25726,verb.contact,tied
25729,25730,noun.artifact,rocking chair
25735,25735,verb.contact,rubbing
25737,25737,noun.body,legs
25740,25740,verb.perception,hurt
25743,25743,noun.animal,chicken
25746,25746,verb.perception,staring
25751,25751,noun.artifact,doll
25753,25753,noun.body,eye
25756,25756,noun.cognition,things
25757,25757,verb.change,start
25759,25760,verb.motion,slow down
25763,25763,noun.motive,reason
25766,25766,verb.cognition,think
25774,25774,verb.perception,smell
25776,25776,noun.phenomenon,smoke
25777,25777,verb.motion,falling
25784,25784,noun.person,nigger
25786,25786,noun.artifact,chimney
25791,25791,noun.food,honey
25792,25792,noun.phenomenon,light
25794,25794,verb.perception,glowing
25797,25797,noun.artifact,window
25802,25802,verb.motion,back
25806,25806,noun.food,chicken
25817,25817,noun.artifact,doll
25819,25819,noun.body,eye
25821,25821,verb.contact,staring
25826,25826,verb.perception,feel
25830,25830,noun.animal,bug
25833,25833,noun.body,arm
25837,25837,verb.social,do
25843,25843,verb.change,start
25845,25845,verb.change,clean
25847,25847,noun.person,nigger
25849,25849,noun.artifact,yard
25853,25853,verb.change,finish
25854,25854,verb.contact,cleaning
25856,25856,noun.artifact,yard
25858,25858,verb.motion,comes
25859,25860,verb.motion,walking out
25863,25863,noun.artifact,house
25864,25864,verb.contact,carrying
25867,25867,noun.substance,paper
25868,25868,noun.artifact,bag
25871,25871,noun.substance,snow
25874,25875,verb.motion,coming down
25879,25879,verb.perception,looks
25881,25881,noun.substance,wack
25882,25882,verb.motion,bouncing
25887,25887,noun.body,ass
25888,25888,noun.body,head
25891,25891,noun.body,hands
25892,25892,verb.stative,is
25896,25896,noun.body,toes
25897,25897,verb.stative,is
25903,25903,verb.perception,feel
25905,25905,noun.body,nose
25910,25910,noun.artifact,pants
25911,25911,verb.stative,is
25915,25915,verb.motion,slipping
25918,25918,noun.state,wetness
25924,25924,verb.perception,feel
25926,25926,noun.artifact,rope
25929,25929,noun.body,ankle
25934,25934,verb.possession,got
25938,25939,noun.artifact,garbage bag
25944,25944,noun.substance,snow
25952,25952,noun.substance,shit
25955,25955,noun.artifact,yard
25959,25959,verb.contact,stands
25964,25965,noun.artifact,paper bag
25967,25967,verb.perception,stares
25972,25972,noun.time,second
25975,25975,verb.stative,’s
25985,25985,noun.plant,trees
25988,25988,noun.group,forest
25991,25991,verb.communication,goes
26000,26000,noun.person,folks
26002,26002,noun.animal,chicken
26003,26003,noun.artifact,hutches
26014,26014,verb.change,clear
26016,26016,noun.substance,snow
26020,26020,noun.body,eyes
26024,26024,noun.person,nigger
26025,26025,verb.perception,looks
26029,26029,noun.body,hand
26032,26032,noun.motive,reason
26034,26034,verb.communication,goes
26046,26046,verb.communication,say
26047,26047,noun.quantity,nothing
26051,26051,verb.perception,stare
26056,26056,noun.body,head
26060,26060,verb.communication,goes
26065,26065,verb.stative,are
26080,26080,noun.quantity,Nine
26082,26082,noun.quantity,Ten
26088,26088,noun.quantity,seven
26095,26095,verb.body,smiles
26097,26097,verb.motion,goes
26109,26109,verb.contact,stand
26112,26112,verb.motion,go
26118,26118,verb.cognition,know
26119,26119,noun.substance,shit
26124,26124,verb.stative,’s
26142,26142,noun.person,nigger
26157,26157,noun.person,momma
26158,26158,verb.communication,teach
26161,26161,noun.communication,word
26170,26170,noun.person,lord
26175,26175,noun.time,year
26178,26178,noun.animal,chicken
26179,26179,noun.person,thief
26183,26183,noun.attribute,heart
26188,26188,verb.perception,seen
26195,26195,noun.motive,reason
26218,26218,verb.communication,cuss
26221,26221,verb.stative,’re
26223,26223,noun.artifact,church
26226,26226,noun.substance,shit
26230,26230,verb.contact,stand
26232,26232,verb.perception,feeling
26234,26234,noun.artifact,rope
26235,26236,verb.contact,cutting into
26238,26238,noun.body,ankle
26242,26242,noun.person,nigger
26243,26243,verb.contact,stands
26247,26247,verb.contact,wipes
26249,26250,noun.substance,motor oil
26253,26253,noun.body,head
26256,26256,noun.artifact,rag
26260,26260,verb.motion,goes
26266,26266,verb.emotion,want
26269,26269,noun.food,chicken
26277,26277,noun.communication,Nothin
26282,26282,verb.stative,was
26285,26285,verb.consumption,eat
26290,26290,noun.communication,No
26294,26294,verb.possession,Sell
26304,26304,verb.stative,was
26307,26307,verb.possession,swap
26311,26312,noun.artifact,hock shop
26316,26316,verb.possession,got
26318,26319,noun.artifact,hock shop
26327,26327,noun.quantity,miles
26336,26336,verb.cognition,know
26339,26340,noun.artifact,hock shop
26341,26341,verb.stative,is
26346,26346,verb.communication,go
26353,26353,verb.possession,give
26357,26357,noun.person,friend
26362,26362,noun.person,friend
26364,26364,noun.food,chicken
26365,26365,noun.person,collector
26370,26370,verb.stative,’s
26377,26377,verb.emotion,want
26380,26380,noun.animal,chicken
26385,26385,verb.communication,said
26388,26388,noun.substance,stuff
26391,26391,noun.animal,wings
26395,26395,noun.possession,Stuff
26404,26404,noun.substance,stuff
26408,26408,noun.communication,Medicine
26414,26414,noun.person,witch
26418,26418,noun.communication,No
26423,26423,verb.social,tries
26425,26425,verb.change,crack
26427,26427,noun.communication,joke
26429,26429,noun.substance,shit
26432,26432,verb.motion,goes
26436,26436,verb.possession,got
26438,26438,noun.artifact,broomstick
26446,26446,verb.communication,flinch
26450,26450,verb.motion,go
26454,26454,verb.communication,said
26455,26455,noun.animal,birds
26456,26456,verb.possession,got
26457,26457,noun.artifact,medicine
26460,26460,noun.animal,wings
26464,26464,verb.communication,goes
26467,26467,noun.person,Deuce
26475,26475,verb.contact,bite
26479,26479,noun.body,fanny
26486,26486,verb.communication,say
26487,26487,noun.quantity,nothing
26492,26492,verb.contact,stand
26495,26495,verb.social,watch
26500,26500,verb.perception,look
26504,26504,noun.artifact,window
26508,26508,verb.perception,see
26510,26510,noun.event,fire
26513,26513,noun.artifact,fireplace
26517,26517,noun.artifact,light
26520,26520,noun.location,end
26523,26523,noun.artifact,rope
26525,26525,verb.contact,tied
26528,26529,noun.artifact,rocking chair
26534,26534,noun.person,nigger
26535,26535,verb.motion,bends
26540,26540,verb.perception,looks
26544,26544,noun.artifact,rag
26546,26546,verb.contact,tied
26549,26549,noun.body,wrist
26552,26552,verb.contact,pats
26556,26556,noun.event,times
26562,26562,noun.body,fingers
26566,26566,verb.communication,points
26569,26569,noun.body,leg
26570,26570,noun.artifact,pocket
26573,26573,verb.communication,goes
26577,26577,verb.possession,got
26578,26579,noun.state,good luck
26582,26582,noun.artifact,pocket
26593,26593,verb.possession,got
26597,26597,noun.artifact,pocket
26602,26602,verb.stative,’s
26612,26613,noun.artifact,cap gun
26620,26620,verb.social,worked
26623,26623,verb.competition,shoot
26627,26627,noun.body,ass
26631,26631,noun.person,Lord
26652,26652,verb.stative,’re
26656,26656,verb.change,snowing
26661,26661,noun.person,nigger
26662,26662,verb.motion,shakes
26664,26664,noun.body,head
26666,26667,noun.person,Sister Blister
26673,26673,verb.social,do
26679,26679,noun.person,retards
26682,26682,verb.contact,shakes
26686,26686,noun.event,times
26688,26688,verb.motion,goes
26691,26691,noun.attribute,Goodness
26694,26694,noun.attribute,goodness
26700,26700,verb.communication,points
26704,26704,noun.artifact,pocket
26706,26706,verb.motion,goes
26714,26714,noun.body,hand
26718,26718,verb.motion,go
26722,26722,verb.contact,cut
26728,26728,verb.stative,’s
26733,26733,verb.communication,mean
26738,26738,noun.body,pocket
26742,26742,verb.communication,go
26745,26745,noun.quantity,Nothin’
26750,26750,verb.possession,steal
26754,26754,noun.artifact,yard
26760,26760,noun.substance,shit
26762,26762,verb.possession,steal
26782,26782,noun.person,nigger
26783,26783,verb.contact,pulls
26786,26786,noun.body,hand
26790,26790,noun.artifact,pocket
26793,26793,verb.perception,looks
26798,26798,verb.cognition,goes
26802,26802,verb.cognition,know
26804,26804,verb.possession,got
26805,26805,noun.artifact,frostbite
26810,26810,verb.contact,pull
26814,26814,verb.motion,go
26821,26821,verb.contact,stuck
26825,26825,noun.person,mama
26827,26827,noun.body,pussy
26832,26832,noun.person,nigger
26833,26833,verb.body,laughs
26837,26837,noun.communication,laugh
26839,26839,verb.motion,goes
26842,26842,noun.attribute,Goodness
26845,26845,noun.attribute,goodness
26852,26852,noun.event,times
26856,26856,verb.stative,are
26861,26861,noun.time,minute
26863,26863,verb.communication,goes
26869,26869,noun.communication,name
26881,26881,verb.motion,goes
26885,26885,verb.cognition,knew
26887,26887,verb.communication,called
26895,26895,verb.body,laughs
26898,26898,verb.possession,hands
26902,26903,noun.artifact,paper bag
26905,26905,verb.communication,goes
26909,26909,verb.contact,poke
26910,26910,noun.artifact,garbage
26914,26915,noun.person,Mr. Why
26927,26927,noun.substance,garbage
26928,26928,noun.artifact,poker
26933,26933,noun.artifact,yard
26943,26943,verb.cognition,remember
26947,26947,verb.perception,looks
26952,26952,noun.time,second
26963,26963,noun.location,Nowhere
26967,26967,noun.location,Nowhere
26981,26981,verb.motion,come
26984,26984,noun.location,Nowhere
26992,26992,noun.communication,guess
26996,26996,verb.perception,looks
27003,27003,verb.communication,goes
27008,27008,verb.creation,make
27013,27013,noun.time,winter
27014,27014,noun.artifact,coats
27016,27016,noun.location,Nowhere
27020,27020,verb.motion,go
27031,27031,verb.cognition,know
27034,27034,verb.social,managed
27036,27036,verb.change,get
27040,27040,noun.artifact,coat
27048,27048,verb.communication,say
27049,27049,noun.quantity,nothing
27055,27055,noun.motive,reason
27058,27058,verb.contact,open
27060,27061,noun.artifact,brown bag
27067,27067,noun.artifact,piece
27069,27070,noun.food,apple pie
27075,27075,noun.person,nigger
27095,27095,verb.cognition,know
27098,27098,verb.communication,means
27104,27104,verb.consumption,take
27107,27107,noun.food,bite
27113,27113,verb.perception,tastes
27122,27122,noun.artifact,radio
27123,27123,verb.motion,going
27126,27126,noun.body,mouth
27130,27130,noun.food,cinnamon
27132,27132,noun.food,raisins
27134,27134,noun.food,apples
27137,27137,noun.cognition,types
27139,27139,noun.food,flavors
27144,27144,verb.communication,goes
27149,27149,verb.consumption,eat
27156,27156,verb.change,get
27161,27161,verb.contact,take
27163,27163,noun.food,bite
27166,27166,verb.contact,put
27168,27168,noun.artifact,piece
27170,27170,noun.food,pie
27175,27175,noun.artifact,bag
27179,27179,noun.person,nigger
27180,27180,verb.contact,wipes
27183,27184,noun.substance,motor oil
27188,27188,noun.body,face
27191,27192,verb.perception,look back
27195,27195,noun.artifact,window
27199,27199,verb.perception,see
27201,27201,noun.process,flames
27202,27202,verb.perception,sawing
27209,27209,noun.artifact,fireplace
27213,27213,verb.change,starts
27214,27214,verb.contact,holding
27216,27216,noun.body,side
27219,27219,verb.body,hurts
27221,27221,verb.communication,goes
27226,27226,verb.consumption,use
27229,27229,noun.body,hand
27234,27234,noun.attribute,way
27236,27236,noun.body,legs
27237,27238,verb.change,give out
27242,27242,verb.consumption,need
27244,27244,noun.act,job
27248,27248,verb.motion,go
27254,27254,verb.consumption,need
27255,27255,noun.substance,shit
27259,27259,noun.person,Blacky
27264,27264,verb.communication,shakes
27266,27266,noun.body,head
27268,27268,verb.communication,says
27271,27272,noun.person,Little Jimster
27276,27276,noun.body,shoulder
27281,27281,noun.communication,name
27284,27284,noun.person,Jimster
27289,27289,verb.motion,bends
27293,27293,verb.change,starts
27294,27294,verb.contact,rubbing
27296,27296,noun.body,shins
27299,27299,noun.body,face
27300,27300,verb.change,changes
27303,27303,verb.body,hurts
27307,27307,verb.communication,goes
27312,27313,verb.motion,come by
27315,27315,verb.social,help
27322,27322,verb.contact,rubbing
27324,27324,noun.body,shins
27329,27329,verb.communication,say
27330,27330,noun.quantity,nothing
27335,27335,verb.perception,look
27338,27338,noun.substance,snow
27343,27344,verb.motion,piling up
27348,27348,verb.perception,looks
27351,27351,noun.object,sky
27353,27353,verb.motion,dropping
27358,27358,noun.person,nigger
27359,27359,verb.body,scratches
27361,27361,noun.body,head
27364,27364,verb.communication,goes
27369,27369,verb.possession,give
27372,27372,noun.food,food
27374,27374,verb.contact,Put
27376,27376,noun.food,meal
27379,27379,noun.body,belly
27381,27381,noun.food,Toast
27383,27383,noun.food,jam
27385,27385,noun.food,Biscuits
27387,27387,noun.food,sausage
27393,27393,verb.contact,stand
27398,27398,verb.change,finishes
27399,27399,verb.contact,rubbing
27401,27401,noun.body,shins
27403,27404,verb.motion,stands up
27407,27407,verb.contact,jangles
27412,27412,noun.artifact,pocket
27415,27415,verb.perception,sounds
27417,27417,noun.communication,music
27418,27418,noun.substance,snow
27420,27420,verb.creation,make
27422,27422,noun.substance,snow
27424,27424,verb.creation,make
27425,27425,noun.communication,music
27430,27430,verb.communication,goes
27436,27436,verb.possession,give
27439,27439,noun.artifact,quarters
27447,27447,verb.communication,say
27448,27448,noun.quantity,nothing
27453,27453,noun.person,nigger
27454,27454,verb.body,smiles
27457,27457,noun.communication,smile
27461,27461,noun.body,teeth
27462,27463,verb.change,light up
27470,27470,verb.communication,asks
27473,27473,noun.communication,name
27477,27477,verb.motion,go
27486,27486,verb.motion,shakes
27488,27488,noun.body,head
27491,27491,verb.communication,says
27494,27494,noun.communication,Thanks
27496,27496,verb.change,cleaning
27498,27498,noun.artifact,yard
27500,27501,noun.person,Mr. Why
27503,27504,noun.person,Mr. Why
27506,27506,noun.location,Nowhere
27511,27511,verb.possession,takes
27513,27513,noun.artifact,rope
27516,27516,noun.body,ankle
27518,27518,verb.communication,tells
27521,27521,verb.motion,come
27524,27524,noun.time,tomorrow
27529,27529,verb.possession,got
27531,27531,noun.group,bunch
27533,27533,noun.possession,pennies
27535,27535,noun.artifact,jars
27540,27540,verb.motion,roll
27546,27546,verb.communication,say
27547,27547,noun.quantity,nothing
27550,27550,noun.artifact,rope
27551,27551,verb.creation,made
27554,27554,noun.body,mark
