start_token,end_token,supersense_category,text
86700,86700,verb.stative,’re
86712,86712,noun.state,peace
86716,86716,verb.stative,’m
86723,86723,noun.person,Garrett
86724,86724,verb.communication,says
86726,86726,verb.body,laughing
86730,86730,verb.stative,are
86735,86735,noun.person,person
86744,86744,verb.cognition,think
86753,86753,noun.time,moment
86757,86757,verb.possession,taking
86759,86759,noun.attribute,ounce
86761,86761,noun.Tops,self
86763,86763,noun.attribute,control
86766,86766,verb.perception,stare
86769,86769,noun.person,Abby
86774,86774,verb.perception,peer
86776,86776,noun.person,Garrett
86778,86778,noun.body,shoulder
86780,86780,verb.communication,gasp
86785,86785,verb.communication,kidding
86789,86789,noun.person,Garrett
86790,86790,verb.body,furrows
86792,86792,noun.body,brow
86795,86796,verb.motion,Turn around
86807,86807,noun.person,Nick
86809,86809,noun.act,Dancing
86811,86812,noun.person,Taylor Metternich
86817,86817,noun.act,dancing
86820,86820,noun.body,hands
86821,86821,verb.stative,are
86824,86824,noun.person,Nick
86826,86826,noun.body,fingers
86827,86827,verb.motion,trail
86830,86830,noun.body,back
86832,86832,noun.person,Taylor
86834,86835,noun.person,Kate Middleton
86836,86836,noun.event,wedding
86837,86837,noun.artifact,bodice
86844,86844,noun.body,ass
86851,86851,noun.quantity,inch
86853,86853,noun.shape,space
86860,86860,noun.body,mouths
86867,86867,noun.quantity,inch
86871,86871,noun.body,eyes
86872,86872,verb.motion,fall
86875,86875,noun.person,Abby
86880,86880,noun.quantity,feet
86883,86883,verb.perception,watching
86885,86885,noun.act,shitshow
86886,86886,verb.change,unfold
86889,86889,verb.communication,mean
86895,86895,verb.perception,watching
86897,86897,noun.person,Simon
86898,86898,verb.stative,is
86905,86905,verb.contact,frozen
86907,86907,noun.body,place
86909,86909,noun.body,eyebrows
86910,86910,verb.change,raised
86913,86913,noun.phenomenon,moon
86918,86918,verb.contact,kissed
86923,86923,verb.contact,kissing
86926,86926,noun.person,Garrett
86927,86927,verb.communication,murmurs
86934,86936,noun.person,mother of God
86941,86941,verb.change,happening
86945,86945,noun.person,Nick
86947,86947,verb.contact,kissing
86949,86949,noun.person,girl
86952,86953,noun.artifact,dance floor
86959,86959,noun.person,Abby
86964,86964,noun.person,girl
86965,86965,verb.stative,is
86966,86967,noun.person,Taylor Metternich
86974,86974,verb.body,have
86975,86975,noun.person,babies
86977,86977,noun.time,day
86980,86980,noun.person,babies
86982,86982,verb.stative,have
86984,86984,noun.act,singing
86985,86985,noun.attribute,voices
86995,86995,verb.perception,glance
86998,86998,noun.person,Abby
87002,87002,noun.event,time
87006,87006,verb.perception,looking
87012,87012,noun.attribute,expression
87016,87016,verb.cognition,catch
87018,87018,noun.act,gaze
87022,87022,verb.communication,shoots
87027,87027,noun.communication,smile
87032,87032,verb.stative,’s
87039,87039,verb.cognition,know
87045,87045,verb.perception,stare
87052,87052,noun.communication,gaze
87060,87060,noun.person,Leah
87062,87062,verb.change,Cool
87067,87067,verb.stative,is
87072,87072,noun.communication,movie
87075,87076,verb.motion,turn away
87079,87079,verb.perception,tuning
87086,87086,noun.location,core
87087,87087,noun.act,porn
87088,87088,noun.communication,channel
87090,87090,verb.stative,is
87091,87091,noun.person,Taylor
87093,87093,noun.person,Nick
87099,87099,verb.stative,is
87102,87102,noun.act,kissing
87107,87107,noun.person,chaperones
87118,87118,verb.stative,’m
87125,87125,verb.perception,watch
87126,87126,noun.person,Nick
87127,87127,verb.change,get
87128,87128,noun.person,Taylor
87135,87136,noun.artifact,dance floor
87138,87138,noun.location,Right
87142,87142,noun.person,Nick
87144,87144,noun.person,ex
87146,87146,noun.person,girlfriend
87152,87152,noun.body,eyes
87153,87154,verb.motion,flick back
87157,87157,noun.time,minute
87162,87162,noun.person,Simon
87164,87164,verb.contact,standing
87167,87167,noun.location,edge
87170,87170,noun.artifact,pavilion
87175,87175,noun.person,Abby
87180,87180,noun.communication,CHAPTER
87182,87186,noun.person,I HEAD STRAIGHT FOR SIMON
87191,87191,noun.communication,song
87192,87192,verb.change,ends
87199,87199,verb.possession,found
87201,87201,noun.artifact,table
87203,87203,noun.person,Bram
87209,87209,verb.contact,draped
87211,87212,noun.artifact,tux jackets
87215,87215,noun.artifact,chairs
87219,87219,noun.person,Abby
87220,87220,verb.motion,leave
87224,87224,verb.communication,ask
87226,87227,verb.motion,settling in
87229,87229,noun.person,Bram
87231,87231,noun.person,Simon
87232,87232,verb.communication,nods
87234,87234,verb.motion,leaning
87246,87246,noun.act,dance
87249,87249,verb.communication,said
87251,87251,verb.emotion,wanted
87253,87253,verb.stative,be
87271,87271,verb.communication,mean
87277,87277,noun.person,Abby
87281,87281,verb.stative,Is
87283,87283,verb.emotion,upset
87290,87290,verb.cognition,know
87293,87293,noun.person,Simon
87294,87294,verb.body,looks
87300,87300,verb.cognition,guess
87304,87304,verb.communication,mean
87309,87309,verb.communication,blame
87314,87314,noun.person,God
87318,87318,verb.contact,close
87320,87320,noun.body,eyes
87326,87326,noun.person,Bram
87327,87327,verb.body,bites
87329,87329,noun.body,lip
87331,87331,verb.communication,nods
87337,87338,verb.motion,gone with
87342,87342,noun.person,Simon
87343,87343,verb.communication,says
87345,87345,verb.contact,rubbing
87347,87347,noun.body,forehead
87355,87355,verb.cognition,thinks
87358,87359,verb.contact,kicked out
87362,87362,noun.group,squad
87370,87370,verb.change,replace
87373,87373,noun.person,Taylor
87382,87382,noun.act,way
87384,87384,verb.cognition,thinks
87388,87388,noun.person,Bram
87389,87389,verb.communication,says
87395,87395,verb.communication,text
87400,87400,verb.communication,say
87405,87405,verb.change,start
87406,87406,verb.body,blushing
87414,87414,noun.person,Leah
87420,87420,verb.contact,whip
87423,87423,noun.body,heart
87425,87425,verb.contact,set
87429,87429,noun.artifact,table
87432,87432,noun.person,boys
87434,87434,verb.perception,examine
87436,87437,noun.person,But Simon
87439,87439,verb.communication,nods
87449,87449,noun.cognition,idea
87454,87454,verb.stative,is
87460,87460,noun.cognition,idea
87466,87466,verb.communication,text
87477,87477,noun.person,friend
87481,87482,verb.communication,checking in
87491,87491,verb.perception,stare
87494,87494,noun.artifact,phone
87497,87497,noun.time,moment
87502,87502,noun.quantity,nothing
87504,87504,noun.communication,No
87505,87505,noun.artifact,dots
87510,87510,verb.communication,typing
87512,87512,noun.person,Nick
87515,87515,noun.person,asshole
87518,87518,verb.communication,add
87523,87523,verb.communication,write
87527,87527,noun.person,Simon
87528,87528,verb.communication,asks
87531,87531,verb.body,shake
87533,87533,noun.body,head
87541,87541,verb.cognition,know
87545,87545,verb.change,making
87555,87555,verb.perception,looking
87558,87558,noun.artifact,phone
87564,87564,verb.emotion,wants
87566,87566,noun.feeling,space
87573,87573,verb.change,leave
87582,87582,verb.emotion,care
87595,87595,verb.cognition,guess
87599,87599,verb.emotion,bothers
87604,87604,noun.cognition,thought
87608,87608,verb.body,crying
87611,87611,noun.person,Nick
87616,87617,verb.cognition,get it
87619,87619,verb.cognition,Believe
87623,87623,verb.cognition,know
87627,87627,verb.stative,feels
87629,87629,verb.stative,be
87636,87636,noun.cognition,mind
87644,87644,verb.cognition,know
87648,87648,verb.emotion,feels
87650,87650,verb.perception,watch
87652,87652,verb.contact,kiss
87657,87657,noun.body,heart
87658,87658,verb.motion,flips
87661,87661,noun.body,chest
87664,87664,verb.stative,’s
87667,87667,noun.relation,part
87672,87672,verb.cognition,thinks
87674,87674,verb.emotion,deserves
87680,87680,noun.cognition,taste
87684,87684,noun.time,year
87685,87685,verb.stative,was
87692,87692,noun.artifact,part
87695,87695,verb.emotion,wants
87697,87697,verb.contact,punch
87698,87698,noun.person,Nick
87701,87701,noun.body,face
87710,87710,verb.communication,conjured
87714,87714,noun.person,Nick
87715,87715,verb.change,appears
87718,87718,noun.artifact,table
87721,87721,verb.stative,’s
87724,87724,noun.person,Taylor
87725,87725,verb.perception,seems
87728,87728,verb.change,disappeared
87734,87735,verb.contact,looking for
87736,87736,noun.person,Taylor
87739,87739,noun.person,Abby
87745,87745,verb.motion,slides
87748,87748,noun.artifact,seat
87751,87751,noun.person,Simon
87754,87754,noun.body,lips
87755,87755,verb.stative,are
87760,87760,noun.body,eyes
87761,87761,verb.stative,are
87763,87763,noun.substance,glass
87769,87770,verb.change,fucked up
87782,87782,noun.person,Taylor
87791,87791,verb.change,raise
87793,87793,noun.body,eyebrows
87800,87800,noun.person,asshole
87804,87804,verb.contact,buries
87806,87806,noun.body,head
87809,87809,noun.body,hands
87811,87811,verb.body,groans
87816,87816,verb.emotion,hates
87824,87824,verb.possession,find
87832,87832,verb.cognition,think
87842,87842,verb.cognition,know
87844,87844,noun.location,way
87846,87846,verb.motion,went
87849,87849,noun.person,Nick
87850,87850,verb.perception,stares
87853,87853,noun.body,shoulder
87857,87857,noun.location,distance
87859,87859,noun.person,Simon
87860,87860,verb.body,frowns
87864,87864,verb.stative,’m
87869,87869,verb.perception,looked
87872,87872,verb.change,turned
87879,87879,noun.location,aviary
87887,87887,verb.communication,says
87888,87888,noun.person,Simon
87895,87895,verb.body,nods
87901,87902,verb.motion,going to
87904,87904,verb.communication,...
87907,87907,verb.change,starts
87909,87909,verb.motion,stand
87919,87919,noun.cognition,idea
87923,87923,verb.contact,tug
87928,87928,noun.body,sleeve
87934,87934,verb.change,make
87943,87943,verb.communication,guarantee
87947,87947,verb.emotion,want
87949,87949,verb.communication,talk
87956,87956,noun.person,Nick
87957,87957,verb.contact,presses
87959,87959,noun.body,hands
87963,87963,noun.artifact,table
87971,87971,verb.motion,go
87972,87973,verb.communication,check on
87982,87982,verb.communication,say
87986,87986,noun.person,boys
87988,87988,verb.motion,turn
87990,87990,verb.communication,face
87995,87995,verb.perception,feel
87997,87997,noun.body,face
87998,87998,verb.change,burning
88003,88003,verb.motion,go
88004,88004,verb.communication,check
88013,88013,verb.motion,push
88016,88016,noun.artifact,chair
88019,88019,verb.stative,are
88020,88020,noun.artifact,trails
88021,88021,verb.motion,veering
88025,88025,noun.artifact,pavilion
88028,88028,noun.location,direction
88033,88033,noun.time,moment
88036,88036,verb.contact,stand
88038,88038,verb.contact,frozen
88041,88041,verb.possession,have
88043,88043,noun.communication,clue
88046,88046,verb.change,begin
88048,88048,noun.person,Simon
88049,88049,verb.communication,said
88051,88051,verb.motion,went
88057,88057,verb.communication,mean
88059,88060,noun.artifact,picnic tables
88066,88066,noun.plant,trees
88072,88072,verb.motion,circled
88076,88076,noun.artifact,aviary
88081,88081,verb.communication,put
88085,88085,noun.cognition,brain
88091,88091,verb.perception,watched
88093,88093,noun.person,ex
88095,88095,noun.person,boyfriend
88096,88096,verb.contact,kiss
88097,88098,noun.person,Taylor Metternich
88101,88101,noun.act,path
88104,88104,verb.possession,take
88109,88109,verb.motion,leading
88113,88113,noun.artifact,bathroom
88118,88118,verb.stative,spend
88120,88120,noun.relation,rest
88123,88123,noun.time,life
88133,88133,verb.social,overthink
88137,88137,verb.cognition,pick
88139,88139,noun.artifact,path
88142,88142,noun.plant,trees
88148,88149,verb.motion,stepping into
88151,88151,noun.person,fairy
88152,88152,noun.communication,tale
88154,88154,noun.person,Girl
88157,88157,noun.artifact,gown
88158,88158,verb.motion,walks
88161,88161,noun.object,forest
88164,88164,verb.stative,’s
88169,88169,verb.stative,feels
88174,88174,noun.artifact,pavilion
88180,88180,noun.plant,trees
88181,88181,verb.stative,are
88189,88189,noun.artifact,curtain
88193,88193,noun.communication,music
88194,88194,verb.perception,sounds
88198,88198,verb.perception,beaming
88202,88202,noun.group,galaxy
88205,88205,noun.plant,twig
88206,88206,verb.contact,cracks
88209,88209,noun.artifact,shoe
88213,88213,verb.communication,shriek
88218,88218,noun.body,bone
88233,88233,verb.body,freeze
88236,88236,noun.person,Abby
88238,88238,noun.communication,voice
88251,88251,noun.body,body
88253,88253,verb.cognition,decided
88255,88255,verb.social,mutiny
88258,88258,noun.body,feet
88259,88259,verb.stative,are
88261,88261,noun.animal,barbells
88264,88264,noun.attribute,voice
88265,88265,verb.stative,is
88270,88270,noun.body,lungs
88273,88274,verb.cognition,checked out
88278,88278,noun.body,heart
88280,88280,verb.motion,beating
88283,88283,noun.animal,hummingbird
88287,88287,verb.contact,stand
88290,88290,verb.perception,staring
88293,88293,noun.plant,foliage
88299,88299,verb.cognition,know
88306,88306,noun.person,Abby
88310,88310,verb.social,manage
88315,88315,verb.communication,thank
88316,88316,noun.person,God
88324,88324,verb.perception,see
88330,88330,verb.perception,peering
88336,88336,verb.stative,’m
88342,88342,verb.motion,whirl
88350,88350,verb.cognition,know
88353,88353,verb.perception,missed
88358,88359,noun.artifact,observation deck
88364,88364,noun.artifact,ramp
88366,88366,verb.stative,overlooking
88368,88368,noun.object,lake
88373,88373,noun.artifact,bench
88376,88376,noun.location,middle
88379,88379,noun.person,Abby
88381,88381,verb.contact,sitting
88387,88387,noun.body,legs
88388,88388,verb.motion,tucked
88392,88392,verb.motion,waves
88395,88395,verb.perception,catches
88397,88397,noun.body,eye
88400,88400,verb.motion,head
88403,88403,noun.artifact,ramp
88405,88405,verb.motion,meet
88409,88409,noun.act,Way
88411,88411,verb.emotion,scare
88413,88413,noun.substance,crap
88420,88420,verb.communication,says
88422,88422,verb.motion,scooting
88425,88425,noun.artifact,bench
88427,88427,verb.social,make
88428,88428,noun.quantity,room
88432,88432,verb.motion,walk
88436,88436,noun.artifact,railing
88438,88438,verb.contact,lean
88444,88444,noun.body,back
88447,88447,noun.object,lake
88450,88450,verb.perception,peer
88454,88454,noun.body,face
88460,88460,verb.social,doing
88468,88468,verb.cognition,know
88475,88475,verb.cognition,know
88479,88479,verb.perception,picture
88483,88483,noun.object,ledge
88488,88488,noun.artifact,store
88489,88489,noun.artifact,bathroom
88494,88494,verb.cognition,believe
88496,88496,verb.stative,was
88497,88497,noun.time,tonight
88500,88501,verb.stative,feels like
88502,88502,noun.time,centuries
88504,88504,verb.motion,passed
88508,88508,verb.stative,keep
88509,88510,verb.motion,running away
88515,88515,verb.stative,keep
88516,88516,verb.possession,finding
88522,88522,noun.time,moment
88525,88525,verb.stative,’m
88531,88531,verb.possession,get
88533,88533,noun.communication,texts
88537,88537,verb.communication,ask
88543,88543,verb.communication,texted
88550,88550,verb.emotion,worried
88554,88554,verb.contact,pulls
88556,88556,noun.artifact,phone
88560,88560,noun.artifact,clutch
88562,88562,verb.communication,taps
88565,88565,noun.communication,messages
88569,88569,verb.perception,glances
88577,88577,verb.communication,mean
88581,88581,noun.person,Nick
88584,88584,noun.person,asshole
88588,88588,verb.change,pauses
88592,88592,noun.person,Nick
88593,88593,verb.stative,is
88596,88596,noun.state,problem
88600,88600,noun.cognition,heart
88601,88601,verb.motion,flips
88607,88607,noun.state,problem
