start_token,end_token,supersense_category,text
46527,46527,verb.stative,is
46530,46530,noun.time,night
46532,46532,verb.social,make
46534,46534,noun.act,decision
46539,46539,noun.communication,terms
46543,46543,noun.communication,interrogation
46550,46550,verb.possession,lose
46552,46552,noun.cognition,mind
46559,46559,noun.act,way
46562,46562,verb.stative,keep
46569,46569,verb.communication,ask
46572,46572,verb.stative,’s
46579,46579,verb.cognition,think
46583,46583,verb.communication,agree
46587,46587,verb.communication,says
46592,46592,verb.cognition,know
46596,46596,verb.cognition,dealing
46601,46601,verb.social,let
46603,46603,noun.communication,question
46604,46604,verb.communication,echo
46606,46606,verb.perception,look
46609,46609,noun.artifact,window
46614,46614,noun.time,night
46616,46616,noun.person,Dad
46619,46619,verb.possession,have
46621,46621,noun.artifact,heater
46626,46626,verb.body,freezing
46630,46630,verb.stative,’m
46636,46636,verb.communication,say
46639,46639,verb.communication,ask
46642,46642,verb.change,turn
46647,46647,verb.stative,am
46649,46649,noun.person,prisoner
46653,46653,noun.artifact,backseat
46655,46655,verb.contact,trapped
46657,46658,noun.artifact,child locks
46663,46663,verb.stative,be
46669,46669,verb.cognition,guess
46672,46672,verb.perception,look
46675,46675,noun.artifact,window
46679,46679,verb.perception,see
46681,46681,noun.artifact,plane
46685,46685,noun.object,sky
46688,46688,noun.artifact,taillight
46689,46689,verb.weather,flashing
46692,46692,verb.communication,ask
46697,46697,verb.cognition,know
46701,46701,verb.cognition,dealing
46705,46705,verb.communication,ask
46710,46710,verb.cognition,know
46714,46714,verb.communication,dealing
46720,46720,verb.cognition,know
46724,46724,verb.communication,dealing
46729,46729,verb.social,dealing
46732,46732,noun.event,fire
46734,46734,verb.creation,sends
46736,46736,noun.event,shadows
46740,46740,verb.communication,dealing
46743,46744,noun.location,Claire -
46745,46745,noun.artifact,plane
46750,46750,verb.stative,been
46752,46752,noun.person,passenger
46755,46755,noun.time,years
46758,46758,verb.perception,look
46760,46760,noun.person,Dad
46763,46763,verb.cognition,know
46767,46767,noun.person,passenger
46772,46772,noun.person,Ellis
46777,46777,noun.group,class
46780,46780,verb.stative,’re
46782,46782,noun.person,passengers
46785,46785,verb.communication,ask
46790,46790,verb.cognition,know
46794,46794,verb.communication,dealing
46798,46798,noun.communication,CHAPTER
46815,46815,noun.time,MORNING
46820,46820,noun.person,mother
46821,46821,verb.contact,sitting
46824,46824,noun.artifact,kitchen
46825,46825,verb.stative,waiting
46830,46830,noun.act,fight
46834,46834,noun.person,Dad
46837,46837,noun.person,Dad
46838,46838,verb.communication,tells
46842,46842,noun.communication,story
46846,46846,verb.communication,picked
46854,46854,noun.person,Ellis
46856,46857,verb.body,woken up
46861,46861,verb.perception,hear
46864,46864,noun.communication,news
46868,46868,verb.communication,says
46874,46874,verb.communication,Sorry
46876,46876,verb.body,wake
46881,46881,noun.person,sister
46882,46882,verb.possession,has
46885,46885,noun.communication,news
46888,46888,verb.cognition,think
46892,46892,verb.perception,hear
46897,46897,verb.contact,sit
46900,46900,noun.artifact,table
46902,46902,verb.perception,hear
46904,46904,verb.communication,say
46908,46908,noun.person,Ellis
46910,46910,noun.artifact,bedroom
46911,46911,noun.artifact,door
46913,46913,noun.person,Ellis
46914,46914,verb.motion,clomps
46917,46917,noun.artifact,stairs
46919,46919,noun.person,Mom
46921,46921,verb.contact,sits
46924,46924,noun.artifact,chair
46927,46927,noun.artifact,kitchen
46930,46930,verb.contact,flops
46932,46932,noun.body,head
46936,46936,noun.body,arms
46938,46938,verb.social,tries
46940,46940,verb.stative,continue
46942,46942,verb.body,sleep
46948,46948,noun.person,Mom
46949,46949,verb.communication,says
46957,46957,verb.communication,tell
46963,46963,noun.communication,news\
46968,46968,verb.possession,have
46971,46971,noun.communication,news
46976,46976,noun.person,father
46977,46977,verb.communication,says
46983,46983,verb.communication,says
46990,46990,verb.communication,talk
47001,47001,verb.cognition,knows
47004,47004,verb.possession,picked
47010,47010,verb.communication,says
47017,47017,verb.motion,start
47023,47023,verb.social,made
47025,47025,noun.act,mistake
47028,47029,verb.motion,went to
47031,47031,noun.artifact,bar
47034,47034,verb.change,got
47035,47035,verb.cognition,caught
47042,47042,verb.stative,be
47047,47047,verb.perception,watch
47049,47049,verb.communication,reap
47051,47051,noun.phenomenon,consequences
47055,47055,noun.communication,answer
47056,47056,verb.change,makes
47057,47057,noun.person,Ellis
47058,47058,verb.perception,look
47062,47062,verb.social,make
47063,47064,noun.act,eye contact
47067,47067,noun.time,millisecond
47071,47071,verb.cognition,think
47073,47073,verb.stative,is
47079,47079,noun.person,Mom
47080,47080,verb.communication,asks
47083,47083,noun.communication,No
47091,47091,verb.stative,was
47097,47097,verb.social,make
47100,47101,verb.body,wake up
47104,47104,noun.group,family
47106,47106,verb.contact,put
47110,47110,noun.cognition,sort
47112,47113,noun.act,mock trial
47118,47118,noun.time,morning
47123,47123,noun.person,Mom
47127,47127,verb.contact,tear
47131,47131,verb.stative,being
47135,47135,noun.person,ass
47137,47137,noun.person,Ellis
47138,47138,verb.communication,asks
47150,47150,verb.body,yawns
47154,47155,verb.stative,went to
47157,47157,noun.artifact,bar
47160,47160,verb.stative,is
47164,47164,noun.state,deal
47169,47169,verb.cognition,know
47175,47175,verb.communication,say
47179,47179,verb.motion,takes
47182,47182,noun.act,drinking
47189,47189,verb.stative,’re
47191,47191,noun.time,year
47201,47201,noun.person,Ellis
47202,47202,verb.communication,says
47204,47204,noun.person,Mom
47205,47205,verb.communication,yells
47215,47215,verb.motion,take
47219,47219,noun.artifact,bars
47223,47223,verb.communication,says
47226,47226,noun.attribute,way
47228,47228,verb.communication,says
47230,47230,verb.stative,is
47234,47234,noun.group,FOTG
47235,47235,noun.cognition,issue
47241,47241,verb.communication,calls
47247,47247,verb.communication,ask
47265,47265,verb.perception,look
47271,47271,verb.communication,mean
47273,47273,verb.communication,calls
47274,47274,noun.artifact,bars
47277,47277,noun.group,people
47279,47279,noun.artifact,bars
47285,47285,verb.cognition,think
47288,47288,noun.communication,nomenclature
47289,47289,verb.stative,is
47291,47291,noun.group,club
47293,47293,noun.person,Mom
47296,47296,noun.person,Ellis
47297,47297,verb.communication,says
47302,47302,verb.cognition,know
47307,47307,noun.person,Mom
47308,47308,verb.communication,asks
47309,47309,noun.person,Ellis
47315,47315,verb.cognition,know
47321,47321,verb.communication,say
47327,47327,noun.person,Kristina
47329,47329,noun.person,Justin
47330,47330,verb.cognition,knew
47338,47338,noun.person,friends
47342,47342,verb.cognition,figure
47343,47344,noun.person,invoking Kristina
47346,47346,verb.social,help
47357,47357,verb.perception,hear
47366,47366,verb.communication,tell
47368,47368,noun.group,family
47371,47371,verb.stative,were
47375,47375,noun.group,club
47378,47378,noun.person,Astrid
47385,47385,verb.communication,tell
47392,47392,verb.communication,lying
47398,47398,verb.stative,are
47400,47400,noun.time,Saturday
47401,47401,noun.time,nights
47406,47406,verb.cognition,think
47410,47410,verb.communication,call
47411,47411,noun.person,Dana
47414,47414,noun.time,morning
47420,47420,noun.person,Dana
47423,47423,noun.person,Ellis
47424,47424,verb.communication,asks
47427,47427,verb.motion,shuffles
47430,47430,noun.artifact,kitchen
47435,47435,noun.quantity,glass
47437,47437,noun.food,juice
47440,47440,noun.artifact,fridge
47443,47443,noun.person,Jeff
47445,47445,noun.person,mom
47449,47449,verb.communication,say
47455,47455,noun.person,Mom
47456,47456,verb.communication,presses
47459,47459,noun.person,Ellis
47460,47461,verb.motion,gets back
47464,47464,noun.artifact,table
47467,47468,verb.motion,sit forward
47476,47476,noun.time,weekends
47478,47479,verb.motion,went to
47482,47482,noun.group,club
47484,47484,noun.location,town
47487,47487,verb.social,did
47491,47491,verb.cognition,heard
47494,47494,verb.change,get
47495,47495,verb.consumption,served
47500,47500,verb.communication,cards
47504,47504,noun.artifact,door
47510,47511,noun.group,high school
47512,47512,noun.person,kids
47514,47514,verb.stative,live
47516,47516,verb.perception,look
47519,47519,noun.person,Mom
47522,47522,verb.communication,say
47524,47524,noun.location,America
47528,47528,verb.emotion,bored
47532,47532,noun.cognition,minds
47533,47534,verb.stative,sitting around
47538,47538,noun.location,town
47540,47540,verb.social,doing
47541,47541,noun.quantity,nothing
47544,47544,verb.stative,’s
47546,47547,noun.time,senior year
47550,47550,verb.cognition,figured
47553,47553,verb.possession,find
47555,47555,noun.act,way
47557,47557,verb.perception,have
47559,47559,noun.act,fun
47565,47566,verb.motion,went out
47569,47569,verb.consumption,had
47570,47570,noun.act,fun
47573,47573,verb.social,danced
47576,47576,verb.consumption,had
47578,47578,noun.food,drink
47581,47581,noun.person,Ellis
47582,47583,verb.motion,cracks up
47592,47592,noun.person,Mom
47593,47593,verb.communication,says
47597,47597,verb.perception,looks
47599,47599,noun.person,Ellis
47601,47601,noun.body,eyes
47605,47605,verb.cognition,knew
47618,47618,verb.cognition,know
47622,47622,verb.cognition,knew
47626,47626,verb.communication,say
47635,47635,verb.cognition,expecting
47638,47638,noun.communication,news
47642,47642,verb.stative,’m
47644,47644,noun.person,lesbian
47649,47649,verb.change,got
47654,47654,noun.group,club
47658,47658,verb.stative,’re
47666,47666,verb.perception,look
47669,47669,verb.perception,see
47670,47671,noun.person,Frank S.
47672,47672,verb.contact,sitting
47675,47675,noun.artifact,corner
47680,47680,verb.body,smiling
47689,47690,verb.motion,go to
47696,47696,noun.artifact,bars
47698,47698,verb.motion,dance
47700,47700,verb.consumption,drink
47705,47705,noun.person,Mom
47706,47706,verb.communication,says
47712,47712,noun.artifact,bars
47722,47722,noun.artifact,bars
47725,47725,verb.cognition,think
47730,47730,verb.communication,revoke
47732,47732,noun.person,FOTG
47733,47733,noun.communication,badge
47735,47735,noun.person,Mom
47745,47745,verb.communication,answer
47749,47749,verb.body,woke
47757,47757,noun.time,weekend
47760,47760,noun.person,Ellis
47761,47761,verb.communication,complains
47764,47764,noun.person,Jesus
47768,47769,verb.motion,gets up
47771,47771,verb.contact,slams
47773,47773,noun.artifact,chair
47776,47776,noun.artifact,table
47778,47779,verb.motion,goes back
47782,47782,noun.person,Mom
47784,47784,noun.person,Dad
47785,47785,verb.perception,look
47790,47790,verb.perception,look
47793,47793,noun.artifact,clock
47801,47801,noun.time,minutes
47805,47805,noun.event,time
47807,47807,verb.perception,looked
47811,47811,noun.person,Dad
47812,47812,verb.body,looks
47815,47815,verb.cognition,Guessing
47819,47819,noun.time,Saturday
47820,47820,noun.time,night
47821,47821,noun.act,routine
47825,47825,verb.communication,bet
47829,47830,verb.motion,went to
47831,47831,verb.body,bed
47837,47837,noun.time,Saturday
47838,47838,noun.time,Night
47842,47842,verb.stative,was
47846,47846,noun.quantity,notches
47855,47855,verb.communication,called
47858,47858,verb.creation,woke
47864,47864,noun.state,coma
47868,47868,verb.emotion,hope
47870,47870,verb.stative,’re
47875,47875,verb.communication,says
47880,47880,verb.contact,ruin
47882,47882,noun.state,reputation
47890,47890,verb.communication,say
47893,47893,verb.cognition,thought
47896,47896,verb.cognition,knew
47900,47900,noun.state,reputation
47903,47903,verb.change,building
47906,47906,noun.location,town
47908,47908,noun.artifact,birdhouse
47910,47910,noun.artifact,birdhouse
47916,47916,verb.cognition,guess
47919,47919,verb.communication,blame
47925,47925,noun.object,World
47926,47926,noun.state,hunger
47928,47928,noun.act,War
47930,47930,noun.event,Apocalypse
47932,47932,noun.person,Mom
47934,47934,noun.attribute,unpopularity
47937,47937,noun.location,town
47939,47939,noun.person,ancestors
47940,47940,verb.social,helped
47941,47941,verb.possession,found
47948,47949,verb.cognition,think of
47953,47953,verb.cognition,know
47955,47956,verb.cognition,Think of
47957,47957,noun.person,Ellis
47964,47964,verb.stative,be
47966,47966,noun.communication,target
47973,47973,verb.communication,says
47979,47979,verb.cognition,know
47982,47982,verb.stative,means
47987,47987,verb.motion,waving
47989,47989,noun.communication,ticket
47992,47992,verb.contact,slaps
47996,47996,noun.artifact,table
48000,48000,verb.cognition,think
48002,48002,verb.stative,means
48006,48007,verb.motion,go to
48008,48008,noun.artifact,court
48013,48013,verb.communication,means
48018,48018,verb.possession,lose
48020,48020,noun.communication,license
48024,48024,noun.time,months
48027,48027,noun.person,Dad
48028,48028,verb.communication,says
48036,48036,verb.possession,have
48038,48038,noun.communication,record
48041,48041,noun.person,Mom
48042,48042,verb.body,sighs
48048,48048,verb.cognition,think
48051,48051,verb.stative,look
48058,48058,verb.cognition,choose
48060,48060,noun.group,college
48067,48067,verb.cognition,know
48071,48071,verb.communication,say
48074,48074,verb.perception,look
48076,48076,noun.person,Frank
48080,48080,verb.body,smiling
48083,48083,verb.contact,sit
48085,48085,noun.state,silence
48093,48094,verb.motion,go back
48096,48096,noun.artifact,bed
48100,48100,noun.person,Dad
48101,48101,verb.communication,asks
48105,48105,verb.stative,’m
48107,48107,noun.person,Astrid
48109,48109,verb.cognition,realize
48113,48113,verb.stative,means
48117,48117,verb.contact,bites
48121,48121,noun.body,ass
48127,48127,verb.emotion,want
48129,48129,verb.body,sleep
48136,48136,verb.stative,keeping
48140,48140,noun.person,Gerry
48143,48143,noun.person,Mom
48144,48144,verb.communication,says
48148,48148,verb.cognition,guess
48151,48152,verb.motion,go back
48153,48154,verb.body,to bed
48156,48156,verb.social,try
48158,48158,verb.body,sleep
48163,48163,verb.emotion,hope
48165,48165,verb.perception,had
48166,48166,noun.act,fun
48171,48171,verb.stative,’re
48176,48176,noun.artifact,car
48183,48183,noun.person,Jeff
48184,48184,verb.cognition,hears
48187,48187,verb.stative,were
48193,48195,verb.motion,break up with
48202,48202,verb.communication,say
48204,48204,verb.communication,blame
48209,48209,verb.body,put
48211,48211,noun.body,head
48214,48215,verb.stative,hold back
48216,48216,noun.communication,laughter
48218,48219,noun.person,Poor Claire
48223,48224,noun.artifact,picnic table
48226,48226,verb.stative,is
48232,48232,noun.state,adrenaline
48234,48234,verb.change,getting
48235,48235,verb.cognition,caught
48237,48238,verb.contact,clogged in
48240,48240,noun.body,muscles
48244,48244,verb.stative,’m
48247,48248,noun.person,Frank S.
48249,48249,verb.stative,is
48256,48256,verb.contact,sitting
48259,48259,noun.artifact,bench
48263,48263,noun.artifact,door
48266,48266,verb.communication,wave
48271,48271,noun.person,Frank
48274,48275,noun.person,169 He
48276,48276,verb.motion,waves
48280,48280,noun.person,Hi
