start_token,end_token,supersense_category,text
65687,65687,verb.possession,buying
65692,65692,verb.possession,get
65694,65694,noun.act,job
65696,65696,verb.possession,pays
65701,65701,noun.time,hour
65705,65705,verb.communication,says
65708,65708,verb.social,Take
65713,65713,verb.communication,say
65717,65717,verb.social,do
65721,65721,verb.motion,walk
65724,65724,noun.artifact,bike
65727,65727,verb.stative,carried
65732,65732,noun.event,race
65737,65737,verb.emotion,wanted
65739,65739,verb.motion,go
65742,65742,verb.motion,wheel
65746,65746,noun.person,guy
65753,65753,noun.time,day
65758,65758,noun.person,friend
65759,65759,verb.stative,is
65763,65763,verb.motion,riding
65765,65765,noun.artifact,255
65772,65772,noun.state,thing
65777,65777,verb.possession,have
65791,65791,noun.person,Mateo
65792,65792,verb.communication,asks
65795,65795,verb.communication,nod
65804,65804,verb.communication,tell
65806,65806,noun.person,guy
65809,65809,verb.possession,Have
65815,65815,verb.motion,moving
65821,65821,verb.stative,be
65824,65824,verb.contact,bring
65829,65829,noun.person,dude
65830,65830,verb.contact,throws
65832,65832,noun.artifact,handball
65836,65836,noun.person,friends
65841,65841,verb.communication,shouting
65845,65846,verb.motion,come back
65848,65848,verb.competition,play
65851,65851,verb.contact,sits
65854,65854,noun.artifact,bike
65856,65856,verb.competition,plays
65859,65859,noun.artifact,gears
65862,65862,verb.stative,Wait
65867,65867,verb.contact,jack
65891,65891,verb.cognition,leaving
65900,65900,verb.change,broken
65906,65906,verb.emotion,want
65913,65914,noun.group,We good
65919,65919,noun.person,Can
65921,65921,verb.possession,pay
65927,65927,verb.motion,shake
65929,65929,noun.body,head
65937,65937,verb.communication,say
65940,65940,noun.person,Mateo
65941,65941,verb.possession,gives
65943,65943,noun.person,guy
65945,65945,noun.artifact,helmet
65950,65950,verb.contact,put
65954,65955,verb.motion,riding back
65958,65958,noun.person,friends
65961,65961,verb.possession,get
65963,65963,noun.artifact,phone
65966,65966,verb.communication,snap
65967,65967,noun.artifact,photos
65970,65970,verb.motion,riding
65972,65972,noun.artifact,bike
65975,65975,noun.body,back
65980,65980,verb.contact,stands
65983,65983,noun.artifact,pedals
65987,65987,noun.person,friends
65988,65988,verb.competition,play
65989,65989,noun.act,handball
65995,65995,noun.communication,portrait
65997,65997,noun.person,kids
66007,66007,verb.stative,’re
66008,66008,noun.person,kids
66012,66012,verb.competition,fight
66021,66021,verb.emotion,worried
66023,66023,noun.substance,shit
66025,66025,noun.event,Death
66027,66027,noun.group,Cast
66028,66028,noun.communication,alerts
66031,66031,verb.cognition,know
66033,66033,noun.time,day
66037,66037,verb.stative,end
66045,66045,noun.act,move
66048,66048,noun.person,Mateo
66049,66049,verb.communication,says
66053,66053,verb.possession,got
66056,66056,noun.act,ride
66062,66062,verb.stative,’m
66067,66067,verb.communication,take
66069,66069,noun.artifact,photos
66073,66074,noun.act,handball match
66077,66077,noun.animal,monkey
66078,66078,noun.artifact,bars
66081,66081,verb.competition,played
66082,66082,noun.person,Gladiator
66087,66087,noun.artifact,slide
66090,66090,noun.artifact,swings
66093,66093,verb.motion,Come
66101,66102,verb.motion,go back
66105,66105,noun.artifact,bike
66107,66107,verb.cognition,remembering
66111,66111,verb.possession,given
66116,66116,verb.emotion,feel
66121,66121,noun.state,shadow
66123,66123,verb.cognition,quit
66125,66125,noun.time,dayjob
66127,66128,verb.motion,walked off
66131,66132,verb.contact,threw up
66134,66134,noun.state,peace
66135,66135,noun.communication,sign
66137,66137,noun.person,Mateo
66138,66138,verb.motion,follows
66142,66142,noun.artifact,swings
66146,66146,verb.communication,said
66149,66149,verb.motion,come
66153,66153,noun.person,dad
66158,66158,noun.object,clouds
66160,66160,noun.substance,shit
66164,66164,verb.motion,swing
66167,66167,noun.person,Mateo
66168,66168,verb.contact,sits
66171,66171,noun.artifact,swing
66173,66174,verb.contact,holds on
66180,66180,verb.cognition,know
66185,66185,noun.quantity,steps
66188,66188,verb.motion,propels
66192,66192,noun.body,legs
66193,66193,verb.perception,looking
66199,66199,verb.contact,kick
66202,66202,noun.artifact,building
66205,66205,verb.possession,get
66207,66207,noun.artifact,picture
66209,66209,verb.social,joining
66213,66213,noun.artifact,swing
66216,66216,noun.body,arms
66217,66217,verb.contact,wrapped
66220,66220,noun.artifact,chains
66224,66224,verb.social,manage
66226,66226,verb.communication,take
66228,66228,noun.artifact,pictures
66230,66230,verb.change,Puts
66234,66234,noun.artifact,phone
66241,66241,verb.cognition,know
66248,66248,noun.artifact,shots
66250,66250,verb.communication,snap
66255,66255,noun.person,Mateo
66256,66257,verb.communication,points out
66260,66261,noun.object,nimbus clouds
66267,66267,verb.communication,wowed
66271,66271,verb.stative,live
66274,66274,noun.time,moment
66280,66280,verb.stative,deserve
66282,66282,verb.change,die
66286,66286,verb.motion,storm
66294,66294,verb.motion,go
66301,66301,verb.cognition,wonder
66305,66305,verb.cognition,thinking
66307,66307,noun.group,Deckers
66308,66308,verb.possession,sharing
66309,66309,noun.artifact,swings
66311,66311,verb.communication,mean
66314,66314,noun.artifact,thing
66316,66316,verb.motion,collapse
66318,66318,verb.contact,kill
66325,66325,verb.contact,swing
66330,66330,verb.motion,fly
66332,66332,verb.change,fall
66335,66335,noun.state,life
66339,66339,verb.emotion,feel
66343,66344,verb.motion,slow down
66347,66347,verb.communication,shout
66353,66353,noun.person,Plutos
66356,66356,verb.motion,scatter
66363,66364,noun.location,place of
66365,66365,noun.event,change
66368,66368,noun.person,Mateo
66369,66369,verb.communication,shouts
66372,66372,noun.act,swing
66373,66373,verb.contact,throws
66381,66381,noun.event,changes
66382,66382,noun.time,today
66390,66390,noun.communication,Yeah
66398,66398,verb.body,smile
66404,66404,noun.act,swinging
66405,66405,verb.motion,comes
66408,66408,noun.event,stop
66418,66418,noun.location,END
66419,66420,verb.possession,gave up
66422,66422,noun.artifact,bike
66426,66426,verb.cognition,know
66431,66431,verb.communication,asking
66437,66437,verb.cognition,take
66439,66439,noun.cognition,bait
66445,66445,verb.social,make
66447,66447,noun.act,move
66453,66453,verb.social,robbing
66457,66457,noun.time,moment
66460,66460,verb.stative,’s
66465,66465,verb.change,stay
66469,66469,verb.contact,stands
66475,66475,verb.stative,is
66478,66478,noun.event,time
66481,66481,verb.stative,be
66484,66484,noun.location,park
66487,66487,noun.body,flesh
66490,66490,noun.body,heart
66492,66492,verb.social,works
66495,66495,noun.person,Mateo
66496,66496,verb.perception,looks
66503,66503,noun.event,time
66510,66510,verb.cognition,hear
66513,66513,noun.person,Deckers
66515,66516,verb.stative,turn into
66517,66517,noun.plant,trees
66519,66519,verb.perception,Sounds
66522,66523,noun.communication,fairy tale
66526,66526,verb.cognition,know
66530,66530,noun.group,Urn
66531,66531,verb.possession,offers
66534,66534,noun.state,opportunity
66538,66538,noun.substance,ashes
66539,66539,verb.contact,put
66543,66543,noun.artifact,urn
66544,66544,verb.stative,containing
66546,66546,noun.plant,tree
66547,66547,noun.plant,seed
66549,66549,verb.consumption,absorbs
66550,66550,noun.substance,nutrients
66552,66552,noun.substance,stuff
66555,66555,noun.substance,ashes
66559,66559,verb.cognition,thought
66560,66560,verb.stative,was
66561,66561,noun.cognition,fantasy
66565,66565,noun.cognition,Science
66574,66574,noun.substance,ashes
66576,66576,verb.contact,scattered
66579,66579,noun.object,ground
66581,66581,noun.animal,dog
66585,66585,verb.communication,shit
66590,66591,verb.stative,live on
66594,66594,noun.plant,tree
66602,66602,noun.time,teens
66604,66604,verb.contact,carve
66605,66605,noun.body,hearts
66611,66611,verb.creation,produce
66612,66612,noun.substance,oxygen
66614,66614,noun.group,People
66616,66616,noun.substance,air
66619,66619,noun.person,Mateo
66620,66620,verb.communication,says
66624,66624,verb.body,drizzling
66627,66628,verb.motion,get up
66631,66631,noun.artifact,swing
66634,66634,noun.artifact,chain
66635,66635,verb.perception,rattling
66642,66642,verb.change,get
66649,66650,verb.motion,Coming back
66653,66653,noun.plant,tree
66655,66655,verb.stative,be
66662,66663,verb.change,growing up
66665,66666,noun.location,Althea Park
66673,66673,verb.communication,say
66683,66684,verb.stative,go around
66685,66685,verb.communication,telling
66686,66686,noun.group,people
66689,66689,verb.stative,be
66691,66691,noun.plant,tree
66693,66693,verb.cognition,expect
66696,66696,verb.cognition,take
66701,66705,noun.person,DAMIEN RIVAS 2:22 p.m. Death
66707,66707,noun.person,Cast
66710,66710,verb.communication,call
66711,66712,noun.person,Damien Rivas
66715,66715,verb.stative,is
66717,66717,verb.change,dying
66718,66718,noun.time,today
66722,66722,verb.cognition,considers
66724,66724,noun.feeling,shame
66733,66733,noun.attribute,way
66737,66737,verb.stative,living
66739,66739,noun.state,life
66742,66742,noun.person,Damien
66745,66745,verb.stative,been
66748,66748,noun.person,junkie
66751,66752,noun.artifact,roller coasters
66754,66754,noun.time,summer
66756,66756,verb.motion,met
66759,66759,noun.attribute,height
66761,66761,verb.possession,Stealing
66762,66762,noun.food,candy
66764,66764,noun.artifact,drugstores
66766,66766,noun.possession,cash
66769,66769,noun.person,father
66771,66771,noun.artifact,pouch
66773,66773,verb.competition,Fighting
66776,66776,verb.stative,are
66778,66778,noun.person,Goliath
66781,66781,noun.person,David
66783,66783,verb.change,Starting
66785,66785,noun.group,gang
66787,66787,noun.act,Playing
66789,66789,noun.act,game
66791,66791,noun.act,darts
66794,66794,verb.stative,is
66799,66799,verb.communication,Talking
66801,66801,noun.person,Peck
66805,66805,verb.stative,is
66811,66811,verb.communication,Calling
66813,66813,noun.group,cops
66814,66814,verb.stative,is
66817,66817,noun.object,bitch
66818,66818,noun.substance,shit
66821,66821,noun.person,Damien
66822,66822,verb.communication,says
66828,66828,noun.artifact,speakerphone
66831,66831,verb.communication,Getting
66834,66834,verb.communication,call
66836,66836,noun.group,cops
66837,66837,verb.stative,goes
66841,66842,verb.communication,stand for
66847,66847,verb.cognition,know
66851,66851,verb.emotion,like
66853,66853,noun.person,cops
66857,66857,verb.communication,called
66862,66862,noun.person,Peck
66863,66863,verb.communication,says
66871,66872,noun.location,END Damien
66873,66873,verb.communication,nods
66876,66876,noun.person,Peck
66878,66878,verb.perception,see
66885,66885,verb.communication,handled
66892,66892,verb.stative,’re
66896,66896,noun.person,Peck
66897,66897,verb.communication,says
66901,66901,noun.group,cops
66904,66904,verb.possession,got
66905,66905,noun.person,Rufus
66910,66911,verb.social,giving up
66914,66914,verb.stative,’s
66916,66916,noun.person,Decker
66920,66920,verb.social,Let
66922,66922,verb.possession,get
66925,66925,noun.act,justice
66928,66928,noun.person,Damien
66929,66929,verb.communication,says
66931,66931,noun.feeling,Excitement
66933,66933,noun.cognition,purpose
66934,66934,verb.motion,surge
66941,66941,verb.stative,living
66945,66945,noun.location,edge
66947,66947,noun.time,summer
66952,66952,verb.motion,inching
66959,66959,noun.location,place
66962,66962,noun.object,world
66965,66965,verb.creation,imagines
66966,66966,noun.person,Rufus
66968,66968,noun.body,face
66971,66971,noun.artifact,dartboard
66972,66972,verb.stative,is
66975,66975,verb.contact,throws
66977,66977,noun.artifact,dart
66979,66979,verb.contact,hits
66982,66982,noun.body,eye
66986,66986,noun.person,Rufus
66988,66988,noun.body,eyes
66991,66993,noun.location,MATEO 2:34 p.m.
66996,66996,verb.weather,raining
67004,67004,noun.location,cemetery
67007,67008,verb.emotion,feel like
67010,67010,noun.animal,bird
67012,67013,verb.cognition,looked after
67016,67016,noun.person,kid
67020,67020,verb.contact,pummeled
67023,67023,noun.phenomenon,rain
67028,67028,verb.stative,left
67030,67030,noun.object,nest
67033,67033,verb.stative,was
67039,67039,verb.motion,go
67044,67044,verb.communication,say
67049,67049,verb.change,catching
67051,67051,noun.substance,cold
67057,67057,verb.change,becoming
67059,67059,noun.cognition,statistic
67061,67061,verb.change,gets
67062,67062,verb.contact,struck
67064,67064,noun.phenomenon,lightning
67068,67068,verb.stative,hang
67072,67072,noun.artifact,awning
67075,67076,noun.artifact,pet store
67078,67078,noun.animal,puppies
67081,67081,noun.artifact,window
67082,67082,verb.change,distracting
67085,67086,verb.cognition,figuring out
67089,67089,noun.act,move
67093,67093,verb.possession,have
67095,67095,noun.cognition,idea
67097,67097,verb.social,honor
67099,67099,noun.person,explorer
67100,67100,noun.location,side
67105,67105,verb.motion,ride
67107,67107,noun.artifact,train
67120,67120,verb.perception,see
67124,67124,noun.location,city
67129,67129,verb.possession,stumble
67134,67134,verb.cognition,Forget
67151,67151,verb.cognition,know
67156,67157,verb.communication,talking about
67160,67160,noun.person,Rufus
67161,67161,verb.motion,leads
67163,67163,noun.location,way
67167,67168,noun.artifact,subway station
67172,67172,noun.location,city
67173,67173,verb.stative,is
67180,67180,verb.stative,live
67184,67184,noun.time,life
67187,67187,verb.motion,walk
67189,67189,noun.artifact,block
67192,67192,noun.location,borough
67202,67202,noun.location,END
67203,67203,verb.creation,dreamt
67209,67209,noun.act,cycling
67210,67210,noun.act,trip
67213,67213,noun.artifact,tires
67214,67214,verb.stative,had
67216,67216,noun.phenomenon,glow
67223,67223,noun.artifact,paint
67229,67229,verb.cognition,aiming
67231,67231,verb.change,make
67233,67233,noun.location,city
67234,67235,verb.change,light up
67237,67237,noun.time,midnight
67241,67241,verb.body,smile
67246,67246,verb.social,succeed
67252,67252,noun.event,race
67259,67259,noun.cognition,suspense
67262,67262,noun.cognition,dream
67268,67268,verb.cognition,think
67270,67270,verb.change,started
67271,67272,verb.creation,dreaming about
67273,67273,noun.act,sex
67277,67278,verb.body,woke up
67283,67283,noun.person,Rufus
67284,67284,verb.communication,says
67291,67291,noun.person,virgin
67297,67297,verb.communication,ask
67303,67303,noun.act,business
67307,67307,verb.motion,heading
67309,67309,noun.location,downtown
67312,67312,verb.cognition,knows
67317,67317,verb.motion,go
67322,67322,verb.motion,ride
67324,67324,noun.artifact,train
67329,67329,noun.event,stop
67331,67331,verb.possession,catch
67333,67333,noun.artifact,bus
67335,67335,verb.motion,ride
67341,67341,noun.artifact,stop
67346,67347,verb.change,end up
67350,67350,noun.location,state
67353,67354,noun.location,New Jersey
67359,67359,noun.artifact,train
67361,67361,noun.artifact,door
67366,67366,noun.artifact,platform
67369,67369,verb.motion,run
67373,67373,verb.possession,finding
67376,67376,noun.artifact,bench
67379,67379,noun.location,corner
67384,67384,verb.creation,play
67386,67386,noun.act,game
67389,67389,noun.person,Rufus
67390,67390,verb.communication,says
67394,67394,noun.person,Gladiator
67398,67398,noun.person,Rufus
67399,67399,verb.motion,shakes
67401,67401,noun.body,head
67409,67409,noun.act,game
67411,67411,noun.person,Traveler
67415,67415,verb.social,play
67417,67417,noun.person,Olivia
67419,67420,verb.creation,Make up
67422,67422,noun.communication,story
67425,67425,noun.person,passenger
