start_token,end_token,supersense_category,text
60242,60243,verb.communication,cut in
60248,60248,noun.act,attack
60250,60250,noun.location,Valenko
60259,60259,noun.person,Asra
60260,60260,verb.social,helped
60262,60262,verb.motion,escape
60266,60266,verb.change,got
60269,60269,verb.communication,overextending
60271,60271,verb.social,tricking
60273,60273,noun.person,guardsmen
60275,60275,verb.contact,setting
60284,60285,verb.social,take risks
60291,60291,verb.communication,scolded
60296,60296,verb.communication,tell
60298,60298,verb.stative,was
60302,60302,noun.event,time
60305,60305,verb.perception,had
60307,60307,noun.communication,conversation
60310,60310,noun.person,Asra
60311,60311,verb.contact,dosed
60313,60313,noun.person,guardsmen
60321,60321,noun.motive,reason
60325,60326,verb.motion,come after
60332,60332,verb.possession,left
60336,60336,verb.change,got
60343,60344,verb.social,took care
60350,60350,noun.person,Hal
60353,60354,verb.communication,playing up
60358,60358,verb.social,done
60360,60360,verb.emotion,ingratiate
60363,60363,noun.person,Nismae
60369,60369,verb.perception,seem
60377,60377,noun.person,herbalist
60381,60381,verb.communication,added
60389,60389,verb.emotion,appreciate
60391,60391,noun.Tops,knowledge
60394,60394,verb.possession,shared
60397,60397,noun.person,medics
60399,60399,noun.person,craftspeople
60403,60403,verb.cognition,knew
60408,60408,noun.location,Corovja
60411,60411,noun.person,Nismae
60412,60412,verb.communication,said
60416,60416,noun.attribute,tone
60418,60418,noun.attribute,voice
60421,60421,verb.emotion,invite
60422,60422,noun.communication,questions
60427,60427,noun.person,Asra
60428,60428,verb.stative,was
60432,60432,verb.communication,asked
60434,60434,verb.motion,come
60439,60439,noun.person,Hal
60440,60440,verb.communication,said
60444,60444,verb.change,lowering
60446,60446,noun.attribute,pitch
60449,60449,noun.communication,voice
60453,60453,verb.stative,’s
60462,60462,noun.feeling,spark
60464,60464,noun.feeling,interest
60466,60466,verb.weather,lit
60468,60468,noun.person,Nismae
60470,60470,noun.body,eyes
60475,60475,verb.social,manage
60477,60478,verb.contact,bring home
60482,60482,noun.communication,souvenirs
60485,60485,noun.act,misadventures
60489,60490,verb.motion,turned back
60495,60495,verb.social,Let
60497,60498,verb.communication,talk about
60502,60502,noun.artifact,table
60505,60505,noun.person,Everyone
60506,60506,verb.motion,parted
60509,60509,verb.motion,moved
60512,60512,noun.artifact,table
60515,60515,noun.location,corner
60517,60517,noun.person,Hal
60518,60518,verb.communication,gestured
60522,60522,verb.motion,follow
60531,60531,noun.person,Nismae
60532,60532,verb.communication,mean
60536,60536,noun.communication,souvenirs
60540,60540,noun.person,Nismae
60541,60541,verb.perception,saw
60547,60547,noun.Tops,object
60552,60552,noun.possession,prize
60555,60555,noun.communication,crown
60558,60558,noun.cognition,thought
60559,60559,verb.communication,made
60561,60561,noun.state,tension
60562,60562,verb.change,rise
60568,60568,verb.emotion,wanted
60570,60570,verb.social,impress
60576,60576,verb.possession,Getting
60578,60578,noun.act,help
60580,60580,verb.possession,find
60582,60582,noun.person,Fatestone
60583,60584,verb.stative,depended on
60589,60589,verb.emotion,needed
60592,60592,verb.change,change
60594,60594,noun.time,past
60596,60596,verb.social,save
60598,60598,noun.group,village
60603,60603,noun.location,seat
60606,60606,noun.artifact,table
60608,60608,verb.social,trying
60611,60611,verb.social,let
60613,60613,noun.attribute,uncertainty
60614,60614,verb.perception,show
60617,60617,noun.food,Tea
60620,60620,noun.person,Hal
60621,60621,verb.communication,asked
60625,60625,noun.communication,Yes
60631,60631,verb.communication,said
60634,60634,verb.possession,poured
60635,60635,noun.person,Nismae
60637,60637,noun.artifact,cup
60639,60639,verb.communication,asking
60644,60644,verb.change,filled
60649,60649,noun.attribute,aroma
60651,60651,noun.substance,bergamot
60652,60652,verb.motion,wafted
60655,60655,noun.artifact,earthenware
60656,60656,noun.artifact,mugs
60660,60660,noun.artifact,cuffs
60664,60664,verb.communication,said
60676,60677,verb.cognition,figure out
60680,60680,verb.perception,looked
60685,60685,noun.location,Sight
60688,60688,verb.motion,raised
60690,60690,noun.body,eyebrow
60692,60692,verb.cognition,impressed
60696,60696,verb.change,neutralize
60697,60697,noun.cognition,magic
60701,60701,noun.artifact,•
60702,60703,noun.person,184 •
60704,60704,verb.communication,said
60709,60709,verb.social,working
60712,60712,noun.attribute,energies
60723,60723,verb.competition,attacking
60728,60728,verb.possession,won
60732,60732,noun.act,game
60734,60734,noun.act,dice
60736,60736,noun.location,Kartasha
60739,60739,noun.person,Hal
60740,60740,verb.communication,added
60746,60746,verb.cognition,know
60748,60748,verb.stative,were
60755,60755,verb.communication,asked
60761,60761,verb.possession,have
60767,60767,verb.perception,see
60768,60768,noun.cognition,magic
60779,60779,verb.contact,put
60781,60781,noun.cognition,skills
60783,60783,verb.consumption,use
60786,60786,noun.person,Nismae
60787,60787,verb.communication,said
60793,60793,verb.social,do
60795,60795,verb.social,keep
60797,60797,noun.person,brother
60804,60804,verb.perception,glanced
60806,60806,noun.person,Hal
60812,60812,verb.stative,constitute
60817,60817,noun.person,Nismae
60819,60819,noun.communication,definition
60821,60821,noun.person,Hal
60822,60822,verb.communication,gave
60826,60826,noun.act,look
60829,60829,verb.body,took
60832,60832,noun.act,breath
60836,60836,verb.cognition,knew
60837,60837,noun.person,Hal
60840,60840,verb.stative,were
60841,60841,noun.person,demigods
60850,60850,verb.possession,lose
60855,60855,verb.cognition,infuse
60856,60856,noun.substance,tinctures
60858,60858,noun.cognition,magic
60860,60860,verb.change,make
60867,60868,verb.cognition,thought of
60869,60869,noun.person,Kaja
60876,60876,verb.cognition,know
60884,60884,verb.contact,draw
60885,60885,noun.cognition,magic
60888,60888,noun.Tops,beings
60890,60890,verb.change,repurpose
60893,60893,noun.process,healing
60895,60895,noun.process,growth
60899,60900,verb.cognition,thought back
60905,60905,verb.contact,pulled
60906,60906,noun.person,Leozoar
60913,60913,verb.stative,been
60919,60919,verb.change,made
60921,60921,verb.cognition,feel
60927,60927,noun.phenomenon,energy
60929,60929,verb.stative,lingered
60935,60935,verb.communication,gave
60940,60940,noun.cognition,magic
60942,60942,noun.person,Kaja
60945,60945,verb.contact,twisted
60947,60947,noun.artifact,mug
60950,60950,noun.body,hands
60956,60956,noun.person,Nismae
60957,60957,verb.communication,said
60960,60960,verb.perception,looked
60967,60967,verb.perception,dissect
60969,60969,verb.cognition,examine
60972,60972,noun.act,ways
60974,60974,verb.social,worked
60982,60982,noun.cognition,things
60986,60986,verb.communication,mumbled
60990,60990,verb.creation,destroy
60992,60992,noun.group,village
60994,60994,verb.creation,Make
60996,60996,noun.animal,dragon
60998,60998,verb.creation,Create
61000,61000,noun.event,flood
61002,61002,verb.emotion,killed
61003,61003,noun.quantity,thousands
61006,61006,noun.cognition,memories
61007,61007,verb.perception,burned
61009,61009,noun.artifact,brands
61012,61012,noun.person,Asra
61015,61015,verb.cognition,exploring
61017,61017,noun.cognition,powers
61020,61020,noun.person,Hal
61021,61021,verb.communication,said
61027,61027,verb.possession,had
61029,61029,noun.act,training
61033,61033,noun.act,herbalism
61038,61038,verb.possession,have
61040,61040,noun.group,family
61046,61046,verb.cognition,know
61049,61049,noun.person,parents
61050,61050,verb.stative,are
61054,61054,verb.communication,admitted
61059,61059,verb.motion,got
61061,61061,noun.location,home
61063,61063,noun.act,search
61065,61065,noun.communication,answers
61073,61073,verb.change,became
61076,61076,verb.cognition,knew
61078,61078,noun.quantity,little
61090,61090,verb.emotion,care
61096,61096,noun.person,Nismae
61097,61097,verb.communication,said
61103,61103,verb.emotion,like
61105,61105,verb.social,join
61107,61107,noun.group,family
61109,61109,verb.cognition,learn
61111,61111,noun.artifact,art
61114,61114,noun.act,trade
61117,61117,verb.possession,exchange
61121,61121,noun.cognition,work
61123,61123,noun.communication,information
61126,61126,verb.social,help
61128,61128,verb.cognition,discover
61131,61131,noun.attribute,range
61134,61134,noun.cognition,gifts
61137,61137,noun.act,research
61144,61144,noun.person,brother
61153,61153,noun.cognition,focus
61156,61156,verb.perception,sounds
61159,61159,verb.possession,have
61160,61160,noun.cognition,skills
61163,61163,verb.stative,be
61171,61171,noun.act,development
61175,61175,noun.body,stomach
61176,61176,verb.motion,dropped
61179,61179,verb.social,tried
61181,61181,verb.perception,match
61184,61184,noun.act,gaze
61186,61186,verb.change,Become
61188,61188,noun.person,assassin
61193,61193,noun.person,herbalist
61195,61195,noun.Tops,knowledge
61196,61196,verb.stative,included
61197,61197,noun.substance,poisons
61200,61200,noun.substance,antidotes
61202,61202,noun.artifact,weapons
61204,61204,noun.substance,nightshade
61205,61205,noun.substance,powder
61216,61216,verb.emotion,wanted
61218,61218,verb.emotion,hurt
61225,61225,verb.cognition,think
61228,61228,verb.social,do
61233,61233,verb.communication,said
61239,61239,verb.emotion,wanted
61240,61240,verb.stative,was
61243,61243,noun.state,life
61245,61245,noun.relation,part
61248,61248,noun.group,community
61251,61251,verb.emotion,wanted
61253,61253,noun.group,family
61257,61257,verb.cognition,know
61259,61259,verb.stative,belonged
61266,61267,verb.social,dealt in
61268,61268,noun.phenomenon,death
61273,61273,verb.emotion,pressure
61274,61274,noun.person,Asra
61277,61277,noun.person,Hal
61278,61278,verb.communication,said
61287,61287,verb.social,take
61290,61290,verb.social,join
61293,61293,noun.attribute,loyalty
61295,61295,noun.feeling,passion
61301,61301,verb.social,coerced
61306,61306,verb.emotion,regret
61307,61308,verb.possession,turning down
61310,61310,noun.state,opportunity
61316,61317,verb.motion,brought back
61321,61321,noun.act,excursion
61324,61324,noun.person,Nismae
61325,61325,verb.communication,said
61329,61329,noun.communication,grin
61332,61332,noun.body,face
61337,61337,verb.possession,have
61342,61343,verb.social,take care
61347,61347,noun.cognition,business
61349,61349,noun.location,Corovja
61353,61353,noun.feeling,shock
61354,61354,verb.motion,ran
61359,61359,noun.cognition,plans
61361,61361,verb.communication,exact
61362,61362,noun.act,revenge
61365,61365,noun.person,king
61376,61376,verb.competition,challenge
61378,61378,noun.person,king
61381,61381,noun.state,crown
61385,61385,verb.communication,asked
61392,61392,verb.possession,found
61394,61394,noun.person,Fatestone
61396,61397,verb.cognition,figured out
61401,61401,verb.consumption,use
61404,61404,verb.change,make
61406,61406,verb.body,suffer
61410,61410,verb.stative,’m
61415,61415,verb.emotion,want
61417,61417,noun.communication,crown
61420,61420,noun.person,Nismae
61421,61421,verb.communication,scoffed
61428,61428,noun.group,family
61429,61429,verb.stative,is
61437,61437,verb.communication,gestured
61439,61439,noun.person,Hal
61443,61443,noun.relation,rest
61446,61446,noun.artifact,room
61449,61449,noun.person,Monarchs
61454,61454,verb.possession,have
61462,61463,verb.perception,looked around
61465,61465,verb.cognition,knowing
61467,61467,verb.stative,was
61470,61470,noun.group,Family
61471,61471,verb.communication,meant
61472,61472,noun.state,vulnerability
61476,61476,noun.act,pathways
61478,61478,verb.emotion,hit
61479,61479,noun.group,people
61482,61482,verb.emotion,hurt
61483,61483,noun.quantity,most
61486,61486,noun.body,hearts
61492,61492,verb.stative,been
61494,61494,noun.person,king
61500,61500,noun.person,adviser
61505,61505,verb.possession,had
61507,61507,noun.artifact,knife
61509,61509,noun.artifact,scrolls
61514,61514,noun.body,ear
61518,61518,verb.cognition,chose
61520,61520,verb.social,betray
61526,61526,noun.attribute,expression
61527,61527,verb.change,hardened
61531,61531,verb.stative,was
61538,61538,verb.social,cultivated
61540,61540,noun.cognition,art
61542,61542,noun.act,restraint
61546,61546,verb.emotion,wish
61549,61549,verb.social,made
61552,61552,noun.act,decision
61555,61555,noun.person,Hal
61556,61556,verb.communication,said
61565,61565,noun.person,Nismae
61566,61566,verb.communication,said
61569,61570,verb.motion,turned back
61580,61580,verb.emotion,want
61582,61582,verb.social,join
61588,61588,verb.social,do
61594,61594,noun.person,Hal
61595,61595,verb.communication,told
61600,61600,noun.act,research
61601,61601,verb.stative,was
61605,61605,verb.cognition,thought
61608,61608,verb.cognition,know
61611,61611,noun.location,place
61613,61613,noun.location,Atheon
61617,61617,verb.stative,kept
61619,61619,noun.communication,voice
61623,61623,verb.cognition,studying
61625,61625,noun.communication,response
61630,61630,verb.creation,bring
61633,61633,verb.perception,show
61635,61635,noun.person,Veric
61637,61637,noun.communication,letter
61640,61640,verb.stative,was
61645,61646,verb.social,give up
61650,61650,noun.artifact,piece
61653,61653,noun.time,past
61659,61659,verb.emotion,want
61661,61661,verb.cognition,know
61665,61665,verb.creation,make
61668,61668,noun.possession,blood
61669,61669,noun.possession,gift
61672,61672,noun.attribute,good
61674,61674,verb.stative,come
61677,61677,verb.cognition,knowing
61680,61680,verb.creation,shape
61682,61682,noun.time,future
61687,61687,noun.substance,blood
61690,61690,verb.change,enchanted
61693,61693,noun.attribute,use
61702,61702,verb.cognition,Know
61705,61705,verb.stative,is
61712,61712,noun.communication,name
61714,61714,verb.stative,refers
61720,61720,noun.location,Corovjan
61722,61722,noun.artifact,crypts
61725,61725,noun.person,Nismae
61726,61726,verb.communication,said
61728,61728,noun.feeling,Hope
61729,61729,verb.motion,rose
61737,61737,verb.stative,exists
61749,61749,noun.artifact,crypts
61750,61750,verb.stative,are
61753,61753,noun.artifact,tunnels
61755,61755,noun.location,Corovja
61760,61760,noun.artifact,entrances
61762,61763,verb.contact,caved in
61766,61767,verb.creation,built over
61770,61770,verb.cognition,doubt
61779,61779,verb.stative,is
61783,61783,verb.change,getting
61786,61786,verb.communication,talk
61791,61791,noun.person,Nismae
61792,61792,verb.body,laughed
61798,61798,verb.communication,mean
61802,61803,noun.state,shadow god
61804,61804,verb.cognition,knows
61807,61807,verb.stative,is
61811,61811,verb.communication,asked
61822,61822,noun.time,years
61826,61826,noun.animal,fox
61827,61827,noun.person,king
61828,61828,verb.cognition,decided
61830,61830,verb.emotion,wanted
61833,61833,verb.stative,buried
61838,61838,noun.possession,treasures
61841,61841,verb.contact,burned
61844,61844,noun.artifact,crypt
61845,61845,noun.communication,maps
61847,61847,noun.event,burial
61848,61848,noun.communication,records
61851,61851,noun.time,reign
61857,61857,verb.stative,be
61860,61860,verb.possession,take
61862,61862,noun.possession,riches
61868,61868,noun.time,death
61870,61870,noun.person,Historians
61872,61872,noun.person,cartographers
61878,61878,verb.cognition,re
61880,61880,verb.creation,create
