COREF,start_token,end_token,prop,cat,text
0,43094,43094,PRON,PER,my
2123,43098,43100,NOM,FAC,the nursing home
0,43111,43111,PRON,PER,i
2124,43118,43118,PRON,PER,their
0,43124,43124,PRON,PER,me
107,43130,43130,PROP,PER,SnowAngel
3207,43134,43134,NOM,PER,zoegirl
2119,43136,43136,PRON,PER,u
2119,43141,43141,PRON,PER,u
1113,43169,43170,NOM,LOC,the world
107,43172,43172,PROP,PER,SnowAngel
3207,43180,43180,NOM,PER,zoegirl
0,43184,43184,PRON,PER,me
2128,43205,43205,PRON,PER,they
0,43212,43212,PRON,PER,i
107,43219,43219,PROP,PER,SnowAngel
262,43224,43226,NOM,PER,mr . h
262,43232,43232,PRON,PER,him
2119,43240,43240,PRON,PER,u
482,43247,43247,NOM,PER,anyone
3203,43258,43258,NOM,PER,maddie
0,43260,43260,PRON,PER,i
107,43266,43266,PROP,PER,SnowAngel
0,43268,43268,PRON,PER,i
0,43271,43271,PRON,PER,i
262,43275,43275,PRON,PER,he
0,43295,43295,PRON,PER,i
0,43301,43301,PRON,PER,i
0,43303,43303,PRON,PER,i
0,43314,43314,PRON,PER,i
2132,43328,43328,PRON,PER,us
262,43336,43336,PRON,PER,he
0,43338,43338,PRON,PER,my
1010,43338,43339,NOM,PER,my teacher
107,43341,43341,PROP,PER,SnowAngel
2119,43345,43345,PRON,PER,u
3207,43348,43348,NOM,PER,zoegirl
0,43350,43350,PRON,PER,i
262,43353,43353,PRON,PER,he
2119,43355,43355,PRON,PER,u
0,43359,43359,PRON,PER,me
107,43361,43361,PROP,PER,SnowAngel
2119,43369,43369,PRON,PER,u
0,43377,43377,PRON,PER,me
2119,43384,43384,PRON,PER,u
137,43396,43400,PROP,PER,Cancel 136 lauren myracle zoegirl
2119,43402,43402,PRON,PER,u
0,43406,43406,PRON,PER,i
2119,43411,43411,PRON,PER,u
107,43421,43421,PROP,PER,SnowAngel
2119,43424,43424,PRON,PER,u
3207,43432,43432,NOM,PER,zoegirl
0,43434,43434,PRON,PER,i
0,43445,43445,PRON,PER,i
0,43457,43457,PRON,PER,i
0,43465,43465,PRON,PER,i
2136,43475,43475,PRON,PER,we
0,43482,43482,PRON,PER,i
107,43487,43487,PROP,PER,SnowAngel
107,43508,43508,PROP,PER,SnowAngel
2119,43516,43516,PRON,PER,u
3207,43539,43539,NOM,PER,zoegirl
107,43546,43546,PROP,PER,SnowAngel
0,43548,43548,PRON,PER,i
0,43550,43550,PRON,PER,i
2136,43559,43559,PRON,PER,we
107,43571,43571,PRON,PER,him
3207,43577,43577,NOM,PER,zoegirl
0,43579,43579,PRON,PER,i
0,43584,43584,PRON,PER,i
107,43587,43587,PRON,PER,him
107,43601,43601,PRON,PER,he
0,43603,43603,PRON,PER,me
107,43608,43608,PROP,PER,SnowAngel
3207,43612,43612,NOM,PER,zoegirl
2136,43614,43614,PRON,PER,we
107,43618,43618,PRON,PER,his
1744,43618,43619,NOM,VEH,his car
107,43624,43624,PRON,PER,he
0,43629,43629,PRON,PER,my
0,43632,43632,PRON,PER,my
0,43635,43635,PRON,PER,i
107,43645,43645,PRON,PER,he
107,43654,43654,PROP,PER,SnowAngel
3207,43659,43659,NOM,PER,zoegirl
0,43672,43672,PRON,PER,me
107,43674,43674,PROP,PER,SnowAngel
107,43680,43680,PRON,PER,he
107,43683,43683,PRON,PER,his
3304,43691,43692,NOM,ORG,10th grade
204,43694,43694,NOM,PER,zoe
0,43698,43698,PRON,PER,i
107,43702,43702,PRON,PER,i
107,43707,43707,PRON,PER,he
0,43716,43716,PRON,PER,i
107,43721,43721,PRON,PER,i
107,43733,43733,PROP,PER,SnowAngel
277,43737,43737,NOM,PER,man
107,43739,43739,PRON,PER,he
107,43746,43746,PRON,PER,he
107,43753,43753,PRON,PER,he
0,43756,43756,PRON,PER,my
0,43763,43763,PRON,PER,my
0,43770,43770,PRON,PER,i
107,43779,43779,PRON,PER,he
0,43782,43782,PRON,PER,me
107,43785,43785,PRON,PER,he
3207,43796,43796,NOM,PER,zoegirl
107,43807,43807,PROP,PER,SnowAngel
107,43836,43836,PROP,PER,SnowAngel
0,43838,43838,PRON,PER,i
0,43842,43842,PRON,PER,u
0,43845,43845,PRON,PER,u
107,43847,43847,PRON,PER,him
0,43854,43854,PRON,PER,u
0,43860,43860,PRON,PER,i
107,43863,43863,PRON,PER,he
608,43865,43866,NOM,PER,a TEACHER
204,43868,43868,NOM,PER,zoe
0,43872,43872,PRON,PER,i
0,43884,43884,PRON,PER,i
107,43895,43895,PROP,PER,SnowAngel
3207,43898,43898,NOM,PER,zoegirl
0,43902,43902,PRON,PER,i
107,43912,43912,PROP,PER,SnowAngel
0,43917,43917,PRON,PER,me
2147,43922,43922,PRON,PER,we
3207,43931,43931,NOM,PER,zoegirl
3207,43949,43949,NOM,PER,zoegirl
0,43955,43955,PRON,PER,i
0,43957,43957,PRON,PER,u
0,43960,43960,PRON,PER,my
1747,43960,43961,NOM,FAC,my house
0,43968,43968,PRON,PER,u
0,43974,43974,PRON,PER,i
0,43979,43979,PRON,PER,i
0,43985,43985,PRON,PER,I
3207,43990,43990,NOM,PER,zoegirl
0,43994,43994,PRON,PER,i
0,43999,43999,PRON,PER,u
202,44003,44004,NOM,PER,mad maddie
0,44006,44006,PRON,PER,i
2153,44008,44009,NOM,PER,a doctor
0,44015,44015,PRON,PER,my
3207,44019,44019,NOM,PER,zoegirl
202,44023,44024,NOM,PER,mad maddie
243,44029,44029,NOM,PER,baby
3207,44031,44031,NOM,PER,zoegirl
37,44042,44045,PROP,PER,lauren myracle mad maddie
2158,44051,44052,NOM,PER,the doc
0,44058,44058,PRON,PER,me
0,44068,44068,PRON,PER,u
0,44073,44073,PRON,PER,me
0,44085,44085,PRON,PER,u
0,44090,44090,PRON,PER,me
0,44100,44100,PRON,PER,u
0,44105,44105,PRON,PER,yourself
0,44108,44108,PRON,PER,me
210,44115,44115,NOM,PER,everyone
3207,44118,44118,NOM,PER,zoegirl
2160,44120,44123,NOM,PER,good one mad maddie
0,44133,44133,PRON,PER,u
0,44140,44140,PRON,PER,me
138,44157,44157,PROP,PER,doc
0,44161,44161,PRON,PER,me
0,44164,44164,PRON,PER,me
93,44168,44170,PROP,PER,mr . miklos
3207,44181,44181,NOM,PER,zoegirl
0,44183,44183,PRON,PER,u
0,44194,44194,PRON,PER,i
0,44198,44198,PRON,PER,i
0,44202,44202,PRON,PER,i
2162,44204,44207,NOM,PER,a woman of mystery
3207,44209,44209,NOM,PER,zoegirl
0,44215,44215,PRON,PER,u
0,44219,44219,PRON,PER,me
0,44221,44221,PRON,PER,u
2164,44223,44223,PRON,PER,ian
0,44225,44225,PRON,PER,u
0,44229,44229,PRON,PER,me
415,44236,44238,NOM,PER,ms . andrist
2166,44248,44248,PRON,PER,our
0,44255,44255,PRON,PER,u
3207,44258,44258,NOM,PER,zoegirl
2164,44261,44261,PRON,PER,he
0,44263,44263,PRON,PER,u
2164,44273,44273,PRON,PER,he
2164,44278,44278,PRON,PER,he
2168,44283,44285,NOM,PER,the snuggle king
0,44292,44292,PRON,PER,i
0,44298,44298,PRON,PER,i
0,44301,44301,PRON,PER,myself
0,44303,44303,PRON,PER,i
0,44308,44308,PRON,PER,myself
0,44311,44311,PRON,PER,i
3207,44316,44316,NOM,PER,zoegirl
2164,44318,44318,PRON,PER,he
202,44323,44324,NOM,PER,mad maddie
0,44326,44326,PRON,PER,i
2166,44332,44332,PRON,PER,we
3207,44340,44340,NOM,PER,zoegirl
202,44344,44345,NOM,PER,mad maddie
3207,44349,44349,PRON,PER,yourself
0,44351,44351,PRON,PER,i
2173,44353,44355,NOM,PER,a growing girl
0,44357,44357,PRON,PER,i
3207,44363,44363,NOM,PER,zoegirl
2164,44365,44365,PRON,PER,he
2164,44372,44372,PRON,PER,him
202,44375,44376,NOM,PER,mad maddie
2164,44389,44389,PRON,PER,him
3207,44391,44391,NOM,PER,zoegirl
0,44406,44406,PRON,PER,i
0,44410,44410,PRON,PER,me
2177,44413,44414,NOM,PER,a slut
0,44417,44417,PRON,PER,i
0,44427,44427,PRON,PER,i
2164,44440,44440,PRON,PER,he
665,44442,44443,NOM,PER,THE ONE
0,44455,44455,PRON,PER,i
3207,44462,44462,PRON,PER,u
3207,44477,44477,NOM,PER,zoegirl
0,44479,44479,PRON,PER,i
3207,44482,44482,PRON,PER,u
3207,44487,44487,PRON,PER,u
3207,44490,44490,NOM,PER,zoegirl
0,44492,44492,PRON,PER,i
2180,44495,44496,NOM,PER,a saint
405,44498,44500,NOM,PER,maddie mad maddie
202,44514,44515,NOM,PER,mad maddie
262,44519,44521,NOM,PER,mr . h
3207,44523,44523,PRON,PER,u
202,44542,44543,NOM,PER,mad maddie
0,44547,44547,PRON,PER,i
235,44552,44553,NOM,PER,the moms
0,44565,44565,PRON,PER,my
38,44582,44582,PROP,PER,angela
3207,44584,44584,PRON,PER,u
3230,44587,44587,NOM,FAC,home
107,44589,44589,PROP,PER,SnowAngel
3207,44595,44595,PRON,PER,u
0,44601,44601,PRON,PER,i
3207,44603,44603,PRON,PER,your
2187,44603,44605,NOM,FAC,your home line
68,44612,44612,PROP,PER,chrissy
3207,44614,44614,PRON,PER,u
107,44625,44625,PROP,PER,SnowAngel
119,44627,44627,PROP,PER,BEN
119,44635,44635,PRON,PER,he
0,44637,44637,PRON,PER,me
2188,44654,44657,NOM,PER,the schlank - master
0,44662,44662,PRON,PER,i
119,44665,44665,PRON,PER,him
2189,44669,44670,NOM,FAC,churchill grounds
2190,44672,44687,NOM,FAC,one of those coffee joints where he could snap his fingers and wear a black beret
119,44678,44678,PRON,PER,he
119,44681,44681,PRON,PER,his
107,44689,44689,PROP,PER,SnowAngel
2188,44700,44703,NOM,PER,the schlank - master
0,44705,44705,PRON,PER,i
119,44707,44707,PROP,PER,BEN
3207,44712,44712,PRON,PER,u
37,44722,44723,PROP,PER,lauren myracle
202,44724,44725,NOM,PER,mad maddie
107,44734,44734,PROP,PER,SnowAngel
119,44738,44738,PRON,PER,he
2193,44747,44749,NOM,PER,this frat boy
2193,44755,44755,PRON,PER,he
119,44763,44763,PRON,PER,ben
2193,44767,44767,PRON,PER,him
119,44774,44774,PRON,PER,i
2194,44784,44786,NOM,PER,the frat boy
2194,44794,44794,PRON,PER,i
107,44803,44803,PROP,PER,SnowAngel
119,44806,44806,PROP,PER,ben
553,44815,44816,NOM,PER,the guy
2193,44824,44824,PRON,PER,your
202,44834,44835,NOM,PER,mad maddie
107,44842,44842,PROP,PER,SnowAngel
0,44844,44844,PRON,PER,i
119,44847,44847,PRON,PER,he
0,44849,44849,PRON,PER,my
2197,44849,44850,NOM,PER,my hero
202,44852,44853,NOM,PER,mad maddie
2199,44857,44858,NOM,PER,man SnowAngel
107,44861,44861,PROP,PER,SnowAngel
2200,44866,44866,PRON,PER,u
0,44869,44869,PRON,PER,i
3230,44875,44875,NOM,FAC,home
336,44877,44877,NOM,FAC,school
2203,44889,44889,PRON,PER,we
2203,44897,44897,PRON,PER,we
107,44917,44917,PROP,PER,SnowAngel
2200,44919,44919,PRON,PER,u
2203,44923,44923,PRON,PER,we
107,44942,44942,PROP,PER,SnowAngel
2203,44948,44948,PRON,PER,we
0,44956,44956,PRON,PER,me
2200,44962,44962,PRON,PER,u
0,44965,44965,PRON,PER,i
1337,44967,44967,NOM,PER,ian
107,44969,44969,PROP,PER,SnowAngel
2200,44974,44974,PRON,PER,u
1337,44976,44976,PRON,PER,he
1337,44981,44981,PRON,PER,he
1337,44987,44987,PRON,PER,his
1337,44993,44993,PRON,PER,he
2203,44998,44998,PRON,PER,us
0,45003,45003,PRON,PER,i
1337,45009,45009,PRON,PER,him
1337,45013,45013,PRON,PER,he
107,45028,45028,PROP,PER,SnowAngel
3207,45030,45030,NOM,PER,zoegirl
107,45032,45032,PROP,PER,SnowAngel
3207,45034,45034,NOM,PER,zoegirl
107,45036,45036,PROP,PER,SnowAngel
3207,45038,45038,NOM,PER,zoegirl
3207,45043,45043,NOM,PER,zoegirl
202,45045,45046,NOM,PER,mad maddie
3207,45048,45048,NOM,PER,zoegirl
202,45050,45051,NOM,PER,mad maddie
202,45053,45054,NOM,PER,mad maddie
3207,45056,45056,NOM,PER,zoegirl
202,45058,45059,NOM,PER,mad maddie
3207,45061,45061,NOM,PER,zoegirl
0,45065,45065,PRON,PER,i
37,45071,45071,PROP,PER,maddie
0,45083,45083,PRON,PER,i
0,45086,45086,PRON,PER,i
37,45097,45097,PRON,PER,her
336,45101,45101,NOM,FAC,school
37,45106,45106,PRON,PER,she
2217,45117,45117,PRON,PER,our
0,45126,45126,PRON,PER,i
0,45132,45132,PRON,PER,me
3308,45145,45146,NOM,PER,gilmore girls
85,45169,45169,PROP,PER,MOM
139,45171,45171,PROP,PER,DAD
0,45173,45173,PRON,PER,I
15,45177,45178,PROP,GPE,CUMBERLAND ISLAND
2218,45183,45183,PRON,PER,u
0,45185,45185,PRON,PER,my
2219,45190,45190,PRON,PER,they
0,45194,45194,PRON,PER,i
2219,45197,45197,PRON,PER,them
2219,45204,45204,PRON,PER,they
2219,45208,45208,PRON,PER,their
0,45212,45212,PRON,PER,i
0,45241,45241,PRON,PER,i
2218,45243,45243,PRON,PER,u
0,45244,45244,PRON,PER,my
244,45244,45245,NOM,PER,my mom
0,45247,45247,PRON,PER,i
0,45251,45251,PRON,PER,my
2218,45258,45258,PRON,PER,your
3242,45258,45259,NOM,PER,your mom
3242,45268,45268,PRON,PER,she
3242,45276,45276,PRON,PER,she
137,45283,45285,PROP,PER,lauren myracle zoegirl
0,45289,45289,PRON,PER,i
0,45297,45297,PRON,PER,i
0,45308,45308,PRON,PER,i
3230,45310,45310,NOM,FAC,home
336,45312,45312,NOM,FAC,school
0,45313,45313,PRON,PER,i
2224,45315,45317,NOM,PER,a park ranger
0,45320,45320,PRON,PER,i
2224,45323,45323,PRON,PER,him
0,45326,45326,PRON,PER,i
327,45331,45331,NOM,PER,mom
2224,45334,45334,PRON,PER,he
327,45342,45342,NOM,PER,mom
0,45348,45348,PRON,PER,my
327,45357,45357,PRON,PER,she
0,45359,45359,PRON,PER,i
0,45367,45367,PRON,PER,my
2227,45378,45378,PRON,PER,they
0,45380,45380,PRON,PER,i
0,45383,45383,PRON,PER,my
3207,45388,45388,NOM,PER,zoegirl
0,45390,45390,PRON,PER,i
0,45411,45411,PRON,PER,I
2229,45424,45425,NOM,LOC,Cumberland island
2230,45428,45428,PRON,PER,we
3207,45431,45431,NOM,PER,zoegirl
2230,45443,45443,PRON,PER,we
2230,45464,45464,PRON,PER,we
2230,45469,45469,PRON,PER,our
2232,45474,45474,PRON,PER,u
3207,45483,45483,NOM,PER,zoegirl
0,45485,45485,PRON,PER,i
202,45513,45514,NOM,PER,mad maddie
0,45523,45523,PRON,PER,my
1014,45523,45524,NOM,PER,my dad
3207,45527,45527,NOM,PER,zoegirl
0,45535,45535,PRON,PER,i
2237,45541,45541,PRON,PER,u.
3207,45547,45547,NOM,PER,zoegirl
3203,45549,45549,NOM,PER,maddie
0,45556,45556,PRON,PER,i
0,45561,45561,PRON,PER,i
0,45565,45565,PRON,PER,i
2232,45568,45568,PRON,PER,u
0,45573,45573,PRON,PER,i
0,45577,45577,PRON,PER,my
3207,45582,45582,NOM,PER,zoegirl
0,45590,45590,PRON,PER,i
3207,45605,45605,NOM,PER,zoegirl
0,45607,45607,PRON,PER,i
2232,45611,45611,PRON,PER,u
2232,45624,45624,PRON,PER,u
0,45635,45635,PRON,PER,my
3207,45642,45642,NOM,PER,zoegirl
2232,45655,45655,PRON,PER,u.
202,45656,45657,NOM,PER,mad maddie
3203,45676,45676,NOM,PER,maddie
3203,45679,45679,PRON,PER,your
202,45689,45690,NOM,PER,mad maddie
3207,45697,45697,NOM,PER,zoegirl
2247,45699,45705,NOM,PER,Young women interested in bathing with Jesus
2247,45709,45709,PRON,PER,their
202,45716,45717,NOM,PER,mad maddie
3207,45722,45722,NOM,PER,zoegirl
0,45742,45742,PRON,PER,i
3207,45754,45754,NOM,PER,zoegirl
2232,45756,45756,PRON,PER,u
0,45758,45758,PRON,PER,me
0,45768,45768,PRON,PER,i
2232,45774,45774,PRON,PER,u
0,45781,45781,PRON,PER,i
2251,45792,45794,NOM,FAC,a porn site
0,45805,45805,PRON,PER,me
2252,45812,45812,NOM,PER,jesus
3207,45814,45814,NOM,PER,zoegirl
2254,45816,45817,NOM,PER,that guy
2255,45819,45820,NOM,PER,not jesus
2254,45822,45823,NOM,PER,that guy
2257,45825,45826,NOM,PER,a psycho
202,45830,45831,NOM,PER,mad maddie
2232,45834,45834,PRON,PER,u
3207,45842,45842,NOM,PER,zoegirl
2232,45847,45847,PRON,PER,U
2232,45852,45852,PRON,PER,u
3207,45854,45854,PRON,PER,your
3207,45860,45860,PRON,PER,You
3207,45868,45868,PRON,PER,You
101,45877,45877,PROP,PER,Jesus
0,45893,45893,PRON,PER,i
2232,45897,45897,PRON,PER,u
0,45901,45901,PRON,PER,i
2232,45903,45903,PRON,PER,u
3207,45909,45909,PRON,PER,your
137,45917,45918,PROP,PER,lauren myracle
3207,45919,45919,NOM,PER,zoegirl
2232,45923,45923,PRON,PER,u
2232,45926,45926,PRON,PER,u
0,45930,45930,PRON,PER,me
2232,45932,45932,PRON,PER,u
101,45936,45936,PRON,PER,him
0,45937,45937,PRON,PER,my
2232,45941,45941,PRON,PER,u
3207,45948,45948,PRON,PER,your
3207,45951,45951,PRON,PER,You
3207,45957,45957,PRON,PER,you
3207,45966,45966,PRON,PER,you
101,45968,45968,PROP,PER,Jesus
3207,45973,45973,PRON,PER,you
3207,45982,45982,NOM,PER,zoegirl
202,45990,45991,NOM,PER,mad maddie
3207,45998,45998,NOM,PER,zoegirl
0,46000,46000,PRON,PER,i
2232,46004,46004,PRON,PER,u
3203,46006,46006,NOM,PER,maddie
2232,46012,46012,PRON,PER,u
101,46018,46018,PRON,PER,he
2232,46025,46025,PRON,PER,u
101,46034,46034,PRON,PER,his
2232,46038,46038,PRON,PER,u
101,46042,46042,PRON,PER,him
3207,46047,46047,NOM,PER,zoegirl
3207,46050,46050,NOM,PER,zoegirl
101,46052,46052,PRON,PER,he
2267,46057,46057,PRON,PER,us
2267,46062,46062,PRON,PER,us
2267,46071,46071,PRON,PER,our
0,46074,46074,PRON,PER,i
2268,46076,46076,PRON,PER,jana
2268,46082,46082,PRON,PER,she
3207,46088,46088,NOM,PER,zoegirl
2232,46094,46094,PRON,PER,u
202,46098,46099,NOM,PER,mad maddie
0,46101,46101,PRON,PER,i
101,46119,46119,PRON,PER,he
101,46121,46121,PRON,PER,his
0,46142,46142,PRON,PER,me
2252,46154,46154,NOM,PER,jesus
3207,46167,46167,NOM,PER,zoegirl
3203,46171,46171,NOM,PER,maddie
202,46173,46174,NOM,PER,mad maddie
107,46190,46190,PROP,PER,SnowAngel
3203,46194,46194,NOM,PER,maddie
2232,46196,46196,PRON,PER,u
2232,46198,46198,PRON,PER,u
2267,46203,46203,PRON,PER,our
2267,46217,46217,PRON,PER,we
107,46227,46227,PROP,PER,SnowAngel
2267,46244,46244,PRON,PER,we
107,46268,46268,PROP,PER,SnowAngel
2232,46275,46275,PRON,PER,u
0,46284,46284,PRON,PER,my
107,46288,46288,PROP,PER,SnowAngel
2232,46291,46291,PRON,PER,u've
107,46293,46293,PRON,PER,mine
0,46295,46295,PRON,PER,i
202,46306,46307,NOM,PER,mad maddie
0,46312,46312,PRON,PER,i
2232,46321,46321,PRON,PER,u
107,46331,46331,PROP,PER,SnowAngel
0,46336,46336,PRON,PER,i
0,46340,46340,PRON,PER,i
2277,46343,46345,NOM,PER,a dust bunny
202,46352,46353,NOM,PER,mad maddie
0,46355,46355,PRON,PER,i
0,46361,46361,PRON,PER,i
3309,46370,46370,PRON,PER,us
107,46373,46373,PROP,PER,SnowAngel
0,46375,46375,PRON,PER,i
0,46386,46386,PRON,PER,i
0,46400,46400,PRON,PER,i
2232,46413,46413,PRON,PER,yourself
2232,46416,46416,PRON,PER,u
0,46419,46419,PRON,PER,i
107,46429,46429,PROP,PER,SnowAngel
0,46436,46436,PRON,PER,i
2279,46442,46442,PRON,PER,her
2279,46443,46443,PRON,PER,she
202,46447,46448,NOM,PER,mad maddie
202,46461,46462,NOM,PER,mad maddie
0,46469,46469,PRON,PER,me
0,46474,46474,PRON,PER,i
107,46482,46482,PROP,PER,SnowAngel
0,46488,46488,PRON,PER,your
137,46498,46499,PROP,PER,lauren myracle
2232,46506,46506,PRON,PER,u
107,46509,46509,PROP,PER,SnowAngel
0,46514,46514,PRON,PER,me
2232,46522,46522,PRON,PER,u
0,46531,46531,PRON,PER,my
1148,46531,46532,NOM,PER,my cousin
140,46533,46533,PROP,PER,lily
140,46535,46535,PRON,PER,she
140,46543,46543,PRON,PER,her
718,46543,46544,NOM,PER,her parents
140,46547,46547,PRON,PER,she
0,46549,46549,PRON,PER,i
140,46551,46551,PRON,PER,her
140,46556,46556,PRON,PER,she
2284,46564,46565,NOM,PER,a hairdresser
140,46567,46567,PRON,PER,she
0,46573,46573,PRON,PER,my
0,46575,46575,PRON,PER,i
0,46577,46577,PRON,PER,my
107,46585,46585,PROP,PER,SnowAngel
2284,46595,46596,NOM,PER,a hairdresser
0,46603,46603,PRON,PER,i
0,46617,46617,PRON,PER,i
140,46619,46619,PROP,PER,lily
107,46627,46627,PROP,PER,SnowAngel
0,46630,46630,PRON,PER,u
202,46632,46633,NOM,PER,mad maddie
202,46635,46635,PRON,PER,she
202,46640,46640,PRON,PER,she
140,46652,46652,PRON,PER,she
0,46654,46654,PRON,PER,i
0,46667,46667,PRON,PER,u
0,46676,46676,PRON,PER,u
0,46683,46683,PRON,PER,u
210,46687,46687,NOM,PER,everyone
0,46692,46692,PRON,PER,u.
0,46694,46694,PRON,PER,u
0,46700,46700,PRON,PER,your
140,46707,46707,PRON,PER,her
107,46721,46721,PROP,PER,SnowAngel
202,46723,46724,NOM,PER,mad maddie
107,46726,46726,PROP,PER,SnowAngel
107,46728,46728,PROP,PER,SnowAngel
107,46735,46735,PROP,PER,SnowAngel
107,46740,46740,PROP,PER,SnowAngel
202,46742,46743,NOM,PER,mad maddie
107,46745,46745,PROP,PER,SnowAngel
0,46751,46751,PRON,PER,me
107,46757,46757,PRON,PER,your
2290,46767,46767,PRON,PER,our
0,46771,46771,PRON,PER,i
125,46776,46776,PROP,PER,jana
0,46778,46778,PRON,PER,u
2291,46780,46781,NOM,PER,a boyfriend
0,46783,46783,PRON,PER,i
0,46786,46786,PRON,PER,u
0,46788,46788,PRON,PER,me
104,46804,46804,PROP,PER,ian
0,46808,46808,PRON,PER,my
3310,46808,46810,NOM,PER,my “ boyfriend
0,46823,46823,PRON,PER,u
107,46829,46829,PROP,PER,SnowAngel
107,46833,46833,PROP,PER,SnowAngel
0,46838,46838,PRON,PER,I
107,46848,46848,PROP,PER,SnowAngel
0,46852,46852,PRON,PER,me
202,46859,46860,NOM,PER,mad maddie
0,46862,46862,PRON,PER,u
3205,46870,46870,NOM,PER,angela
107,46875,46876,PROP,PER,u. SnowAngel
0,46882,46882,PRON,PER,u
0,46885,46885,PRON,PER,i
0,46887,46887,PRON,PER,i
0,46894,46894,PRON,PER,i
2294,46901,46901,PRON,PER,their
202,46904,46905,NOM,PER,mad maddie
0,46912,46912,PRON,PER,u
2294,46923,46923,PRON,PER,they
0,46928,46928,PRON,PER,your
107,46931,46931,PROP,PER,SnowAngel
202,46939,46940,NOM,PER,mad maddie
2294,46953,46953,PRON,PER,they
107,46958,46958,PROP,PER,SnowAngel
0,46961,46961,PRON,PER,u
107,46962,46962,PROP,PER,SnowAngel
2297,46966,46966,PRON,PER,we
202,46973,46974,NOM,PER,mad maddie
0,46976,46976,PRON,PER,i
2299,46978,46978,PRON,PER,ian
2297,46979,46979,PRON,PER,we
2300,46985,46987,NOM,FAC,zoe ’s house
2301,46990,46990,PRON,PER,she
2302,46993,46995,NOM,FAC,the ritziest neighborhood
2297,46997,46997,PRON,PER,we
243,47005,47005,NOM,PER,baby
2297,47016,47016,PRON,PER,OUR
107,47020,47020,PROP,PER,SnowAngel
3207,47038,47038,NOM,PER,zoegirl
3205,47042,47042,NOM,PER,angela
107,47049,47049,PROP,PER,SnowAngel
3207,47052,47052,PRON,PER,your
3207,47059,47059,NOM,PER,zoegirl
3207,47064,47064,PRON,PER,u
107,47066,47066,PROP,PER,SnowAngel
0,47070,47070,PRON,PER,i
0,47074,47074,PRON,PER,my
137,47085,47086,PROP,PER,lauren myracle
0,47089,47089,PRON,PER,i
2277,47091,47093,NOM,PER,a DUST bunny
0,47101,47101,PRON,PER,i
0,47105,47105,PRON,PER,my
3207,47118,47118,PRON,PER,u
107,47130,47130,PROP,PER,SnowAngel
0,47132,47132,PRON,PER,me
2308,47135,47140,NOM,PER,gorgeous trick - or - treater
3311,47146,47147,NOM,PER,big boy
107,47150,47150,PRON,PER,me
3311,47153,47153,PRON,PER,your
3207,47157,47157,NOM,PER,zoegirl
0,47159,47159,PRON,PER,me
2308,47162,47167,NOM,PER,gorgeous trick - or - treater
3311,47173,47174,NOM,PER,big boy
3207,47177,47177,PRON,PER,me
3311,47180,47180,PRON,PER,u
107,47185,47185,PROP,PER,SnowAngel
3207,47205,47205,PRON,PER,u
107,47209,47209,PRON,PER,his
3207,47214,47214,NOM,PER,zoegirl
0,47216,47216,PRON,PER,i
107,47221,47221,PROP,PER,SnowAngel
70,47225,47225,PROP,PER,doug
0,47233,47233,PRON,PER,i
70,47236,47236,PRON,PER,him
2312,47240,47240,PRON,PER,us
130,47242,47242,PROP,PER,Steve
3207,47246,47246,PRON,PER,u
3207,47249,47249,NOM,PER,zoegirl
70,47252,47252,PROP,PER,doug
107,47253,47253,PRON,PER,your
2314,47253,47259,NOM,PER,your gorgeous trick - or - treater
107,47261,47261,PROP,PER,SnowAngel
70,47273,47273,PRON,PER,he
0,47276,47276,PRON,PER,i
70,47284,47284,PRON,PER,him
0,47287,47287,PRON,PER,i
70,47289,47289,PRON,PER,him
0,47292,47292,PRON,PER,i
3207,47297,47297,PRON,PER,y'
0,47302,47302,PRON,PER,i
70,47304,47304,PRON,PER,him
70,47306,47306,PRON,PER,HE
2312,47310,47310,PRON,PER,US
70,47314,47314,PRON,PER,him
70,47319,47319,PRON,PER,he
3207,47323,47323,NOM,PER,zoegirl
0,47325,47325,PRON,PER,i
3207,47329,47329,PRON,PER,u
3205,47331,47331,NOM,PER,angela
0,47333,47333,PRON,PER,i
2317,47338,47338,PRON,PER,they
107,47341,47341,PROP,PER,SnowAngel
2317,47343,47343,PRON,PER,they
2318,47351,47353,NOM,PER,star trek characters
3207,47355,47355,NOM,PER,zoegirl
0,47362,47362,PRON,PER,me
107,47364,47364,PROP,PER,SnowAngel
2317,47372,47372,PRON,PER,them
0,47374,47374,PRON,PER,i
3207,47379,47379,PRON,PER,her
475,47382,47383,NOM,PER,no one
3207,47386,47386,NOM,PER,zoegirl
3207,47389,47389,PRON,PER,she
3218,47391,47391,NOM,FAC,here
3207,47393,47393,PRON,PER,u
0,47396,47396,PRON,PER,i
3207,47399,47399,PRON,PER,her
3207,47402,47402,PRON,PER,she
107,47415,47415,PROP,PER,SnowAngel
2323,47429,47429,NOM,PER,hotshot
141,47449,47452,PROP,PER,£ AM mad maddie
3207,47456,47456,PRON,PER,u
107,47459,47459,PROP,PER,SnowAngel
3203,47463,47463,NOM,PER,maddie
3207,47476,47476,PRON,PER,U
107,47497,47497,PROP,PER,SnowAngel
0,47502,47502,PRON,PER,i
3203,47509,47509,PRON,PER,your
0,47512,47512,PRON,PER,my
0,47518,47518,PRON,PER,me
0,47524,47524,PRON,PER,i
3203,47526,47526,PRON,PER,your
703,47526,47527,NOM,FAC,your house
475,47533,47534,NOM,PER,no one
