COREF,start_token,end_token,prop,cat,text
221,105180,105180,PRON,PER,me
179,105183,105183,PROP,PER,Ma
221,105185,105185,PRON,PER,my
221,105189,105189,PRON,PER,You
2120,105191,105219,NOM,PER,two wonderful young men who would be lucky to be with you and there ’s more in the world who would be privileged to have a shot with you
221,105202,105202,PRON,PER,you
552,105208,105209,NOM,LOC,the world
221,105219,105219,PRON,PER,you
221,105225,105225,PRON,PER,you
221,105235,105235,PRON,PER,your
221,105239,105239,PRON,PER,You
221,105249,105249,PRON,PER,you
183,105259,105259,PROP,PER,Pa
2122,105265,105267,NOM,VEH,a moving truck
0,105274,105274,PRON,PER,I
221,105276,105276,PRON,PER,you
221,105278,105278,PRON,PER,your
0,105281,105281,PRON,PER,my
183,105299,105299,PROP,PER,Pa
221,105303,105303,PRON,PER,me
3686,105305,105306,NOM,PER,Most parents
221,105318,105318,PRON,PER,You
221,105331,105331,PRON,PER,you
221,105337,105337,PRON,PER,you
221,105346,105346,PRON,PER,your
183,105350,105350,PRON,PER,He
0,105352,105352,PRON,PER,my
0,105359,105359,PRON,PER,I
221,105362,105362,PRON,PER,you
0,105366,105366,PRON,PER,Me
179,105370,105370,PROP,PER,Ma
183,105374,105374,PROP,PER,Pa
183,105378,105378,PRON,PER,he
179,105380,105380,PRON,PER,her
2123,105390,105390,PRON,PER,you
0,105395,105395,PRON,PER,me
2123,105398,105398,PRON,PER,you
188,105402,105402,PROP,PER,Arthur
174,105404,105404,PROP,PER,Mario
2123,105408,105408,PRON,PER,We
221,105412,105412,PRON,PER,your
2124,105412,105413,NOM,PER,your team
179,105416,105416,PROP,PER,Ma
174,105420,105420,PRON,PER,my
2123,105424,105424,PRON,PER,them
174,105431,105431,PRON,PER,I
174,105441,105441,PRON,PER,I
524,105443,105443,NOM,PER,someone
174,105449,105449,PRON,PER,me
174,105451,105451,PRON,PER,I
174,105453,105453,PRON,PER,my
168,105457,105457,PROP,PER,Dylan
174,105459,105459,PRON,PER,I
174,105465,105465,PRON,PER,my
168,105474,105474,PRON,PER,him
168,105476,105476,PRON,PER,he
168,105487,105487,PRON,PER,he
174,105490,105490,PRON,PER,me
168,105496,105496,PRON,PER,He
174,105498,105498,PRON,PER,my
3688,105512,105513,NOM,FAC,the courthouse
174,105517,105517,PRON,PER,I
369,105521,105521,PROP,PER,Samantha
182,105524,105524,PROP,PER,Patrick
174,105528,105528,PRON,PER,I
369,105532,105532,PRON,PER,you
174,105552,105552,PRON,PER,me
369,105556,105556,PRON,PER,your
174,105559,105559,PRON,PER,I
174,105562,105562,PRON,PER,I
174,105565,105565,PRON,PER,myself
168,105580,105580,PROP,PER,Dylan
168,105582,105582,PRON,PER,his
174,105585,105585,PRON,PER,I
168,105590,105590,PRON,PER,He
168,105598,105598,PRON,PER,His
174,105611,105611,PRON,PER,My
539,105611,105613,NOM,PER,My best friend
174,105626,105626,PRON,PER,I
3690,105630,105630,PRON,PER,we
539,105635,105635,PRON,PER,he
174,105654,105654,PRON,PER,my
188,105666,105666,PROP,PER,Arthur
174,105670,105670,PROP,PER,Mario
174,105672,105672,PRON,PER,I
174,105680,105680,PRON,PER,I
174,105684,105684,PRON,PER,my
524,105689,105689,NOM,PER,someone
174,105692,105692,PRON,PER,me
174,105694,105694,PRON,PER,my
174,105705,105705,PRON,PER,I
174,105714,105714,PRON,PER,I
524,105717,105717,NOM,PER,someone
174,105727,105727,PRON,PER,I
174,105732,105732,PRON,PER,my
3693,105732,105736,NOM,PER,my first ex - boyfriend
188,105746,105746,PROP,PER,ARTHUR
174,105759,105759,PRON,PER,my
193,105771,105771,PROP,PER,Ben
174,105790,105790,PRON,PER,I
174,105794,105794,PRON,PER,my
174,105806,105806,PRON,PER,my
193,105809,105809,PROP,PER,Ben
174,105815,105815,PRON,PER,I
2125,105817,105817,PRON,PER,you
2125,105830,105830,PRON,PER,You
261,105835,105835,PROP,PER,Jacob
261,105844,105844,PRON,PER,his
2126,105849,105849,PRON,PER,we
157,105857,105857,PROP,PER,Addie
274,105868,105868,PROP,PER,Amelia
261,105878,105878,PRON,PER,He
0,105885,105885,PRON,PER,I
678,105895,105896,NOM,FAC,the house
0,105898,105898,PRON,PER,I
268,105912,105912,PROP,PER,Taj
0,105914,105914,PRON,PER,my
2126,105920,105920,PRON,PER,us
261,105930,105930,PROP,PER,Jacob
0,105942,105942,PRON,PER,I
261,105954,105954,PROP,PER,Jacob
0,105957,105957,PRON,PER,I
0,105962,105962,PRON,PER,my
0,105971,105971,PRON,PER,I
0,105980,105980,PRON,PER,I
193,105989,105990,PROP,PER,Ben Alejo
0,106011,106011,PRON,PER,I
193,106014,106014,PRON,PER,he
193,106035,106035,PROP,PER,Ben
0,106038,106038,PRON,PER,me
193,106048,106048,PRON,PER,He
0,106054,106054,PRON,PER,my
0,106059,106059,PRON,PER,my
524,106065,106065,NOM,PER,someone
3695,106076,106076,PRON,PER,You
193,106083,106083,PROP,PER,Ben
3695,106087,106087,PRON,PER,you
0,106092,106092,PRON,PER,I
0,106098,106098,PRON,PER,my
3696,106129,106129,PRON,PER,we
2792,106142,106143,NOM,FAC,the studio
0,106152,106152,PRON,PER,me
261,106155,106155,PROP,PER,Jacob
0,106187,106187,PRON,PER,I
0,106189,106189,PRON,PER,my
524,106201,106201,NOM,PER,someone
0,106208,106208,PRON,PER,me
0,106224,106224,PRON,PER,my
683,106224,106225,NOM,PER,my mom
0,106227,106227,PRON,PER,me
0,106231,106231,PRON,PER,my
3700,106231,106232,NOM,PER,my aunt
0,106239,106239,PRON,PER,I
0,106244,106244,PRON,PER,I
3695,106250,106250,PRON,PER,you
3695,106254,106254,PRON,PER,you’re
0,106268,106268,PRON,PER,I
0,106270,106270,PRON,PER,I
0,106274,106274,PRON,PER,my
0,106278,106278,PRON,PER,my
0,106288,106288,PRON,PER,I
193,106293,106293,PROP,PER,Ben
0,106297,106297,PRON,PER,me
0,106299,106299,PRON,PER,I
193,106303,106303,PRON,PER,He
193,106313,106313,PRON,PER,he
0,106329,106329,PRON,PER,my
0,106332,106332,PRON,PER,Me
0,106334,106334,PRON,PER,I
0,106346,106346,PRON,PER,I
0,106353,106353,PRON,PER,I
208,106359,106359,PROP,PER,Mikey
0,106365,106365,PRON,PER,I
0,106369,106369,PRON,PER,I
3701,106371,106377,NOM,PER,a wishy - washy asshole about it
208,106381,106381,PRON,PER,he
2846,106383,106384,NOM,VEH,a train
7,106386,106387,PROP,GPE,New York
208,106395,106395,PRON,PER,his
549,106406,106406,NOM,PER,strangers
0,106411,106411,PRON,PER,I
0,106427,106427,PRON,PER,me
268,106431,106431,PROP,PER,Taj
0,106435,106435,PRON,PER,I
2128,106451,106451,PRON,PER,you
2128,106454,106454,PRON,PER,you
0,106476,106476,PRON,PER,I
421,106485,106485,PROP,PER,venti
268,106488,106488,PRON,PER,he
261,106495,106495,PROP,PER,Jacob
261,106516,106516,PRON,PER,he
261,106518,106518,PROP,PER,Jacob
268,106521,106521,PROP,PER,Taj
2128,106525,106525,PRON,PER,You
0,106535,106535,PRON,PER,me
2128,106541,106541,PRON,PER,you
261,106545,106545,PRON,PER,his
261,106556,106556,PRON,PER,He
2129,106563,106563,PRON,PER,we
2128,106566,106566,PRON,PER,you
268,106570,106570,PROP,PER,Taj
2128,106575,106575,PRON,PER,you
261,106585,106585,PRON,PER,My
268,106608,106608,PROP,PER,Taj
261,106612,106612,PRON,PER,my
261,106620,106620,PRON,PER,I
261,106624,106624,PRON,PER,my
208,106633,106633,PROP,PER,Mikey
261,106636,106636,PRON,PER,I
2129,106646,106646,PRON,PER,our
261,106655,106655,PRON,PER,me
261,106657,106657,PRON,PER,I
208,106662,106662,PRON,PER,him
261,106666,106666,PRON,PER,I
208,106672,106672,PROP,PER,Mikey
261,106682,106682,PRON,PER,I
261,106686,106686,PRON,PER,I
582,106698,106698,NOM,PER,anyone
261,106701,106701,PRON,PER,me
261,106705,106705,PRON,PER,I
261,106716,106716,PRON,PER,I
261,106720,106720,PRON,PER,I
261,106724,106724,PRON,PER,I
208,106727,106727,PRON,PER,him
261,106735,106735,PRON,PER,I
208,106741,106741,PROP,PER,Mikey
208,106752,106752,PRON,PER,he
208,106755,106755,PRON,PER,his
208,106768,106768,PRON,PER,he
261,106775,106775,PRON,PER,I
261,106790,106790,PRON,PER,I
261,106803,106803,PRON,PER,I
261,106807,106807,PRON,PER,I
3705,106809,106809,PRON,PER,you
243,106814,106814,PROP,PER,Robbie
261,106835,106835,PRON,PER,I
261,106842,106842,PRON,PER,I
261,106850,106850,PRON,PER,I
261,106854,106854,PRON,PER,I
3705,106856,106856,PRON,PER,you
261,106861,106861,PRON,PER,I
3705,106866,106866,PRON,PER,You
261,106871,106871,PRON,PER,me
261,106874,106874,PRON,PER,I
261,106884,106884,PRON,PER,I
3705,106886,106886,PRON,PER,you
261,106889,106889,PRON,PER,I
261,106891,106891,PRON,PER,I
261,106901,106901,PRON,PER,I
3705,106907,106907,PRON,PER,your
261,106910,106910,PRON,PER,I
208,106915,106916,PROP,PER,Mikey Mouse
261,106918,106918,PRON,PER,I
261,106926,106926,PRON,PER,I
261,106930,106930,PRON,PER,my
261,106938,106938,PRON,PER,my
3706,106951,106951,NOM,FAC,Skyscrapers
261,106976,106976,PRON,PER,I
261,106983,106983,PRON,PER,I
261,106989,106989,PRON,PER,my
3707,106992,106997,NOM,PER,The Arthur who took that picture
3707,107001,107001,PRON,PER,he
3707,107004,107004,PRON,PER,his
2476,107007,107009,NOM,FAC,the post office
3707,107011,107011,PRON,PER,He
3707,107015,107015,PRON,PER,he
3709,107021,107025,NOM,PER,a boy with a box
261,107037,107037,PRON,PER,I
187,107042,107042,PROP,PER,Hudson
261,107052,107052,PRON,PER,I
261,107057,107057,PRON,PER,I
187,107061,107061,PRON,PER,he
261,107064,107064,PRON,PER,me
2685,107067,107068,NOM,FAC,The lobby
2808,107086,107087,NOM,FAC,The elevator
2808,107090,107090,PRON,FAC,its
3712,107094,107100,NOM,FAC,The dim hallway leading to his apartment
187,107099,107099,PRON,PER,his
1510,107099,107100,NOM,FAC,his apartment
524,107104,107104,NOM,PER,someone
261,107123,107123,PRON,PER,I
261,107135,107135,PRON,PER,My
187,107146,107146,PROP,PER,Hudson
187,107161,107161,PRON,PER,him
193,107166,107166,PROP,PER,Ben
187,107174,107174,PROP,PER,Hudson
193,107176,107176,PRON,PER,me
187,107184,107184,PRON,PER,his
193,107190,107190,PRON,PER,I
3715,107203,107205,NOM,FAC,a second home
187,107208,107208,PRON,PER,he
193,107212,107212,PRON,PER,me
187,107221,107221,PRON,PER,he
193,107224,107224,PRON,PER,I
2484,107226,107226,NOM,FAC,here
193,107228,107228,PRON,PER,I
187,107231,107231,PRON,PER,he
187,107238,107238,PRON,PER,he
193,107245,107245,PRON,PER,my
187,107251,107251,PRON,PER,he
575,107255,107256,NOM,PER,each other
193,107262,107262,PRON,PER,I
231,107271,107271,PROP,PER,Harriett
187,107275,107275,PRON,PER,He
187,107280,107280,PRON,PER,his
3656,107280,107281,NOM,FAC,his room
193,107284,107284,PRON,PER,I
187,107290,107290,PRON,PER,he
193,107292,107292,PRON,PER,me
187,107294,107294,PRON,PER,him
187,107297,107297,PRON,PER,he
187,107300,107300,PRON,PER,his
187,107303,107303,PRON,PER,his
187,107307,107307,PRON,PER,he
187,107310,107310,PRON,PER,his
193,107320,107320,PRON,PER,I
193,107332,107332,PRON,PER,I
187,107341,107341,PROP,PER,Hudson
193,107349,107349,PRON,PER,I
0,107357,107357,PRON,PER,I
0,107363,107363,PRON,PER,You
0,107366,107366,PRON,PER,you
187,107370,107370,PROP,PER,Hudson
0,107382,107382,PRON,PER,you
231,107387,107387,PROP,PER,Harriett
0,107392,107392,PRON,PER,I
0,107396,107396,PRON,PER,You
0,107399,107399,PRON,PER,you
0,107401,107401,PRON,PER,your
2130,107404,107404,PRON,PER,us
2130,107406,107406,PRON,PER,we
0,107413,107413,PRON,PER,you
0,107417,107417,PRON,PER,I
0,107423,107423,PRON,PER,you
187,107430,107430,PROP,PER,Hudson
187,107432,107432,PRON,PER,his
2130,107441,107441,PRON,PER,we
0,107451,107451,PRON,PER,I
0,107456,107456,PRON,PER,my
187,107459,107459,PRON,PER,he
0,107469,107469,PRON,PER,my
187,107475,107475,PRON,PER,his
187,107477,107477,PRON,PER,He
3719,107479,107484,NOM,PER,the one who cheated on me
0,107484,107484,PRON,PER,me
187,107487,107487,PRON,PER,he
3720,107490,107500,NOM,PER,the one who gets to be happy in a new relationship
0,107503,107503,PRON,PER,my
188,107513,107513,PROP,PER,Arthur
0,107516,107516,PRON,PER,you
187,107519,107519,PROP,PER,Hudson
0,107528,107528,PRON,PER,you
188,107538,107538,PROP,PER,Arthur
208,107540,107540,PROP,PER,Mikey
575,107545,107546,NOM,PER,each other
2132,107556,107556,PRON,PER,They
6,107560,107560,PROP,GPE,Broadway
524,107571,107571,NOM,PER,someone
0,107575,107575,PRON,PER,you
0,107579,107579,PRON,PER,you
524,107587,107587,PRON,PER,them
187,107592,107592,PROP,PER,Hudson
0,107600,107600,PRON,PER,You
0,107603,107603,PRON,PER,you
40,107609,107610,PROP,GPE,Los Angeles
0,107612,107612,PRON,PER,your
2571,107612,107613,NOM,PER,your boyfriend
174,107617,107617,PROP,PER,Mario
0,107620,107620,PRON,PER,my
564,107620,107621,NOM,PER,my boyfriend
174,107625,107625,PRON,PER,He
0,107628,107628,PRON,PER,your
2571,107628,107629,NOM,PER,your boyfriend
187,107639,107639,PROP,PER,Hudson
0,107651,107651,PRON,PER,You
2137,107666,107666,PRON,PER,I
2137,107673,107673,PRON,PER,We
0,107683,107683,PRON,PER,I
168,107686,107686,PROP,PER,Dylan
0,107691,107691,PRON,PER,your
585,107694,107694,NOM,PER,everyone
2139,107694,107696,NOM,PER,everyone our age
2137,107695,107695,PRON,PER,our
168,107710,107710,PROP,PER,Dylan
369,107712,107712,PROP,PER,Samantha
1041,107718,107719,NOM,PER,a baby
187,107722,107722,PROP,PER,Hudson
0,107726,107726,PRON,PER,I
0,107734,107734,PRON,PER,I
187,107738,107738,PROP,PER,Hudson
168,107747,107747,PROP,PER,Dylan
2141,107750,107752,NOM,PER,that poor girl
168,107754,107754,PRON,PER,his
2142,107759,107759,PRON,PER,They
2142,107768,107768,PRON,PER,them
168,107775,107775,PRON,PER,his
557,107775,107776,NOM,PER,his parents
2142,107784,107784,PRON,PER,they
168,107791,107791,PRON,PER,his
557,107791,107792,NOM,PER,his parents
168,107796,107796,PRON,PER,He
168,107803,107803,PRON,PER,his
557,107803,107804,NOM,PER,his parents
168,107806,107806,PRON,PER,He
369,107811,107811,PROP,PER,Samantha
193,107815,107815,PROP,PER,Ben
193,107817,107817,PRON,PER,you
193,107820,107820,PRON,PER,you
193,107822,107822,PRON,PER,your
193,107827,107827,PRON,PER,you
99,107836,107836,PROP,GPE,California
193,107838,107838,PRON,PER,your
2146,107838,107839,NOM,PER,your buddy
0,107842,107842,PRON,PER,me
193,107846,107846,PRON,PER,you
188,107851,107851,PROP,PER,Arthur
188,107855,107855,PROP,PER,Arthur
188,107862,107862,PRON,PER,I
188,107868,107868,PRON,PER,I
187,107873,107873,PROP,PER,Hudson
187,107880,107880,PRON,PER,he
188,107888,107888,PRON,PER,I
7,107890,107891,PROP,GPE,New York
187,107896,107896,PROP,PER,Hudson
187,107898,107898,PRON,PER,you
2147,107900,107906,NOM,PER,the only other person I ’ve dated
0,107904,107904,PRON,PER,I
187,107908,107908,PRON,PER,You
0,107910,107910,PRON,PER,my
0,107918,107918,PRON,PER,me
0,107920,107920,PRON,PER,I
187,107928,107928,PRON,PER,you
0,107937,107937,PRON,PER,I
187,107944,107944,PRON,PER,you
0,107953,107953,PRON,PER,I’m
187,107960,107960,PRON,PER,you
422,107962,107962,PROP,PER,Rafael
0,107965,107965,PRON,PER,I
187,107970,107970,PRON,PER,you
2575,107970,107971,NOM,PER,you guys
187,107976,107976,PRON,PER,you
187,107978,107978,PRON,PER,your
0,107985,107985,PRON,PER,I
193,107993,107993,PRON,PER,I
193,108005,108005,PROP,PER,Ben
0,108012,108012,PRON,PER,me
187,108017,108017,PROP,PER,Hudson
0,108025,108025,PRON,PER,me
1423,108028,108029,NOM,PER,anyone else
1423,108037,108038,NOM,PER,anyone else
0,108045,108045,PRON,PER,I
193,108057,108057,PRON,PER,you
0,108062,108062,PRON,PER,I
0,108067,108067,PRON,PER,I
0,108076,108076,PRON,PER,I
0,108083,108083,PRON,PER,I
0,108098,108098,PRON,PER,I
0,108105,108105,PRON,PER,I
0,108111,108111,PRON,PER,I
0,108132,108132,PRON,PER,he
193,108154,108154,PRON,PER,You
193,108161,108161,PRON,PER,you
0,108167,108167,PRON,PER,I
582,108174,108174,NOM,PER,anyone
187,108177,108177,PROP,PER,Hudson
187,108182,108182,PRON,PER,his
193,108186,108186,PRON,PER,You
524,108191,108191,NOM,PER,someone
193,108218,108218,PRON,PER,yourself
193,108222,108222,PRON,PER,You
193,108231,108231,PRON,PER,yourself
193,108233,108233,PROP,PER,Ben
0,108235,108235,PRON,PER,I
193,108239,108239,PRON,PER,you
188,108247,108247,PROP,PER,Arthur
193,108248,108248,PRON,PER,you
174,108255,108255,PROP,PER,Mario
193,108260,108260,PRON,PER,you
187,108263,108263,PRON,PER,He
174,108269,108269,PRON,PER,me
174,108272,108272,PRON,PER,I
187,108274,108274,PRON,PER,he
174,108279,108279,PRON,PER,me
187,108283,108283,PRON,PER,he
174,108285,108285,PRON,PER,my
174,108289,108289,PRON,PER,me
193,108295,108295,PRON,PER,You
1162,108297,108298,NOM,PER,the writer
193,108300,108300,PROP,PER,Ben
193,108303,108303,PRON,PER,you
193,108306,108306,PRON,PER,your
524,108316,108316,NOM,PER,Someone
193,108329,108329,PRON,PER,my
3722,108329,108335,NOM,PER,my cheating ex - boy - friend
193,108348,108348,PRON,PER,I
193,108351,108353,PROP,PER,Ben - Jamin
2825,108355,108356,NOM,PER,the crew
193,108363,108363,PRON,PER,I
193,108387,108387,PRON,PER,I
193,108399,108399,PRON,PER,I
193,108403,108403,PRON,PER,myself
3724,108405,108411,NOM,PER,the person who would n’t get chosen
193,108414,108414,PRON,PER,I
3725,108416,108418,NOM,PER,someone with choices
193,108424,108424,PRON,PER,I
3726,108436,108436,PRON,PER,we
193,108460,108460,PRON,PER,my
193,108463,108463,PRON,PER,I
652,108466,108467,NOM,VEH,the train
3728,108469,108474,NOM,FAC,one stop away from Mario ’s
174,108473,108473,PROP,PER,Mario
193,108476,108476,PRON,PER,I
174,108488,108488,PRON,PER,he
193,108490,108490,PRON,PER,me
188,108492,108492,PROP,PER,Arthur
3729,108514,108515,NOM,PER,these guys
193,108517,108517,PRON,PER,me
3729,108519,108519,PRON,PER,their
193,108531,108531,PRON,PER,I
193,108543,108543,PRON,PER,I
193,108549,108549,PRON,PER,I
652,108552,108553,NOM,VEH,the train
193,108555,108555,PRON,PER,I
193,108559,108559,PRON,PER,my
174,108563,108563,PROP,PER,Mario
193,108566,108566,PRON,PER,I
174,108568,108568,PRON,PER,him
193,108574,108574,PRON,PER,I
174,108584,108584,PRON,PER,his
843,108584,108585,NOM,PER,his family
193,108587,108587,PRON,PER,My
174,108608,108608,PROP,PER,Mario
174,108631,108631,PRON,PER,his
174,108635,108635,PROP,PER,Mario
174,108646,108646,PRON,PER,He
193,108649,108649,PRON,PER,me
174,108652,108652,PRON,PER,his
193,108658,108658,PRON,PER,me
193,108665,108665,PRON,PER,I
2154,108667,108667,PRON,PER,our
193,108671,108671,PRON,PER,I
193,108673,108673,PRON,PER,my
174,108676,108676,PRON,PER,his
193,108679,108679,PRON,PER,I
193,108699,108699,PROP,PER,Alejo
174,108709,108709,PROP,PER,Mario
193,108711,108711,PRON,PER,my
2154,108719,108719,PRON,PER,we
141,108723,108723,PROP,GPE,Vamos
0,108727,108727,PRON,PER,I
0,108734,108734,PRON,PER,I
188,108739,108739,PROP,PER,Arthur
188,108746,108746,PRON,PER,His
0,108749,108749,PRON,PER,I
188,108754,108754,PRON,PER,him
0,108758,108758,PRON,PER,you
0,108769,108769,PRON,PER,my
0,108773,108773,PRON,PER,I
0,108775,108775,PRON,PER,his
0,108784,108784,PRON,PER,I
0,108790,108790,PRON,PER,you
0,108795,108795,PRON,PER,I
188,108802,108802,PROP,PER,Arthur
0,108807,108807,PRON,PER,me
188,108809,108809,PRON,PER,He
0,108817,108817,PRON,PER,me
0,108825,108825,PRON,PER,he
188,108837,108837,PRON,PER,he
208,108841,108841,PROP,PER,Mikey
174,108844,108844,PROP,PER,Mario
174,108846,108846,PRON,PER,his
188,108852,108852,PRON,PER,he
0,108854,108854,PRON,PER,you
0,108868,108868,PRON,PER,he
3732,108879,108880,NOM,VEH,passing cars
678,108886,108887,NOM,FAC,the house
174,108889,108889,PROP,PER,Mario
0,108896,108896,PRON,PER,I
188,108899,108899,PRON,PER,he
0,108903,108903,PRON,PER,you
40,108906,108907,PROP,GPE,Los Angeles
188,108911,108911,PRON,PER,He
0,108914,108914,PRON,PER,I
0,108921,108921,PRON,PER,I
188,108927,108927,PRON,PER,he
0,108931,108931,PRON,PER,me
188,108943,108943,PRON,PER,he
2484,108948,108948,NOM,FAC,here
174,108952,108952,PROP,PER,Mario
188,108954,108954,PRON,PER,me
0,108973,108973,PRON,PER,me
0,108979,108979,PRON,PER,I
174,108982,108982,PRON,PER,him
0,108987,108987,PRON,PER,you
188,109001,109001,PROP,PER,Arthur
0,109010,109010,PRON,PER,I
0,109019,109019,PRON,PER,you
0,109021,109021,PRON,PER,I
0,109033,109033,PRON,PER,you
0,109035,109035,PRON,PER,I
0,109040,109040,PRON,PER,I
188,109043,109043,PROP,PER,Arthur
423,109051,109051,PROP,PER,Spanish
188,109061,109061,PRON,PER,I
174,109071,109071,PROP,PER,Mario
0,109073,109073,PRON,PER,I
0,109082,109082,PRON,PER,me
188,109084,109084,PROP,PER,Arthur
0,109086,109086,PRON,PER,I
0,109091,109091,PRON,PER,I
188,109094,109094,PRON,PER,him
0,109096,109096,PRON,PER,I
188,109099,109099,PRON,PER,he
0,109104,109104,PRON,PER,me
0,109106,109106,PRON,PER,I
0,109113,109113,PRON,PER,you
174,109116,109116,PRON,PER,He
174,109124,109124,PRON,PER,he
174,109126,109126,PRON,PER,his
0,109132,109132,PRON,PER,I
174,109136,109136,PRON,PER,him
3734,109155,109155,PRON,PER,us
0,109160,109160,PRON,PER,You
524,109165,109165,NOM,PER,someone
0,109168,109168,PRON,PER,you
174,109171,109171,PROP,PER,Mario
174,109174,109174,PRON,PER,His
0,109180,109180,PRON,PER,I
0,109185,109185,PRON,PER,I
174,109190,109190,PRON,PER,he
0,109193,109193,PRON,PER,me
0,109197,109197,PRON,PER,you
2575,109197,109198,NOM,PER,you guys
0,109207,109207,PRON,PER,you
0,109231,109231,PRON,PER,you
0,109236,109236,PRON,PER,me
0,109238,109238,PRON,PER,I
0,109244,109244,PRON,PER,you
0,109248,109248,PRON,PER,I
0,109257,109257,PRON,PER,I
188,109271,109271,PROP,PER,Arthur
0,109273,109273,PRON,PER,I
0,109277,109277,PRON,PER,myself
0,109283,109283,PRON,PER,I
188,109289,109289,PRON,PER,he
0,109298,109298,PRON,PER,me
0,109310,109310,PRON,PER,my
0,109314,109314,PRON,PER,you
0,109316,109316,PRON,PER,I
188,109324,109324,PRON,PER,him
0,109329,109329,PRON,PER,you
188,109332,109332,PRON,PER,him
0,109342,109342,PRON,PER,I
174,109350,109350,PROP,PER,Mario
0,109364,109364,PRON,PER,I
2158,109367,109367,PRON,PER,we
193,109374,109374,PROP,PER,Alejo
0,109376,109376,PRON,PER,I
0,109378,109378,PRON,PER,I
0,109383,109383,PRON,PER,you
0,109395,109395,PRON,PER,You
0,109404,109404,PRON,PER,me
174,109406,109406,PROP,PER,Mario
0,109410,109410,PRON,PER,I
0,109414,109414,PRON,PER,I
2158,109419,109419,PRON,PER,We
174,109427,109427,PROP,PER,Mario
0,109430,109430,PRON,PER,I
