start_token,end_token,supersense_category,text
58940,58940,verb.communication,admit
58943,58943,noun.act,karaoke
58949,58949,noun.communication,Please
58952,58952,verb.communication,tell
58955,58955,verb.stative,’re
58958,58958,noun.group,bunch
58960,58960,noun.animal,rats
58961,58961,verb.body,wearing
58964,58964,noun.person,boy
58967,58967,noun.act,disguise
58975,58975,verb.social,take
58980,58980,noun.act,breath
58986,58986,verb.perception,listened
58988,58988,noun.person,Hamilton
58994,58994,verb.communication,say
58999,58999,noun.communication,line
59000,59000,verb.change,goes
59003,59003,noun.person,Arthur
59004,59004,verb.communication,texts
59010,59011,verb.social,hanging up
59015,59015,verb.stative,’m
59022,59022,verb.cognition,know
59028,59028,verb.change,HAPPEN
59030,59030,noun.person,HAMILTON
59035,59035,noun.time,YEARS
59040,59040,verb.body,laugh
59043,59043,noun.communication,ridiculousness
59047,59048,noun.communication,exclamation points
59051,59051,verb.communication,text
59076,59076,verb.communication,says
59079,59079,verb.stative,’m
59084,59084,verb.social,doing
59087,59087,noun.communication,text
59090,59092,noun.person,BEN HUGO ALEJO
59100,59101,verb.change,breaking out
59103,59104,noun.communication,full poet
59105,59105,noun.communication,name
59110,59110,verb.cognition,heard
59111,59111,noun.quantity,nothing
59114,59114,noun.time,millennium
59117,59117,noun.event,phenomenon
59121,59121,verb.perception,heard
59123,59123,noun.communication,stuff
59129,59130,verb.motion,gone out
59133,59133,noun.act,way
59135,59135,verb.social,sit
59143,59143,noun.person,Terminator
59144,59144,noun.communication,movies
59147,59147,verb.cognition,know
59150,59151,verb.social,watch them
59156,59157,verb.communication,gotten around
59164,59164,verb.cognition,compare
59166,59166,noun.time,history
59170,59170,noun.group,nation
59174,59174,noun.communication,franchise
59176,59177,noun.person,Haha BEN
59181,59181,noun.communication,album
59182,59182,verb.stative,is
59184,59184,noun.communication,YouTube
59189,59189,verb.consumption,need
59192,59192,noun.communication,minutes
59195,59195,noun.time,seconds
59198,59198,noun.time,life
59201,59201,verb.communication,tell
59206,59206,verb.cognition,google
59210,59210,noun.communication,soundtrack
59211,59211,verb.stative,is
59213,59213,verb.possession,have
59215,59215,noun.cognition,idea
59219,59219,verb.possession,gotten
59227,59227,verb.communication,agree
59229,59229,verb.social,try
59234,59234,verb.communication,call
59238,59238,verb.communication,PUT
59239,59241,noun.group,IT DOWN IN
59242,59242,noun.communication,WRITING
59246,59246,verb.possession,have
59249,59249,noun.communication,name
59251,59253,noun.person,Arthur JAMES Seuss
59254,59254,verb.stative,is
59259,59259,verb.change,changing
59261,59261,noun.communication,subject
59264,59264,verb.communication,promise
59267,59267,verb.social,try
59269,59269,noun.person,Hamilton
59273,59275,noun.person,Arthur James Seuss
59278,59278,verb.motion,shaking
59280,59280,noun.body,head
59282,59282,verb.body,smiling
59284,59284,noun.person,Arthur
59285,59285,verb.communication,calls
59291,59291,verb.stative,’m
59296,59297,verb.communication,hang up
59303,59303,verb.communication,says
59307,59307,noun.location,Hamilton
59308,59308,verb.stative,is
59311,59311,noun.state,business
59316,59316,verb.possession,get
59323,59323,verb.perception,staring
59326,59326,noun.artifact,ceiling
59330,59330,verb.emotion,wish
59332,59332,verb.stative,was
59343,59343,verb.emotion,want
59345,59346,verb.competition,hang up
59354,59354,noun.time,moment
59366,59366,verb.creation,write
59370,59370,noun.communication,story
59372,59372,verb.social,kill
59380,59380,verb.creation,writing
59382,59382,noun.communication,book
59392,59392,verb.stative,be
59395,59395,noun.communication,book
59401,59401,noun.communication,story
59404,59404,verb.social,trying
59406,59406,verb.change,finish
59416,59416,noun.communication,story
59421,59421,noun.attribute,chill
59424,59424,verb.perception,have
59426,59426,noun.attribute,chill
59434,59434,verb.stative,’s
59440,59440,verb.stative,hesitate
59448,59448,verb.stative,be
59455,59455,verb.stative,is
59457,59457,noun.cognition,thing
59459,59460,verb.emotion,feel like
59463,59463,verb.possession,had
59469,59469,verb.stative,’s
59471,59471,noun.person,brains
59476,59476,noun.possession,money
59479,59479,noun.attribute,coolness
59481,59481,verb.stative,been
59483,59483,noun.attribute,plus
59487,59487,verb.stative,’re
59490,59490,verb.creation,make
59491,59491,noun.act,fun
59498,59498,verb.creation,sang
59501,59501,noun.communication,song
59504,59504,noun.animal,rat
59508,59509,noun.communication,Good point
59513,59513,noun.person,Arthur
59514,59515,verb.change,takes away
59519,59519,noun.communication,points
59523,59523,verb.stative,embrace
59525,59525,noun.person,nerd
59527,59527,noun.attribute,ness
59534,59534,verb.stative,be
59537,59537,noun.state,match
59540,59540,verb.social,Loving
59543,59543,noun.communication,things
59546,59546,verb.stative,is
59552,59552,noun.event,time
59558,59558,noun.group,squad
59560,59560,verb.stative,was
59563,59563,noun.person,nerd
59567,59567,verb.emotion,wish
59569,59569,verb.stative,were
59572,59572,noun.state,things
59575,59575,verb.possession,get
59579,59579,noun.person,Hudson
59580,59580,verb.possession,took
59582,59582,noun.time,week
59584,59584,verb.cognition,read
59585,59586,noun.person,Harry Potter
59597,59597,noun.time,hours
59603,59604,verb.possession,shrug off
59606,59606,noun.cognition,suggestions
59608,59608,noun.act,fun
59609,59609,noun.group,group
59610,59610,noun.artifact,costumes
59614,59614,noun.person,characters
59617,59617,noun.person,students
59623,59623,noun.cognition,fantasy
59624,59624,noun.communication,book
59632,59632,noun.person,character
59634,59636,noun.person,Ben - Jamin
59638,59638,verb.stative,is
59644,59644,noun.state,war
59646,59646,noun.person,wizards
59652,59652,verb.emotion,want
59654,59654,verb.cognition,read
59658,59658,noun.person,Arthur
59659,59659,verb.communication,says
59676,59676,noun.cognition,world
59678,59678,noun.cognition,magic
59693,59693,verb.emotion,like
59697,59697,verb.emotion,like
59703,59703,verb.cognition,read
59727,59727,verb.emotion,like
59735,59735,verb.emotion,like
59743,59743,verb.emotion,like
59750,59750,verb.social,trying
59752,59753,verb.communication,get canceled
59758,59759,verb.change,sync up
59763,59763,verb.stative,is
59766,59766,verb.social,Trust
59778,59778,verb.cognition,trust
59779,59779,noun.person,Arthur
59784,59784,verb.cognition,trust
59785,59785,noun.group,people
59788,59788,verb.cognition,known
59793,59793,noun.person,Dylan
59795,59795,noun.person,Hudson
59797,59797,noun.person,Harriett
59800,59800,noun.person,parents
59816,59816,verb.stative,’m
59821,59821,noun.person,Arthur
59824,59824,verb.stative,be
59827,59827,noun.time,life
59835,59835,verb.cognition,counting
59837,59837,verb.cognition,knowing
59842,59842,noun.time,time
59845,59845,verb.emotion,want
59848,59848,verb.cognition,know
59862,59862,verb.social,let
59864,59864,verb.cognition,read
59871,59871,verb.communication,warn
59875,59875,verb.stative,’re
59879,59879,verb.stative,is
59883,59883,noun.group,world
59885,59885,noun.cognition,magic
59888,59888,verb.stative,means
59889,59889,noun.person,Hudson
59890,59890,verb.stative,is
59892,59892,noun.person,character
59896,59896,verb.possession,get
59902,59902,verb.emotion,want
59904,59904,verb.cognition,read
59908,59908,noun.person,Arthur
59909,59910,verb.motion,goes quiet
59914,59914,verb.stative,is
59918,59919,verb.motion,going to
59920,59920,verb.cognition,jump
59921,59921,noun.artifact,ship
59924,59925,verb.communication,write about
59927,59927,verb.stative,is
59934,59934,noun.object,world
59936,59936,noun.animal,fire
59939,59939,noun.person,children
59942,59942,noun.animal,dragon
59943,59943,noun.act,services
59951,59951,noun.communication,stuff
59955,59955,noun.person,Hudson
59956,59956,verb.stative,is
59963,59963,verb.cognition,know
59969,59969,verb.stative,be
59972,59972,noun.person,Arthur
59980,59980,verb.communication,written
59982,59982,noun.person,Hudson
59986,59986,verb.stative,means
59989,59990,verb.change,pop up
59993,59993,noun.communication,story
59995,59995,noun.time,day
59998,59998,noun.person,Arthur
59999,59999,verb.communication,asks
60002,60002,verb.social,Let
60004,60004,verb.cognition,see
60008,60008,verb.stative,are
60011,60011,noun.communication,book
60019,60019,verb.stative,be
60023,60023,noun.person,critic
60041,60041,noun.person,Arthur
60042,60042,verb.stative,pauses
60046,60046,verb.possession,have
60048,60048,noun.cognition,idea
60057,60057,verb.perception,listen
60059,60059,noun.person,Hamilton
60062,60062,verb.cognition,read
60070,60070,noun.communication,Deal
60074,60075,verb.motion,get off
60082,60082,verb.cognition,believe
60085,60085,verb.contact,attaching
60092,60092,noun.communication,email
60098,60098,verb.communication,sending
60104,60104,verb.emotion,hope
60105,60105,noun.person,Arthur
60107,60107,verb.emotion,likes
60112,60112,verb.cognition,know
60114,60114,verb.emotion,hates
60119,60119,verb.communication,tells
60122,60122,verb.cognition,thinks
60123,60125,noun.person,Ben - Jamin
60126,60126,verb.stative,is
60131,60132,noun.communication,chapter titles
60133,60133,verb.stative,are
60137,60138,verb.contact,hit send
60140,60140,verb.motion,cross
60142,60142,noun.body,fingers
60145,60146,verb.motion,go to
60147,60147,noun.person,YouTube
60149,60149,verb.possession,get
60150,60150,noun.person,Hamilton
60154,60155,verb.communication,press play
60162,60162,verb.stative,be
60170,60170,verb.cognition,know
60172,60173,noun.person,Alexander Hamilton
60174,60174,verb.stative,is
60177,60177,verb.communication,mean
60180,60180,verb.communication,googled
60184,60184,noun.time,year
60187,60187,verb.cognition,thought
60189,60189,verb.stative,was
60192,60192,noun.person,president
60194,60194,noun.person,Ma
60195,60195,verb.communication,corrected
60199,60199,verb.emotion,embarrassed
60206,60206,noun.person,person
60209,60209,noun.artifact,room
60210,60210,verb.stative,was
60211,60211,noun.person,Pa.
60214,60214,verb.stative,’m
60219,60219,verb.possession,have
60221,60221,noun.communication,handle
60226,60226,verb.social,done
60230,60230,verb.stative,’re
60233,60233,noun.person,superhero
60236,60236,noun.person,sorcerer
60239,60239,noun.cognition,memory
60240,60240,verb.stative,is
60243,60243,verb.possession,retaining
60245,60245,noun.cognition,information
60252,60252,verb.stative,lie
60255,60255,noun.body,side
60257,60257,verb.cognition,reading
60260,60260,noun.communication,lyrics
60264,60264,noun.communication,song
60268,60268,verb.creation,playing
60273,60273,verb.contact,pulled
60275,60275,noun.location,Hamilton
60277,60277,noun.communication,story
60280,60280,noun.person,Arthur
60281,60281,verb.stative,is
60284,60284,noun.communication,story
60287,60287,verb.communication,texts
60290,60290,verb.cognition,reading
60292,60292,noun.person,Ben
60294,60294,noun.person,Jamin
60295,60295,verb.possession,getting
60297,60297,noun.act,powers
60300,60300,noun.phenomenon,snowstorm
60305,60305,verb.emotion,wants
60311,60311,verb.stative,be
60313,60313,noun.communication,movie
60317,60317,verb.possession,buy
60319,60319,noun.communication,Topic
60320,60320,noun.artifact,shirts
60322,60322,noun.person,Ben
60324,60326,noun.person,Jamin Funko Pops
60330,60330,verb.stative,being
60337,60337,verb.emotion,love
60342,60342,verb.communication,texting
60345,60345,noun.artifact,parts
60351,60351,noun.communication,scenes
60353,60353,verb.stative,were
60360,60360,verb.stative,was
60366,60366,verb.stative,be
60374,60374,verb.emotion,like
60375,60375,verb.perception,hearing
60377,60377,noun.attribute,parts
60378,60378,verb.stative,have
60380,60380,verb.body,laughing
60384,60384,verb.change,get
60386,60386,noun.body,heart
60387,60387,verb.motion,racing
60393,60394,noun.state,ego boost
60399,60399,verb.possession,have
60404,60404,verb.social,entertain
60405,60405,noun.person,strangers
60413,60413,noun.time,hours
60416,60416,verb.stative,keep
60417,60417,verb.communication,texting
60422,60422,noun.cognition,parts
60424,60424,noun.person,Hamilton
60426,60427,verb.contact,throwing away
60429,60429,noun.act,shot
60431,60433,noun.person,Ben - Jamin
60434,60434,verb.possession,rejects
60436,60436,noun.event,destiny
60438,60439,noun.person,King George
60440,60440,verb.contact,sending
60444,60444,noun.group,battalion
60446,60446,verb.cognition,remind
60448,60448,noun.person,colonists
60451,60451,noun.feeling,love
60453,60454,noun.person,Enchantress Eva
60455,60455,verb.cognition,predicts
60456,60456,noun.event,tragedy
60460,60460,noun.group,group
60462,60462,noun.person,wizards
60464,60464,noun.person,Hamilton
60465,60466,verb.motion,rising up
60468,60470,noun.person,Ben - Jamin
60471,60472,verb.motion,rides into
60473,60473,noun.act,battle
60478,60478,verb.motion,winged
60479,60479,noun.animal,dragon
60482,60482,noun.person,Schuyler
60483,60483,noun.person,sisters
60484,60484,verb.change,getting
60488,60488,noun.person,Arthur
60489,60489,verb.possession,loses
60492,60492,noun.person,Ben
60494,60494,noun.person,Jamin
60495,60495,verb.change,getting
60498,60499,noun.person,Duke Dill
60501,60501,noun.time,History
60503,60503,noun.body,eyes
60505,60507,noun.time,coming of age
60511,60511,noun.group,nation
60513,60513,verb.social,making
60516,60516,noun.event,mistakes
60519,60519,noun.act,touches
60522,60522,noun.act,kisses
60524,60524,noun.act,hearts
60526,60527,verb.stative,turn out
60529,60529,verb.stative,be
60532,60532,noun.person,Arthur
60533,60533,verb.motion,reaches
60535,60535,noun.location,end
60540,60540,verb.creation,written
60543,60545,noun.person,Ben - Jamin
60547,60547,verb.competition,fighting
60549,60549,noun.person,monsters
60552,60552,noun.substance,glass
60553,60553,noun.location,town
60558,60558,verb.emotion,wants
60560,60560,verb.communication,talk
60566,60566,verb.change,pull
60570,60570,noun.state,tension
60572,60572,noun.person,Hamilton
60574,60575,noun.person,Angelica Schuyler
60578,60578,noun.person,Hamilton
60579,60579,verb.stative,being
60581,60581,noun.person,dumbass
60583,60583,noun.act,cheating
60586,60586,noun.person,Eliza
60589,60589,noun.communication,song
60591,60591,noun.substance,shit
60593,60593,verb.change,getting
60600,60600,verb.cognition,believe
60609,60609,verb.change,happened
60610,60610,noun.time,centuries
60620,60621,verb.motion,comes on
60630,60630,verb.body,cry
60635,60635,noun.event,end
60639,60639,verb.competition,press
60640,60640,noun.act,pause
60642,60642,verb.communication,call
60643,60643,noun.person,Arthur
60649,60649,verb.social,done
60653,60653,noun.person,Arthur
60654,60654,verb.communication,says
60659,60659,verb.cognition,knows
60666,60666,noun.communication,musical
60671,60671,verb.communication,calling
60676,60676,noun.communication,shit
60678,60678,verb.change,getting
60690,60691,noun.location,Quiet Uptown
60693,60693,verb.stative,is
60700,60700,verb.change,finish
60708,60708,verb.stative,stay
60711,60711,noun.artifact,phone
60717,60717,verb.stative,be
60722,60723,verb.communication,yell at
60727,60727,verb.change,gets
60733,60733,noun.feeling,pleasure
60737,60737,verb.stative,wait
60739,60739,noun.person,Arthur
60741,60742,verb.change,sync up
60747,60747,verb.communication,press
60748,60748,verb.creation,play
60753,60753,noun.time,second
60756,60756,verb.contact,close
60758,60758,noun.body,eyes
60760,60760,verb.perception,listening
