COREF,start_token,end_token,prop,cat,text
55,145507,145507,PROP,GPE,DC
902,145520,145522,PROP,PER,Ricardo J. Bascuas
5647,145532,145533,NOM,LOC,the Subway
379,145558,145558,PROP,GPE,Rutherford
380,145560,145563,PROP,FAC,93 Ohio App.3d 586
381,145581,145583,PROP,GPE,Ohio Ct .
382,145584,145584,PROP,ORG,App
1118,145591,145592,PROP,PER,Gary Webb
1192,145615,145616,PROP,PER,Scott Henson
19,145646,145646,PROP,GPE,Texas
383,145648,145648,PROP,GPE,Austin
9038,145650,145653,NOM,ORG,American Civil Liberties Union
19,145655,145655,PROP,GPE,Texas
904,145667,145668,PROP,PER,David Cole
5,145684,145685,PROP,GPE,New York
4,145687,145689,PROP,FAC,The New Press
385,145698,145705,PROP,FAC,Florida Department of Highway Safety and Motor Vehicles
9039,145707,145708,NOM,FAC,Office of
9040,145709,145716,NOM,PER,"General Counsel , Common Characteristics of Drug Couriers"
904,145727,145727,PROP,PER,Cole
9041,145729,145731,NOM,PER,No Equal Justice
9919,145743,145745,NOM,ORG,Everyone as Suspicious
9919,145743,145745,NOM,PER,Everyone as Suspicious
386,145753,145756,PROP,ORG,Bureau of National Affairs
779,145769,145769,PROP,PER,Mauer
1103,145771,145771,PROP,PER,King
870,145782,145783,PROP,PER,Katherine Beckett
9042,145793,145795,NOM,GPE,Contemporary American Politics
5,145797,145798,PROP,GPE,New York
779,145810,145810,PROP,PER,Mauer
289,145820,145823,PROP,FAC,U.S. Department of Justice
388,145825,145828,PROP,ORG,Department ofJustice Drug Demand
389,145829,145830,PROP,FAC,Reduction Activities
54,145839,145839,PROP,GPE,Washington
55,145841,145841,PROP,GPE,DC
9043,145843,145847,NOM,ORG,Office of the Inspector General
1193,145857,145858,PROP,PER,Radley Balko
390,145860,145860,PROP,GPE,Overkill
391,145862,145869,PROP,FAC,The Rise of Paramilitary Police Raids in America
392,145865,145866,PROP,ORG,Paramilitary Police
12,145869,145869,PROP,GPE,America
54,145871,145871,PROP,GPE,Washington
55,145873,145873,PROP,GPE,DC
9044,145875,145876,NOM,ORG,Cato Institute
1194,145888,145889,PROP,PER,Megan Twohey
1193,145907,145907,PROP,PER,Balko
390,145909,145909,PROP,GPE,Overkill
1195,145915,145916,PROP,PER,Timothy Egan
9921,145919,145923,NOM,ORG,Soldiers of the Drug War
1,145930,145930,PROP,GPE,York
1193,145940,145940,PROP,PER,Balko
390,145942,145942,PROP,GPE,Overkill
1196,145950,145951,PROP,PER,Scott Andron
9922,145958,145960,NOM,GPE,a Town Near
9923,145961,145961,PRON,PER,You
1193,145974,145974,PROP,PER,Balko
390,145976,145976,PROP,GPE,Overkill
905,145981,145982,PROP,PER,Peter Kraska
393,145986,145990,PROP,FAC,the Police - Military Blur
1193,146009,146009,PROP,GPE,Balko
390,146011,146011,PROP,GPE,Overkill
1197,146016,146017,PROP,PER,Britt Robson
395,146024,146026,PROP,GPE,Minneapolis City Pages
905,146041,146041,PROP,PER,Kraska
363,146046,146046,PROP,GPE,Ibid
901,146071,146078,PROP,PER,Police Officer Who Fatally Shot Suspected Marijuana User
1198,146098,146099,PROP,PER,Timothy Lynch
54,146104,146104,PROP,GPE,Washington
55,146106,146106,PROP,GPE,DC
357,146108,146109,PROP,ORG,Cato Institute
396,146121,146121,PROP,GPE,Dodge
9924,146130,146135,NOM,PER,Unarmed Man Killed in Drug Raid
9924,146137,146137,PRON,PER,His
9925,146137,146138,NOM,FAC,His Home
397,146141,146141,PROP,GPE,Milwaukee
1193,146171,146171,PROP,PER,Balko
1199,146178,146179,PROP,PER,Steven Elbow
9926,146182,146184,NOM,ORG,Hooked on SWAT
9927,146186,146190,NOM,ORG,Fueled with Drug Enforcement Money
9928,146192,146196,NOM,ORG,Military - Style Police Teams
9929,146200,146203,NOM,LOC,the Backwoods of Wisconsin
141,146203,146203,PROP,GPE,Wisconsin
145,146206,146206,PROP,GPE,Madison
910,146217,146218,PROP,PER,Eric Blumenson
911,146220,146221,PROP,PER,Eva Nilsen
398,146239,146243,PROP,FAC,University of Chicago Law Review
16,146241,146241,PROP,GPE,Chicago
363,146297,146297,PROP,GPE,Ibid
1200,146308,146310,PROP,PER,Michael Fessier Jr.
399,146313,146315,PROP,FAC,Trail ’s End
400,146319,146320,PROP,LOC,a Wild
401,146319,146324,PROP,GPE,a Wild Canyon West of Malibu
402,146321,146321,PROP,GPE,Canyon
9930,146322,146323,NOM,GPE,West of
150,146324,146324,PROP,GPE,Malibu
9931,146331,146333,NOM,PER,a Zealous Sheriff
9932,146331,146335,NOM,PER,a Zealous Sheriff ’s Deputy
9933,146337,146339,NOM,PER,an Eccentric Recluse
913,146346,146347,PROP,PER,Donald Scott
403,146365,146371,PROP,FAC,"the District Attorney of Ventura , California"
404,146369,146369,PROP,GPE,Ventura
41,146371,146371,PROP,GPE,California
913,146379,146380,PROP,PER,Donald Scott
1201,146396,146398,PROP,PER,Peter D. Lepsch
1202,146419,146420,PROP,PER,James Massey
1203,146422,146423,PROP,PER,Susan Miller
1204,146426,146427,PROP,PER,Anna Wilhelmi
1638,146438,146438,NOM,PER,Women
9935,146443,146444,NOM,PER,Third Parties
1203,146455,146456,PROP,PER,Susan Miller
276,146458,146459,PROP,GPE,Thousand Oaks
277,146461,146461,PROP,GPE,CA
3,146473,146474,PROP,ORG,United States
9045,146476,146487,NOM,FAC,One Parcel of Real Estate Located at 9818 SW . 94 Terrace
1205,146504,146505,PROP,PER,David Hunt
405,146512,146512,PROP,GPE,Jacksonville
1206,146528,146530,PROP,PER,See Phillip Smith
755,146562,146563,PROP,PER,Michelle Alexander
406,146572,146573,PROP,FAC,The Nation
1207,146599,146600,PROP,PER,John Balzar
274,146614,146616,PROP,GPE,Los Angeles Times
779,146625,146626,PROP,PER,Marc Mauer
1103,146628,146630,PROP,PER,Ryan S. King
408,146634,146634,PROP,GPE,Prisons
84,146641,146643,PROP,ORG,Board of Education
54,146645,146645,PROP,GPE,Washington
55,146647,146647,PROP,GPE,DC
1208,146659,146660,PROP,PER,Laura Parker
9936,146666,146668,NOM,FAC,a Louisiana Jail
779,146670,146670,PRON,PER,He
779,146687,146687,PROP,PER,Mauer
1103,146689,146689,PROP,PER,King
409,146699,146701,PROP,ORG,American Bar Association
9046,146709,146710,NOM,PER,Indigent Defendants
915,146712,146712,PROP,PER,Gideon
12,146717,146717,PROP,GPE,America
54,146725,146725,PROP,GPE,Washington
55,146727,146727,PROP,GPE,DC
409,146729,146731,PROP,ORG,American Bar Association
9047,146743,146748,NOM,PER,American Bar Association House of Delegates
1208,146761,146761,PROP,PER,Parker
9936,146767,146769,NOM,FAC,a Louisiana Jail
1209,146774,146775,PROP,PER,Kim Brooks
1210,146777,146778,PROP,PER,Darlene Kamine
15,146801,146801,PROP,GPE,Ohio
410,146803,146803,PROP,GPE,Columbus
9048,146805,146808,NOM,ORG,Ohio State Bar Foundation
779,146817,146817,PROP,PER,Mauer
795,146830,146832,PROP,PER,Angela J. Davis
5077,146840,146842,NOM,PER,the American Prosecutor
5,146844,146845,PROP,GPE,New York
1211,146861,146862,PROP,PER,Alexandra Natapoff
411,146874,146877,PROP,FAC,University of Cincinnati Law
412,146876,146876,PROP,GPE,Cincinnati
1212,146885,146887,PROP,PER,Emily Jane Dodds
1211,146890,146890,PRON,PER,I
9938,146893,146893,PRON,PER,You
9939,146911,146911,PRON,PER,It
413,146929,146931,PROP,FAC,Riverside Drug Cases
9940,146937,146938,NOM,PER,Secret Informant
1213,146949,146951,PROP,PER,Ruben Narvette Jr.
414,146964,146966,PROP,FAC,Dallas Morning News
1214,146973,146974,PROP,PER,Rob Warden
1215,146980,146981,PROP,PER,Randy Steidl
16,146990,146990,PROP,GPE,Chicago
415,146992,147001,PROP,FAC,"Northwestern University School of Law , Center for Wrongful Convictions"
1216,147023,147024,PROP,PER,Steven Mills
1217,147026,147027,PROP,PER,Ken Armstrong
16,147035,147035,PROP,GPE,Chicago
1218,147044,147045,PROP,PER,Ted Rohrlich
1219,147047,147048,PROP,PER,Robert Stewart
416,147051,147052,PROP,FAC,Jailhouse Snitches
43,147060,147061,PROP,GPE,Los Angeles
417,147062,147062,PROP,ORG,Times
1220,147072,147073,PROP,PER,Adam Liptak
9941,147082,147082,PRON,PER,We
108,147087,147089,PROP,ORG,New York Times
1220,147097,147098,PROP,PER,Adam Liptak
1221,147120,147122,PROP,PER,Christopher J. Mumola
1222,147124,147126,PROP,PER,Jennifer C. Karberg
9050,147133,147136,NOM,GPE,State and Federal Prisoners
54,147140,147140,PROP,GPE,Washington
55,147142,147142,PROP,GPE,DC
289,147144,147147,PROP,FAC,U.S. Department of Justice
419,147149,147152,PROP,FAC,Bureau of Justice Statistics
1223,147158,147159,PROP,PER,Ashley Nellis
1224,147161,147162,PROP,PER,Judy Greene
779,147165,147166,PROP,PER,Marc Mauer
54,147188,147188,PROP,GPE,Washington
55,147190,147190,PROP,GPE,DC
1225,147202,147204,PROP,PER,Hutto v. Davis
921,147215,147215,PROP,PER,Harmelin
157,147217,147217,PROP,GPE,Michigan
779,147228,147229,PROP,PER,Marc Mauer
1680,147239,147239,NOM,FAC,Prison
925,147259,147261,PROP,PER,Lockyer v. Andrade
1226,147272,147273,PROP,PER,Anne Gearam
779,147312,147313,PROP,PER,Marc Mauer
108,147329,147331,PROP,GPE,New York Times
9943,147338,147338,PRON,PER,US
1227,147356,147357,PROP,PER,Joseph Treaster
9944,147360,147362,NOM,PER,Two Federal Judges
108,147374,147376,PROP,GPE,New York Times
1228,147385,147386,PROP,PER,Chris Carmody
1229,147410,147412,PROP,PER,Stuart Taylor Jr.
1230,147434,147435,PROP,PER,Michael Jacobson
5,147449,147450,PROP,GPE,New York
420,147452,147455,PROP,FAC,New York University Press
779,147465,147465,PROP,PER,Mauer
1231,147478,147479,PROP,PER,Warren Young
1232,147481,147482,PROP,PER,Mark Brown
366,147486,147490,PROP,FAC,Pew Center on the States
2793,147489,147490,NOM,GPE,the States
972,147498,147499,PROP,PER,Jeremy Travis
9052,147502,147502,PRON,PER,They
54,147514,147514,PROP,GPE,Washington
55,147516,147516,PROP,GPE,DC
421,147518,147520,PROP,ORG,Urban Institute Press
419,147528,147531,PROP,ORG,Bureau of Justice Statistics
363,147535,147535,PROP,GPE,Ibid
419,147569,147572,PROP,ORG,Bureau of Justice Statistics
9945,147580,147585,NOM,FAC,The New ‘ Peculiar Institution ’
9906,147588,147592,NOM,FAC,the Prison as Surrogate Ghetto
795,147626,147627,PROP,PER,Angela Davis
5,147639,147640,PROP,GPE,New York
311,147642,147644,PROP,ORG,Oxford University Press
9038,147655,147658,NOM,ORG,American Civil Liberties Union
9054,147662,147663,NOM,ORG,ACLU Clients
54,147675,147675,PROP,GPE,Washington
55,147677,147677,PROP,GPE,DC
423,147679,147682,PROP,ORG,American Civil Liberties Union
9055,147692,147694,NOM,ORG,Human Rights Watch
972,147726,147727,PROP,FAC,Jeremy Travis
9052,147730,147730,PRON,PER,They
54,147742,147742,PROP,GPE,Washington
55,147744,147744,PROP,GPE,DC
9056,147746,147748,NOM,FAC,Urban Institute Press
779,147765,147766,PROP,PER,Marc Mauer
1103,147768,147768,PROP,PER,Ryan
425,147776,147783,PROP,FAC,Fifty Years After Brown v. Board of Education
54,147785,147785,PROP,GPE,Washington
55,147787,147787,PROP,GPE,DC
779,147799,147800,PROP,PER,Marc Mauer
54,147812,147812,PROP,GPE,Washington
55,147814,147814,PROP,GPE,DC
283,147829,147832,PROP,ORG,U.S. Department of Health
9057,147834,147835,NOM,ORG,Human Services
9058,147837,147845,NOM,ORG,Substance 344 NOTES Abuse and Mental Health Services Administration
285,147864,147865,PROP,FAC,DHHS pub
286,147874,147874,PROP,GPE,Rockville
287,147876,147876,PROP,GPE,MD
1594,147886,147886,NOM,PER,whites
2362,147891,147891,NOM,PER,blacks
8961,147897,147897,NOM,PER,Hispanics
9062,147899,147902,NOM,PER,current illegal drug users
1594,147947,147947,NOM,PER,whites
2362,147949,147949,NOM,PER,blacks
9065,147957,147957,PRON,PER,them
426,147974,147974,PROP,GPE,NSDUH
779,147998,147999,PROP,PER,Marc Mauer
1103,148001,148003,PROP,ORG,Ryan S. King
9066,148016,148016,PRON,PER,Its
428,148019,148020,PROP,ORG,American Society
54,148022,148022,PROP,GPE,Washington
55,148024,148024,PROP,GPE,DC
1602,148040,148041,NOM,PER,African Americans
1594,148051,148051,NOM,PER,whites
1119,148055,148055,PROP,PER,See
300,148059,148059,PROP,GPE,Howard
1121,148063,148064,PROP,PER,Melissa Sickman
8969,148066,148069,NOM,PER,Juvenile Offenders and Victims
289,148075,148078,PROP,ORG,U.S. Department of Justice
429,148080,148083,PROP,FAC,Office of Justice Programs
290,148085,148088,PROP,FAC,Office of Juvenile Justice
54,148093,148093,PROP,GPE,Washington
55,148095,148095,PROP,GPE,DC
2409,148102,148103,NOM,PER,white youth
5358,148108,148109,NOM,PER,black youth
1122,148117,148119,PROP,PER,Lloyd D. Johnson
1123,148121,148123,PROP,PER,Patrick M. O’Malley
1124,148125,148127,PROP,PER,Jerald G. Bachman
1125,148130,148132,PROP,PER,John E. Schulenberg
9072,148153,148155,NOM,ORG,Secondary School Students
8974,148157,148163,NOM,ORG,U.S. Department of Health and Human Services
8975,148165,148169,NOM,ORG,National Institute on Drug Abuse
293,148180,148180,PROP,GPE,Bethesda
287,148182,148182,PROP,GPE,MD
9904,148192,148195,NOM,PER,African American 12th graders
9905,148203,148205,NOM,PER,White 12th graders
1126,148217,148219,PROP,PER,Lloyd D. Johnston
1123,148221,148223,PROP,PER,Patrick M. O’Malley
1124,148226,148228,PROP,PER,Jerald G. Bachman
9075,148255,148256,NOM,GPE,National Institute
293,148270,148270,PROP,GPE,Bethesda
8976,148281,148283,NOM,PER,African American adolescents
8976,148293,148293,PRON,PER,their
8977,148293,148295,NOM,PER,their white counterparts
9072,148324,148326,NOM,PER,Secondary School Students
54,148328,148328,PROP,GPE,Washington
55,148330,148330,PROP,GPE,DC
8975,148332,148336,NOM,ORG,National Institute on Drug Abuse
430,148344,148346,PROP,ORG,Department of Health
54,148357,148357,PROP,GPE,Washington
55,148359,148359,PROP,GPE,DC
9080,148361,148367,NOM,ORG,Substance Abuse and Mental Health Services Administration
9081,148369,148372,NOM,ORG,Office of Applied Studies
5,148396,148397,PROP,GPE,New York
505,148399,148401,PROP,ORG,Russell Sage Foundation
3471,148410,148410,NOM,PER,Researchers
2175,148414,148415,NOM,PER,drug users
9084,148428,148437,NOM,PER,someone who is of their own racial or ethnic background
2175,148432,148432,PRON,PER,their
1233,148444,148445,PROP,PER,Jack Riley
9085,148460,148462,NOM,GPE,Six U.S. Cities
54,148464,148464,PROP,GPE,Washington
55,148466,148466,PROP,GPE,DC
9086,148468,148471,NOM,ORG,National Institute of Justice
1234,148480,148481,PROP,PER,George Rengert
1235,148483,148484,PROP,PER,James LeBeau
9949,148493,148499,NOM,FAC,the Spatial Choice of Illegal Drug Dealers
9950,148497,148499,NOM,PER,Illegal Drug Dealers
9087,148509,148513,NOM,ORG,the American Society of Criminology
117,148515,148515,PROP,GPE,Atlanta
88,148517,148517,PROP,GPE,Georgia
9615,148534,148535,NOM,PER,drug dealers
9615,148538,148538,PRON,PER,their
9089,148538,148540,NOM,FAC,their own neighborhood
3383,148549,148549,NOM,PER,dealers
3383,148555,148555,PRON,PER,their
9091,148555,148557,NOM,FAC,their home community
9092,148556,148557,NOM,GPE,home community
1236,148562,148563,PROP,PER,Rafik Mohamed
1237,148565,148566,PROP,PER,Erik Fritsvold
9951,148576,148577,NOM,PER,a Gangsta
432,148579,148591,PROP,FAC,The Social Organization of the Illicit Drug Trade Servicing a Private College Campus
433,148583,148591,PROP,FAC,the Illicit Drug Trade Servicing a Private College Campus
434,148607,148608,PROP,FAC,Ralph Weisheit
9093,148613,148615,NOM,GPE,A Neglected Industry
435,148617,148617,PROP,GPE,Westport
436,148617,148621,PROP,GPE,"Westport , CT : Greenwood"
437,148619,148619,PROP,GPE,CT
438,148621,148621,PROP,GPE,Greenwood
434,148627,148628,PROP,PER,Ralph Weisheit
1239,148630,148631,PROP,PER,David Falcone
439,148634,148636,PROP,FAC,L. Edward Wells
9094,148642,148647,NOM,GPE,Rural and Small - Town America
9095,148649,148652,NOM,GPE,"Prospect Heights , IL"
440,148654,148654,PROP,GPE,Waveland
1240,148661,148662,PROP,PER,Patricia Davis
1241,148664,148665,PROP,PER,Pierre Thomas
9952,148669,148670,NOM,FAC,Affluent Suburbs
9953,148672,148673,NOM,ORG,Young Users
9096,148699,148703,NOM,FAC,Pew Center on the States
279,148702,148703,PROP,LOC,the States
12,148712,148712,PROP,GPE,America
54,148715,148715,PROP,GPE,Washington
55,148717,148717,PROP,GPE,DC
289,148734,148738,PROP,ORG,the U.S. Department of Justice
9096,148748,148752,NOM,FAC,Pew Center on the States
279,148751,148752,PROP,LOC,the States
9036,148758,148763,NOM,FAC,The Long Reach of American Corrections
54,148765,148765,PROP,GPE,Washington
55,148767,148767,PROP,GPE,DC
9099,148769,148771,NOM,ORG,Pew Charitable Trusts
1242,148778,148779,PROP,PER,Howard Schuman
441,148781,148782,PROP,FAC,Charlotte Steeh
1243,148784,148785,PROP,PER,Lawrence Bobo
1244,148788,148789,PROP,PER,Maria Krysan
12,148794,148794,PROP,GPE,America
442,148800,148800,PROP,GPE,Cambridge
443,148802,148802,PROP,GPE,MA
444,148804,148806,PROP,ORG,Harvard University Press
1119,148813,148813,PROP,PER,See
779,148817,148818,PROP,PER,Marc Mauer
5,148824,148825,PROP,GPE,New York
870,148848,148849,PROP,PER,Katherine Beckett
891,148851,148852,PROP,PER,Theodore Sasson
12,148863,148863,PROP,GPE,America
276,148865,148866,PROP,FAC,Thousand Oaks
1245,148880,148881,PROP,PER,Lauren Glaze
446,148884,148889,PROP,FAC,Correctional Populations in the United States
3,148887,148889,PROP,LOC,the United States
419,148894,148897,PROP,FAC,Bureau of Justice Statistics
1246,148912,148913,PROP,PER,Thomas Cohen
1247,148915,148916,PROP,PER,Tracey Kyckelhahn
447,148922,148922,PROP,GPE,Large
9954,148923,148924,NOM,GPE,Urban Counties
9100,148929,148933,NOM,GPE,Bureau of fustice Statistics Bulletin
9101,148944,148945,NOM,GPE,Cities with
1696,148978,148980,NOM,PER,drug law enforcement
1103,148982,148984,PROP,PER,Ryan S. King
12,148995,148995,PROP,GPE,America
448,148995,148997,PROP,FAC,America ’s Cities
54,148999,148999,PROP,GPE,Washington
55,149001,149001,PROP,GPE,DC
54,149043,149043,PROP,GPE,Washington
55,149045,149045,PROP,GPE,DC
449,149047,149052,PROP,FAC,Office of National Drug Control Policy
941,149062,149063,PROP,PER,Jimmie Reeves
942,149065,149066,PROP,PER,Richard Campbell
450,149084,149084,PROP,GPE,Durham
451,149086,149086,PROP,GPE,NC
9103,149088,149090,NOM,GPE,Duke University Press
1248,149099,149100,PROP,PER,David Jernigan
1249,149102,149103,PROP,PER,Lori Dorfman
12,149107,149107,PROP,GPE,America
1250,149139,149140,PROP,PER,Rick Szykowny
943,149152,149153,PROP,PER,Jerome Miller
1251,149158,149158,PROP,PER,Jan.-Feb
1252,149168,149170,PROP,PER,Melissa Hickman Barlow
1253,149203,149205,PROP,PER,Betty Watson Burston
1254,149207,149208,PROP,PER,Dionne Jones
1255,149211,149214,PROP,PER,Pat Robertson - Saunders
1602,149220,149221,NOM,GPE,African Americans
1256,149243,149245,PROP,PER,Franklin D. Gilliam
1257,149247,149248,PROP,PER,Shanto Iyengar
1258,149285,149286,PROP,PER,Nilanjana Dasgupta
9956,149297,149297,PRON,PER,Their
1259,149334,149335,PROP,PER,Jerry Kang
9957,149338,149341,NOM,PER,Trojan Horses of Race
944,149360,149360,PROP,PER,Nietzsche
944,149365,149365,PRON,PER,He
944,149393,149393,PRON,PER,him
1260,149414,149415,PROP,PER,Walter Kaufmann
5,149417,149418,PROP,GPE,New York
1261,149438,149440,PROP,PER,John F. Dovidio
1262,149477,149478,PROP,PER,Joshua Correll
3700,149484,149486,NOM,PER,The Police Officer
1263,149512,149513,PROP,PER,Keith Payne
9959,149529,149538,NOM,PER,"a Weapon , ” Journal of Personality and Social Psychology"
1261,149551,149553,PROP,PER,Dovidio et al
1258,149565,149565,PROP,PER,Dasgupta
1264,149580,149581,PROP,PER,Brian Nosek
1265,149583,149584,PROP,PER,Mahzarin Banaji
1266,149587,149588,PROP,PER,Anthony Greenwald
1262,149614,149614,PROP,PER,Correll
1524,149617,149618,NOM,PER,Police Officer
1264,149625,149625,PROP,PER,Nosek
1267,149643,149645,PROP,PER,John A. Bargh
1256,149680,149680,PROP,PER,Gilliam
1257,149682,149682,PROP,PER,Iyengar
1268,149689,149691,PROP,PER,Jennifer L. Eberhardt
1269,149719,149719,PROP,PER,Jjurors
9478,149728,149729,NOM,PER,the defendant
9106,149731,149731,PRON,PER,Black
9478,149740,149741,NOM,PER,the defendant
9108,149751,149758,NOM,PER,the Blacks with [ the most stereotypical faces
1268,149774,149776,PROP,PER,Jennifer L. Eberhardt
2610,149821,149822,NOM,PER,law enforcement
9961,149825,149829,NOM,PER,the more stereotypical black faces
1270,149842,149844,PROP,PER,Irene V. Blair
9962,149874,149878,NOM,PER,inmates with more Afrocentric features
9963,149883,149887,NOM,PER,individuals with less Afrocentric features
945,149892,149894,PROP,PER,See Kathryn Russell
5,149901,149902,PROP,GPE,New York
420,149904,149907,PROP,ORG,New York University Press
3085,149922,149924,NOM,ORG,the Supreme Court
