start_token,end_token,supersense_category,text
34782,34782,noun.time,year
34783,34783,noun.act,journey
34787,34787,noun.animal,Apes
34788,34788,verb.contact,enslave
34793,34794,verb.communication,Turns out
34797,34797,verb.stative,’re
34802,34802,noun.object,planet
34807,34807,verb.stative,’re
34809,34809,noun.location,Earth
34819,34819,verb.contact,put
34824,34824,noun.object,Africa
34826,34826,noun.person,Africans
34829,34829,noun.artifact,screen
34831,34834,noun.location,Planet of the Apes
34835,34835,verb.communication,stoked
34838,34838,noun.feeling,fear
34839,34839,noun.event,fire
34841,34841,verb.perception,showing
34844,34844,noun.location,world
34845,34845,verb.motion,rising
34849,34849,noun.person,conqueror
34855,34855,noun.person,Tarzan
34857,34860,noun.location,Planet of the Apes
34861,34861,verb.change,went
34866,34866,noun.act,megahit
34871,34872,noun.group,BLACK POWER
34873,34873,noun.communication,sequels
34875,34875,noun.communication,comics
34877,34877,noun.artifact,merchandise
34885,34885,noun.communication,conversation
34886,34886,verb.motion,coming
34890,34890,noun.group,government
34891,34891,verb.change,shifted
34893,34893,verb.competition,protect
34896,34896,noun.object,planet
34899,34900,noun.group,Black Power
34902,34902,verb.communication,met
34906,34906,noun.communication,slogan
34909,34910,verb.communication,spat out
34914,34914,noun.communication,slur
34916,34916,noun.communication,Law
34918,34918,noun.state,order
34921,34921,noun.time,week
34925,34925,noun.time,April
34928,34929,noun.person,Angela Davis
34930,34930,verb.stative,was
34934,34934,noun.artifact,office
34937,34937,noun.group,SNCC
34939,34940,noun.location,Los Angeles
34944,34944,verb.social,organized
34945,34945,noun.group,SNCC
34946,34946,noun.group,chapter
34947,34947,verb.stative,was
34950,34950,noun.person,activist
34951,34951,noun.artifact,home
34954,34954,verb.motion,shuffled
34959,34960,noun.location,Los Angeles
34964,34964,noun.cognition,studies
34966,34968,noun.location,UC San Diego
34971,34971,noun.time,afternoon
34974,34974,verb.perception,heard
34976,34976,noun.communication,scream
34980,34980,noun.communication,scream
34981,34981,verb.change,came
34983,34983,noun.communication,news
34985,34986,noun.person,Dr. King
34989,34989,verb.communication,giving
34991,34991,noun.communication,speech
34993,34993,verb.communication,referenced
34996,34997,noun.group,human rights
34998,34998,noun.event,revolution
35003,35003,verb.social,shot
35006,35006,noun.person,King
35008,35008,noun.event,death
35009,35009,verb.change,transformed
35013,35013,noun.person,activists
35017,35017,noun.person,antiracists
35020,35021,noun.group,Black Power
35023,35023,verb.change,grew
35029,35029,noun.group,movement
35035,35035,noun.event,shift
35036,35036,verb.change,happening
35038,35039,noun.person,James Brown
35040,35040,verb.creation,made
35042,35042,noun.communication,song
35044,35044,verb.communication,insisted
35047,35047,verb.communication,Say
35055,35055,verb.stative,’m
35060,35060,noun.group,people
35061,35061,verb.change,started
35063,35063,verb.motion,move
35066,35066,noun.attribute,colorism
35070,35070,verb.change,reversed
35081,35081,noun.body,hair
35088,35088,noun.person,African
35090,35090,noun.artifact,clothing
35101,35101,noun.person,students
35104,35104,noun.quantity,hundreds
35106,35106,noun.quantity,thousands
35111,35111,noun.person,allies
35112,35112,verb.social,compelled
35116,35116,noun.group,colleges
35118,35118,noun.artifact,universities
35119,35119,verb.stative,spanning
35122,35123,noun.group,187 STAMPED
35130,35132,noun.group,YOU US state
35134,35134,verb.social,introduce
35135,35137,noun.group,Black Studies departments
35139,35139,noun.cognition,programs
35142,35142,noun.act,courses
35145,35145,noun.communication,demand
35147,35148,noun.group,Black Studies
35149,35150,verb.motion,filtered down
35152,35153,noun.group,K-12 schools
35158,35158,noun.communication,textbooks
35161,35161,verb.communication,presented
35163,35163,noun.person,Americans
35168,35168,noun.person,slaves
35171,35172,noun.person,Black Studies
35173,35173,noun.person,intellectuals
35174,35174,verb.social,went
35176,35176,verb.social,work
35180,35180,noun.communication,textbooks
35188,35188,noun.cognition,ideas
35193,35193,verb.change,began
35195,35195,verb.emotion,inspire
35197,35197,noun.act,transformations
35201,35201,noun.person,Blacks
35204,35204,noun.group,hippies
35208,35208,verb.stative,been
35216,35216,verb.change,begun
35217,35217,verb.communication,pledging
35220,35220,verb.social,try
35223,35223,verb.possession,strip
35225,35225,noun.attribute,influence
35227,35227,noun.attribute,racism
35229,35230,noun.person,White Americans
35232,35234,noun.person,Puerto Rican antiracists
35238,35239,noun.group,Brown Power
35240,35240,noun.act,movement
35244,35244,verb.communication,challenged
35247,35247,noun.group,hierarchy
35252,35252,noun.act,movement
35253,35253,verb.stative,continued
35255,35255,verb.change,grow
35257,35258,noun.person,Angela Davis
35260,35260,verb.motion,dipping
35262,35262,noun.body,toe
35265,35265,noun.substance,waters
35270,35272,noun.group,Black Power movement
35273,35273,verb.stative,was
35283,35283,verb.stative,had
35286,35286,noun.act,cause
35289,35289,verb.stative,was
35293,35293,noun.person,Men
35294,35294,verb.social,ran
35298,35298,noun.person,Women
35300,35300,verb.motion,pushed
35308,35308,verb.stative,been
35312,35312,noun.act,liberation
35313,35313,noun.group,movement
35315,35315,noun.time,history
35319,35319,noun.person,Davis
35320,35320,verb.change,started
35322,35322,verb.cognition,considering
35323,35323,verb.social,joining
35325,35326,noun.group,Communist Party
35333,35333,verb.emotion,feared
35337,35337,noun.group,government
35340,35340,verb.cognition,thought
35342,35342,noun.person,Communists
35345,35345,noun.group,communism
35351,35351,verb.social,ending
35352,35353,noun.group,social classes
35356,35356,verb.social,overthrow
35357,35357,noun.group,democracy
35359,35359,noun.person,Davis
35362,35362,noun.person,subscriber
35366,35366,noun.cognition,ideals
35368,35368,noun.event,revolution
35370,35370,verb.cognition,felt
35373,35376,noun.group,BLACK POWER Communist Party
35379,35379,verb.cognition,paid
35381,35381,noun.attribute,attention
35383,35383,noun.state,race
35387,35387,verb.stative,was
35389,35389,noun.group,collective
35391,35391,noun.person,Communists
35393,35393,noun.attribute,color
35398,35400,noun.group,Che - Lumumba
35404,35404,verb.stative,were
35407,35407,verb.stative,took
35409,35409,verb.emotion,push
35413,35413,noun.location,edge
35415,35415,verb.social,join
35417,35417,noun.group,Party
35421,35421,noun.act,role
35423,35424,verb.social,working on
35426,35426,noun.act,campaign
35431,35431,noun.person,woman
35433,35433,verb.competition,run
35437,35437,noun.state,presidency
35440,35441,noun.group,Communist Party
35442,35444,noun.person,candidate Charlene Mitchell
35450,35450,noun.act,election
35452,35452,noun.person,Mitchell
35453,35454,verb.competition,squared off
35456,35457,noun.person,Lyndon Johnson
35459,35459,noun.person,vice
35460,35460,noun.person,president
35462,35463,noun.person,Hubert Humphrey
35465,35466,noun.person,Richard Nixon
35467,35467,verb.competition,ran
35471,35471,noun.group,ticket
35475,35475,noun.act,campaign
35477,35477,verb.perception,reveal
35479,35479,noun.time,future
35482,35482,noun.cognition,ideas
35485,35485,noun.communication,CHAPTER
35491,35492,noun.person,Richard Nixon
35495,35495,noun.group,team
35496,35497,verb.cognition,looked at
35499,35499,noun.attribute,way
35500,35501,noun.person,George Wallace
35503,35503,verb.social,run
35505,35505,noun.act,campaign
35512,35512,verb.cognition,felt
35515,35515,verb.stative,was
35518,35518,noun.cognition,idea
35520,35520,verb.social,follow
35523,35523,noun.act,footsteps
35525,35525,noun.person,Nixon
35526,35526,verb.cognition,believed
35529,35529,noun.act,approach
35530,35530,verb.stative,was
35537,35538,verb.competition,lock down
35544,35544,noun.person,segregationists
35549,35549,noun.group,varsity
35550,35550,noun.group,squad
35552,35552,noun.person,racists
35558,35558,noun.person,Nixon
35559,35559,verb.cognition,figured
35563,35563,verb.social,attract
35566,35566,noun.group,people
35568,35568,verb.stative,were
35571,35571,verb.social,...
35576,35576,noun.location,neighborhoods
35579,35579,noun.artifact,schools
35583,35583,noun.group,people
35593,35593,noun.person,Nixon
35596,35596,verb.contact,drive
35600,35600,noun.shape,wedge
35602,35602,verb.change,get
35603,35603,noun.person,racists
35606,35606,noun.group,side
35607,35607,verb.stative,was
35610,35610,verb.communication,demean
35612,35612,noun.group,people
35615,35615,noun.communication,speech
35619,35619,verb.communication,praising
35621,35621,noun.group,people
35626,35626,noun.act,trick
35636,35636,verb.perception,hide
35638,35638,noun.animal,rabbit
35649,35649,noun.artifact,hat
35652,35652,noun.relation,part
35654,35654,verb.stative,was
35657,35657,verb.social,did
35663,35663,verb.communication,saying
35666,35666,noun.group,people
35671,35671,noun.group,people
35675,35675,verb.stative,goes
35678,35678,noun.cognition,things
35681,35681,noun.communication,word
35685,35685,noun.time,today
35690,35690,verb.perception,heard
35708,35708,noun.cognition,elements
35713,35713,verb.stative,become
35714,35714,noun.person,thugs
35717,35717,noun.person,mother
35719,35719,verb.communication,call
35730,35730,noun.attribute,sake
35734,35734,noun.communication,history
35735,35735,noun.communication,history
35736,35736,noun.communication,book
35744,35744,noun.person,historians
35746,35746,verb.communication,named
35752,35752,noun.cognition,strategy
35761,35761,verb.stative,was
35764,35764,verb.stative,remained
35769,35769,noun.time,decades
35773,35773,noun.cognition,strategy
35774,35774,noun.person,Republicans
35775,35775,verb.consumption,used
35777,35777,verb.social,unite
35781,35781,noun.person,racists
35783,35784,noun.person,war hawks
35790,35790,noun.person,conservatives
35793,35793,noun.cognition,strategy
35794,35794,verb.stative,was
35802,35802,noun.cognition,strategy
35810,35810,noun.communication,messaging
35811,35811,verb.stative,being
35814,35814,noun.communication,law
35816,35816,noun.state,order
35819,35819,verb.stative,meant
35820,35820,verb.creation,doing
35823,35824,verb.social,shut down
35825,35825,noun.group,protests
35831,35831,verb.creation,paint
35834,35834,noun.communication,bloodbaths
35836,35837,noun.person,Richard Nixon
35838,35838,verb.competition,won
35840,35840,noun.time,presidency
35844,35844,noun.time,fall
35849,35850,noun.person,Charlene Mitchell
35852,35852,noun.event,campaign
35856,35857,noun.person,Angela Davis
35858,35858,verb.motion,settled
35861,35861,noun.act,teaching
35862,35862,noun.act,position
35865,35867,noun.group,University of California
35869,35870,noun.location,Los Angeles
35872,35872,noun.location,UCLA
35877,35877,noun.group,FBI
35878,35878,verb.possession,had
35880,35880,noun.cognition,plans
35882,35884,noun.person,J. Edgar Hoover
35887,35887,noun.person,director
35890,35890,noun.group,FBI
35893,35893,verb.creation,launched
35895,35895,noun.act,war
35897,35897,verb.creation,destroy
35901,35902,noun.group,MURDER WAS
35904,35905,noun.group,CASE Power
35906,35906,noun.group,movement
35908,35908,noun.time,year
35915,35915,verb.communication,cut
35916,35916,noun.person,Davis
35918,35918,verb.stative,was
35920,35920,verb.cognition,know
35923,35923,verb.stative,was
35927,35928,noun.group,Communist Party
35930,35931,noun.person,Ronald Reagan
35934,35934,noun.person,governor
35936,35936,noun.location,California
35939,35939,noun.event,time
35943,35943,verb.competition,fired
35945,35945,noun.location,UCLA
35949,35949,verb.social,tried
35951,35951,verb.communication,plead
35953,35953,noun.act,case
35956,35957,verb.creation,set off
35959,35960,noun.event,media storm
35962,35963,noun.communication,Hate mail
35964,35964,verb.change,started
35965,35966,verb.contact,filling up
35968,35968,noun.artifact,mailbox
35971,35971,verb.perception,received
35973,35974,noun.communication,phone calls
35977,35978,noun.person,police officers
35979,35979,verb.change,started
35980,35980,verb.communication,harassing
35987,35989,noun.group,California Superior Court
35991,35991,verb.communication,overturn
35993,35993,noun.act,firing
35995,35995,verb.social,allow
35998,35999,verb.motion,go back
36001,36001,noun.act,work
36003,36003,noun.person,Reagan
36004,36004,verb.social,searched
36007,36007,noun.act,ways
36009,36010,verb.possession,get rid
36017,36017,verb.social,succeed
36021,36021,noun.event,time
36024,36024,verb.social,fired
36027,36028,verb.communication,speaking out
36030,36030,noun.communication,defense
36034,36034,noun.person,inmates
36036,36038,noun.location,Soledad State Prison
36041,36041,verb.cognition,felt
36043,36043,verb.social,detained
36047,36047,verb.stative,were
36050,36050,noun.person,activists
36055,36055,verb.change,happened
36057,36058,noun.person,George Jackson
36060,36060,verb.motion,transferred
36062,36062,noun.location,Soledad
36064,36065,noun.location,San Quentin
36067,36067,noun.act,disciplinary
36068,36068,noun.act,infractions
36073,36073,verb.social,served
36075,36075,noun.time,years
36079,36079,verb.communication,accused
36081,36081,verb.contact,robbing
36083,36084,noun.artifact,gas station
36087,36087,noun.quantity,dollars
36090,36090,noun.act,sentence
36093,36093,noun.act,crime
36096,36096,noun.time,year
36098,36098,noun.time,life
36100,36100,noun.artifact,prison
36106,36106,noun.time,year
36108,36108,verb.motion,arriving
36110,36110,noun.location,Soledad
36112,36112,noun.person,Jackson
36116,36116,noun.person,inmates
36117,36118,noun.person,John Clutch
36122,36123,noun.location,Fleeta Drumgo
36125,36125,verb.communication,accused
36127,36127,verb.contact,murdering
36129,36129,noun.artifact,prison
36130,36130,noun.person,guard
36135,36135,noun.artifact,prison
36136,36136,noun.act,fight
36139,36139,noun.state,chance
36141,36141,verb.possession,had
36143,36143,noun.state,freedom
36146,36147,verb.social,locked up
36151,36151,noun.artifact,bars
36162,36163,noun.person,Angela Davis
36165,36165,verb.change,become
