COREF,start_token,end_token,prop,cat,text
305,42891,42891,NOM,PER,zoegirl
135,42893,42893,PRON,PER,he
92,42902,42902,PRON,PER,you
92,42904,42904,PROP,PER,SnowAngel
135,42906,42906,PRON,PER,he
0,42915,42915,PRON,PER,me
92,42919,42919,PROP,PER,SnowAngel
92,42921,42921,PROP,PER,SnowAngel
305,42923,42923,NOM,PER,zoegirl
135,42931,42931,PRON,PER,him
135,42933,42933,PRON,PER,him
92,42936,42936,PRON,PER,you
92,42950,42950,PROP,PER,SnowAngel
305,42952,42952,NOM,PER,zoegirl
305,42962,42962,PRON,PER,you
350,42973,42973,NOM,PER,someone
305,42976,42976,PRON,PER,you
135,42980,42980,PROP,PER,Reid
305,42982,42982,PRON,PER,your
551,42982,42984,NOM,PER,your sorority sisters
92,42986,42986,PROP,PER,SnowAngel
94,42994,42994,PROP,PER,Zoe
0,42999,42999,PRON,PER,me
1021,43004,43005,NOM,VEH,a car
102,43007,43007,PROP,PER,zoegirl
305,43012,43012,NOM,PER,zoegirl
92,43019,43019,PRON,PER,you
163,43027,43027,PROP,PER,Anna
135,43030,43030,PROP,PER,Reid
92,43032,43032,PROP,PER,SnowAngel
1539,43036,43036,PRON,PER,we
92,43039,43039,PROP,PER,SnowAngel
0,43051,43051,PRON,PER,me
1540,43057,43058,NOM,PER,two friends
2640,43064,43065,NOM,PER,a friend
1542,43067,43069,NOM,PER,a sorority sister
305,43074,43074,PRON,PER,your
551,43074,43076,NOM,PER,your sorority sisters
305,43079,43079,PRON,PER,your
553,43079,43080,NOM,PER,your friends
92,43083,43083,PROP,PER,SnowAngel
92,43085,43085,PROP,PER,SnowAngel
94,43089,43089,PROP,PER,Zoe
94,43093,43093,PRON,PER,you
1545,43093,43095,NOM,PER,you annoying person
94,43097,43097,PRON,PER,you
94,43100,43100,PRON,PER,your
305,43103,43103,NOM,PER,zoegirl
305,43107,43107,NOM,PER,zoegirl
92,43112,43112,PROP,PER,SnowAngel
1548,43130,43130,PRON,PER,1
1549,43138,43142,NOM,PER,a full - fledged sister
92,43147,43147,PROP,PER,SnowAngel
305,43149,43149,NOM,PER,zoegirl
106,43160,43160,PROP,PER,God
0,43165,43165,PRON,PER,me
92,43176,43176,PROP,PER,SnowAngel
94,43180,43180,PRON,PER,you
2818,43180,43181,NOM,PER,you guys
92,43188,43188,PROP,PER,SnowAngel
0,43196,43196,PRON,PER,my
0,43204,43204,PRON,PER,I
92,43209,43209,PROP,PER,SnowAngel
0,43212,43212,PRON,PER,I
1552,43215,43216,NOM,FAC,dorm room
92,43231,43231,PROP,PER,SnowAngel
98,43233,43233,PROP,PER,Lucy
0,43236,43236,PRON,PER,my
1553,43236,43237,NOM,FAC,my bureau
0,43243,43243,PRON,PER,MY
182,43245,43245,PROP,PER,HOPE
92,43255,43255,PROP,PER,SnowAngel
0,43257,43257,PRON,PER,I
98,43262,43262,PROP,PER,Lucy
92,43267,43267,PROP,PER,SnowAngel
98,43271,43271,PRON,PER,she
0,43281,43281,PRON,PER,my
3035,43292,43294,NOM,FAC,gross dorm room
92,43298,43298,PROP,PER,SnowAngel
98,43301,43301,PROP,PER,LUCY
0,43307,43307,PRON,PER,I
92,43316,43316,PRON,PER,you
92,43322,43322,PROP,PER,SnowAngel
92,43329,43329,PRON,PER,she
92,43332,43332,PROP,PER,SnowAngel
92,43336,43336,PRON,PER,you
0,43339,43339,PRON,PER,my
0,43347,43347,PRON,PER,I
0,43350,43350,PRON,PER,I
92,43353,43353,PRON,PER,you
0,43355,43355,PRON,PER,I
1151,43359,43360,NOM,PER,that girl
92,43362,43362,PROP,PER,SnowAngel
92,43365,43365,PRON,PER,she
92,43376,43376,PRON,PER,her
92,43387,43387,PROP,PER,SnowAngel
92,43390,43390,PRON,PER,you
92,43395,43395,PRON,PER,she
92,43432,43432,PRON,PER,yours
92,43436,43436,PRON,PER,you
92,43440,43440,PRON,PER,yours
0,43449,43449,PRON,PER,I
0,43454,43454,PRON,PER,you
98,43458,43458,PROP,PER,Lucy
98,43462,43462,PRON,PER,I
0,43465,43465,PRON,PER,you
0,43482,43482,PRON,PER,you
98,43489,43489,PRON,PER,she
0,43492,43492,PRON,PER,my
0,43496,43496,PRON,PER,my
0,43509,43509,PRON,PER,I
0,43513,43513,PRON,PER,my
0,43525,43525,PRON,PER,my
1555,43531,43531,PRON,PER,you
0,43533,43533,PRON,PER,I
0,43537,43537,PRON,PER,my
0,43541,43541,PRON,PER,my
0,43546,43546,PRON,PER,my
0,43555,43555,PRON,PER,my
0,43564,43564,PRON,PER,I
0,43572,43572,PRON,PER,I
0,43577,43577,PRON,PER,I
0,43583,43583,PRON,PER,mine
0,43595,43595,PRON,PER,I
98,43601,43601,PROP,PER,Lucy
98,43606,43606,PRON,PER,herself
98,43609,43609,PRON,PER,she
1555,43616,43616,PRON,PER,you
1555,43621,43621,PRON,PER,you
1555,43640,43640,PRON,PER,you
98,43642,43642,PROP,PER,Lucy
0,43646,43646,PRON,PER,I
98,43648,43648,PRON,PER,her
0,43653,43653,PRON,PER,I
0,43658,43658,PRON,PER,my
0,43665,43665,PRON,PER,I
98,43679,43679,PRON,PER,she
0,43685,43685,PRON,PER,you
98,43689,43689,PRON,PER,she
98,43695,43695,PRON,PER,her
0,43699,43699,PRON,PER,I
0,43722,43722,PRON,PER,my
0,43728,43728,PRON,PER,I
98,43734,43734,PRON,PER,you
3036,43735,43736,NOM,PER,a psycho
98,43739,43739,PRON,PER,you
3037,43740,43741,NOM,PER,a HOARDER
92,43744,43744,PROP,PER,SnowAngel
92,43760,43760,PROP,PER,SnowAngel
98,43762,43762,PRON,PER,she
0,43775,43775,PRON,PER,I
98,43780,43780,PRON,PER,her
0,43794,43794,PRON,PER,MY
98,43797,43797,PROP,PER,Lucy
0,43800,43800,PRON,PER,I
98,43804,43804,PRON,PER,you
0,43808,43808,PRON,PER,my
98,43815,43815,PRON,PER,I
98,43820,43820,PRON,PER,she
98,43823,43823,PRON,PER,her
0,43835,43835,PRON,PER,me
0,43842,43842,PRON,PER,me
98,43846,43846,PRON,PER,her
98,43849,43849,PRON,PER,she
1556,43851,43853,NOM,PER,the psycho hoarder
0,43856,43856,PRON,PER,me
0,43864,43864,PRON,PER,I
98,43868,43868,PRON,PER,your
3038,43868,43870,NOM,PER,your invisible friend
183,43872,43872,PROP,PER,Marge
183,43876,43876,PROP,PER,Marge
98,43879,43879,PRON,PER,she
98,43883,43883,PRON,PER,her
0,43892,43892,PRON,PER,I
2594,43897,43898,NOM,FAC,the dumpster
0,43903,43903,PRON,PER,I
0,43908,43908,PRON,PER,I
98,43910,43910,PRON,PER,your
0,43913,43913,PRON,PER,I
183,43915,43915,PROP,PER,Marge
0,43926,43926,PRON,PER,I
0,43930,43930,PRON,PER,myself
0,43938,43938,PRON,PER,I
98,43955,43955,PRON,PER,her
0,43962,43962,PRON,PER,I
1557,43965,43967,NOM,PER,a huge jerk
0,43969,43969,PRON,PER,I
0,43971,43971,PRON,PER,my
0,43974,43974,PRON,PER,my
98,43989,43989,PRON,PER,my
98,43993,43993,PRON,PER,I
98,43998,43998,PRON,PER,YOUR
98,44002,44002,PRON,PER,I
98,44005,44005,PRON,PER,she
0,44013,44013,PRON,PER,you
0,44016,44016,PRON,PER,you
1558,44027,44029,NOM,PER,the big jerk
98,44040,44040,PRON,PER,she
0,44046,44046,PRON,PER,I
0,44054,44054,PRON,PER,I
0,44062,44062,PRON,PER,I
1559,44077,44077,PRON,PER,you
1559,44081,44081,PRON,PER,YOUR
1560,44081,44083,NOM,FAC,YOUR OWN ROOM
1561,44094,44096,NOM,PER,yr psycho roommate
1559,44100,44100,PRON,PER,your
1559,44103,44103,PRON,PER,you
0,44109,44109,PRON,PER,I
0,44116,44116,PRON,PER,my
0,44120,44120,PRON,PER,my
0,44125,44125,PRON,PER,my
991,44125,44126,NOM,FAC,my room
0,44129,44129,PRON,PER,I
1563,44133,44134,NOM,FAC,the hall
0,44136,44136,PRON,PER,my
92,44143,44143,PROP,PER,SnowAngel
92,44145,44145,PROP,PER,SnowAngel
259,44147,44148,NOM,PER,mad maddie
92,44162,44162,PROP,PER,SnowAngel
259,44171,44172,NOM,PER,mad maddie
92,44174,44174,PROP,PER,SnowAngel
1566,44176,44176,PRON,PER,SHE
1559,44186,44186,PRON,PER,YOU
0,44189,44189,PRON,PER,MY
1566,44193,44193,PRON,PER,she
1566,44208,44208,PRON,PER,she
1566,44217,44217,PRON,PER,she
1559,44244,44244,PRON,PER,you
1559,44249,44249,PRON,PER,your
2532,44249,44250,NOM,FAC,your room
184,44252,44255,PROP,PER,Ms. Ponytailed and Pathetic
0,44270,44270,PRON,PER,I
1568,44274,44283,NOM,FAC,the convenience store on the first floor of my dorm
0,44282,44282,PRON,PER,my
2365,44282,44283,NOM,FAC,my dorm
98,44286,44286,PROP,PER,Lucy
0,44291,44291,PRON,PER,my
1570,44305,44305,PRON,PER,they
497,44307,44307,NOM,FAC,here
0,44334,44334,PRON,PER,I
0,44343,44343,PRON,PER,I
0,44362,44362,PRON,PER,I
1563,44367,44368,NOM,FAC,the hall
0,44373,44373,PRON,PER,I
0,44381,44381,PRON,PER,I
0,44385,44385,PRON,PER,I
0,44387,44387,PRON,PER,myself
92,44390,44390,PROP,PER,Angela
1573,44396,44396,PRON,PER,you
1573,44402,44402,PRON,PER,your
1560,44402,44404,NOM,FAC,your own room
1573,44408,44408,PRON,PER,you
0,44411,44411,PRON,PER,I
0,44415,44415,PRON,PER,I
98,44418,44418,PRON,PER,she
0,44422,44422,PRON,PER,my
98,44441,44441,PRON,PER,she
98,44443,44443,PRON,PER,herself
0,44450,44450,PRON,PER,my
1573,44465,44465,PRON,PER,you
0,44468,44468,PRON,PER,I
98,44472,44472,PROP,PER,Lucy
98,44476,44476,PRON,PER,you
0,44478,44478,PRON,PER,my
98,44485,44485,PRON,PER,she
92,44499,44499,PROP,PER,SnowAngel
0,44511,44511,PRON,PER,I
92,44516,44516,PRON,PER,her
0,44524,44524,PRON,PER,my
92,44535,44535,PROP,PER,SnowAngel
92,44541,44541,PRON,PER,she
92,44543,44543,PRON,PER,her
92,44554,44554,PRON,PER,her
92,44561,44561,PRON,PER,I
92,44563,44563,PRON,PER,you
259,44568,44569,NOM,PER,mad maddie
92,44573,44573,PRON,PER,you
92,44576,44576,PRON,PER,her
1575,44584,44586,NOM,PER,a man bag
92,44588,44588,PROP,PER,SnowAngel
0,44590,44590,PRON,PER,I
0,44597,44597,PRON,PER,I
0,44604,44604,PRON,PER,my
0,44609,44609,PRON,PER,my
92,44617,44617,PRON,PER,your
92,44627,44627,PRON,PER,your
92,44650,44650,PRON,PER,you
92,44658,44658,PRON,PER,your
92,44662,44662,PRON,PER,you
3041,44662,44663,NOM,PER,you cad
92,44666,44666,PROP,PER,SnowAngel
92,44671,44671,PRON,PER,she
504,44678,44679,NOM,FAC,the room
0,44697,44697,PRON,PER,I
0,44703,44703,PRON,PER,my
0,44707,44707,PRON,PER,me
0,44709,44709,PRON,PER,my
185,44726,44727,PROP,PER,Dub'l Puff
92,44729,44729,PRON,PER,you
92,44734,44734,PROP,PER,SnowAngel
92,44736,44736,PRON,PER,you
92,44742,44742,PROP,PER,SnowAngel
0,44746,44746,PRON,PER,I
92,44756,44756,PRON,PER,you
1577,44761,44762,NOM,PER,the police
259,44768,44769,NOM,PER,mad maddie
92,44776,44776,PROP,PER,SnowAngel
0,44785,44785,PRON,PER,I
98,44790,44790,PROP,PER,Lucy
98,44793,44793,PRON,PER,she
0,44797,44797,PRON,PER,my
98,44802,44802,PRON,PER,she
0,44804,44804,PRON,PER,me
0,44813,44813,PRON,PER,me
0,44815,44815,PRON,PER,I
98,44820,44820,PRON,PER,her
98,44825,44825,PRON,PER,she
98,44828,44828,PRON,PER,her
92,44840,44840,PROP,PER,SnowAngel
0,44844,44844,PRON,PER,my
1466,44844,44845,NOM,PER,my friends
92,44852,44852,PROP,PER,SnowAngel
92,44854,44854,PROP,PER,SnowAngel
92,44856,44856,PROP,PER,SnowAngel
92,44858,44858,PROP,PER,SnowAngel
305,44860,44860,NOM,PER,zoegirl
305,44864,44864,NOM,PER,zoegirl
305,44866,44866,NOM,PER,zoegirl
92,44870,44870,PROP,PER,SnowAngel
1466,44875,44875,PRON,PER,you
135,44878,44878,PROP,PER,Reid
0,44880,44880,PRON,PER,I
1583,44889,44889,PRON,PER,we
0,44892,44892,PRON,PER,my
991,44892,44893,NOM,FAC,my room
0,44907,44907,PRON,PER,my
1583,44910,44910,PRON,PER,we
1583,44927,44927,PRON,PER,our
135,44930,44930,PROP,PER,Reid
98,44935,44935,PROP,PER,Lucy
0,44937,44937,PRON,PER,I
1583,44947,44947,PRON,PER,we
1583,44954,44954,PRON,PER,we
98,44956,44956,PRON,PER,her
1583,44965,44965,PRON,PER,us
0,44977,44977,PRON,PER,I
174,44988,44988,PROP,PER,Fernando
92,44997,44997,PROP,PER,Angela
92,44999,44999,PRON,PER,you
1585,45011,45013,NOM,FAC,A DORM ROOM
1586,45015,45020,NOM,FAC,A DORM -ROOM - SIZE BED
0,45022,45022,PRON,PER,I
92,45031,45031,PRON,PER,you
92,45033,45033,PRON,PER,your
0,45036,45036,PRON,PER,my
92,45051,45051,PRON,PER,your
1587,45051,45057,NOM,FAC,your dorm - room - size bed
92,45064,45064,PRON,PER,your
1585,45069,45071,NOM,FAC,a dorm room
92,45079,45079,PROP,PER,Angela
1583,45095,45095,PRON,PER,we
0,45101,45101,PRON,PER,I
98,45103,45103,PROP,PER,Lucy
186,45106,45106,PROP,PER,Kristi
98,45120,45120,PRON,PER,SHE
1563,45123,45124,NOM,FAC,THE HALL
135,45127,45127,PROP,PER,Reid
92,45133,45133,PRON,PER,you
135,45136,45136,PRON,PER,he
135,45145,45145,PRON,PER,he
305,45169,45169,NOM,PER,zoegirl
174,45180,45180,PROP,PER,Fernando
305,45182,45182,NOM,PER,zoegirl
92,45186,45186,PRON,PER,your
92,45191,45191,PRON,PER,you
92,45196,45196,PRON,PER,you
305,45207,45207,NOM,PER,zoegirl
92,45212,45212,PRON,PER,you
0,45215,45215,PRON,PER,I’m
92,45234,45234,PROP,PER,Angela
450,45236,45236,NOM,PER,dude
259,45242,45243,NOM,PER,mad maddie
0,45249,45249,PRON,PER,my
0,45273,45273,PRON,PER,I
0,45276,45276,PRON,PER,u
0,45285,45285,PRON,PER,I
94,45287,45287,PROP,PER,Zoe
94,45289,45289,PROP,PER,Zoe
187,45302,45302,PROP,PER,echoey
367,45304,45304,NOM,PER,kids
259,45322,45323,NOM,PER,mad maddie
92,45326,45326,PRON,PER,you
259,45338,45339,NOM,PER,mad maddie
1598,45343,45343,PRON,PER,us
259,45355,45356,NOM,PER,mad maddie
259,45360,45361,NOM,PER,mad maddie
0,45363,45363,PRON,PER,me
305,45391,45391,NOM,PER,zoegirl
92,45393,45393,PROP,PER,Angela
92,45395,45395,PRON,PER,you
103,45402,45402,PROP,PER,Mads
259,45404,45405,NOM,PER,mad maddie
566,45422,45422,NOM,PER,fool
305,45424,45424,NOM,PER,zoegirl
174,45430,45430,PROP,PER,Fernando
1605,45430,45432,NOM,PER,Fernando ’s team
305,45443,45443,NOM,PER,zoegirl
174,45445,45445,PRON,PER,he
174,45451,45451,PRON,PER,his
1607,45451,45452,NOM,PER,his team
57,45459,45459,PROP,GPE,DC
1607,45463,45463,PRON,PER,they
1607,45467,45467,PRON,PER,they
58,45472,45472,PROP,GPE,Australia
58,45477,45477,PROP,GPE,Australia
58,45480,45480,PROP,GPE,AUSTRALIA
259,45482,45483,NOM,PER,mad maddie
305,45485,45485,NOM,PER,zoegirl
0,45491,45491,PRON,PER,I
0,45497,45497,PRON,PER,you
0,45501,45501,PRON,PER,you
1610,45511,45514,NOM,PER,a Special Olympics team
305,45516,45516,NOM,PER,zoegirl
0,45518,45518,PRON,PER,I
0,45521,45521,PRON,PER,you
174,45525,45525,PROP,PER,Fernando
174,45527,45527,PRON,PER,his
1612,45527,45528,NOM,PER,his teammates
1613,45531,45551,NOM,PER,a ten - year - old named Kendra who has only one arm but came in second in girls ’ gymnastics
188,45538,45538,PROP,PER,Kendra
477,45549,45549,NOM,PER,girls
305,45553,45553,NOM,PER,zoegirl
259,45562,45563,NOM,PER,mad maddie
0,45575,45575,PRON,PER,I
305,45580,45580,NOM,PER,zoegirl
305,45587,45587,NOM,PER,zoegirl
0,45590,45590,PRON,PER,you
1619,45592,45592,PRON,PER,their
93,45595,45595,PROP,PER,Maddie
259,45597,45598,NOM,PER,mad maddie
174,45601,45601,PROP,PER,Fernando
1621,45602,45606,NOM,PER,the one in the middle
1622,45612,45617,NOM,PER,the team 's all lined up
305,45619,45619,NOM,PER,zoegirl
174,45626,45626,PROP,PER,Fernando
174,45633,45633,PRON,PER,his
174,45640,45640,PRON,PER,him
1624,45642,45642,NOM,PER,genius
174,45648,45648,PRON,PER,he
0,45656,45656,PRON,PER,I
0,45666,45666,PRON,PER,me
305,45669,45669,NOM,PER,zoegirl
0,45672,45672,PRON,PER,you
0,45676,45676,PRON,PER,you
0,45682,45682,PRON,PER,you
305,45687,45687,NOM,PER,zoegirl
0,45689,45689,PRON,PER,you
18,45695,45696,PROP,GPE,Santa Cruz
0,45699,45699,PRON,PER,I
0,45707,45707,PRON,PER,you
0,45712,45712,PRON,PER,me
259,45714,45715,NOM,PER,mad maddie
94,45725,45725,PROP,PER,Zoe
305,45729,45729,NOM,PER,zoegirl
0,45733,45733,PRON,PER,you
0,45740,45740,PRON,PER,I
0,45745,45745,PRON,PER,I
259,45752,45753,NOM,PER,mad maddie
305,45757,45757,PRON,PER,u
92,45759,45759,PROP,PER,Angela
305,45763,45763,NOM,PER,zoegirl
92,45767,45767,PRON,PER,she
350,45777,45777,NOM,PER,someone
1632,45787,45788,NOM,PER,a gal
98,45792,45792,PROP,PER,Lucy
98,45800,45800,PRON,PER,her
305,45804,45804,NOM,PER,zoegirl
0,45806,45806,PRON,PER,I
135,45808,45808,PROP,PER,Reid
92,45815,45815,PROP,PER,Angela
0,45821,45821,PRON,PER,you
0,45831,45831,PRON,PER,I
1634,45833,45836,NOM,PER,the dorky genius type
259,45838,45839,NOM,PER,mad maddie
135,45841,45841,PRON,PER,he
1636,45845,45846,NOM,PER,frat boy
305,45849,45849,NOM,PER,zoegirl
0,45853,45853,PRON,PER,I
92,45855,45855,PROP,PER,Angela
92,45878,45878,PRON,PER,her
92,45883,45883,PRON,PER,her
1638,45883,45885,NOM,PER,her Zeta sisters
1639,45888,45888,NOM,PER,clones
259,45890,45891,NOM,PER,mad maddie
1638,45893,45893,PRON,PER,they
1638,45903,45903,PRON,PER,their
1638,45906,45906,PRON,PER,they
1638,45911,45911,PRON,PER,their
1638,45916,45916,PRON,PER,they
259,45921,45921,PRON,PER,me
259,45925,45925,PRON,PER,me
92,45936,45936,PROP,PER,Angela
259,45946,45947,NOM,PER,mad maddie
92,45950,45950,PRON,PER,she
92,45959,45959,PRON,PER,her
92,45967,45967,PRON,PER,she
189,45981,45982,PROP,PER,Zeta Law
1642,45984,45984,PRON,PER,you
305,45992,45992,NOM,PER,zoegirl
1644,45994,45996,NOM,PER,the black girl
259,46003,46004,NOM,PER,mad maddie
259,46012,46013,NOM,PER,mad maddie
1644,46015,46017,NOM,PER,THE BLACK GIRL
1648,46019,46026,NOM,PER,the sole black girl in the entire sorority
1649,46024,46026,NOM,PER,the entire sorority
1650,46029,46031,NOM,PER,all the rest
305,46035,46035,NOM,PER,zoegirl
0,46043,46043,PRON,PER,I
305,46048,46048,NOM,PER,zoegirl
305,46050,46050,PRON,PER,you
0,46053,46053,PRON,PER,I
92,46056,46056,PROP,PER,Angela
259,46059,46060,NOM,PER,mad maddie
0,46062,46062,PRON,PER,I
92,46065,46065,PRON,PER,she
305,46068,46068,NOM,PER,zoegirl
0,46070,46070,PRON,PER,I
92,46073,46073,PRON,PER,she
135,46075,46075,PROP,PER,Reid
92,46085,46085,PRON,PER,she
135,46087,46087,PRON,PER,him
2640,46091,46092,NOM,PER,a friend
259,46094,46095,NOM,PER,mad maddie
0,46097,46097,PRON,PER,I
0,46101,46101,PRON,PER,my
259,46104,46105,NOM,PER,mad maddie
305,46107,46107,NOM,PER,zoegirl
92,46109,46109,PROP,PER,SnowAngel
92,46111,46111,PROP,PER,SnowAngel
92,46113,46113,PROP,PER,SnowAngel
92,46115,46115,PROP,PER,SnowAngel
305,46117,46117,NOM,PER,zoegirl
92,46119,46119,PROP,PER,SnowAngel
305,46121,46121,NOM,PER,zoegirl
92,46123,46123,PROP,PER,SnowAngel
305,46125,46125,NOM,PER,zoegirl
92,46127,46127,PROP,PER,SnowAngel
305,46129,46129,NOM,PER,zoegirl
92,46131,46131,PROP,PER,SnowAngel
92,46133,46133,PROP,PER,SnowAngel
174,46139,46139,PROP,PER,Fernando
174,46142,46142,PRON,PER,him
0,46143,46143,PRON,PER,I
174,46145,46145,PRON,PER,he
1663,46164,46164,PRON,PER,you
0,46169,46169,PRON,PER,my
0,46173,46173,PRON,PER,me
190,46184,46184,PROP,PER,DRAMATIC
1020,46188,46189,NOM,PER,a girl
0,46210,46210,PRON,PER,I
2589,46216,46218,NOM,FAC,the Zeta house
1666,46228,46228,PRON,PER,we
1667,46232,46233,NOM,PER,the Deltas
782,46236,46236,NOM,PER,boys
1667,46242,46242,PRON,PER,their
1669,46242,46244,NOM,FAC,their frat house
1667,46247,46247,PRON,PER,they
1666,46249,46249,PRON,PER,us
98,46266,46266,PROP,PER,Lucy
0,46277,46277,PRON,PER,me
0,46294,46294,PRON,PER,I
1663,46311,46311,PRON,PER,you
0,46313,46313,PRON,PER,I
1663,46320,46320,PRON,PER,your
1663,46327,46327,PRON,PER,you
0,46331,46331,PRON,PER,my
94,46335,46335,PROP,PER,Zoe
92,46345,46345,PROP,PER,Angela
1663,46354,46354,PRON,PER,u
1663,46363,46363,PRON,PER,you
0,46369,46369,PRON,PER,I
1663,46373,46373,PRON,PER,you
1663,46383,46383,PRON,PER,you
1663,46399,46399,PRON,PER,you
98,46401,46401,PROP,PER,Lucy
135,46403,46403,PROP,PER,Reid
0,46423,46423,PRON,PER,I
1663,46428,46428,PRON,PER,you
305,46438,46438,NOM,PER,zoegirl
0,46440,46440,PRON,PER,I
92,46445,46445,PROP,PER,SnowAngel
135,46457,46457,PROP,PER,Reid
1671,46459,46459,NOM,PER,1
0,46464,46464,PRON,PER,my
1672,46474,46474,PRON,PER,our
92,46486,46486,PROP,PER,SnowAngel
98,46489,46489,PROP,PER,LUCY
1672,46493,46493,PRON,PER,we
92,46502,46502,PROP,PER,SnowAngel
1672,46516,46516,PRON,PER,we
305,46528,46528,NOM,PER,zoegirl
92,46532,46532,PRON,PER,you
92,46538,46538,PRON,PER,you
135,46540,46540,PROP,PER,Reid
92,46545,46545,PROP,PER,SnowAngel
92,46547,46547,PROP,PER,SnowAngel
92,46549,46549,PROP,PER,SnowAngel
1672,46551,46551,PRON,PER,we
1672,46553,46553,PRON,PER,our
1672,46555,46555,PRON,PER,we
0,46566,46566,PRON,PER,my
0,46574,46574,PRON,PER,MY
98,46579,46579,PROP,PER,Lucy
135,46583,46583,PROP,PER,Reid
98,46586,46586,PRON,PER,her
0,46594,46594,PRON,PER,my
1553,46594,46595,NOM,FAC,my bureau
0,46601,46601,PRON,PER,u
305,46604,46604,NOM,PER,zoegirl
0,46607,46607,PRON,PER,I
338,46609,46610,NOM,PER,a roommate
338,46613,46613,PRON,PER,she
338,46616,46616,PRON,PER,her
1677,46616,46617,NOM,PER,her boyfriend
0,46621,46621,PRON,PER,me
92,46624,46624,PROP,PER,SnowAngel
92,46626,46626,PROP,PER,SnowAngel
135,46628,46628,PROP,PER,Reid
0,46631,46631,PRON,PER,my
2644,46631,46632,NOM,PER,my boyfriend
1679,46634,46634,PRON,PER,sheesh
98,46642,46642,PROP,PER,Lucy
0,46645,46645,PRON,PER,my
98,46674,46674,PRON,PER,she
92,46680,46680,PRON,PER,your
92,46683,46683,PROP,PER,SnowAngel
0,46686,46686,PRON,PER,my
0,46695,46695,PRON,PER,1
0,46698,46698,PRON,PER,you
92,46702,46702,PROP,PER,SnowAngel
98,46704,46704,PRON,PER,she
305,46732,46732,NOM,PER,zoegirl
92,46737,46737,PRON,PER,you
92,46739,46739,PROP,PER,SnowAngel
98,46742,46742,PRON,PER,she
0,46744,46744,PRON,PER,my
92,46761,46761,PROP,PER,SnowAngel
92,46765,46765,PROP,GPE,SnowAngel
92,46769,46769,PROP,PER,SnowAngel
305,46771,46771,NOM,PER,zoegirl
92,46775,46775,PROP,GPE,SnowAngel
92,46777,46777,PROP,GPE,SnowAngel
92,46783,46783,PROP,PER,SnowAngel
92,46787,46787,PROP,PER,SnowAngel
98,46790,46790,PRON,PER,SHE
1682,46792,46792,PRON,PER,IT
1682,46795,46795,PRON,PER,IT
98,46797,46797,PRON,PER,HER
0,46802,46802,PRON,PER,I
0,46812,46812,PRON,PER,I
0,46817,46817,PRON,PER,MY
98,46827,46827,PRON,PER,YOU
98,46832,46832,PRON,PER,MY
98,46836,46836,PRON,PER,MY
98,46840,46840,PRON,PER,YOU
98,46848,46848,PRON,PER,she
98,46854,46854,PRON,PER,she
0,46865,46865,PRON,PER,I
0,46879,46879,PRON,PER,my
3042,46879,46880,NOM,PER,my boy
135,46881,46881,PROP,PER,Reid
135,46887,46887,PRON,PER,his
135,46890,46890,PRON,PER,he
98,46894,46894,PRON,PER,you
0,46898,46898,PRON,PER,I
98,46901,46901,PRON,PER,you
3043,46903,46904,NOM,PER,the provost
98,46906,46906,PRON,PER,you
0,46911,46911,PRON,PER,I
1683,46917,46918,NOM,PER,a provost
0,46922,46922,PRON,PER,I
1683,46930,46931,NOM,PER,a provost
1685,46937,46938,NOM,ORG,a university
1686,46937,46940,NOM,PER,a university ’s president
0,46950,46950,PRON,PER,I
1683,46958,46959,NOM,PER,a provost
0,46967,46967,PRON,PER,my
0,46972,46972,PRON,PER,I
1688,46977,46977,PRON,PER,me
3044,46978,46979,NOM,PER,yr friend
1688,46984,46984,PRON,PER,she
0,46991,46991,PRON,PER,I
1688,46998,46998,PRON,PER,you
0,47002,47002,PRON,PER,me
0,47003,47003,PRON,PER,my
0,47009,47009,PRON,PER,MINE
135,47011,47011,PROP,PER,Reid
98,47017,47017,PRON,PER,u
135,47018,47018,PRON,PER,his
135,47023,47023,PRON,PER,HIS
1688,47028,47028,PRON,PER,you
1683,47033,47034,NOM,PER,a provost
1690,47043,47043,PRON,PER,you
1690,47051,47051,PRON,PER,your
98,47059,47059,PROP,PER,Lucy
135,47062,47062,PROP,PER,Reid
0,47068,47068,PRON,PER,me
98,47076,47076,PRON,PER,her
98,47083,47083,PRON,PER,her
0,47089,47089,PRON,PER,I
0,47092,47092,PRON,PER,I
98,47102,47102,PROP,PER,Lucy
98,47109,47109,PROP,PER,Lucy
135,47112,47112,PROP,PER,Reid
1690,47123,47123,PRON,PER,u
98,47130,47130,PROP,PER,Lucy
98,47139,47139,PRON,PER,her
350,47142,47142,NOM,PER,someone
504,47147,47148,NOM,FAC,the room
1563,47151,47152,NOM,FAC,the hall
1185,47154,47155,NOM,FAC,the bathroom
98,47158,47158,PRON,PER,her
305,47164,47164,NOM,PER,zoegirl
350,47166,47166,NOM,PER,someone
92,47170,47170,PROP,PER,SnowAngel
0,47176,47176,PRON,PER,me
92,47178,47178,PROP,PER,SnowAngel
0,47182,47182,PRON,PER,me
92,47184,47184,PROP,PER,SnowAngel
92,47195,47195,PROP,PER,SnowAngel
98,47202,47202,PRON,PER,she
0,47206,47206,PRON,PER,my
92,47213,47213,PROP,PER,SnowAngel
305,47224,47224,PRON,PER,you
305,47229,47229,NOM,PER,zoegirl
92,47233,47233,PROP,PER,SnowAngel
