start_token,end_token,supersense_category,text
20673,20673,verb.communication,kiss
20680,20680,noun.feeling,emotions
20681,20681,verb.motion,rise
20683,20683,noun.person,Tiny
20688,20688,verb.creation,sing
20691,20691,noun.person,TINY
20694,20694,verb.emotion,like
20697,20697,noun.communication,Yes
20703,20703,verb.emotion,like
20721,20721,verb.emotion,like
20725,20725,verb.communication,mean
20735,20735,noun.person,JIMMY
20737,20737,verb.communication,spoken
20740,20740,verb.emotion,like
20746,20746,noun.time,time
20747,20748,verb.motion,goes by
20750,20750,noun.person,TINY
20753,20753,verb.emotion,like
20756,20756,verb.emotion,like
20759,20759,verb.emotion,like
20762,20762,verb.emotion,like
20766,20766,verb.emotion,like
20772,20772,verb.social,ike
20775,20775,noun.person,JIMMY
20777,20777,verb.communication,spoken
20780,20780,verb.emotion,like
20791,20791,noun.person,TINY
20793,20793,verb.change,getting
20800,20800,verb.perception,hearing
20801,20801,noun.person,Jimmy
20806,20806,verb.social,ike
20809,20809,noun.quantity,Oh
20810,20810,noun.communication,yes
20816,20816,verb.emotion,like
20824,20824,noun.person,JIMMY
20826,20826,verb.communication,spoken
20829,20829,verb.emotion,like
20832,20832,noun.person,Tiny
20840,20840,verb.emotion,like
20844,20844,noun.state,way
20846,20846,noun.person,TINY
20848,20848,verb.communication,spoken
20853,20853,verb.stative,lead
20858,20858,noun.communication,number
20868,20868,verb.emotion,WANT
20870,20870,verb.communication,DATE
20871,20871,noun.person,YOU
20875,20875,noun.person,JIMMY
20878,20878,verb.stative,'re
20884,20884,verb.emotion,want
20886,20886,verb.social,date
20890,20890,verb.stative,'re
20896,20896,verb.emotion,rather
20897,20897,verb.stative,be
20899,20899,noun.person,friend
20907,20907,verb.contact,ruin
20920,20920,verb.stative,'re
20922,20922,noun.cognition,type
20925,20925,noun.person,TINY
20927,20927,verb.communication,spoken
20935,20935,noun.cognition,type
20937,20937,noun.person,JIMMY
20940,20940,verb.stative,'re
20947,20947,verb.social,take
20952,20952,verb.stative,'re
20960,20960,verb.change,end
20964,20964,verb.stative,'re
20972,20972,verb.emotion,want
20974,20974,verb.emotion,hurt
20978,20978,verb.stative,'re
20985,20985,verb.stative,stay
20991,20991,verb.emotion,want
20995,20995,noun.person,TINY
20997,20997,verb.communication,spoken
21000,21000,verb.stative,means
21003,21003,noun.act,kissing
21007,21007,noun.person,Jimmy
21008,21009,verb.motion,leans in
21011,21011,verb.contact,kiss
21012,21012,noun.person,Tiny
21016,21016,noun.event,time
21018,21018,verb.stative,'s
21021,21021,noun.body,cheek
21023,21023,noun.person,JIMMY
21026,21026,verb.stative,'re
21032,21032,verb.cognition,expect
21035,21035,verb.cognition,understand
21042,21042,verb.cognition,know
21045,21045,verb.possession,find
21047,21047,noun.person,man
21052,21052,noun.person,man
21054,21054,verb.stative,be
21061,21061,verb.stative,are
21068,21068,verb.emotion,feel
21075,21075,verb.stative,be
21080,21080,verb.communication,saying
21091,21091,verb.social,date
21094,21094,noun.person,Jimmy
21095,21095,verb.motion,exits
21097,21097,noun.person,TINY
21103,21103,verb.emotion,want
21109,21109,noun.person,audience
21115,21115,verb.cognition,thought
21119,21119,verb.emotion,want
21126,21126,noun.time,days
21127,21127,verb.motion,passed
21130,21130,noun.person,Jimmy
21133,21133,noun.object,hole
21136,21136,noun.time,life
21137,21137,verb.change,got
21146,21146,verb.emotion,feel
21151,21151,verb.communication,swore
21155,21155,verb.social,date
21157,21157,noun.person,actor
21162,21162,verb.cognition,realized
21167,21167,verb.stative,am
21169,21169,noun.person,actor
21175,21175,verb.emotion,hope
21179,21179,noun.person,guy
21182,21182,verb.stative,was
21184,21184,verb.communication,swearing
21188,21188,verb.social,date
21190,21190,noun.person,actor
21195,21195,verb.cognition,felt
21199,21199,verb.change,widen
21201,21202,noun.cognition,dating pool
21209,21209,verb.perception,feeling
21217,21217,verb.stative,was
21222,21222,verb.motion,dive
21225,21225,noun.object,ocean
21227,21227,noun.person,guys
21230,21230,verb.stative,waiting
21234,21235,noun.group,high school
21241,21241,verb.possession,find
21248,21248,verb.stative,is
21251,21251,verb.communication,asked
21253,21253,noun.person,parents
21255,21255,verb.motion,send
21258,21258,noun.communication,drama
21262,21262,verb.emotion,wanted
21264,21264,noun.time,spring
21265,21265,noun.event,awakening
21270,21270,verb.stative,was
21272,21272,verb.change,coming
21274,21274,noun.time,season
21278,21278,verb.emotion,wanted
21279,21279,noun.time,summer
21283,21283,verb.change,happen
21290,21290,verb.social,succeed
21293,21293,noun.act,business
21295,21295,noun.feeling,love
21298,21298,verb.social,trying
21301,21301,noun.person,mother
21302,21302,verb.creation,sewed
21304,21304,noun.communication,name
21308,21308,noun.artifact,underwear
21315,21315,verb.stative,was
21317,21317,noun.person,boy
21319,21319,noun.communication,name
21321,21321,verb.stative,was
21324,21324,verb.contact,sew
21327,21327,noun.cognition,heart
21330,21330,verb.perception,looks
21333,21333,noun.artifact,clothes
21339,21339,verb.body,wear
21342,21343,noun.location,Camp Starstruck
21347,21347,verb.stative,be
21351,21351,noun.person,Tiny
21352,21352,verb.motion,leaves
21354,21354,noun.artifact,stage
21356,21356,verb.change,changes
21358,21358,noun.time,summer
21359,21359,noun.attribute,garb
21361,21362,noun.person,Camp Starstruck
21364,21364,verb.contact,assembled
21367,21367,noun.artifact,stage
21370,21370,noun.attribute,manner
21373,21373,noun.group,variety
21379,21379,noun.artifact,theater
21380,21380,noun.person,campers
21386,21386,noun.communication,SCENE
21388,21388,noun.person,Tiny
21389,21390,verb.motion,strides out
21392,21392,noun.time,summer
21393,21393,verb.body,wear
21396,21398,noun.person,Joseph Templeton Oglethorpe
21402,21402,verb.communication,mentioned
21404,21406,noun.person,Ex - boyfriend
21409,21409,verb.change,appears
21414,21414,verb.body,dressed
21417,21417,noun.person,character
21420,21420,noun.communication,play
21422,21422,verb.consumption,Use
21424,21424,noun.artifact,garb
21425,21425,verb.stative,is
21430,21430,noun.artifact,dress
21432,21432,verb.stative,be
21437,21437,verb.stative,is
21440,21440,noun.person,actor
21442,21442,noun.person,Tiny
21444,21444,verb.social,date
21447,21447,noun.group,chorus
21449,21449,verb.stative,be
21450,21450,noun.person,Tiny
21453,21453,noun.person,campers
21460,21461,noun.person,drama queen
21470,21470,noun.attribute,way
21472,21472,verb.stative,is
21477,21477,noun.communication,reference
21480,21480,verb.cognition,read
21481,21482,noun.person,E. Lockhart
21485,21485,noun.communication,tome
21488,21488,noun.communication,subject
21493,21493,noun.person,Joseph
21494,21494,verb.creation,sings
21498,21498,noun.communication,chorus
21503,21503,noun.communication,chorus
21506,21506,noun.communication,line
21508,21508,noun.person,TINY
21511,21511,verb.perception,looking
21514,21514,noun.artifact,clothes
21523,21524,noun.location,Camp Starstruck
21526,21526,noun.location,Land
21529,21529,noun.person,misfit
21530,21530,noun.person,boys
21535,21535,noun.person,girls
21537,21537,verb.emotion,love
21541,21542,verb.contact,put on
21544,21544,noun.communication,musicals
21547,21547,noun.time,weeks
21550,21550,noun.time,minute
21553,21553,verb.stative,be
21557,21558,noun.person,Andrew Jackson
21564,21564,verb.body,blink
21568,21568,verb.stative,be
21569,21570,noun.person,Daddy Warbucks
21572,21572,noun.person,Porgy
21574,21574,noun.person,Bess
21577,21577,noun.person,directors
21578,21578,verb.possession,had
21581,21581,noun.attribute,power
21585,21585,verb.social,worshipped
21587,21587,verb.change,reviled
21592,21592,noun.food,food
21593,21593,verb.stative,was
21597,21597,noun.person,Oliveri
21599,21599,noun.communication,standards
21602,21602,noun.attribute,heat
21603,21603,verb.stative,was
21606,21606,noun.location,Oklahoma
21616,21616,noun.artifact,mattresses
21617,21617,verb.stative,were
21621,21621,noun.person,princess
21629,21629,verb.stative,mattered
21633,21633,verb.possession,found
21635,21635,noun.group,tribe
21638,21638,verb.stative,felt
21641,21641,noun.group,family
21642,21642,noun.event,reunion
21645,21645,noun.group,family
21650,21650,verb.cognition,known
21653,21653,noun.event,homecoming
21656,21656,noun.location,place
21663,21663,verb.stative,be
21667,21667,verb.cognition,known
21670,21670,verb.possession,find
21674,21674,noun.person,campers
21677,21677,verb.change,finished
21678,21679,verb.creation,setting up
21681,21681,noun.artifact,camp
21684,21684,noun.person,Tiny
21688,21688,verb.creation,sing
21697,21697,noun.person,TINY
21702,21702,noun.time,time
21705,21705,verb.cognition,thought
21707,21707,verb.emotion,liked
21708,21708,noun.animal,vagina
21712,21712,verb.change,came
21714,21714,noun.time,summer
21717,21717,verb.cognition,realized
21721,21721,noun.person,JOSEPH
21722,21722,verb.change,appears
21725,21725,verb.cognition,knew
21728,21728,noun.time,moment
21730,21730,verb.motion,took
21732,21732,noun.artifact,bunk
21736,21736,verb.emotion,wanted
21739,21739,noun.artifact,trunk
21741,21743,noun.person,Joseph Templeton Oglethorpe
21746,21746,verb.change,left
21748,21748,noun.body,heart
21749,21749,verb.creation,singing
21753,21753,noun.animal,bird
21755,21755,noun.person,TINY
21757,21757,noun.communication,CHORUS
21759,21759,noun.time,Summer
21770,21770,noun.time,Summer
21774,21774,noun.person,TINY
21777,21777,verb.communication,set
21782,21782,noun.time,year
21784,21784,noun.person,Mama
21786,21786,noun.person,Papa
21789,21789,verb.cognition,know
21792,21792,verb.perception,lighting
21794,21794,noun.artifact,lamp
21796,21796,noun.time,moment
21798,21798,verb.motion,sent
21801,21803,noun.group,Starstruck Drama Camp
21807,21807,noun.person,Hamlets
21809,21809,verb.cognition,choose
21819,21819,verb.stative,was
21823,21823,noun.act,sword
21825,21825,verb.competition,fight
21827,21827,verb.social,take
21829,21829,noun.location,Ophelia
21830,21830,noun.act,route
21834,21834,noun.person,boys
21836,21836,verb.communication,called
21838,21838,noun.person,sister
21840,21840,noun.plant,sistahs
21842,21842,verb.communication,taught
21845,21845,noun.person,boys
21847,21847,noun.person,Joseph
21848,21848,verb.communication,whispered
21851,21851,noun.communication,nothings
21853,21853,noun.person,Joseph
21854,21854,verb.communication,whispers
21857,21857,noun.communication,nothings
21862,21862,verb.consumption,fed
21864,21865,noun.person,Almond Joys
21867,21867,noun.person,Tiny
21868,21868,verb.possession,feeds
21878,21878,noun.time,Summer
21888,21888,noun.time,Summer
21892,21892,noun.location,TINY
21896,21896,verb.cognition,realized
21897,21897,noun.person,Angel
21899,21899,verb.stative,be
21901,21901,noun.act,role
21903,21903,noun.person,Mama
21905,21905,noun.person,Papa
21908,21908,verb.cognition,know
21912,21912,noun.possession,money
21914,21914,verb.stative,spent
21917,21917,verb.cognition,learned
21919,21919,noun.feeling,love
21922,21922,noun.act,production
21926,21926,noun.person,Tiny
21927,21927,verb.contact,wraps
21929,21929,noun.body,arms
21931,21931,noun.person,Joseph
21934,21934,noun.act,kissing
21937,21937,noun.artifact,catwalks
21940,21940,noun.event,competition
21943,21943,noun.person,leads
21946,21948,verb.change,fell in love
21954,21954,noun.communication,CHORUS
21959,21959,noun.group,races
21961,21961,noun.state,sexualities
21963,21963,noun.attribute,creeds
21969,21969,noun.time,Summer
21973,21973,verb.change,Ended
21976,21976,verb.change,Lasted
21979,21979,noun.time,Summer
21984,21984,noun.quantity,TINY
21988,21988,noun.body,heart
21990,21990,verb.stative,carries
21992,21992,noun.communication,song
21994,21994,noun.person,Joseph
21995,21995,verb.motion,leaves
21996,21996,noun.person,Tiny
21998,21998,noun.act,embrace
22000,22001,verb.motion,goes offstage
22004,22004,noun.time,tempo
22005,22005,verb.change,slows
22011,22011,verb.change,turned
22014,22014,noun.cognition,sort
22016,22016,noun.attribute,way
22018,22018,noun.person,Joseph
22023,22023,verb.social,make
22026,22026,noun.time,September
22032,22032,verb.change,unlight
22037,22037,noun.plant,ember
22042,22043,verb.motion,go back
22047,22047,noun.attribute,way
22053,22053,noun.communication,CHORUS
22064,22064,verb.stative,is
22066,22066,noun.quantity,sum
22072,22072,verb.change,Fade
22074,22074,noun.state,black
22078,22078,noun.attribute,color
22080,22080,verb.emotion,like
22085,22085,verb.possession,find
22087,22087,noun.act,way
22089,22089,verb.change,fade
22091,22091,noun.attribute,pink
22102,22102,noun.communication,SCENE
22105,22105,noun.person,Tiny
22106,22106,verb.motion,returns
22109,22109,noun.artifact,stage
22115,22115,noun.group,school
22116,22116,noun.artifact,clothes
22118,22118,noun.time,Summer
22120,22120,noun.location,Starstruck
22122,22122,verb.possession,given
22126,22126,verb.consumption,needs
22129,22129,noun.cognition,sense
22138,22138,verb.stative,belongs
22144,22144,verb.cognition,get
22151,22151,verb.cognition,see
22155,22155,noun.communication,act
22158,22158,noun.group,family
22159,22159,verb.stative,was
22165,22165,verb.stative,being
22178,22179,verb.social,hang out
22182,22182,noun.person,parents
22185,22185,noun.relation,rest
22188,22188,noun.time,life
22193,22193,verb.change,start
22194,22194,verb.creation,making
22197,22197,noun.group,family
22202,22202,verb.cognition,choose
22206,22206,verb.communication,given
22208,22208,noun.cognition,choice
22210,22210,noun.person,Starstruck
22211,22211,verb.change,made
22213,22213,verb.cognition,see
22216,22216,verb.stative,was
22224,22224,noun.relation,basis
22230,22230,verb.change,start
22231,22231,verb.social,doing
22234,22234,noun.location,home
22236,22236,noun.person,TINY
22238,22238,verb.communication,spoken
22241,22242,verb.motion,came back
22244,22244,noun.artifact,school
22247,22247,verb.stative,be
22251,22251,noun.person,star
22253,22253,verb.stative,was
22256,22256,verb.stative,be
22259,22259,noun.act,breakup
22261,22261,noun.person,Joseph
22262,22262,verb.stative,was
22267,22268,verb.stative,made sense
22273,22273,verb.social,tried
22281,22281,verb.emotion,like
22288,22288,verb.cognition,see
22290,22290,noun.state,point
22292,22292,verb.social,having
22294,22294,noun.person,boyfriend
22299,22299,verb.change,have
22305,22305,noun.person,Joseph
22308,22308,verb.body,cried
22310,22310,noun.time,summertime
22311,22311,noun.act,tears
22318,22318,noun.attribute,thing
22320,22320,noun.time,summertime
22321,22321,noun.act,tears
22322,22322,verb.stative,is
22325,22325,verb.cognition,know
22331,22331,noun.time,summertime
22334,22334,verb.change,evaporate
22337,22338,noun.time,school year
22339,22339,verb.change,begins
22341,22341,noun.person,Joseph
22344,22344,verb.perception,had
22347,22347,noun.communication,discussion
22352,22352,verb.communication,said
22355,22355,noun.communication,bye
22358,22358,verb.cognition,thought
22364,22364,verb.stative,mean
22367,22368,verb.social,growing up
22372,22372,verb.stative,was
22379,22380,verb.social,grown up
22384,22384,verb.motion,returned
22387,22388,noun.group,high school
22390,22390,verb.cognition,find
22393,22393,noun.object,rainbow
22395,22395,verb.social,connected
22407,22407,verb.communication,count
22409,22409,noun.quantity,number
22412,22412,noun.person,kids
22421,22421,verb.perception,seemed
22423,22423,verb.stative,be
22426,22426,noun.person,kids
22429,22430,noun.artifact,high school
22433,22433,verb.stative,were
22434,22434,noun.time,minutes
22436,22437,noun.person,Miss Saigon
22440,22440,verb.motion,plunged
