start_token,end_token,supersense_category,text
82759,82759,verb.contact,smashed
82761,82761,noun.artifact,teacup
82764,82764,noun.artifact,floor
82770,82770,verb.communication,question
82773,82773,noun.communication,Will
82777,82777,verb.communication,said
82782,82782,verb.communication,shouting
82786,82786,noun.attribute,sin
82788,82788,verb.communication,find
82796,82796,verb.cognition,know
82798,82798,noun.attribute,sin
82800,82800,verb.communication,meant
82804,82804,verb.possession,has
82806,82806,noun.attribute,sin
82809,82809,noun.cognition,kind
82816,82816,noun.person,Becka
82818,82818,verb.communication,told
82826,82826,verb.emotion,want
82828,82828,verb.social,marrying
82833,82833,verb.stative,be
82835,82835,noun.act,responsibility
82838,82838,verb.social,do
82843,82843,noun.person,Paula
82845,82846,verb.emotion,taken aback
82850,82850,noun.time,moment
82852,82852,verb.perception,had
82854,82854,noun.communication,answer
82859,82859,verb.communication,said
82863,82863,noun.person,Aunts
82864,82864,verb.stative,need
82865,82866,noun.person,Commander Kyle
82868,82868,noun.communication,agreement
82874,82874,verb.possession,give
82878,82879,verb.motion,pack up
82883,82883,verb.motion,leaving
82890,82890,noun.time,moment
82894,82895,noun.person,Aunt Lydia
82896,82896,verb.motion,came
82899,82899,noun.artifact,cafe
82904,82904,verb.possession,have
82906,82906,noun.communication,word
82912,82912,verb.communication,said
82914,82914,noun.person,Paula
82920,82920,verb.motion,moved
82922,82922,noun.person,TESTAMENTS
82924,82924,verb.motion,245
82927,82927,noun.artifact,table
82930,82930,noun.attribute,distance
82935,82935,verb.communication,strained
82937,82937,verb.perception,hear
82939,82940,noun.person,Aunt Lydia
82942,82942,verb.communication,saying
82950,82950,noun.person,Paula
82951,82952,verb.motion,stood up
82957,82957,verb.body,looked
82961,82961,verb.motion,left
82963,82963,noun.artifact,cafe
82966,82966,noun.communication,word
82973,82973,noun.time,afternoon
82974,82975,noun.person,Commander Kyle
82976,82976,verb.communication,signed
82979,82979,noun.communication,permission
82980,82980,verb.possession,granting
82981,82981,noun.communication,authority
82986,82986,noun.person,Aunts
82989,82989,verb.stative,was
82991,82991,noun.time,years
82996,82996,verb.cognition,learn
82998,82999,noun.person,Aunt Lydia
83001,83001,verb.communication,said
83003,83003,noun.person,Paula
83005,83005,verb.social,force
83008,83008,verb.social,relinquish
83015,83016,verb.perception,go through
83018,83018,noun.communication,interviews
83021,83022,noun.person,Founding Aunts
83024,83024,noun.person,Becka
83026,83026,verb.communication,advised
83031,83031,noun.act,way
83033,83033,verb.body,behave
83039,83040,noun.person,Aunt Elizabeth
83041,83042,verb.motion,went in
83044,83044,noun.attribute,dedication
83048,83048,noun.attribute,good
83050,83051,noun.person,Aunt Helena
83053,83053,verb.emotion,want
83061,83062,noun.person,Aunt Vidala
83063,83063,verb.emotion,liked
83064,83064,noun.act,grovelling
83066,83066,noun.person,self
83068,83068,noun.feeling,humiliation
83072,83072,verb.stative,was
83077,83077,noun.communication,interview
83078,83078,verb.stative,was
83080,83081,noun.person,Aunt Elizabeth
83084,83084,verb.communication,asked
83087,83087,verb.stative,was
83089,83089,noun.state,marriage
83094,83094,noun.state,marriage
83096,83097,noun.person,Commander Judd
83100,83100,verb.communication,said
83102,83102,verb.stative,was
83109,83109,verb.perception,seemed
83111,83111,verb.emotion,please
83116,83116,verb.cognition,considered
83119,83119,noun.act,decision
83121,83121,verb.emotion,hurt
83122,83123,noun.person,Commander Judd
83125,83125,verb.emotion,hurt
83127,83127,noun.Tops,feelings
83131,83131,verb.communication,said
83133,83134,noun.person,Commander Judd
83137,83137,verb.perception,seem
83139,83139,verb.perception,have
83141,83141,noun.Tops,feelings
83144,83144,noun.person,Becka
83146,83146,verb.communication,warned
83150,83150,verb.communication,say
83155,83155,noun.person,Aunts
83158,83159,verb.cognition,put up
83164,83164,verb.communication,said
83167,83167,verb.communication,prayed
83171,83173,noun.state,well - being
83175,83176,noun.person,Commander Judd
83179,83179,verb.consumption,deserved
83181,83181,noun.state,happiness
83185,83185,verb.stative,was
83189,83189,noun.person,Wife
83191,83191,verb.creation,bring
83195,83196,noun.person,Divine Guidance
83198,83198,verb.communication,told
83203,83203,verb.stative,be
83206,83206,verb.possession,provide
83208,83208,noun.cognition,sort
83210,83210,noun.state,happiness
83218,83218,noun.person,man
83222,83222,verb.emotion,wanted
83224,83224,verb.communication,consecrate
83227,83227,noun.act,service
83231,83231,noun.person,women
83233,83233,noun.location,Gilead
83238,83238,noun.person,man
83241,83241,noun.group,family
83247,83247,verb.communication,mean
83251,83251,verb.stative,are
83258,83259,verb.change,get on
83264,83265,noun.location,Ardua Hall
83269,83269,verb.communication,said
83274,83275,verb.cognition,vote for
83278,83278,noun.communication,acceptance
83282,83282,noun.time,months
83285,83285,verb.cognition,see
83288,83288,noun.cognition,life
83289,83289,verb.stative,is
83292,83292,noun.act,path
83296,83296,verb.cognition,chosen
83298,83298,verb.stative,follow
83302,83302,verb.communication,thanked
83307,83307,verb.communication,said
83311,83311,verb.stative,was
83315,83315,verb.perception,appeared
83317,83317,verb.stative,be
83321,83321,noun.communication,interview
83323,83324,noun.person,Aunt Helena
83325,83325,verb.stative,was
83326,83326,noun.quantity,nothing
83331,83331,verb.communication,writing
83334,83334,noun.communication,notebook
83338,83339,verb.communication,look up
83342,83342,verb.communication,said
83344,83345,noun.person,Aunt Lydia
83348,83351,verb.cognition,made up her mind
83360,83360,verb.communication,agree
83363,83363,verb.communication,implied
83365,83365,verb.stative,was
83372,83372,noun.time,time
83375,83375,noun.communication,interview
83377,83378,noun.person,Aunt Vidala
83379,83379,verb.stative,was
83387,83387,verb.communication,246
83389,83390,noun.person,MARGARET ATWOOD
83394,83394,noun.person,teachers
83400,83400,verb.emotion,liked
83405,83405,verb.communication,said
83408,83408,verb.motion,shirking
83410,83410,noun.act,duty
83414,83414,noun.person,girl
83418,83418,verb.possession,gifted
83421,83421,noun.person,woman
83423,83423,noun.body,body
83427,83427,verb.possession,offer
83429,83429,noun.body,body
83433,83433,noun.act,sacrifice
83435,83435,noun.person,God
83439,83439,noun.attribute,glory
83441,83441,noun.person,Gilead
83443,83443,noun.group,mankind
83448,83448,verb.creation,fulfill
83450,83450,noun.attribute,function
83453,83453,noun.body,bodies
83455,83455,verb.possession,inherited
83458,83458,noun.time,moment
83460,83460,noun.event,Creation
83464,83464,verb.stative,was
83465,83465,noun.object,nature
83467,83467,noun.group,law
83470,83470,verb.communication,said
83472,83472,noun.person,God
83474,83474,verb.possession,given
83475,83475,noun.person,women
83477,83477,noun.act,gifts
83487,83487,verb.possession,bestowed
83492,83492,verb.communication,said
83499,83499,verb.communication,said
83501,83501,noun.communication,gift
83503,83503,verb.stative,being
83506,83506,verb.cognition,read
83510,83510,noun.person,Aunts
83512,83512,verb.possession,gifted
83515,83515,noun.attribute,way
83518,83518,verb.communication,said
83521,83521,noun.communication,reading
83523,83523,noun.person,Aunts
83524,83524,verb.social,did
83525,83525,verb.stative,was
83527,83527,noun.cognition,reading
83531,83531,noun.act,service
83535,83535,noun.act,things
83538,83538,verb.communication,said
83542,83542,verb.communication,said
83550,83550,verb.cognition,presume
83554,83554,verb.body,sanctified
83558,83558,verb.communication,said
83560,83560,verb.stative,was
83563,83563,verb.social,do
83565,83565,noun.cognition,kind
83568,83568,noun.act,work
83572,83572,verb.stative,become
83574,83574,noun.person,Aunt
83580,83580,verb.stative,was
83583,83583,noun.cognition,example
83590,83590,verb.social,sanctified
83597,83597,noun.attribute,grace
83599,83599,noun.act,prayer
83602,83602,verb.possession,receive
83604,83604,noun.act,sanctification
83610,83610,verb.emotion,hope
83612,83612,verb.social,achieve
83614,83614,noun.state,level
83616,83616,noun.act,sanctification
83621,83621,verb.communication,reached
83623,83624,noun.person,Aunt Vidala
83625,83625,verb.communication,said
83628,83628,verb.perception,displaying
83631,83631,noun.feeling,meekness
83634,83634,verb.stative,boded
83639,83639,noun.act,integration
83642,83642,noun.act,service
83643,83643,noun.group,community
83645,83646,noun.location,Ardua Hall
83650,83650,verb.possession,gave
83658,83658,noun.communication,smiles
83661,83661,verb.motion,left
83665,83665,noun.communication,interview
83666,83666,verb.stative,was
83668,83669,noun.person,Aunt Lydia
83674,83674,verb.emotion,anxious
83682,83682,verb.contact,stood
83685,83685,noun.artifact,door
83687,83688,noun.person,Aunt Lydia
83690,83690,noun.artifact,office
83692,83692,verb.stative,was
83699,83699,verb.cognition,thought
83705,83705,verb.possession,had
83707,83707,noun.state,reputation
83709,83709,verb.stative,being
83719,83719,verb.motion,lifting
83721,83721,noun.body,hand
83723,83723,verb.contact,knock
83726,83726,noun.communication,voice
83727,83727,verb.motion,came
83734,83734,verb.contact,stand
83737,83737,noun.time,day
83739,83740,verb.motion,Come in
83745,83745,verb.perception,looking
83752,83752,noun.artifact,camera
83754,83754,noun.person,Becka
83756,83756,verb.communication,told
83760,83760,verb.contact,deployed
83768,83768,verb.stative,was
83770,83770,noun.communication,rumour
83777,83777,verb.cognition,discover
83779,83780,noun.location,Ardua Hall
83781,83781,verb.stative,was
83783,83784,noun.artifact,echo chamber
83787,83787,noun.communication,rumours
83788,83788,verb.consumption,fed
83802,83802,verb.change,come
83806,83806,verb.motion,entered
83808,83808,noun.artifact,office
83810,83811,noun.person,Aunt Lydia
83813,83813,verb.contact,sitting
83816,83816,noun.artifact,desk
83820,83820,noun.communication,TESTAMENTS
83824,83824,verb.contact,stacked
83827,83828,noun.artifact,file folders
83831,83831,noun.person,Agnes
83835,83835,verb.communication,said
83840,83840,verb.communication,congratulate
83845,83845,noun.cognition,obstacles
83849,83849,verb.social,succeeded
83851,83851,verb.social,making
83858,83858,verb.cognition,answered
83860,83860,noun.communication,call
83862,83862,verb.social,join
83867,83867,verb.communication,nodded
83870,83870,verb.stative,was
83874,83874,verb.communication,ask
83878,83878,noun.communication,call
83880,83880,verb.stative,been
83885,83885,verb.perception,heard
83887,83887,noun.person,voice?—but
83894,83894,verb.stative,are
83901,83901,verb.emotion,wish
83903,83903,verb.social,marry
83904,83905,noun.person,Commander Judd
83909,83909,verb.motion,shook
83911,83911,noun.body,head
83913,83913,noun.communication,no
83921,83921,verb.communication,said
83928,83928,verb.stative,was
83933,83933,verb.cognition,thought
83936,83936,verb.possession,give
83940,83940,verb.communication,lecturing
83944,83944,noun.act,duties
83946,83946,noun.person,women
83951,83951,noun.cognition,sort
83955,83955,verb.communication,mean
83957,83957,noun.communication,pardon
83962,83962,verb.stative,am
83968,83968,verb.change,made
83972,83972,noun.person,Wife
83976,83977,verb.communication,breathed out
83979,83979,noun.feeling,relief
83984,83985,noun.person,Aunt Lydia
83989,83989,verb.communication,said
83997,83997,verb.emotion,hope
84001,84001,verb.stative,be
84010,84010,verb.communication,proposed
84014,84014,noun.cognition,choice
84020,84020,verb.communication,said
84025,84026,noun.person,schoolmate Shunammite
84030,84030,noun.person,Shunammite
84034,84034,verb.communication,said
84042,84042,verb.social,marry
84049,84049,noun.communication,arrangements
84053,84053,verb.change,altered
84056,84056,noun.person,Shunammite
84057,84057,verb.emotion,welcome
84059,84059,noun.event,change
84061,84061,noun.person,husbands
84065,84065,verb.cognition,think
84069,84069,verb.cognition,remembered
84070,84070,noun.person,Shunammite
84074,84074,noun.feeling,envy
84079,84079,noun.feeling,excitement
84083,84083,noun.attribute,advantages
84085,84085,noun.event,wedding
84087,84087,verb.creation,bring
84089,84090,noun.person,Commander Judd
84092,84092,verb.communication,confer
84102,84102,verb.stative,am
84106,84106,verb.stative,be
84112,84112,verb.communication,said
84116,84116,verb.communication,agree
84120,84120,verb.body,smiled
84123,84123,verb.stative,was
84127,84127,noun.body,turnip
84128,84128,verb.body,smiling
84134,84134,noun.cognition,kind
84136,84136,noun.person,Marthas
84137,84137,verb.consumption,used
84139,84140,verb.contact,put in
84141,84141,noun.food,soup
84142,84142,noun.possession,stock
84147,84148,noun.group,Ardua Hall
84152,84152,verb.communication,continued
84158,84158,verb.possession,accepted
84161,84161,verb.emotion,hope
84163,84163,verb.stative,are
84167,84167,noun.state,opportunity
84172,84172,noun.act,help
84175,84175,verb.possession,given
84181,84181,verb.stative,am
84183,84184,noun.person,Aunt Lydia
84188,84188,verb.social,managed
84190,84191,verb.communication,get out
84195,84195,verb.stative,am
84197,84197,noun.person,gratefol
84202,84202,verb.stative,am
84205,84205,verb.perception,hear
84210,84210,verb.communication,said
84215,84215,noun.time,day
84218,84218,verb.stative,be
84221,84221,verb.social,help
84228,84228,verb.social,helped
84230,84230,noun.attribute,Good
84233,84233,verb.possession,repaid
84235,84235,noun.attribute,good
84238,84238,verb.stative,is
84242,84242,noun.communication,rules
84248,84249,noun.location,Ardua Hall
84252,84252,noun.person,Fox
84254,84254,noun.person,Cat
84256,84257,noun.group,Ardua Hall
84259,84259,noun.communication,CHAPTER
84262,84262,noun.cognition,things
84263,84263,verb.change,come
84267,84267,verb.stative,waits
84269,84269,noun.time,Time
84272,84272,noun.cognition,heels
84274,84274,noun.attribute,Patience
84275,84275,verb.stative,is
84277,84277,noun.attribute,virtue
84279,84279,noun.person,Vengeance
84280,84280,verb.stative,is
84286,84286,verb.stative,are
84293,84293,verb.stative,are
84301,84301,verb.stative,is
84309,84309,noun.attribute,timing
84312,84312,noun.communication,jokes
84317,84317,verb.possession,have
84319,84319,noun.communication,jokes
84326,84326,verb.emotion,wish
84329,84329,verb.communication,accused
84332,84332,noun.attribute,taste
84334,84334,noun.attribute,frivolity
84338,84338,noun.group,hierarchy
84346,84346,verb.social,allowed
84348,84348,verb.creation,make
84349,84349,noun.communication,jokes
84350,84350,verb.stative,are
84354,84354,noun.location,top
84366,84366,noun.communication,point
84376,84377,noun.cognition,mental development
84380,84380,verb.possession,had
84382,84382,noun.attribute,privilege
84384,84384,verb.stative,being
84389,84389,noun.artifact,wall
84399,84399,noun.body,ear
84402,84402,noun.artifact,wall
84408,84408,noun.feeling,confidences
84409,84409,verb.possession,shared
84412,84412,noun.person,women
