start_token,end_token,supersense_category,text
50471,50471,verb.stative,is
50480,50480,noun.communication,movies
50481,50481,verb.change,make
50484,50484,noun.person,guy
50486,50486,noun.cognition,hero
50489,50489,noun.person,guy
50491,50491,noun.state,problems
50494,50494,noun.person,guy
50496,50496,verb.stative,carries
50498,50498,noun.artifact,gun
50501,50501,noun.person,guy
50504,50504,noun.feeling,anger
50507,50507,noun.person,guy
50510,50510,noun.artifact,chip
50513,50513,noun.body,shoulder
50516,50516,noun.person,guy
50520,50520,noun.person,vampire
50524,50524,verb.communication,tell
50529,50529,verb.perception,have
50533,50533,noun.event,ending
50538,50538,noun.person,guy.3
50545,50545,noun.person,guy
50546,50546,verb.stative,is
50552,50552,verb.communication,reply
50554,50556,noun.communication,e - mails
50561,50561,verb.communication,call
50571,50571,verb.communication,talking
50579,50579,verb.motion,chase
50583,50583,verb.motion,run
50586,50586,verb.emotion,feel
50593,50593,verb.change,get
50599,50599,verb.emotion,hate
50602,50602,verb.stative,being
50609,50609,verb.cognition,know
50617,50618,verb.contact,shut out
50625,50625,verb.cognition,know
50635,50636,verb.change,shut out
50644,50644,noun.communication,Movies
50649,50649,noun.person,guy
50651,50651,verb.communication,revealed
50654,50654,noun.person,jerk
50657,50657,verb.change,freeing
50659,50659,noun.person,heroine
50661,50661,verb.cognition,leave
50670,50670,noun.person,Susan
50673,50674,noun.person,Wedding Singer
50679,50680,noun.person,Legally Blonde
50692,50693,noun.person,Working Girl
50697,50697,noun.person,Lies
50702,50702,noun.person,George
50708,50708,noun.communication,Movies
50715,50715,noun.person,guy
50716,50716,verb.perception,seems
50720,50720,noun.cognition,idea
50724,50724,noun.person,boyfriend
50726,50726,noun.location,Twilight
50735,50736,noun.person,Edward Scissorhands
50738,50738,noun.person,Pump
50743,50743,noun.person,Heathers
50747,50747,noun.event,end
50758,50760,noun.location,Grosse Pointe Blank
50765,50766,noun.person,Jane Eyre
50772,50772,noun.group,Beauty
50777,50778,noun.person,Reality Bites
50780,50781,noun.person,Donnie Darko
50783,50784,noun.person,Wutherlng Heights
50793,50793,noun.person,Rebecca
50805,50805,verb.cognition,knowing
50807,50807,noun.person,Noel
50809,50809,verb.perception,witnessing
50811,50811,noun.artifact,car
50812,50812,noun.event,accident
50815,50815,verb.cognition,knowing
50816,50816,noun.person,Booth
50818,50818,verb.change,died
50828,50828,verb.body,brooding
50833,50833,verb.communication,shares
50835,50835,noun.feeling,feelings
50838,50838,verb.possession,overshares
50840,50840,noun.feeling,feelings
50844,50844,noun.person,dad
50859,50859,noun.cognition,mind
50861,50861,verb.contact,wrangling
50863,50863,noun.person,Reginald
50865,50865,verb.consumption,drooling
50868,50868,noun.artifact,couch
50870,50870,verb.body,sobbing
50872,50872,noun.food,dinner
50874,50874,verb.contact,lying
50877,50877,noun.artifact,floor
50880,50880,verb.stative,is
50891,50891,noun.cognition,life
50894,50894,verb.perception,seems
50897,50897,noun.communication,movies
50899,50899,noun.person,Gideon
50900,50900,verb.stative,was
50903,50903,noun.person,jerk
50907,50907,verb.social,tried
50909,50909,verb.communication,find
50921,50921,verb.stative,was
50925,50925,noun.person,idiot
50931,50931,noun.person,cheater
50935,50935,verb.perception,seemed
50938,50938,verb.emotion,like
50946,50946,verb.stative,was
50951,50951,verb.emotion,wanted
50954,50954,verb.social,do
50955,50955,noun.act,fun
50956,50956,noun.event,things
50958,50958,noun.act,bowling
50960,50960,noun.act,wakeboarding
50966,50966,noun.cognition,school
50968,50968,verb.communication,questioned
50969,50969,noun.attribute,authority
50972,50972,verb.perception,listened
50975,50975,verb.communication,spoke
50980,50980,verb.cognition,thought
50984,50984,verb.stative,be
50987,50987,noun.person,girlfriend
50989,50989,noun.person,Gideon
50995,50995,verb.change,kept
50996,50996,verb.communication,pretending
51002,51002,noun.state,life
51003,51003,verb.stative,was
51008,51008,verb.emotion,felt
51011,51011,noun.group,college
51020,51020,noun.location,regions
51023,51023,noun.state,possession
51026,51027,noun.state,mental health
51032,51032,verb.change,kept
51033,51033,verb.cognition,pretending
51040,51040,noun.act,things
51042,51042,verb.change,become
51045,51045,noun.person,Gideon
51046,51046,verb.cognition,thought
51048,51048,verb.stative,was
51051,51051,noun.person,person
51055,51055,noun.state,life
51063,51063,verb.stative,be
51067,51067,noun.cognition,life
51070,51070,verb.communication,told
51077,51077,noun.communication,movies
51081,51081,noun.person,guy
51083,51083,verb.change,finish
51086,51086,verb.social,Stick
51090,51090,verb.change,stay
51093,51093,noun.group,people
51097,51097,verb.communication,call
51100,51100,verb.possession,have
51101,51101,noun.communication,secrets
51104,51104,noun.act,behaviors
51106,51106,verb.stative,Be
51110,51110,noun.person,guy
51113,51113,verb.stative,is
51119,51119,verb.emotion,angsting
51123,51123,noun.attribute,ways
51129,51131,verb.stative,live up to
51134,51134,noun.cognition,ideal
51137,51137,noun.cognition,ideals
51138,51138,verb.stative,are
51142,51142,noun.communication,Fact
51145,51145,verb.stative,was
51148,51148,verb.possession,have
51149,51149,noun.person,Gideon
51151,51151,noun.communication,Fact
51154,51154,verb.stative,was
51157,51157,noun.person,Gideon
51167,51168,verb.stative,turn into
51176,51176,verb.cognition,trained
51178,51178,verb.stative,be
51181,51181,noun.person,kisser
51188,51188,verb.communication,tell
51191,51191,verb.stative,was
51193,51194,verb.change,going on
51197,51197,noun.time,life
51202,51202,verb.communication,said
51204,51204,noun.group,college
51205,51206,noun.act,application prep
51207,51207,noun.communication,materials
51210,51210,verb.stative,be
51213,51213,noun.time,day
51215,51215,noun.time,Thanksgiving
51217,51217,noun.cognition,practice
51218,51218,noun.communication,essays
51220,51220,noun.communication,lists
51223,51223,noun.group,colleges
51225,51225,noun.person,peer
51227,51227,noun.person,parent
51228,51228,noun.communication,questionnaires
51232,51232,verb.communication,listed
51233,51233,noun.act,swimming
51235,51235,noun.act,lacrosse
51237,51239,noun.location,Woodland Park Zoo
51254,51254,noun.act,activities
51256,51256,noun.person,Mom
51257,51257,verb.body,laughed
51260,51260,verb.communication,told
51264,51264,verb.change,thrown
51266,51266,noun.person,parent
51267,51267,noun.communication,questionnaire
51270,51270,noun.artifact,toilet
51273,51273,verb.change,filled
51280,51280,verb.communication,wrote
51283,51283,noun.communication,things
51292,51292,verb.stative,been
51295,51295,noun.person,reader
51298,51298,verb.stative,was
51303,51303,noun.cognition,feminism
51306,51306,verb.cognition,absorbed
51309,51309,noun.communication,History
51311,51311,noun.communication,Politics
51315,51315,verb.emotion,hoped
51318,51318,verb.stative,keep
51319,51319,verb.cognition,studying
51320,51320,noun.communication,film
51324,51324,verb.communication,tell
51328,51328,verb.emotion,loved
51332,51333,verb.creation,dreamed of
51335,51335,verb.possession,having
51338,51338,noun.act,education
51342,51342,verb.possession,had
51345,51345,verb.creation,wrote
51347,51347,noun.communication,essay
51350,51350,noun.feeling,love
51352,51352,noun.feeling,hate
51353,51353,noun.cognition,relationships
51355,51355,noun.act,gardening
51357,51357,noun.cognition,retro
51358,51358,noun.substance,metal
51360,51360,verb.stative,was
51370,51370,verb.change,made
51372,51372,noun.communication,list
51374,51374,noun.group,colleges
51377,51378,noun.communication,cinema studies
51380,51381,noun.communication,film programs
51383,51383,verb.stative,including
51384,51384,noun.group,NYU
51386,51386,noun.group,Temple
51388,51388,noun.location,UCLA
51392,51392,noun.communication,paperwork
51393,51393,verb.stative,was
51397,51397,verb.contact,loaded
51400,51401,noun.artifact,video footage
51403,51403,noun.person,Dad
51405,51405,noun.artifact,computer
51407,51407,verb.change,started
51408,51408,verb.creation,editing
51410,51410,noun.communication,film
51411,51411,noun.communication,submission
51417,51417,noun.communication,draft
51424,51424,verb.possession,turn
51428,51428,noun.person,Dittmar
51431,51431,verb.stative,was
51432,51432,noun.person,Meghan
51434,51434,verb.communication,saying
51435,51435,noun.feeling,love
51437,51437,verb.change,fills
51444,51445,verb.cognition,think about
51450,51450,noun.person,person
51454,51454,verb.perception,seems
51457,51457,noun.cognition,dream
51461,51461,noun.person,Hutch
51463,51463,verb.communication,saying
51464,51464,noun.feeling,love
51465,51465,verb.stative,was
51468,51468,noun.group,people
51469,51469,verb.contact,killed
51472,51472,noun.person,Finn
51475,51475,noun.feeling,Love
51476,51476,verb.stative,is
51479,51479,verb.possession,give
51483,51483,noun.attribute,power
51485,51485,verb.contact,destroy
51490,51490,verb.communication,trust
51498,51498,noun.person,Mom
51506,51506,noun.state,friendship
51507,51507,verb.stative,is
51509,51509,noun.person,Ruby
51513,51513,verb.communication,apologizing
51516,51516,verb.cognition,know
51521,51521,noun.person,Nora
51525,51525,verb.stative,is
51528,51528,verb.possession,have
51532,51532,noun.object,piece
51534,51534,noun.artifact,cake
51542,51542,noun.artifact,piece
51546,51546,verb.social,let
51553,51553,noun.person,Noel
51555,51555,verb.communication,saying
51559,51559,verb.emotion,want
51561,51561,noun.communication,updates
51567,51567,verb.emotion,want
51570,51570,noun.communication,updates
51572,51572,noun.person,Ruby
51582,51582,verb.communication,said
51591,51591,noun.communication,clip
51598,51598,verb.change,got
51600,51600,noun.artifact,camera
51607,51607,verb.contact,kissing
51609,51609,noun.body,neck
51612,51612,verb.perception,watched
51619,51619,verb.stative,was
51627,51627,verb.stative,was
51628,51628,noun.person,Noel
51632,51632,verb.cognition,thought
51634,51634,verb.stative,was
51636,51636,noun.cognition,kind
51638,51639,verb.social,shut down
51641,51641,noun.attribute,way
51646,51646,verb.communication,mean
51651,51651,noun.state,asthma
51656,51656,verb.stative,was
51659,51659,noun.person,Jackson
51664,51664,verb.communication,mean
51668,51668,verb.cognition,thought
51672,51673,verb.emotion,shut down
51679,51679,verb.stative,were
51684,51684,verb.stative,was
51689,51689,verb.emotion,loved
51694,51694,verb.emotion,loved
51697,51698,verb.social,gone through
51703,51703,verb.stative,was
51707,51707,verb.consumption,needed
51708,51708,noun.group,people
51714,51714,verb.stative,was
51716,51716,noun.act,way
51719,51719,verb.social,help
51722,51722,verb.emotion,wanted
51724,51724,verb.contact,wrap
51726,51726,noun.body,arms
51730,51730,verb.perception,listen
51736,51736,verb.communication,say
51740,51740,verb.stative,spent
51742,51742,noun.time,hours
51743,51743,verb.change,editing
51745,51745,noun.communication,video
51748,51748,noun.quantity,two
51752,51752,verb.social,try
51754,51754,verb.perception,show
51758,51758,verb.emotion,felt
51763,51763,verb.perception,saw
51768,51768,verb.cognition,thought
51772,51772,verb.cognition,remember
51777,51777,verb.emotion,feel
51785,51785,verb.perception,watched
51789,51789,verb.social,made
51791,51791,verb.cognition,thought
51795,51795,noun.person,guy
51801,51801,verb.possession,gave
51808,51808,verb.change,make
51810,51810,verb.cognition,feel
51816,51817,verb.communication,shut down
51822,51822,verb.perception,spent
51824,51824,noun.time,hour
51825,51825,verb.communication,writing
51826,51826,noun.person,Noel
51829,51831,noun.communication,e - mail
51833,51833,verb.cognition,Iran
51835,51835,noun.person,Claude
51838,51838,noun.artifact,zoo
51842,51842,verb.communication,told
51845,51845,noun.person,Booth
51848,51848,noun.event,accident
51853,51853,verb.stative,'s
51857,51857,verb.social,do
51859,51859,verb.social,help
51863,51863,verb.consumption,need
51865,51865,noun.body,ear
51873,51873,verb.cognition,read
51880,51880,noun.communication,note
51881,51881,verb.perception,seemed
51887,51887,verb.emotion,wanted
51889,51889,verb.communication,talk
51896,51896,verb.communication,talk
51899,51899,verb.stative,was
51901,51901,verb.communication,begging
51904,51904,verb.communication,confide
51916,51916,verb.stative,were
51920,51920,verb.change,deleted
51922,51924,noun.communication,e - mail
51928,51928,verb.cognition,thought
51932,51932,verb.creation,make
51934,51934,noun.food,brownies
51938,51938,noun.attribute,deliciousness
51940,51940,verb.possession,give
51948,51948,noun.communication,note
51950,51950,verb.communication,says
51952,51952,verb.stative,’m
51955,51955,noun.location,Booth
51962,51962,verb.social,do
51964,51964,noun.person,Nora
51966,51966,noun.person,Meghan
51969,51970,verb.contact,pulled out
51973,51973,noun.artifact,cookbooks
51975,51975,verb.contact,scoured
51979,51979,noun.communication,recipe
51982,51982,verb.creation,make
51985,51985,verb.stative,was
51988,51988,noun.artifact,house
51993,51993,noun.time,point
51995,51995,verb.stative,was
51997,51997,noun.time,midnight
52000,52000,noun.person,parents
52004,52005,verb.motion,gone to
52006,52006,noun.artifact,bed
52008,52008,noun.substance,Sugar
52009,52009,noun.food,cookies
52011,52011,noun.communication,no
52014,52015,noun.substance,butter lemon
52020,52020,verb.stative,was
52026,52026,noun.person,Noel
52028,52028,verb.emotion,like
52033,52033,verb.cognition,remember
52040,52040,verb.possession,have
52047,52047,verb.cognition,remember
52049,52049,noun.plant,sweets
52051,52051,verb.emotion,liked
52054,52054,noun.communication,line
52056,52056,noun.cognition,thinking
52057,52057,verb.stative,was
52061,52061,verb.contact,put
52063,52063,noun.artifact,books
52067,52067,verb.stative,was
52071,52071,noun.time,morning
52076,52076,verb.consumption,ate
52080,52080,noun.person,Dad
52082,52082,noun.possession,stash
52084,52085,noun.substance,spearmint jelly
52086,52086,noun.artifact,candies
52090,52090,verb.perception,had
52092,52092,noun.cognition,idea
52097,52097,verb.cognition,solve
52104,52104,verb.stative,was
52106,52106,noun.event,start
52109,52109,verb.communication,called
52110,52110,noun.person,Gideon
52112,52113,noun.artifact,cell phone
52116,52116,verb.motion,picked
52121,52121,verb.motion,went
52123,52124,noun.communication,voice mail
52126,52126,verb.communication,said
52130,52130,noun.person,Ruby
52133,52133,verb.stative,’s
52148,52148,verb.communication,said
52155,52156,verb.social,go out
52162,52163,noun.act,Emotional Breakdown
52166,52167,noun.location,Parking Lot
52170,52170,noun.communication,Questionnaire
52172,52173,verb.change,fill out
52175,52175,noun.communication,form
52177,52177,noun.time,November
52181,52181,noun.person,peer
52183,52183,noun.person,peers
52186,52186,verb.communication,requested
52188,52188,noun.act,help
52191,52191,noun.group,college
52192,52192,noun.act,admissions
52193,52193,noun.act,process
52195,52195,noun.communication,Reminder
52198,52198,verb.change,take
52200,52200,noun.act,responsibilities
52203,52204,noun.person,peer commenter
52209,52209,noun.communication,response
52211,52211,verb.social,assist
52214,52214,verb.possession,finding
52217,52217,noun.group,college
