start_token,end_token,supersense_category,text
96016,96016,noun.substance,gel
96017,96017,noun.artifact,filter
96022,96022,noun.body,face
96026,96026,noun.artifact,room
96027,96027,verb.contact,rearranged
96029,96029,noun.person,BUZZZZZ
96033,96033,verb.stative,is
96035,96035,verb.change,happening
96039,96039,verb.communication,mumbled
96041,96041,noun.person,Ma
96042,96042,verb.contact,caressed
96044,96044,noun.body,cheek
96047,96048,noun.person,Ms. Walker
96051,96051,verb.social,homeschooling
96056,96056,noun.time,year
96059,96059,verb.contact,put
96062,96063,noun.act,dance class
96065,96065,verb.social,try
96067,96067,verb.change,ease
96071,96071,noun.state,things
96074,96074,noun.person,Michael
96080,96080,verb.stative,been
96083,96083,noun.location,side
96087,96087,noun.time,beginning
96092,96092,verb.contact,pushed
96101,96101,verb.social,try
96109,96109,verb.communication,mean
96112,96112,verb.emotion,wants
96114,96114,verb.perception,see
96116,96116,verb.change,get
96121,96121,verb.perception,stared
96123,96123,noun.person,Michael
96127,96127,verb.perception,seem
96131,96131,verb.cognition,remembered
96148,96149,noun.person,Ms. Valente
96153,96153,verb.communication,hiccupped
96157,96157,verb.cognition,knows
96159,96159,noun.time,Monday
96168,96169,verb.motion,moved back
96171,96172,noun.location,New York
96178,96178,verb.change,happened
96182,96182,noun.artifact,room
96183,96183,verb.motion,spun
96185,96185,noun.location,ways
96195,96195,verb.change,happened
96197,96197,noun.time,Monday
96200,96200,noun.person,Ma
96201,96201,verb.motion,shook
96203,96203,noun.body,head
96205,96205,verb.contact,wiping
96207,96207,noun.body,face
96211,96211,noun.communication,No
96215,96215,verb.communication,screamed
96218,96218,noun.artifact,rug
96219,96219,verb.contact,pulled
96226,96226,verb.motion,fell
96229,96229,noun.artifact,floor
96231,96231,verb.contact,hugging
96233,96233,noun.body,legs
96236,96236,verb.stative,’re
96240,96240,verb.cognition,know
96241,96241,noun.time,Monday
96245,96245,verb.cognition,know
96249,96249,verb.emotion,loves
96250,96250,noun.food,crab
96251,96251,noun.food,chips
96253,96254,noun.food,sweet tea
96257,96257,verb.creation,do
96258,96258,noun.act,backflips
96260,96260,verb.competition,won
96264,96264,noun.group,grade
96265,96266,noun.act,spelling bee
96274,96274,verb.stative,be
96288,96288,noun.person,baby
96290,96290,verb.social,Let
96292,96292,verb.contact,get
96295,96295,noun.artifact,bed
96300,96300,noun.time,morning
96304,96304,verb.communication,talk
96310,96310,verb.communication,nodded
96315,96315,verb.cognition,confused
96317,96317,verb.social,fight
96321,96321,noun.cognition,thought
96322,96322,verb.contact,hit
96327,96327,noun.person,April
96328,96328,verb.cognition,know
96337,96337,noun.communication,Yes
96339,96340,noun.person,Sweet Pea
96343,96343,verb.cognition,knows
96347,96348,noun.person,MAY Can
96350,96350,verb.communication,tell
96353,96353,noun.communication,secret
96356,96356,verb.cognition,knew
96358,96358,verb.stative,was
96363,96363,verb.emotion,hoped
96366,96366,verb.stative,be
96369,96369,noun.artifact,trunk
96372,96372,noun.artifact,car
96374,96375,verb.contact,chopped up
96378,96378,verb.contact,buried
96384,96384,noun.artifact,freezer
96386,96386,verb.contact,hiding
96392,96392,verb.emotion,aggravated
96394,96394,noun.feeling,pain
96395,96395,verb.perception,felt
96400,96400,verb.contact,laid
96401,96401,noun.body,eyes
96409,96409,verb.stative,became
96412,96412,noun.object,sky
96416,96416,noun.time,midnight
96419,96419,noun.object,hole
96422,96422,noun.object,universe
96423,96423,verb.stative,swallowing
96426,96426,noun.group,world
96428,96428,verb.change,leaving
96432,96432,noun.substance,Onyx
96434,96434,noun.attribute,ebony
96436,96437,noun.person,jet black
96440,96440,noun.communication,part
96443,96443,verb.stative,was
96445,96445,noun.time,Monday
96446,96446,verb.stative,was
96448,96448,verb.communication,named
96449,96449,noun.time,Friday
96454,96454,verb.stative,been
96461,96461,verb.emotion,wish
96463,96463,noun.person,mom
96465,96465,verb.stative,be
96467,96467,noun.person,Claudia
96469,96469,noun.person,mom
96472,96472,noun.time,night
96474,96474,noun.person,Mom
96475,96475,verb.competition,beat
96476,96476,noun.person,August
96481,96482,verb.body,get up
96484,96484,verb.communication,Said
96486,96486,verb.stative,deserved
96490,96490,verb.cognition,thought
96493,96494,verb.body,passed out
96498,96498,noun.person,April
96499,96499,verb.social,tried
96501,96501,verb.motion,move
96507,96508,verb.body,wake up
96510,96510,noun.person,April
96511,96511,verb.social,tried
96513,96513,verb.social,save
96517,96517,noun.person,Mom
96518,96518,verb.social,stopped
96522,96522,verb.social,made
96523,96523,noun.person,April
96524,96524,verb.contact,put
96528,96528,noun.artifact,freezer
96536,96536,verb.emotion,want
96538,96538,verb.communication,tell
96545,96545,verb.change,split
96554,96554,verb.perception,see
96555,96555,noun.person,Claudia
96558,96558,noun.time,August
96559,96559,verb.stative,is
96563,96563,noun.artifact,freezer
96567,96567,verb.communication,telling
96568,96568,noun.person,April
96572,96572,verb.communication,tell
96577,96577,verb.emotion,scared
96580,96580,verb.social,trying
96582,96582,verb.communication,find
96583,96584,noun.person,Auntie Doris
96591,96592,verb.social,split up
96595,96596,verb.communication,talking about
96598,96599,verb.social,kicked out
96601,96602,noun.location,Ed Borough
96607,96607,noun.location,center
96615,96616,verb.social,split up
96620,96621,verb.communication,find out
96623,96623,noun.time,August
96629,96629,verb.stative,living
96632,96632,noun.location,streets
96635,96635,noun.person,bums
96639,96639,verb.communication,told
96640,96640,noun.person,Claudia
96642,96642,verb.change,happened
96644,96644,noun.time,August
96652,96653,verb.social,making fun
96658,96658,noun.body,hair
96661,96661,verb.change,messed
96670,96670,noun.attribute,colors
96672,96672,noun.person,Claudia
96673,96673,verb.communication,said
96675,96675,noun.person,mom
96677,96677,verb.change,fix
96687,96687,verb.communication,told
96692,96692,verb.emotion,scared
96696,96696,verb.social,do
96701,96701,verb.communication,tells
96703,96703,noun.person,mom
96706,96706,noun.person,teacher
96710,96710,verb.stative,is
96713,96713,verb.cognition,know
96720,96721,verb.cognition,think of
96728,96728,verb.creation,writing
96733,96733,noun.person,Ma
96735,96735,verb.possession,finds
96737,96737,noun.communication,book
96741,96741,verb.contact,kill
96744,96744,noun.time,August
96746,96746,verb.stative,been
96749,96749,noun.artifact,freezer
96752,96755,noun.time,year and a half
96757,96757,noun.time,Monday
96762,96762,noun.time,months
96764,96765,noun.person,Mrs. Charles
96772,96772,verb.motion,came
96774,96774,verb.social,evict
96778,96778,verb.stative,was
96783,96783,noun.group,marshals
96784,96784,verb.perception,peeked
96788,96788,verb.contact,placed
96789,96789,noun.artifact,freezer
96790,96790,verb.stative,sitting
96793,96793,noun.artifact,door
96795,96795,verb.perception,found
96797,96797,noun.person,kids
96798,96798,verb.contact,stuffed
96807,96807,verb.contact,ripped
96808,96808,noun.time,Tuesday
96811,96811,noun.location,April
96813,96813,noun.body,arms
96816,96816,verb.communication,pleaded
96819,96819,verb.stative,was
96824,96824,noun.person,neighbor
96825,96825,verb.communication,tipped
96826,96826,noun.person,officers
96830,96830,noun.location,whereabouts
96832,96833,noun.person,Mrs. Charles
96834,96834,verb.stative,was
96837,96837,noun.artifact,street
96841,96841,noun.person,Darrell
96845,96845,verb.consumption,smoking
96847,96847,noun.artifact,blunt
96849,96849,verb.perception,listening
96852,96852,noun.artifact,sirens
96853,96853,verb.motion,come
96858,96858,noun.object,mountain
96860,96861,noun.animal,teddy bears
96862,96862,verb.change,grew
96864,96864,noun.time,Monday
96866,96866,noun.artifact,door
96868,96868,verb.motion,spilling
96871,96871,noun.artifact,street
96873,96873,noun.quantity,Hundreds
96875,96875,noun.artifact,candles
96877,96877,verb.weather,burning
96880,96880,noun.time,day
96883,96883,noun.object,valley
96885,96885,noun.plant,flowers
96888,96889,noun.location,Rest in
96890,96890,noun.substance,Peace
96892,96892,noun.communication,posters
96894,96894,noun.person,Reporters
96895,96895,verb.contact,stood
96900,96901,noun.artifact,basketball courts
96903,96903,verb.contact,combing
96907,96907,noun.communication,details
96910,96910,noun.communication,story
96913,96913,noun.person,kids
96914,96914,verb.competition,played
96923,96923,noun.person,Boy
96926,96926,verb.emotion,wish
96933,96933,verb.perception,see
96935,96935,noun.event,funeral
96940,96940,verb.perception,seen
96942,96942,noun.artifact,droves
96944,96944,noun.group,people
96947,96947,noun.group,DMV
96948,96949,verb.stative,line up
96951,96952,noun.location,Mt. Holy
96955,96956,noun.group,police department
96957,96957,verb.stative,surrounded
96959,96959,noun.artifact,block
96961,96961,verb.contact,walling
96966,96967,noun.artifact,news vans
96968,96968,verb.motion,turning
96970,96971,noun.location,side streets
96973,96974,noun.location,parking lots
96979,96979,verb.perception,seen
96983,96983,noun.artifact,room
96986,96986,noun.artifact,church
96988,96989,noun.artifact,TV cameras
96992,96992,noun.artifact,balconies
96994,96994,noun.quantity,hundreds
96997,96998,noun.artifact,381 carnations
97000,97000,noun.plant,lilies
97001,97001,verb.contact,flooding
97003,97003,noun.artifact,pulpit
97006,97007,noun.person,old ladies
97012,97012,noun.artifact,hats
97015,97015,noun.communication,gospel
97016,97016,noun.group,choir
97019,97019,noun.time,holiday
97020,97020,noun.artifact,robes
97023,97023,noun.person,mayor
97026,97027,noun.location,front row
97032,97032,verb.perception,seen
97034,97034,noun.body,puddles
97036,97036,noun.communication,no
97042,97042,noun.person,Ma
97043,97043,verb.communication,called
97045,97045,noun.act,tears
97048,97048,noun.person,classmates
97055,97055,verb.perception,cackled
97059,97059,noun.body,hair
97061,97061,verb.communication,called
97065,97065,noun.person,ho
97069,97069,noun.person,lesbian
97071,97071,noun.person,Shayla
97073,97073,noun.person,Ashley
97075,97075,verb.contact,consoling
97079,97079,noun.body,faces
97083,97083,noun.body,tears
97085,97086,noun.person,Jacob Miller
97087,97087,verb.contact,sitting
97091,97091,noun.person,brother
97094,97094,noun.body,head
97095,97095,verb.motion,hung
97101,97101,verb.perception,seen
97103,97103,noun.person,ushers
97106,97106,noun.artifact,gloves
97108,97108,noun.substance,charcoal
97109,97109,noun.artifact,dresses
97110,97111,verb.motion,walking around
97113,97113,noun.artifact,boxes
97115,97115,noun.substance,tissues
97117,97118,verb.communication,handing out
97119,97119,noun.artifact,church
97120,97120,noun.person,fans
97122,97122,noun.cognition,programs
97125,97126,noun.communication,middle name
97127,97127,verb.communication,spelled
97133,97133,verb.perception,seen
97134,97134,noun.person,Daddy
97136,97136,verb.stative,carry
97139,97139,noun.artifact,coffin
97146,97146,noun.person,neighbors
97148,97148,verb.body,dressed
97153,97153,noun.artifact,suits
97155,97155,noun.artifact,shoes
97157,97157,verb.stative,needed
97160,97161,noun.person,Tip Charles
97162,97162,verb.stative,was
97166,97166,verb.contact,carry
97167,97167,noun.quantity,nothing
97171,97171,noun.artifact,church
97175,97177,noun.artifact,T - shirt
97180,97180,noun.body,face
97186,97186,noun.artifact,picture
97189,97189,noun.time,years
97194,97194,noun.communication,pictures
97197,97197,verb.stative,were
97201,97201,noun.person,Monday
97203,97203,noun.person,mom
97204,97204,verb.possession,had
97207,97207,verb.possession,share
97210,97210,noun.person,dad
97211,97211,verb.possession,had
97220,97221,noun.artifact,flip phone
97224,97224,noun.person,Ma
97225,97225,verb.possession,gave
97229,97229,noun.communication,pictures
97231,97231,verb.possession,had
97235,97235,noun.time,years
97237,97237,noun.communication,photos
97240,97240,verb.motion,dancing
97242,97242,verb.creation,decorating
97243,97243,noun.time,Christmas
97244,97244,noun.plant,trees
97246,97246,noun.act,trick
97250,97250,noun.artifact,treating
97268,97268,verb.stative,existed
97272,97272,noun.communication,program
97279,97279,noun.body,arm
97281,97281,verb.contact,linked
97301,97301,noun.substance,pearl
97304,97304,noun.artifact,coffin
97307,97308,noun.person,best friend
97311,97311,noun.person,August
97319,97319,noun.substance,pearl
97322,97322,noun.artifact,coffin
97325,97325,verb.stative,were
97328,97328,noun.artifact,pictures
97333,97333,noun.group,Redskins
97334,97334,noun.person,players
97335,97335,verb.possession,offered
97337,97337,verb.possession,pay
97341,97341,noun.event,funeral
97343,97343,noun.Tops,Someone
97346,97346,verb.communication,told
97349,97349,noun.location,pink
97350,97350,verb.stative,was
97353,97353,noun.attribute,color
97357,97357,verb.stative,was
97361,97361,noun.person,Ma
97363,97363,noun.body,arm
97364,97364,verb.contact,draped
97367,97367,noun.body,shoulder
97370,97370,verb.body,wore
97373,97374,noun.artifact,wrap dress
97376,97376,noun.artifact,church
97377,97377,noun.artifact,heels
97381,97381,noun.communication,frown
97384,97384,noun.body,face
97387,97388,verb.perception,scoped out
97390,97390,noun.person,attendees
97392,97392,verb.perception,measuring
97395,97395,verb.perception,searching
97399,97399,verb.cognition,pinpoint
97401,97401,noun.cognition,memory
97403,97403,noun.cognition,recollection
97407,97407,verb.cognition,dawned
97414,97414,noun.group,people
97415,97415,verb.cognition,knew
97416,97416,noun.time,Monday
97419,97419,verb.communication,questioned
97423,97423,verb.cognition,knew
97428,97429,noun.communication,Thank you
97432,97432,verb.motion,coming
97435,97436,noun.person,Pastor Duncan
97437,97437,verb.communication,said
97440,97440,noun.artifact,pulpit
97447,97447,verb.social,celebrate
97449,97449,noun.time,life
97451,97452,noun.location,Monday Cherry
97455,97455,verb.communication,mean
97457,97457,noun.time,Monday
97458,97459,noun.person,Cherie Charles
97461,97463,noun.person,August Devante Charles
97469,97469,verb.stative,is
97473,97473,noun.person,Children
97476,97476,verb.possession,lose
97478,97478,noun.time,life
97488,97488,noun.group,people
97490,97491,verb.social,trust in
97493,97493,noun.person,Lord
97500,97500,verb.perception,stared
97503,97503,noun.body,back
97505,97505,noun.person,April
97507,97507,noun.body,head
97510,97511,noun.location,front row
97514,97514,noun.body,hair
97518,97518,noun.body,bun
97520,97520,noun.time,Tuesday
97523,97523,noun.body,lap
97527,97528,noun.person,aunt Doris
97529,97529,verb.motion,waving
97531,97531,noun.artifact,fan
97536,97536,verb.emotion,wanted
97538,97538,verb.perception,see
97540,97540,noun.body,face
97543,97543,noun.attribute,expression
97546,97546,verb.cognition,know
97550,97550,verb.cognition,thinking
97552,97552,verb.cognition,feeling
97557,97557,verb.cognition,feel
97562,97562,verb.perception,looked
97567,97567,noun.artifact,balcony
97571,97571,noun.artifact,church
97572,97572,noun.artifact,cameras
97574,97574,noun.communication,audio
97575,97575,verb.change,replaced
97577,97577,noun.person,CNN
