COREF,start_token,end_token,prop,cat,text
336,64678,64679,NOM,FAC,the hall
74,64682,64682,PRON,PER,him
1468,64683,64683,PRON,PER,they
91,64697,64697,PROP,PER,Brandon
74,64699,64699,PROP,PER,Mateo
74,64708,64708,PRON,PER,he
74,64711,64711,PRON,PER,he
74,64715,64715,PRON,PER,he
74,64723,64723,PRON,PER,he
74,64726,64726,PRON,PER,He
74,64730,64730,PRON,PER,he
74,64734,64734,PRON,PER,he
74,64737,64737,PROP,PER,Mateo
74,64753,64753,PRON,PER,He
74,64768,64768,PRON,PER,him
84,64777,64777,PROP,PER,Felicia
84,64779,64779,PRON,PER,She
74,64791,64791,PROP,PER,Mateo
74,64795,64795,PRON,PER,himself
84,64801,64801,PRON,PER,her
74,64808,64808,PRON,PER,He
74,64817,64817,PRON,PER,his
84,64836,64836,PROP,PER,Felicia
83,64840,64840,PROP,PER,Ross
74,64842,64842,PROP,PER,Mateo
74,64844,64844,PRON,PER,his
74,64848,64848,PRON,PER,his
74,64853,64853,PRON,PER,his
74,64856,64856,PRON,PER,He
83,64864,64864,PROP,PER,Ross
366,64866,64866,NOM,PER,anyone
74,64874,64874,PROP,PER,Mateo
83,64881,64881,PRON,PER,him
607,64895,64895,NOM,PER,man
83,64898,64898,PROP,PER,Ross
83,64902,64902,PRON,PER,he
2968,64907,64911,NOM,PER,man ” and “ bro
74,64914,64914,PROP,PER,Mateo
83,64924,64924,PRON,PER,you
74,64930,64930,PROP,PER,Mateo
83,64935,64935,PRON,PER,I
83,64940,64940,PROP,PER,Ross
83,64944,64944,PRON,PER,I
1472,64947,64947,PRON,PER,we
74,64952,64952,PROP,PER,Mateo
83,64958,64958,PROP,PER,Ross
83,64965,64965,PRON,PER,he
74,64968,64968,PROP,PER,Mateo
74,64972,64972,PRON,PER,he
74,64978,64978,PROP,PER,Mateo
1472,64988,64988,PRON,PER,we
83,64994,64994,PROP,PER,Ross
74,64999,64999,PROP,PER,Mateo
74,65004,65004,PROP,PER,Mateo
83,65010,65010,PRON,PER,him
74,65014,65014,PRON,PER,his
74,65017,65017,PRON,PER,he
83,65027,65027,PROP,PER,Ross
1473,65031,65033,NOM,PER,The Acheron staff
74,65038,65038,PROP,PER,Mateo
91,65040,65040,PROP,PER,Brandon
1473,65044,65044,PRON,PER,they
74,65047,65047,PRON,PER,him
1473,65049,65049,PRON,PER,they
74,65055,65055,PRON,PER,you
205,65059,65060,NOM,PER,No one
74,65066,65066,PRON,PER,your
1475,65066,65067,NOM,PER,your boyfriend
1476,65070,65070,PRON,PER,It
1473,65079,65079,PRON,PER,they
1473,65083,65083,PRON,PER,their
74,65088,65088,PRON,PER,him
1473,65095,65095,PRON,PER,they
74,65098,65098,PRON,PER,him
74,65102,65102,PRON,PER,He
74,65108,65108,PRON,PER,his
1477,65108,65109,NOM,PER,his family
74,65120,65120,PRON,PER,him
23,65123,65124,PROP,GPE,La Llorona
74,65133,65133,PROP,PER,Mateo
1478,65133,65135,NOM,PER,Mateo ’s dad
1479,65138,65139,NOM,PER,the family
151,65145,65145,PROP,PER,Ricky
74,65151,65151,PRON,PER,he
74,65171,65171,PRON,PER,him
74,65177,65177,PRON,PER,his
1480,65177,65178,NOM,PER,his cousin
152,65179,65179,PROP,PER,Janisa
152,65181,65181,PROP,PER,Janisa
152,65185,65185,PRON,PER,her
450,65185,65186,NOM,PER,her parents
47,65188,65189,PROP,GPE,San Juan
152,65191,65191,PRON,PER,she
152,65201,65201,PRON,PER,she
1482,65206,65207,NOM,GPE,the US
1483,65210,65217,NOM,PER,a girl she ’d met on the internet
152,65212,65212,PRON,PER,she
152,65220,65220,PROP,PER,Janisa
152,65222,65222,PRON,PER,her
1484,65222,65223,NOM,PER,her wife
48,65226,65226,PROP,GPE,Maryland
74,65233,65233,PROP,PER,Mateo
1485,65233,65235,NOM,PER,Mateo ’s family
74,65240,65240,PROP,PER,Mateo
1486,65240,65243,NOM,PER,Mateo ’s little sister
153,65244,65244,PROP,PER,Cassie
1479,65248,65249,NOM,PER,the family
152,65252,65253,PROP,PER,228 Janisa
74,65259,65259,PROP,PER,Mateo
1488,65259,65261,NOM,PER,Mateo ’s mother
1488,65268,65268,PRON,PER,she
1488,65274,65274,PRON,PER,she
153,65279,65279,PROP,PER,Cassie
1489,65287,65291,NOM,PER,any Janisa in their family
152,65288,65288,PROP,PER,Janisa
1479,65290,65290,PRON,PER,their
1490,65290,65291,NOM,PER,their family
74,65294,65294,PRON,PER,I
74,65296,65296,PRON,PER,you
91,65301,65302,PROP,PER,Dean Cumberland
83,65305,65305,PROP,PER,Ross
74,65308,65308,PROP,PER,Mateo
74,65312,65312,PRON,PER,his
74,65316,65316,PRON,PER,his
74,65327,65327,PROP,PER,Mateo
83,65331,65331,PRON,PER,I
91,65336,65336,PRON,PER,him
74,65342,65342,PRON,PER,you
83,65345,65345,PRON,PER,me
83,65348,65348,PROP,PER,Ross
74,65351,65351,PROP,PER,Mateo
83,65356,65356,PRON,PER,I
83,65358,65358,PRON,PER,I
91,65363,65363,PRON,PER,him
83,65365,65365,PROP,PER,Ross
83,65372,65372,PRON,PER,his
74,65375,65375,PROP,PER,Mateo
74,65377,65377,PRON,PER,his
83,65383,65383,PRON,PER,I
74,65387,65387,PRON,PER,you
91,65393,65393,PRON,PER,he
83,65404,65404,PROP,PER,Ross
91,65408,65408,PRON,PER,He
2969,65414,65415,NOM,PER,worried parents
91,65426,65426,PRON,PER,he
91,65435,65435,PRON,PER,he
74,65437,65437,PRON,PER,me
74,65441,65441,PRON,PER,you
74,65446,65446,PRON,PER,you
2970,65451,65452,NOM,PER,a counselor
74,65454,65454,PRON,PER,I
1491,65461,65465,NOM,PER,One of those grief counselors
1492,65463,65465,NOM,PER,those grief counselors
74,65471,65471,PROP,PER,Mateo
1493,65482,65492,NOM,PER,some middle - aged lady in a too - tight blouse
74,65498,65498,PROP,PER,Mateo
74,65505,65505,PRON,PER,he
1494,65525,65540,NOM,LOC,"the hill where he ’d spotted Delilah that night , spread out across the dark grass"
74,65528,65528,PRON,PER,he
72,65531,65531,PROP,PER,Delilah
83,65543,65543,PRON,PER,I
2798,65545,65546,NOM,PER,the police
72,65552,65552,PROP,PER,Delilah
74,65556,65556,PRON,PER,him
83,65558,65558,PROP,PER,Ross
83,65567,65567,PRON,PER,I
83,65571,65571,PRON,PER,I
74,65579,65579,PROP,PER,Mateo
1495,65583,65585,NOM,FAC,the pristine campus
1496,65587,65591,NOM,FAC,The perfectly manicured 229 lawn
2202,65593,65594,NOM,LOC,The lake
72,65601,65601,PROP,PER,Delilah
72,65608,65608,PRON,PER,She
26,65611,65611,PROP,GPE,Lennox
542,65613,65614,NOM,PER,someone else
72,65616,65616,PRON,PER,She
72,65620,65620,PRON,PER,her
72,65622,65622,PRON,PER,she
2973,65626,65628,NOM,PER,that same person
72,65633,65633,PRON,PER,her
72,65642,65642,PROP,PER,Delilah
74,65656,65656,PRON,PER,his
74,65659,65659,PROP,PER,Mateo
74,65662,65662,PRON,PER,his
74,65665,65665,PRON,PER,He
83,65679,65679,PROP,PER,Ross
83,65688,65688,PRON,PER,his
83,65695,65695,PROP,PER,Ross
74,65708,65708,PROP,PER,Mateo
607,65715,65715,NOM,PER,man
74,65718,65718,PRON,PER,He
83,65729,65729,PROP,PER,Ross
83,65732,65732,PRON,PER,his
74,65738,65738,PRON,PER,I
74,65750,65750,PRON,PER,you
2975,65766,65766,PRON,PER,We
2798,65769,65770,NOM,PER,the police
74,65773,65773,PRON,PER,I
2099,65776,65777,NOM,PER,the dean
74,65787,65787,PROP,PER,Mateo
74,65790,65790,PRON,PER,him
83,65793,65793,PRON,PER,I
83,65804,65804,PRON,PER,me
96,65808,65809,PROP,PER,Maria Lyon
83,65812,65812,PROP,PER,Ross
96,65820,65820,PROP,PER,Maria
72,65824,65824,PROP,PER,Delilah
96,65828,65828,PRON,PER,She
1106,65830,65831,NOM,PER,some guys
1106,65835,65835,PRON,PER,their
96,65840,65840,PRON,PER,she
72,65846,65846,PROP,PER,Delilah
96,65850,65850,PRON,PER,she
96,65864,65864,PROP,PER,Maria
72,65866,65866,PROP,PER,Delilah
83,65868,65868,PRON,PER,I
72,65872,65872,PRON,PER,her
2979,65874,65874,PRON,PER,You
2980,65876,65876,PRON,PER,they
2981,65880,65883,NOM,PER,soccer co - captains
72,65885,65885,PROP,PER,Delilah
618,65888,65888,NOM,PER,captain
96,65891,65891,PROP,PER,Maria
96,65900,65900,PRON,PER,she
96,65909,65909,PRON,PER,she
96,65921,65921,PRON,PER,she
83,65930,65930,PRON,PER,I
83,65935,65935,PROP,PER,Ross
83,65937,65937,PRON,PER,his
83,65943,65943,PRON,PER,you
96,65945,65945,PROP,PER,Maria
72,65948,65948,PROP,PER,Delilah
96,65968,65968,PROP,PER,Maria
83,65970,65970,PRON,PER,you
96,65976,65976,PRON,PER,She
83,65978,65978,PRON,PER,me
72,65985,65985,PROP,PER,Delilah
96,65989,65989,PRON,PER,She
91,65991,65991,PROP,PER,Brandon
96,65997,65997,PRON,PER,She
91,65999,65999,PROP,PER,Brandon
83,66002,66002,PROP,PER,Ross
83,66005,66005,PRON,PER,He
74,66015,66015,PROP,PER,Mateo
74,66018,66018,PRON,PER,his
74,66026,66026,PRON,PER,He
74,66034,66034,PRON,PER,he
91,66043,66043,PROP,PER,Brandon
83,66045,66045,PRON,PER,me
74,66056,66056,PRON,PER,he
83,66063,66063,PROP,PER,Ross
74,66069,66069,PROP,PER,Mateo
83,66074,66074,PRON,PER,I
83,66076,66076,PRON,PER,you
83,66080,66080,PRON,PER,You
74,66084,66084,PROP,PER,Mateo
74,66091,66091,PRON,PER,I
91,66094,66094,PROP,PER,Brandon
83,66096,66096,PRON,PER,you
96,66109,66109,PROP,PER,Maria
83,66112,66112,PRON,PER,you
96,66115,66115,PRON,PER,her
74,66121,66121,PRON,PER,I
2099,66124,66125,NOM,PER,the dean
2984,66127,66127,PRON,PER,We
96,66139,66139,PROP,PER,Maria
74,66148,66148,PROP,PER,Mateo
96,66152,66152,PRON,PER,She
2985,66154,66155,NOM,PER,a liar
96,66157,66157,PRON,PER,She
230,66161,66161,NOM,PER,someone
96,66163,66163,PRON,PER,she
96,66176,66176,PROP,PER,Maria
83,66186,66186,PRON,PER,I
96,66193,66193,PRON,PER,she
96,66196,66196,PRON,PER,She
74,66203,66203,PRON,PER,He
96,66213,66213,PROP,PER,Maria
2202,66217,66218,NOM,LOC,the lake
91,66220,66220,PROP,PER,Brandon
74,66222,66222,PROP,PER,Mateo
2118,66226,66226,NOM,FAC,there
91,66228,66228,PROP,PER,Brandon
74,66231,66231,PRON,PER,him
74,66235,66235,PRON,PER,he
74,66240,66240,PRON,PER,He
2118,66244,66244,NOM,FAC,there
74,66247,66247,PRON,PER,he
607,66257,66257,NOM,PER,man
83,66265,66265,PROP,PER,Ross
74,66270,66270,PRON,PER,his
74,66274,66274,PROP,PER,Mateo
74,66279,66279,PRON,PER,he
2988,66285,66285,PRON,PER,we
74,66291,66291,PROP,PER,Mateo
74,66296,66296,PRON,PER,you
74,66305,66305,PRON,PER,you
74,66307,66307,PRON,PER,you
2970,66314,66315,NOM,PER,a counselor
83,66318,66318,PROP,PER,Ross
110,66322,66322,PRON,PER,I
74,66332,66332,PRON,PER,you
154,66339,66339,PRON,PER,me
74,66345,66345,PRON,PER,you
74,66352,66352,PRON,PER,you
2990,66355,66358,NOM,PER,someone to lean on
110,66361,66362,PROP,PER,Christ almighty
83,66369,66369,PROP,PER,Ross
74,66374,66374,PRON,PER,he
2991,66378,66379,NOM,PER,Dear lord
74,66385,66385,PROP,PER,Mateo
2099,66392,66393,NOM,PER,the dean
96,66395,66395,PROP,PER,Maria
74,66400,66400,PRON,PER,he
74,66414,66414,PRON,PER,he
74,66419,66419,PRON,PER,He
91,66422,66422,PROP,PER,Brandon
74,66429,66429,PRON,PER,He
91,66433,66433,PRON,PER,him
74,66437,66437,PRON,PER,he
91,66440,66440,PRON,PER,him
74,66443,66443,PRON,PER,He
74,66472,66472,PROP,PER,Mateo
74,66476,66476,PRON,PER,his
74,66480,66480,PRON,PER,his
74,66483,66483,PRON,PER,his
74,66496,66496,PRON,PER,he
74,66501,66501,PRON,PER,he
69,66508,66508,PROP,PER,Lily
2650,66512,66514,NOM,FAC,the hall bathroom
72,66516,66516,PROP,PER,Delilah
2994,66523,66525,NOM,FAC,that room party
69,66530,66530,PROP,PER,Lily
2995,66540,66540,PRON,PER,they
69,66544,66544,PROP,PER,Lily
69,66546,66546,PRON,PER,she
69,66550,66550,PRON,PER,She
72,66558,66558,PROP,PER,Delilah
69,66563,66563,PRON,PER,She
69,66565,66565,PRON,PER,she
69,66572,66572,PRON,PER,She
69,66579,66579,PRON,PER,She
72,66591,66591,PROP,PER,Delilah
69,66595,66595,PRON,PER,her
72,66600,66600,PRON,PER,she
69,66605,66605,PROP,PER,Lily
72,66609,66609,PRON,PER,hers
72,66612,66612,PRON,PER,she
69,66618,66618,PROP,PER,Lily
69,66627,66627,PRON,PER,she
72,66629,66629,PROP,PER,Delilah
72,66638,66638,PRON,PER,her
154,66647,66647,PROP,PER,Dyke
72,66650,66650,PROP,PER,Delilah
72,66653,66653,PRON,PER,She
69,66657,66657,PROP,PER,Lily
2996,66664,66665,NOM,FAC,this bathroom
69,66673,66673,PRON,PER,she
69,66676,66676,PRON,PER,her
69,66682,66682,PRON,PER,her
69,66689,66689,PRON,PER,she
69,66697,66697,PRON,PER,her
155,66701,66701,PROP,PER,Cripple
72,66704,66704,PROP,PER,Delilah
0,66711,66711,PRON,PER,I
201,66716,66716,NOM,PER,everyone
155,66719,66719,PRON,PER,you
155,66724,66724,PRON,PER,you
69,66733,66733,PROP,PER,Lily
69,66736,66736,PRON,PER,She
69,66742,66742,PRON,PER,she
155,66748,66748,PRON,PER,You
72,66755,66755,PROP,PER,Delilah
69,66771,66771,PROP,PER,Lily
69,66786,66786,PROP,PER,Lily
69,66790,66790,PRON,PER,She
69,66801,66801,PRON,PER,she
72,66806,66806,PROP,PER,Delilah
69,66809,66809,PRON,PER,her
69,66821,66821,PROP,PER,Lily
72,66824,66824,PROP,PER,Delilah
72,66826,66826,PRON,PER,her
72,66829,66829,PRON,PER,her
69,66832,66832,PROP,PER,Lily
69,66855,66855,PRON,PER,her
69,66858,66858,PRON,PER,her
72,66860,66860,PROP,PER,Delilah
69,66863,66863,PRON,PER,her
69,66865,66865,PROP,PER,Lily
69,66869,66869,PRON,PER,her
72,66873,66873,PROP,PER,Delilah
69,66878,66878,PRON,PER,she
69,66885,66885,PRON,PER,Her
69,66892,66892,PRON,PER,she
69,66898,66898,PRON,PER,her
69,66910,66910,PRON,PER,her
69,66920,66920,PRON,PER,her
69,66927,66927,PRON,PER,her
95,66940,66940,PROP,PER,God
69,66943,66943,PROP,PER,Lily
69,66949,66949,PRON,PER,her
69,66958,66958,PRON,PER,You
95,66964,66964,PROP,PER,God
72,66967,66967,PROP,PER,Delilah
69,66969,66969,PRON,PER,her
69,66975,66975,PROP,PER,Lily
69,66977,66977,PRON,PER,her
72,66980,66980,PROP,PER,Delilah
69,66984,66984,PRON,PER,She
69,66987,66987,PRON,PER,her
437,66987,66988,NOM,FAC,her room
69,66991,66991,PRON,PER,her
69,66997,66997,PRON,PER,she
72,67001,67001,PROP,PER,Delilah
69,67004,67004,PROP,PER,Lily
69,67011,67011,PRON,PER,her
69,67015,67015,PRON,PER,She
69,67022,67022,PRON,PER,she
69,67025,67025,PRON,PER,she
69,67037,67037,PRON,PER,herself
69,67048,67048,PRON,PER,her
69,67056,67056,PROP,PER,Lily
69,67066,67066,PRON,PER,she
69,67092,67092,PROP,PER,Lily
69,67094,67094,PRON,PER,herself
69,67097,67097,PRON,PER,her
69,67102,67102,PRON,PER,her
220,67106,67107,NOM,FAC,the room
69,67108,67108,PRON,PER,her
69,67138,67138,PROP,PER,Lily
69,67149,67149,PRON,PER,She
69,67157,67157,PRON,PER,her
1504,67166,67166,PRON,PER,they
69,67174,67174,PRON,PER,She
96,67184,67184,PROP,PER,Maria
96,67188,67188,PROP,PER,Maria
69,67190,67190,PRON,PER,She
220,67194,67195,NOM,FAC,the room
69,67200,67200,PRON,PER,she
69,67206,67206,PRON,PER,She
96,67213,67213,PROP,PER,Maria
482,67218,67219,NOM,PER,homecoming queen
69,67221,67221,PRON,PER,She
72,67227,67227,PROP,PER,Delilah
69,67236,67236,PRON,PER,her
1407,67236,67238,NOM,PER,her best friend
1508,67242,67245,NOM,PER,not a single person
69,67250,67250,PRON,PER,her
1509,67264,67266,NOM,PER,the other finalists
96,67276,67276,PROP,PER,Maria
1509,67278,67278,PRON,PER,They
1509,67282,67282,PRON,PER,they
69,67285,67285,PROP,PER,Lily
96,67298,67298,PROP,PER,Maria
69,67305,67305,PROP,PER,Lily
69,67307,67307,PRON,PER,her
69,67315,67315,PRON,PER,She
69,67325,67325,PRON,PER,she
69,67335,67335,PRON,PER,her
1509,67342,67342,PRON,PER,they
305,67349,67351,NOM,PER,no one else
1509,67354,67354,PRON,PER,their
1509,67357,67357,PRON,PER,they
570,67363,67364,NOM,FAC,this school
69,67373,67373,PROP,PER,Lily
69,67384,67384,PRON,PER,herself
69,67395,67395,PRON,PER,her
69,67398,67398,PRON,PER,She
69,67414,67414,PRON,PER,she
96,67416,67416,PROP,PER,Maria
1509,67423,67423,PRON,PER,They
69,67430,67430,PRON,PER,she
69,67432,67432,PRON,PER,her
69,67436,67436,PRON,PER,her
69,67451,67451,PRON,PER,she
69,67471,67471,PROP,PER,Lily
69,67474,67474,PRON,PER,herself
69,67479,67479,PRON,PER,She
69,67488,67488,PRON,PER,her
69,67495,67495,PRON,PER,she
69,67497,67497,PRON,PER,her
69,67500,67500,PRON,PER,her
69,67507,67507,PRON,PER,she
69,67509,67509,PRON,PER,her
69,67512,67512,PRON,PER,she
72,67514,67514,PROP,PER,Delilah
69,67520,67520,PROP,PER,Lily
69,67538,67538,PRON,PER,her
69,67540,67540,PRON,PER,She
69,67543,67543,PRON,PER,her
69,67549,67549,PRON,PER,her
69,67554,67554,PRON,PER,she
72,67558,67558,PROP,PER,Delilah
69,67560,67560,PRON,PER,She
91,67562,67562,PROP,PER,Brandon
1512,67569,67569,PRON,PER,they
91,67571,67571,PRON,PER,him
69,67574,67574,PRON,PER,She
69,67581,67581,PRON,PER,She
69,67588,67588,PRON,PER,her
69,67592,67592,PRON,PER,she
91,67603,67603,PROP,PER,Brandon
69,67605,67605,PRON,PER,She
69,67611,67611,PRON,PER,her
69,67618,67618,PRON,PER,she
69,67650,67650,PROP,PER,Lily
96,67654,67654,PROP,PER,Maria
69,67661,67661,PRON,PER,She
96,67663,67663,PROP,PER,Maria
69,67665,67665,PRON,PER,She
96,67668,67668,PRON,PER,her
69,67670,67670,PRON,PER,her
69,67679,67679,PRON,PER,her
69,67684,67684,PRON,PER,her
96,67689,67689,PROP,PER,Maria
69,67695,67695,PROP,PER,Lily
69,67698,67698,PRON,PER,her
69,67711,67711,PRON,PER,She
69,67720,67720,PRON,PER,she
84,67731,67731,PROP,PER,Felicia
84,67734,67734,PRON,PER,her
1353,67737,67740,NOM,PER,anyone who would listen
91,67742,67742,PROP,PER,Brandon
1514,67747,67751,NOM,LOC,the middle of the path
1515,67750,67751,NOM,FAC,the path
96,67753,67753,PROP,PER,Maria
96,67765,67765,PRON,PER,she
91,67771,67771,PRON,PER,him
69,67775,67775,PROP,PER,Lily
2118,67777,67777,NOM,FAC,there
96,67781,67781,PROP,PER,Maria
69,67788,67788,PROP,PER,Lily
69,67795,67795,PRON,PER,her
69,67806,67806,PRON,PER,She
69,67811,67811,PRON,PER,she
69,67813,67813,PRON,PER,her
1517,67818,67819,NOM,FAC,the bedroom
1517,67821,67821,PRON,FAC,It
96,67826,67826,PROP,PER,Maria
96,67836,67836,PRON,PER,her
1518,67840,67840,PRON,PER,their
1518,67843,67843,PRON,PER,They
1519,67851,67855,NOM,PER,The candidates for homecoming court
1520,67860,67861,NOM,FAC,the ballroom
1519,67873,67873,PRON,PER,they
1,67877,67877,PROP,GPE,America
201,67879,67879,NOM,PER,Everyone
96,67884,67884,PROP,PER,Maria
69,67886,67886,PROP,PER,Lily
1518,67889,67889,PRON,PER,They
1518,67897,67897,PRON,PER,They
69,67904,67904,PROP,PER,Lily
69,67912,67912,PROP,PER,Lily
69,67914,67914,PRON,PER,her
1522,67918,67919,NOM,FAC,the closet
69,67932,67932,PRON,PER,her
1518,67937,67937,PRON,PER,their
1518,67946,67946,PRON,PER,they
230,67950,67950,NOM,PER,Someone
69,67956,67956,PROP,PER,Lily
69,67960,67960,PRON,PER,she
69,67963,67963,PRON,PER,her
69,67968,67968,PRON,PER,she
69,67987,67987,PRON,PER,she
83,67993,67993,PROP,PER,Ross
69,67998,67998,PROP,PER,Lily
69,68000,68000,PRON,PER,her
69,68013,68013,PRON,PER,her
69,68017,68017,PRON,PER,She
96,68028,68028,PROP,PER,Maria
1518,68033,68033,PRON,PER,They
69,68044,68044,PROP,PER,Lily
69,68048,68048,PROP,PER,Lily
96,68054,68054,PROP,PER,Maria
69,68059,68059,PRON,PER,She
69,68065,68065,PRON,PER,hers
96,68067,68067,PROP,PER,Maria
96,68075,68075,PRON,PER,she
96,68078,68078,PRON,PER,she
78,68081,68081,PROP,PER,Altagracia
96,68085,68085,PRON,PER,Her
450,68085,68086,NOM,PER,Her parents
96,68089,68089,PRON,PER,her
78,68090,68090,PROP,PER,Altagracia
450,68094,68094,PRON,PER,their
1525,68094,68095,NOM,FAC,their home
1526,68098,68102,NOM,FAC,a Catholic cemetery in McLean
27,68102,68102,PROP,GPE,McLean
96,68107,68107,PRON,PER,she
450,68111,68111,PRON,PER,they
78,68114,68114,PROP,PER,Altagracia
38,68119,68119,PROP,GPE,Mexico
1527,68124,68125,NOM,PER,a teacher
78,68128,68128,PRON,PER,she
663,68131,68131,NOM,FAC,home
1529,68138,68145,NOM,PER,the husband she had n’t wanted to marry
78,68140,68140,PRON,PER,she
78,68147,68147,PRON,PER,She
6,68152,68152,PROP,GPE,Virginia
96,68162,68162,PROP,PER,Maria
78,68168,68168,PROP,PER,Altagracia
38,68173,68173,PROP,GPE,Mexico
1530,68175,68181,NOM,GPE,In a tiny town with dirt roads
1531,68176,68178,NOM,GPE,a tiny town
1532,68180,68181,NOM,FAC,dirt roads
2841,68183,68183,NOM,PER,women
1534,68191,68193,NOM,PER,Hundreds of mourners
1535,68193,68193,NOM,PER,mourners
1536,68200,68201,NOM,PER,a priest
1537,68203,68212,NOM,PER,a group of men carrying a casket on their shoulders
1537,68211,68211,PRON,PER,their
91,68224,68224,PROP,PER,Brandon
205,68229,68230,NOM,PER,no one
96,68235,68235,PROP,PER,Maria
1537,68237,68237,PRON,PER,They
1539,68239,68246,NOM,FAC,a graveyard at the top of the hill
2502,68242,68246,NOM,LOC,the top of the hill
2679,68248,68249,NOM,PER,The men
1535,68261,68261,NOM,PER,Mourners
96,68272,68272,PROP,PER,Maria
96,68277,68277,PRON,PER,she
1543,68304,68308,NOM,PER,The rest of the crowd
834,68307,68308,NOM,PER,the crowd
96,68312,68312,PROP,PER,Maria
1543,68318,68318,PRON,PER,they
96,68323,68323,PRON,PER,she
1543,68327,68327,PRON,PER,them
96,68330,68330,PROP,PER,Maria
78,68337,68337,PROP,PER,Altagracia
96,68351,68351,PRON,PER,She
1545,68362,68363,NOM,PER,A figure
1545,68377,68377,PRON,PER,She
1545,68387,68387,PRON,PER,her
1545,68390,68390,PRON,PER,She
96,68394,68394,PROP,PER,Maria
1545,68396,68396,PRON,PER,her
96,68399,68399,PROP,PER,Maria
96,68404,68404,PRON,PER,her
1546,68407,68408,NOM,PER,The figure
96,68411,68411,PRON,PER,her
1545,68415,68415,PRON,PER,Her
1545,68420,68420,PRON,PER,her
1545,68435,68435,PRON,PER,she
1545,68437,68437,PRON,PER,her
1546,68467,68468,NOM,PER,The figure
1546,68474,68474,PRON,PER,It
78,68477,68477,PROP,GPE,Altagracia
1545,68479,68479,PRON,PER,It
1548,68481,68483,NOM,PER,an old woman
1548,68490,68490,PRON,PER,her
1548,68497,68497,PRON,PER,She
1548,68511,68511,PRON,PER,Her
1548,68526,68526,PRON,PER,her
1548,68529,68529,PRON,PER,Her
1546,68544,68545,NOM,PER,The figure
1546,68547,68547,PRON,PER,her
1546,68565,68565,PRON,PER,She
1546,68569,68569,PRON,PER,she
1550,68571,68576,NOM,LOC,the very ground Maria stood on
96,68574,68574,PROP,PER,Maria
1042,68579,68581,NOM,PER,the old woman
1552,68595,68595,PRON,PER,their
96,68605,68605,PROP,PER,Maria
96,68613,68613,PRON,PER,her
96,68615,68615,PRON,PER,her
96,68624,68624,PROP,PER,Maria
1553,68628,68632,NOM,PER,the woman in the veil
96,68635,68635,PRON,PER,her
96,68641,68641,PRON,PER,She
761,68658,68659,NOM,PER,The woman
96,68668,68668,PRON,PER,You
96,68670,68670,PRON,PER,you
96,68675,68675,PROP,PER,Maria
761,68678,68678,PRON,PER,she
96,68683,68683,PRON,PER,you
96,68696,68696,PROP,PER,Maria
96,68698,68698,PRON,PER,her
761,68701,68702,NOM,PER,The woman
96,68707,68707,PRON,PER,her
96,68720,68720,PRON,PER,her
96,68726,68726,PROP,PER,Maria
96,68738,68738,PRON,PER,she
96,68743,68743,PRON,PER,she
96,68747,68747,PRON,PER,She
96,68765,68765,PRON,PER,She
1556,68768,68770,NOM,FAC,the soccer field
96,68791,68791,PRON,PER,her
2202,68794,68795,NOM,LOC,the lake
96,68801,68801,PRON,PER,She
96,68803,68803,PRON,PER,her
96,68809,68809,PRON,PER,her
96,68814,68814,PRON,PER,She
1558,68818,68819,NOM,FAC,a gravesite
