COREF,start_token,end_token,prop,cat,text
0,85539,85539,PRON,PER,yourself
115,85542,85542,PRON,PER,He
140,85545,85545,PROP,PER,Rafaela
1879,85551,85551,PRON,PER,You
140,85555,85555,PRON,PER,She
346,85559,85560,NOM,FAC,the house
2154,85564,85564,PRON,PER,we
323,85567,85568,NOM,FAC,the porch
1879,85576,85576,PRON,PER,your
1880,85576,85577,NOM,FAC,your home
1879,85579,85579,PRON,PER,You
2154,85579,85580,NOM,PER,You guys
1879,85583,85583,PRON,PER,you
1882,85586,85591,NOM,FAC,a fucking fairy - tale house
115,85594,85594,PROP,PER,Emil
140,85596,85596,PRON,PER,her
140,85609,85609,PRON,PER,she
140,85611,85611,PRON,PER,her
2154,85618,85618,PRON,PER,our
117,85624,85624,PROP,PER,Mom
109,85626,85626,PROP,PER,Saul
516,85630,85632,NOM,FAC,the living room
2154,85641,85641,PRON,PER,They
2154,85659,85659,PRON,PER,their
117,85669,85669,PROP,PER,Mom
117,85673,85673,PRON,PER,her
117,85676,85676,PRON,PER,She
109,85680,85680,PROP,PER,Saul
117,85682,85682,PRON,PER,her
117,85687,85687,PRON,PER,she
1883,85695,85695,PRON,PER,I
1883,85701,85701,PRON,PER,I
115,85707,85707,PROP,PER,Emil
140,85709,85709,PROP,PER,Rafaela
1883,85712,85712,PRON,PER,my
1883,85718,85718,PRON,PER,I
115,85721,85721,PROP,PER,Emil
1883,85734,85736,NOM,PER,Lot of people
1884,85745,85745,PRON,PER,you
109,85748,85748,PROP,PER,Saul
1883,85755,85755,PRON,PER,me
0,85759,85759,PRON,PER,me
0,85761,85761,PRON,PER,I
140,85763,85763,PROP,PER,Rafaela
140,85766,85766,PRON,PER,She
0,85771,85771,PRON,PER,I
1884,85773,85773,PRON,PER,you
0,85775,85775,PRON,PER,my
2303,85775,85776,NOM,PER,my aunt
1886,85775,85779,NOM,FAC,my aunt ’s flower shop
109,85788,85788,PROP,PER,Saul
109,85791,85791,PRON,PER,his
1884,85798,85798,PRON,PER,me
1884,85802,85802,PRON,PER,I
1884,85806,85806,PRON,PER,I
1887,85817,85817,PRON,PER,We
1884,85823,85823,PRON,PER,you
140,85825,85825,PROP,PER,Rafaela
117,85828,85828,PROP,PER,Mom
1884,85840,85840,PRON,PER,you
1884,85845,85845,PRON,PER,you
0,85847,85847,PRON,PER,my
1888,85847,85848,NOM,PER,my son
109,85851,85851,PROP,PER,Saul
3078,85858,85860,NOM,FAC,the front yard
115,85862,85862,PROP,PER,Emil
1884,85864,85864,PRON,PER,me
1887,85869,85869,PRON,PER,We
1887,85873,85873,PRON,PER,we
1888,85877,85877,PRON,PER,him
1884,85883,85883,PRON,PER,I
1884,85887,85887,PRON,PER,my
109,85891,85891,PROP,PER,Saul
1884,85893,85893,PRON,PER,me
1884,85899,85899,PRON,PER,You
1888,85901,85901,PRON,PER,him
1888,85905,85905,PRON,PER,He
349,85908,85909,NOM,FAC,the bathroom
140,85916,85916,PROP,PER,Rafaela
1888,85920,85920,PRON,PER,I
140,85924,85924,PRON,PER,her
1888,85929,85929,PRON,PER,me
1888,85933,85933,PRON,PER,He
1474,85935,85938,NOM,PER,the two of us
1474,85938,85938,PRON,PER,us
1887,85942,85942,PRON,PER,we
241,85947,85948,NOM,VEH,the car
1888,85959,85959,PRON,PER,He
1888,85963,85963,PRON,PER,his
1888,85967,85967,PRON,PER,I
109,85970,85970,PROP,PER,Saul
109,85973,85973,PRON,PER,his
1887,85978,85978,PRON,PER,we
1892,85981,85990,NOM,FAC,a few of the places we thought he might be
1887,85986,85986,PRON,PER,we
1888,85988,85988,PRON,PER,he
109,85995,85995,PROP,PER,Saul
1888,86008,86008,PRON,PER,him
1888,86013,86013,PRON,PER,he
117,86020,86020,PROP,PER,Mom
117,86027,86027,PRON,PER,her
1888,86036,86036,PRON,PER,he
1888,86051,86051,PRON,PER,he
117,86060,86060,PRON,PER,her
117,86068,86068,PRON,PER,her
1893,86072,86072,PRON,PER,You
1894,86072,86073,NOM,PER,You kids
338,86078,86078,NOM,FAC,here
1888,86080,86080,PRON,PER,he
2116,86086,86086,NOM,PER,anyone
0,86089,86089,PRON,PER,I
1887,86092,86092,PRON,PER,us
109,86097,86097,PROP,PER,Saul
0,86116,86116,PRON,PER,I
0,86122,86122,PRON,PER,I
0,86128,86128,PRON,PER,my
115,86131,86131,PROP,PER,Emil
115,86133,86133,PRON,PER,his
109,86137,86137,PROP,PER,Saul
345,86142,86143,NOM,FAC,the room
1894,86146,86146,PRON,PER,You
2154,86146,86147,NOM,PER,You guys
101,86154,86154,PRON,PER,I
1888,86156,86156,PRON,PER,he
101,86161,86161,PRON,PER,I
101,86166,86166,PRON,PER,I
101,86172,86172,PRON,PER,I
494,86183,86183,NOM,PER,someone
101,86185,86185,PRON,PER,My
115,86188,86188,PROP,PER,Emil
1888,86195,86195,PRON,PER,he
101,86199,86199,PRON,PER,me
101,86207,86207,PRON,PER,I
101,86219,86219,PRON,PER,I
101,86225,86225,PRON,PER,my
2107,86225,86226,NOM,PER,my parents
101,86229,86229,PRON,PER,I
1888,86233,86233,PRON,PER,him
101,86238,86238,PRON,PER,I
101,86243,86243,PRON,PER,I
140,86252,86252,PROP,PER,Lion
101,86254,86254,PRON,PER,I
101,86258,86258,PRON,PER,I
3082,86261,86267,NOM,PER,the one who has to do it
101,86270,86270,PROP,PER,Lionel
101,86273,86273,PRON,PER,his
766,86283,86284,NOM,LOC,the world
1898,86286,86286,PRON,PER,my
1898,86295,86295,PRON,PER,I
109,86300,86300,PROP,PER,Saul
1898,86307,86307,PRON,PER,me
109,86317,86317,PRON,PER,his
1898,86323,86323,PRON,PER,you
1898,86327,86327,PRON,PER,I
1898,86331,86331,PRON,PER,my
101,86335,86335,PRON,PER,He
101,86338,86338,PRON,PER,his
101,86341,86341,PRON,PER,He
117,86349,86349,PROP,PER,Mom
101,86356,86356,PRON,PER,My
101,86364,86364,PRON,PER,I
101,86370,86370,PRON,PER,my
260,86370,86371,NOM,PER,my mother
101,86381,86381,PRON,PER,He
0,86383,86383,PRON,PER,me
101,86384,86384,PRON,PER,he
101,86393,86393,PRON,PER,he
0,86402,86402,PRON,PER,I
101,86404,86404,PRON,PER,him
0,86407,86407,PRON,PER,me
0,86412,86412,PRON,PER,My
0,86419,86419,PRON,PER,my
0,86427,86427,PRON,PER,I
101,86429,86429,PRON,PER,he
101,86432,86432,PRON,PER,he
101,86439,86439,PRON,PER,he
0,86447,86447,PRON,PER,I
0,86456,86456,PRON,PER,I
0,86459,86459,PRON,PER,I
101,86467,86467,PRON,PER,he
1899,86470,86470,PRON,PER,them
117,86473,86473,PROP,PER,Mom
0,86480,86480,PRON,PER,I
0,86484,86484,PRON,PER,I
101,86502,86502,PRON,PER,I
3085,86506,86506,PRON,PER,our
873,86509,86510,NOM,FAC,the trail
101,86513,86513,PRON,PER,He
0,86515,86515,PRON,PER,me
109,86521,86521,PROP,PER,Saul
0,86523,86523,PRON,PER,I
147,86526,86526,PROP,PER,Ora
1900,86526,86528,NOM,FAC,Ora ’s shop
101,86531,86531,PRON,PER,he
0,86540,86540,PRON,PER,I
101,86549,86549,PRON,PER,He
140,86556,86556,PROP,PER,Rafaela
140,86560,86560,PRON,PER,her
140,86567,86567,PRON,PER,she
101,86573,86573,PRON,PER,me
3085,86579,86579,PRON,PER,us
101,86583,86583,PRON,PER,I
3085,86585,86585,PRON,PER,them
3085,86587,86587,PRON,PER,We
140,86591,86591,PRON,PER,her
140,86593,86593,PRON,PER,she
101,86598,86598,PRON,PER,I
101,86602,86602,PRON,PER,I
101,86606,86606,PRON,PER,he
140,86609,86609,PRON,PER,her
101,86615,86615,PRON,PER,He
101,86629,86629,PRON,PER,him
101,86632,86632,PRON,PER,He
101,86648,86648,PRON,PER,he
0,86653,86653,PRON,PER,I
101,86658,86658,PRON,PER,his
350,86658,86659,NOM,FAC,his room
0,86662,86662,PRON,PER,I
117,86668,86668,PROP,PER,Mom
117,86670,86670,PRON,PER,her
117,86674,86674,PRON,PER,she
125,86679,86680,PROP,PER,Dr. Tarrasch
109,86683,86683,PROP,PER,Saul
3087,86686,86687,NOM,PER,the police
115,86689,86689,PROP,PER,Emil
140,86691,86691,PROP,PER,Rafaela
1240,86694,86695,NOM,FAC,the stairs
0,86697,86697,PRON,PER,me
0,86699,86699,PRON,PER,I
101,86702,86702,PROP,PER,Lionel
0,86710,86710,PRON,PER,I
81,86714,86715,PROP,FAC,Brite Spot
3089,86721,86721,PRON,PER,we
101,86726,86726,PRON,PER,he
101,86739,86739,PRON,PER,he
117,86744,86744,PROP,PER,Mom
109,86746,86746,PROP,PER,Saul
3087,86748,86748,PRON,PER,them
101,86752,86752,PRON,PER,his
350,86752,86753,NOM,FAC,his room
101,86769,86769,PRON,PER,His
0,86776,86776,PRON,PER,I
0,86782,86782,PRON,PER,I
3089,86786,86786,PRON,PER,we
3089,86788,86788,PRON,PER,our
0,86792,86792,PRON,PER,I
101,86797,86797,PROP,PER,Lionel
3089,86801,86801,PRON,PER,we
345,86803,86804,NOM,FAC,the room
101,86822,86822,PRON,PER,his
101,86827,86827,PRON,PER,his
101,86835,86835,PRON,PER,his
1902,86840,86840,PRON,PER,you
117,86845,86845,PROP,PER,Mom
117,86850,86850,PRON,PER,she
1904,86852,86852,PRON,PER,us
1240,86855,86856,NOM,FAC,the stairs
1903,86859,86859,PRON,PER,He
1903,86865,86865,PRON,PER,him
1903,86868,86868,PRON,PER,I
1903,86872,86872,PRON,PER,my
125,86876,86877,PROP,PER,Dr. Tarrasch
1904,86879,86879,PRON,PER,us
1903,86882,86882,PRON,PER,her
1904,86886,86886,PRON,PER,we
117,86891,86891,PRON,PER,she
3087,86895,86896,NOM,PER,The police
1904,86902,86902,PRON,PER,we
3087,86907,86907,PRON,PER,they
109,86914,86914,PROP,PER,Saul
1903,86921,86921,PRON,PER,He
1906,86925,86926,NOM,PER,a child
1904,86933,86933,PRON,PER,we
140,86938,86938,PROP,PER,Rafaela
3087,86944,86944,PRON,PER,my
2107,86944,86945,NOM,PER,my parents
1904,86950,86950,PRON,PER,our
117,86957,86957,PROP,PER,Mom
1904,86962,86962,PRON,PER,we
1903,86969,86969,PRON,PER,his
1907,86969,86970,NOM,PER,his friends
1907,86974,86974,PRON,PER,them
1904,86979,86979,PRON,PER,We
1903,86981,86981,PRON,PER,his
1907,86981,86982,NOM,PER,his friends
1907,86985,86985,PRON,PER,I
0,86990,86990,PRON,PER,I
135,86993,86993,PROP,PER,Justin
133,86995,86995,PROP,PER,Catie
115,86998,86998,PROP,PER,Emil
0,87001,87001,PRON,PER,I
113,87003,87003,PROP,PER,DeeDee
132,87005,87005,PROP,PER,Tommy
140,87008,87008,PROP,PER,Rafaela
136,87014,87014,PROP,PER,Alicia
141,87017,87017,PROP,PER,Grace
1904,87023,87023,PRON,PER,our
1904,87028,87028,PRON,PER,we
3094,87032,87037,NOM,PER,everyone he could possibly be with
1903,87033,87033,PRON,PER,he
3095,87039,87047,NOM,PER,even people he has n’t spoken to in years
1903,87041,87041,PRON,PER,he
517,87049,87049,NOM,PER,Nobody
101,87052,87052,PROP,PER,Lionel
2161,87058,87059,NOM,PER,no one
117,87071,87071,PROP,PER,Mom
3098,87078,87081,NOM,PER,each person we call
1904,87080,87080,PRON,PER,we
109,87083,87083,PROP,PER,Saul
517,87094,87094,NOM,PER,nobody
1904,87097,87097,PRON,PER,We
1904,87101,87101,PRON,PER,our
2103,87105,87105,NOM,PER,everyone
494,87108,87108,NOM,PER,someone
0,87129,87129,PRON,PER,my
0,87134,87134,PRON,PER,I
1909,87144,87144,PRON,PER,You
1894,87144,87145,NOM,PER,You kids
2078,87148,87148,NOM,FAC,home
117,87155,87155,PROP,PER,Mom
115,87164,87164,PROP,PER,Emil
140,87166,87166,PROP,PER,Rafaela
117,87168,87168,PRON,PER,She
109,87179,87179,PROP,PER,Saul
0,87181,87181,PRON,PER,I
1894,87189,87189,PRON,PER,them
1894,87191,87191,PRON,PER,they
0,87196,87196,PRON,PER,I
115,87200,87200,PROP,PER,Emil
140,87202,87202,PROP,PER,Rafaela
0,87206,87206,PRON,PER,I
0,87213,87213,PRON,PER,my
2107,87213,87214,NOM,PER,my parents
1914,87220,87220,PRON,PER,we
0,87225,87225,PRON,PER,I
2078,87231,87231,NOM,FAC,home
115,87234,87234,PROP,PER,Emil
0,87238,87238,PRON,PER,his
140,87241,87241,PROP,PER,Rafaela
0,87246,87246,PRON,PER,Me
0,87249,87249,PRON,PER,I
338,87253,87253,NOM,FAC,here
1914,87255,87255,PRON,PER,we
0,87264,87264,PRON,PER,you
117,87276,87276,PROP,PER,Mom
2078,87282,87282,NOM,FAC,home
1916,87285,87285,PRON,PER,them
0,87287,87287,PRON,PER,you
338,87290,87290,NOM,FAC,here
115,87292,87292,PROP,PER,Emil
140,87300,87300,PROP,PER,Rafaela
0,87302,87302,PRON,PER,you
895,87305,87307,NOM,FAC,the guest room
0,87310,87310,PRON,PER,I
3103,87313,87316,NOM,FAC,the linen closet upstairs
305,87316,87316,NOM,FAC,upstairs
0,87322,87322,PRON,PER,my
1914,87335,87335,PRON,PER,We
101,87339,87339,PROP,PER,Lionel
1914,87343,87343,PRON,PER,we
101,87345,87345,PRON,PER,his
350,87345,87346,NOM,FAC,his room
0,87348,87348,PRON,PER,I
109,87354,87354,PROP,PER,Saul
0,87356,87356,PRON,PER,my
109,87361,87361,PRON,PER,he
109,87364,87364,PRON,PER,his
117,87366,87366,PROP,PER,Mom
3106,87366,87368,NOM,FAC,Mom ’s bedroom
616,87370,87371,NOM,FAC,the hall
0,87376,87376,PRON,PER,I
109,87382,87382,PRON,PER,he
0,87385,87385,PRON,PER,me
0,87388,87388,PRON,PER,I
109,87390,87390,PRON,PER,he
109,87401,87401,PRON,PER,He
115,87408,87408,PROP,PER,Emil
140,87410,87410,PROP,PER,Rafaela
1914,87418,87418,PRON,PER,we
1914,87438,87438,PRON,PER,We
0,87443,87443,PRON,PER,I
3108,87446,87446,PRON,PER,they
1914,87470,87470,PRON,PER,we
0,87473,87473,PRON,PER,I
0,87475,87475,PRON,PER,my
0,87486,87486,PRON,PER,I
345,87488,87489,NOM,FAC,the room
0,87494,87494,PRON,PER,I
115,87497,87497,PROP,PER,Emil
140,87508,87508,PROP,PER,Rafaela
0,87517,87517,PRON,PER,I
117,87528,87528,PROP,PER,Mom
354,87531,87532,NOM,FAC,the kitchen
117,87535,87535,PRON,PER,her
117,87540,87540,PRON,PER,she
109,87545,87545,PROP,PER,Saul
117,87547,87547,PRON,PER,She
117,87554,87554,PRON,PER,She
0,87558,87558,PRON,PER,me
0,87561,87561,PRON,PER,I
0,87566,87566,PRON,PER,I
117,87570,87570,PRON,PER,her
0,87572,87572,PRON,PER,I
0,87579,87579,PRON,PER,I
0,87586,87586,PRON,PER,I
0,87594,87594,PRON,PER,I
117,87598,87598,PRON,PER,She
0,87611,87611,PRON,PER,I
0,87618,87618,PRON,PER,I
109,87622,87622,PROP,PER,Saul
0,87626,87626,PRON,PER,I
0,87628,87628,PRON,PER,you
109,87636,87636,PRON,PER,He
109,87650,87650,PRON,PER,I
109,87654,87654,PRON,PER,he
109,87657,87657,PRON,PER,me
117,87667,87667,PRON,PER,She
117,87669,87669,PRON,PER,her
517,87678,87678,NOM,PER,nobody
109,87681,87681,PRON,PER,I
345,87684,87685,NOM,FAC,the room
109,87687,87687,PRON,PER,I
117,87693,87693,PRON,PER,her
109,87697,87697,PRON,PER,I
117,87702,87702,PRON,PER,her
109,87709,87709,PRON,PER,I
0,87724,87724,PRON,PER,I
0,87729,87729,PRON,PER,you
1919,87733,87733,PRON,PER,us
101,87735,87735,PROP,PER,Lionel
117,87738,87738,PRON,PER,she
0,87750,87750,PRON,PER,You
1919,87760,87760,PRON,PER,us
0,87762,87762,PRON,PER,Your
2128,87762,87763,NOM,PER,Your brother
0,87775,87775,PRON,PER,I
0,87777,87777,PRON,PER,you
0,87782,87782,PRON,PER,I
0,87789,87789,PRON,PER,I
0,87791,87791,PRON,PER,I
0,87807,87807,PRON,PER,I
0,87825,87825,PRON,PER,you
0,87830,87830,PRON,PER,your
2128,87830,87831,NOM,PER,your brother
1919,87834,87834,PRON,PER,we
0,87837,87837,PRON,PER,you
0,87844,87844,PRON,PER,your
3113,87848,87848,PRON,PER,She
0,87850,87850,PRON,PER,my
3113,87854,87854,PRON,PER,her
0,87862,87862,PRON,PER,I
0,87864,87864,PRON,PER,you
0,87873,87873,PRON,PER,I
0,87875,87875,PRON,PER,you
126,87877,87877,PROP,PER,Suz
126,87880,87880,PRON,PER,I
126,87893,87893,PRON,PER,my
340,87893,87894,NOM,FAC,my room
126,87897,87897,PRON,PER,I
346,87906,87907,NOM,FAC,The house
126,87919,87919,PRON,PER,I
126,87932,87932,PRON,PER,I
115,87938,87938,PROP,PER,Emil
115,87945,87945,PRON,PER,he
126,87949,87949,PRON,PER,me
0,87952,87952,PRON,PER,You
1922,87955,87958,NOM,FAC,an actual princess tower
140,87961,87961,PROP,PER,Rafaela
140,87966,87966,PRON,PER,she
0,87975,87975,PRON,PER,I
0,87986,87986,PRON,PER,I
1922,87992,87992,PRON,FAC,It
0,88000,88000,PRON,PER,I
140,88007,88007,PRON,PER,her
140,88011,88011,PRON,PER,her
1923,88015,88020,NOM,FAC,The houses where I grew up
0,88018,88018,PRON,PER,I
0,88027,88027,PRON,PER,me
140,88030,88030,PRON,PER,She
140,88042,88042,PRON,PER,her
0,88058,88058,PRON,PER,my
140,88065,88065,PRON,PER,her
0,88070,88070,PRON,PER,me
0,88076,88076,PRON,PER,me
112,88078,88078,PROP,PER,Iris
0,88080,88080,PRON,PER,I
112,88090,88090,PROP,PER,Iris
0,88092,88092,PRON,PER,me
115,88095,88095,PROP,PER,Emil
0,88097,88097,PRON,PER,I
191,88100,88100,PROP,PER,had?—is
0,88104,88104,PRON,PER,I
112,88107,88107,PROP,PER,Iris
0,88110,88110,PRON,PER,I
140,88115,88115,PROP,PER,Rafaela
0,88117,88117,PRON,PER,I
3116,88126,88126,PRON,PER,we
0,88131,88131,PRON,PER,I
0,88137,88137,PRON,PER,I
0,88141,88141,PRON,PER,I
140,88145,88145,PRON,PER,She
0,88152,88152,PRON,PER,I
0,88157,88157,PRON,PER,I
0,88175,88175,PRON,PER,me
0,88178,88178,PRON,PER,I
140,88181,88181,PRON,PER,her
0,88186,88186,PRON,PER,You
351,88191,88191,NOM,FAC,downstairs
0,88194,88194,PRON,PER,I
140,88198,88198,PRON,PER,her
0,88201,88201,PRON,PER,I
140,88204,88204,PRON,PER,her
140,88207,88207,PRON,PER,she
0,88212,88212,PRON,PER,your
464,88212,88213,NOM,PER,your parents
464,88217,88217,PRON,PER,they
464,88224,88224,PRON,PER,I
464,88229,88229,PRON,PER,my
2107,88229,88230,NOM,PER,my parents
464,88234,88234,PRON,PER,I
101,88238,88238,PROP,PER,Lionel
464,88243,88243,PRON,PER,I
140,88247,88247,PROP,PER,Rafaela
464,88249,88249,PRON,PER,I
464,88257,88257,PRON,PER,I
115,88261,88261,PROP,PER,Emil
1928,88265,88265,PRON,PER,he
1928,88269,88269,PRON,PER,he
1927,88271,88271,PRON,PER,us
464,88273,88273,PRON,PER,my
0,88277,88277,PRON,PER,I
0,88295,88295,PRON,PER,I
895,88301,88303,NOM,FAC,the guest room
0,88312,88312,PRON,PER,I
3118,88317,88317,PRON,PER,She
1927,88323,88323,PRON,PER,we
1928,88327,88327,PRON,PER,him
1928,88338,88338,PRON,PER,He
0,88344,88344,PRON,PER,me
1928,88347,88347,PRON,PER,he
1927,88360,88360,PRON,PER,we
1928,88363,88363,PRON,PER,he
1928,88376,88376,PRON,PER,He
0,88378,88378,PRON,PER,me
1928,88379,88379,PRON,PER,himself
1928,88384,88384,PRON,PER,He
0,88386,88386,PRON,PER,me
1929,88392,88392,PRON,PER,you
0,88395,88395,PRON,PER,I
0,88399,88399,PRON,PER,I
1928,88404,88404,PRON,PER,he
1928,88406,88406,PRON,PER,he
1928,88423,88423,PRON,PER,him
1928,88425,88425,PRON,PER,he
1927,88443,88443,PRON,PER,We
1928,88448,88448,PRON,PER,his
1928,88451,88451,PRON,PER,he
1928,88458,88458,PRON,PER,he
1929,88463,88463,PRON,PER,She
0,88467,88467,PRON,PER,I
0,88475,88475,PRON,PER,my
0,88478,88478,PRON,PER,I
1928,88485,88485,PRON,PER,him
1928,88487,88487,PRON,PER,his
1928,88491,88491,PRON,PER,he
1929,88497,88497,PRON,PER,you
0,88501,88501,PRON,PER,I
0,88522,88522,PRON,PER,I
1929,88527,88527,PRON,PER,she
0,88532,88532,PRON,PER,I
1928,88537,88537,PRON,PER,him
101,88541,88541,PROP,PER,Lionel
101,88547,88547,PRON,PER,he
101,88556,88556,PRON,PER,I
3119,88562,88562,PRON,PER,we
1928,88571,88571,PRON,PER,him
1929,88573,88573,PRON,PER,she
1929,88576,88576,PRON,PER,her
1928,88582,88582,PRON,PER,him
1928,88589,88589,PRON,PER,his
1929,88597,88597,PRON,PER,she
101,88607,88607,PRON,PER,I
117,88611,88611,PROP,PER,Mom
109,88613,88613,PROP,PER,Saul
101,88619,88619,PRON,PER,He
101,88623,88623,PRON,PER,himself
550,88627,88630,NOM,PER,a lot of people
242,88630,88630,NOM,PER,people
437,88634,88635,NOM,PER,a girl
1933,88637,88637,PRON,PER,you
166,88641,88641,PROP,PER,Grayson
437,88648,88648,PRON,PER,I
3120,88653,88653,PRON,PER,they
437,88657,88657,PRON,PER,her
101,88661,88661,PRON,PER,he
437,88663,88663,PRON,PER,her
1933,88672,88672,PRON,PER,you
1929,88690,88690,PRON,PER,her
115,88698,88698,PROP,PER,Emil
2775,88700,88704,NOM,PER,one of the good ones
1929,88709,88709,PRON,PER,she
2775,88720,88720,PRON,PER,I
1929,88729,88729,PRON,PER,She
2775,88734,88734,PRON,PER,me
2775,88737,88737,PRON,PER,I
1929,88741,88741,PRON,PER,her
1929,88743,88743,PRON,PER,she
1929,88750,88750,PRON,PER,her
1929,88754,88754,PRON,PER,her
2775,88760,88760,PRON,PER,I
1929,88765,88765,PRON,PER,she
2775,88772,88772,PRON,PER,my
2775,88776,88776,PRON,PER,me
2775,88781,88781,PRON,PER,me
2775,88783,88783,PRON,PER,I
1929,88795,88795,PRON,PER,she
2775,88798,88798,PRON,PER,my
115,88801,88801,PROP,PER,Emil
2775,88803,88803,PRON,PER,I
1929,88810,88810,PRON,PER,She
1240,88827,88828,NOM,FAC,the stairs
895,88830,88832,NOM,FAC,the guest room
2775,88837,88837,PRON,PER,I
2775,88842,88842,PRON,PER,I
2775,88857,88857,PRON,PER,my
238,88857,88858,NOM,PER,my brother
2775,88863,88863,PRON,PER,I
2775,88875,88875,PRON,PER,I
2775,88878,88878,PRON,PER,my
340,88878,88879,NOM,FAC,my room
2775,88885,88885,PRON,PER,I
2775,88887,88887,PRON,PER,my
2775,88892,88892,PRON,PER,my
2775,88901,88901,PRON,PER,me
192,88903,88903,PROP,PER,Ringer
101,88912,88912,PROP,PER,Lionel
3125,88922,88922,PRON,PER,our
442,88922,88923,NOM,PER,our friends
442,88926,88926,PRON,PER,they
2775,88929,88929,PRON,PER,me
442,88932,88932,PRON,PER,they
101,88941,88941,PRON,PER,he
2775,88951,88951,PRON,PER,I
2775,88961,88961,PRON,PER,I
2775,88963,88963,PRON,PER,my
2775,88967,88967,PRON,PER,my
2775,88970,88970,PRON,PER,I
351,88972,88972,NOM,FAC,downstairs
354,88974,88975,NOM,FAC,The kitchen
2775,89000,89000,PRON,PER,I
2775,89006,89006,PRON,PER,I
516,89015,89017,NOM,FAC,the living room
117,89019,89019,PROP,PER,Mom
109,89021,89021,PROP,PER,Saul
115,89023,89023,PROP,PER,Emil
140,89026,89026,PROP,PER,Rafaela
115,89033,89033,PROP,PER,Emil
2412,89033,89035,NOM,PER,Emil ’s parents
167,89037,89037,PROP,PER,Catherine
2775,89040,89040,PRON,PER,me
2775,89048,89048,PRON,PER,my
115,89051,89051,PROP,PER,Emil
1098,89051,89053,NOM,PER,Emil ’s dad
3132,89055,89055,PRON,PER,us
2775,89065,89065,PRON,PER,my
2775,89069,89069,PRON,PER,me
2775,89079,89079,PRON,PER,I
345,89082,89083,NOM,FAC,the room
2775,89095,89095,PRON,PER,I
109,89107,89107,PROP,PER,Saul
109,89110,89110,PRON,PER,He
2775,89115,89115,PRON,PER,my
109,89121,89121,PRON,PER,he
2775,89126,89126,PRON,PER,me
1935,89132,89132,PRON,PER,We
117,89145,89145,PROP,PER,Mom
115,89149,89149,PROP,PER,Emil
1935,89151,89151,PRON,PER,us
1936,89152,89152,PRON,PER,you
1937,89155,89159,NOM,FAC,some of his favorite places
115,89157,89157,PRON,PER,his
1935,89171,89171,PRON,PER,we
1938,89180,89181,NOM,LOC,hiking trails
1935,89183,89183,PRON,PER,we
2116,89206,89206,PRON,PER,my
238,89206,89207,NOM,PER,my brother
2116,89215,89215,PRON,PER,I
2116,89218,89218,PRON,PER,I
2116,89235,89235,PRON,PER,I
2116,89242,89242,PRON,PER,My
238,89242,89243,NOM,PER,My brother
2116,89250,89250,PRON,PER,I
115,89264,89264,PROP,PER,Emil
2116,89271,89271,PRON,PER,I
115,89273,89273,PRON,PER,he
115,89279,89279,PRON,PER,His
3136,89279,89280,NOM,PER,His parents
3136,89284,89284,PRON,PER,them
115,89289,89289,PRON,PER,he
2078,89291,89291,NOM,FAC,home
2116,89299,89299,PRON,PER,I
115,89302,89302,PRON,PER,he
338,89305,89305,NOM,FAC,here
2116,89309,89309,NOM,PER,anyone
2142,89311,89313,NOM,FAC,the tree house
2161,89316,89317,NOM,PER,No one
3140,89321,89321,PRON,PER,we
750,89336,89337,NOM,FAC,the backyard
115,89339,89339,PROP,PER,Emil
3142,89351,89355,NOM,PER,The rest 305 of us
3140,89355,89355,PRON,PER,us
115,89370,89370,PRON,PER,he
115,89376,89376,PRON,PER,his
115,89383,89383,PRON,PER,He
2103,89392,89392,NOM,PER,everyone
346,89396,89397,NOM,FAC,the house
193,89402,89402,PROP,PER,Hope
2116,89405,89405,PRON,PER,I
115,89410,89410,PROP,PER,Emil
2116,89417,89417,PRON,PER,I
115,89421,89421,PRON,PER,He
115,89428,89428,PRON,PER,his
115,89431,89431,PRON,PER,his
115,89437,89437,PRON,PER,his
0,89441,89441,PRON,PER,I
1941,89443,89443,PRON,PER,he
0,89449,89449,PRON,PER,you
242,89462,89462,NOM,PER,People
1943,89470,89470,PRON,PER,you
242,89484,89484,PRON,PER,I
1944,89488,89488,PRON,PER,We
249,89497,89499,NOM,PER,No one else
0,89506,89506,PRON,PER,me
115,89509,89509,PRON,PER,He
0,89521,89521,PRON,PER,You
0,89524,89524,PRON,PER,me
0,89526,89526,PRON,PER,I
0,89542,89542,PRON,PER,my
0,89545,89545,PRON,PER,I
