COREF,start_token,end_token,prop,cat,text
5551,162700,162700,PRON,PER,her
5551,162709,162709,PRON,PER,her
235,162716,162716,PRON,PER,his
152,162719,162719,PROP,PER,Clary
235,162729,162729,PRON,PER,his
235,162735,162735,PRON,PER,he
235,162740,162740,PRON,PER,his
235,162756,162756,PRON,PER,he
235,162786,162786,PRON,PER,his
0,162796,162796,PRON,PER,me
235,162801,162801,PRON,PER,His
0,162809,162809,PRON,PER,I
3165,162812,162812,PRON,PER,her
0,162814,162814,PRON,PER,you
0,162817,162817,PRON,PER,me
0,162826,162826,PRON,PER,I
0,162830,162830,PRON,PER,you
345,162835,162835,PROP,PER,Madeleine
3059,162837,162838,NOM,PER,the warlock
0,162839,162839,PRON,PER,I
2916,162842,162844,NOM,PER,the one coming
3059,162846,162846,PRON,PER,He
182,162850,162850,PROP,PER,Jocelyn
2917,162850,162852,NOM,PER,Jocelyn ’s daughter
182,162855,162855,PROP,PER,Jocelyn
2918,162855,162857,NOM,PER,Jocelyn ’s son
235,162860,162860,PROP,PER,Jace
345,162865,162865,PRON,PER,her
3059,162871,162871,PRON,PER,her
0,162879,162879,PRON,PER,I
0,162885,162885,PRON,PER,you
0,162888,162888,PRON,PER,you
235,162892,162892,PROP,PER,Jace
0,162896,162896,PRON,PER,I
235,162902,162902,PRON,PER,he
0,162907,162907,PRON,PER,you
0,162911,162911,PRON,PER,you
3165,162918,162918,PRON,PER,I
235,162921,162921,PRON,PER,He
345,162925,162925,PRON,PER,her
345,162929,162929,PRON,PER,she
235,162932,162932,PRON,PER,him
345,162944,162944,PRON,PER,she
3059,162948,162948,PRON,PER,she
0,162950,162950,PRON,PER,my
3165,162950,162951,NOM,PER,my mother
235,162953,162953,PROP,PER,Jace
2920,162958,162958,PRON,PER,mine
235,162961,162961,PRON,PER,His
345,162973,162973,PROP,PER,Madeleine
2921,162977,162977,PRON,PER,us
235,162983,162983,PRON,PER,you
235,162987,162987,PRON,PER,You
235,162996,162996,PRON,PER,he
235,163002,163002,PRON,PER,he
3059,163009,163009,PRON,PER,her
0,163010,163010,PRON,PER,you
182,163012,163012,PROP,PER,Jocelyn
2917,163012,163014,NOM,PER,Jocelyn ’s daughter
0,163017,163017,PRON,PER,I
160,163021,163021,PROP,PER,Valentine
507,163021,163023,NOM,PER,Valentine ’s son
235,163026,163026,PRON,PER,He
2921,163032,163032,PRON,PER,them
3059,163037,163037,PRON,PER,she
235,163040,163040,PRON,PER,him
235,163051,163051,PRON,PER,his
3059,163070,163070,PRON,PER,her
235,163083,163083,PROP,PER,Jace
3059,163087,163087,PRON,PER,she
3076,163098,163099,NOM,VEH,the elevator
3059,163105,163105,PRON,PER,her
701,163112,163113,NOM,FAC,the cathedral
152,163116,163116,PROP,PER,Clary
235,163118,163118,PROP,PER,Jace
375,163121,163121,PROP,PER,Tessa
376,163123,163123,PROP,PER,Will
368,163126,163126,PROP,PER,Jem
2921,163129,163129,PRON,PER,their
130,163132,163133,PROP,FAC,Clockwork Angel
5554,163135,163140,NOM,PER,BOOK ONE OF THE INFERNAL DEVICES
131,163142,163142,PROP,PER,Southampton
375,163146,163146,PROP,PER,Tessa
375,163153,163153,PRON,PER,she
5555,163157,163159,NOM,PER,the clockwork angel
375,163165,163165,PRON,PER,her
3086,163165,163166,NOM,PER,her mother
375,163170,163170,PRON,PER,her
3086,163170,163171,NOM,PER,her mother
3086,163177,163177,PRON,PER,she
375,163186,163186,PRON,PER,her
3086,163186,163187,NOM,PER,her mother
5559,163186,163190,NOM,FAC,her mother ’s jewelry box
375,163193,163193,PRON,PER,her
407,163193,163194,NOM,PER,her brother
378,163196,163196,PROP,PER,Nathaniel
375,163219,163219,PROP,PER,Tessa
375,163283,163283,PROP,PER,Tessa
375,163294,163294,PRON,PER,she
375,163298,163298,PRON,PER,her
375,163300,163300,PRON,PER,she
378,163316,163316,PROP,PER,Nate
378,163332,163332,PRON,PER,he
378,163367,163367,PRON,PER,he
375,163373,163373,PROP,PER,Tessa
375,163378,163378,PRON,PER,she
375,163392,163392,PRON,PER,her
375,163395,163395,PRON,PER,she
375,163411,163411,PRON,PER,She
375,163418,163418,PRON,PER,her
5561,163422,163423,NOM,VEH,the Main
5562,163428,163430,NOM,VEH,other massive steamships
5563,163436,163438,NOM,FAC,the Southampton dock
378,163440,163440,PROP,PER,Nate
375,163444,163444,PRON,PER,she
131,163447,163447,PROP,GPE,Southampton
132,163450,163450,PROP,GPE,Liverpool
5564,163453,163455,NOM,VEH,most transatlantic steamers
378,163458,163458,PRON,PER,He
131,163464,163464,PROP,GPE,Southampton
5565,163466,163469,NOM,GPE,a much pleasanter place
375,163475,163475,PROP,PER,Tessa
375,163486,163486,PRON,PER,her
76,163490,163490,PROP,GPE,England
5566,163492,163492,PRON,LOC,It
5567,163504,163506,NOM,FAC,a distant church
5568,163516,163516,NOM,VEH,ships
5569,163526,163535,NOM,PER,"A crowd of people in dark clothes , holding umbrellas"
5570,163539,163540,NOM,FAC,the docks
375,163542,163542,PROP,PER,Tessa
375,163547,163547,PRON,PER,her
407,163547,163548,NOM,PER,her brother
5569,163551,163551,PRON,PER,them
4499,163559,163560,NOM,VEH,the ship
375,163565,163565,PRON,PER,her
5573,163569,163570,NOM,PER,any individual
375,163575,163575,PROP,PER,Tessa
3888,163581,163582,NOM,LOC,the sea
378,163588,163588,PROP,PER,Nate
3,163594,163594,PROP,GPE,London
375,163606,163606,PROP,PER,Tessa
375,163621,163621,PRON,PER,she
375,163627,163627,PRON,PER,her
379,163640,163641,PROP,PER,Aunt Harriet
375,163650,163650,PRON,PER,She
375,163655,163655,PRON,PER,her
375,163660,163660,PRON,PER,her
5575,163660,163661,NOM,PER,her aunt
375,163670,163670,PRON,PER,her
407,163670,163671,NOM,PER,her brother
375,163674,163674,PRON,PER,her
375,163677,163677,PRON,PER,she
3,163680,163680,PROP,GPE,London
407,163684,163684,PRON,PER,him
5561,163691,163692,NOM,FAC,The Main
5561,163694,163694,PRON,FAC,its
5578,163709,163709,NOM,PER,tugs
5578,163712,163712,PRON,PER,their
5579,163725,163725,NOM,PER,passengers
5580,163727,163728,NOM,LOC,the shore
5579,163730,163730,NOM,PER,Passengers
4499,163733,163734,NOM,VEH,the ship
5579,163742,163742,PRON,PER,their
5579,163748,163748,PRON,PER,their
2,163751,163752,PROP,GPE,New York
5583,163772,163774,NOM,PER,no one there
375,163777,163777,PRON,PER,her
375,163791,163791,PRON,PER,her
375,163794,163794,PROP,PER,Tessa
5584,163796,163798,NOM,PER,the disembarking crowd
375,163804,163804,PRON,PER,her
375,163817,163817,PRON,PER,her
5579,163821,163821,PRON,PER,their
5585,163833,163834,NOM,FAC,the quay
375,163836,163836,PRON,PER,she
378,163846,163846,PROP,PER,Nate
375,163855,163855,PRON,PER,she
5586,163859,163860,NOM,PER,a soul
375,163867,163867,PRON,PER,herself
5561,163870,163871,NOM,FAC,the Main
375,163879,163879,PRON,PER,her
407,163879,163880,NOM,PER,her brother
378,163886,163886,PRON,PER,He
455,163889,163889,NOM,GPE,there
5590,163891,163892,NOM,FAC,The wharves
5591,163920,163921,NOM,VEH,A steamer
133,163925,163926,PROP,GPE,Le Havre
5592,163930,163933,NOM,PER,damp - looking sailors
375,163937,163937,PROP,PER,Tessa
375,163943,163943,PRON,PER,She
5593,163955,163967,NOM,PER,a throng of disembarking passengers hurrying for the shelter of the railway station
5594,163962,163967,NOM,FAC,the shelter of the railway station
5595,163965,163967,NOM,FAC,the railway station
378,163970,163970,PROP,PER,Nate
2924,163978,163978,PRON,PER,You
375,163980,163981,PROP,PER,Miss Gray
647,163992,163993,NOM,PER,A man
375,164001,164001,PROP,PER,Tessa
647,164003,164003,PRON,PER,He
647,164027,164027,PRON,PER,His
647,164041,164041,PRON,PER,his
375,164051,164051,PROP,PER,Tessa
647,164061,164061,PRON,PER,him
647,164064,164064,PRON,PER,he
375,164066,164066,PRON,PER,her
375,164073,164073,PRON,PER,her
378,164079,164079,PROP,PER,Nate
2924,164088,164088,PRON,PER,Your
465,164088,164089,NOM,PER,Your brother
0,164091,164091,PRON,PER,me
0,164095,164095,PRON,PER,me
465,164101,164101,PRON,PER,he
375,164104,164104,PROP,PER,Tessa
3044,164108,164109,NOM,PER,the man
647,164115,164115,PRON,PER,His
647,164122,164122,PRON,PER,he
375,164134,164134,PROP,PER,Tessa
375,164137,164137,PRON,PER,her
647,164142,164142,PRON,PER,him
647,164144,164144,PRON,PER,He
5598,164147,164154,NOM,PER,"the crowd , moving ahead with purposeful speed"
425,164156,164156,NOM,PER,People
647,164162,164162,PRON,PER,his
647,164165,164165,PRON,PER,he
375,164170,164170,PROP,PER,Tessa
647,164177,164177,PRON,PER,He
5600,164194,164199,NOM,VEH,"a large , gleaming black coach"
375,164219,164219,PROP,PER,Tessa
5601,164228,164229,NOM,VEH,the carriage
769,164232,164233,NOM,PER,a woman
769,164237,164237,PRON,PER,She
769,164245,164245,PRON,PER,her
375,164249,164251,PROP,PER,Miss Theresa Gray
375,164254,164254,PROP,PER,Tessa
5603,164257,164261,NOM,PER,The bulging - eyed man
5502,164265,164266,NOM,PER,the woman
5601,164269,164270,NOM,VEH,the carriage
5606,164274,164275,NOM,PER,another woman
769,164279,164279,PRON,PER,her
5607,164281,164283,NOM,PER,Each of them
5607,164283,164283,PRON,PER,them
5607,164293,164293,PRON,PER,themselves
5607,164299,164299,PRON,PER,they
5607,164301,164301,PRON,PER,their
375,164304,164304,PROP,PER,Tessa
5607,164306,164306,PRON,PER,They
5078,164308,164310,NOM,PER,an odd pair
5609,164312,164313,NOM,PER,the women
3624,164315,164315,NOM,PER,One
3624,164341,164341,PRON,PER,her
3624,164344,164344,PRON,PER,She
5611,164368,164370,NOM,PER,The other woman
3624,164382,164382,PRON,PER,her
3624,164391,164391,PRON,PER,her
375,164402,164403,PROP,PER,Theresa Gray
5612,164407,164411,NOM,PER,the shorter of the two
3324,164410,164411,NOM,PER,the two
375,164419,164419,PRON,PER,your
0,164424,164424,PRON,PER,I
380,164426,164427,PROP,PER,Mrs. Black
0,164432,164432,PRON,PER,my
1448,164432,164433,NOM,PER,my sister
381,164435,164436,PROP,PER,Mrs. Dark
375,164438,164438,PRON,PER,Your
465,164438,164439,NOM,PER,Your brother
2928,164441,164441,PRON,PER,us
375,164444,164444,PRON,PER,you
3,164446,164446,PROP,GPE,London
375,164449,164449,PROP,PER,Tessa
375,164459,164459,PRON,PER,her
375,164464,164464,PRON,PER,herself
0,164467,164467,PRON,PER,I
378,164474,164474,PROP,PER,Nate
378,164479,164479,PRON,PER,he
378,164481,164481,PRON,PER,himself
378,164485,164485,PRON,PER,He
3,164492,164492,PROP,GPE,London
382,164494,164494,PROP,PER,Mortmain
378,164499,164499,PRON,PER,him
465,164501,164501,PRON,PER,He
375,164507,164507,PRON,PER,you
380,164512,164513,PROP,PER,Mrs. Black
375,164529,164529,PROP,PER,Tessa
375,164545,164545,PRON,PER,her
407,164545,164546,NOM,PER,her brother
5570,164552,164553,NOM,FAC,the docks
375,164556,164556,PRON,PER,her
375,164560,164560,PRON,PER,her
407,164563,164563,PRON,PER,he
380,164565,164566,PROP,PER,Mrs. Black
381,164568,164569,PROP,PER,Mrs. Dark
465,164571,164571,PRON,PER,I
5616,164573,164573,PRON,PER,them
5617,164574,164576,NOM,PER,the Dark Sisters
375,164578,164578,PROP,PER,Tessie
5616,164585,164585,PRON,PER,they
375,164593,164593,PRON,PER,her
407,164596,164596,PRON,PER,his
5618,164596,164599,NOM,FAC,his house in London
3,164599,164599,PROP,GPE,London
5616,164601,164601,PRON,PER,They
407,164604,164604,PRON,PER,his
407,164608,164608,PRON,PER,his
5619,164608,164609,NOM,PER,his landladies
5620,164613,164614,NOM,PER,trusted friends
5616,164617,164617,PRON,PER,they
407,164619,164619,PRON,PER,his
375,164625,164625,PRON,PER,her
378,164632,164632,PROP,PER,Nate
407,164637,164637,PRON,PER,his
3678,164641,164643,NOM,PER,no one else
375,164646,164646,PRON,PER,her
375,164647,164647,PROP,PER,Tessie
375,164649,164649,PRON,PER,She
375,164657,164657,PRON,PER,her
5622,164664,164665,NOM,PER,the sisters
375,164672,164672,PRON,PER,she
375,164677,164677,PRON,PER,her
375,164683,164683,PRON,PER,she
375,164691,164691,PRON,PER,her
407,164691,164692,NOM,PER,her brother
2929,164696,164696,PRON,PER,we
2930,164698,164699,NOM,PER,a porter
0,164702,164702,PRON,PER,my
381,164714,164715,PROP,PER,Mrs. Dark
381,164723,164723,PRON,PER,her
2929,164729,164729,PRON,PER,We
375,164741,164741,PRON,PER,She
375,164743,164743,PRON,PER,her
5624,164746,164764,NOM,PER,"the bulgingeyed man , who swung himself up into the driver ’s seat at the front of the carriage"
5624,164752,164752,PRON,PER,himself
5601,164763,164764,NOM,VEH,the carriage
375,164766,164766,PRON,PER,She
375,164768,164768,PRON,PER,her
375,164771,164771,PROP,PER,Tessa
3889,164779,164779,NOM,PER,child
3889,164784,164784,PRON,PER,you
375,164792,164792,PROP,PER,Tessa
5601,164795,164796,NOM,VEH,the carriage
381,164800,164801,PROP,PER,Mrs. Dark
375,164845,164845,PROP,PER,Tessa
3889,164857,164857,PRON,PER,you
380,164864,164865,PROP,PER,Mrs. Black
381,164874,164874,PRON,PER,her
5601,164890,164891,NOM,VEH,the carriage
381,164914,164915,PROP,PER,Mrs. Dark
375,164917,164917,PROP,PER,Tessa
5601,164920,164921,NOM,VEH,the carriage
375,164927,164927,PRON,PER,her
375,164930,164930,PROP,PER,Tessa
375,164932,164932,PRON,PER,herself
380,164938,164939,PROP,PER,Mrs. Black
380,164947,164947,PRON,PER,her
5629,164947,164948,NOM,PER,her sister
380,164957,164957,PRON,PER,she
380,164960,164960,PRON,PER,her
375,164980,164980,PROP,PER,Theresa
2932,164982,164982,PRON,PER,We
2932,164989,164989,PRON,PER,us
375,164992,164992,PROP,PER,Tessa
375,165001,165001,PRON,PER,her
5601,165012,165013,NOM,VEH,the carriage
383,165020,165021,PROP,PER,Discover Emma
384,165023,165023,PROP,PER,Julian
383,165044,165044,PROP,PER,Emma
383,165046,165046,PRON,PER,her
383,165050,165050,PRON,PER,her
384,165062,165062,PROP,PER,Jules
383,165075,165075,PRON,PER,she
384,165081,165081,PRON,PER,his
773,165084,165084,PRON,PER,They
384,165090,165090,PROP,PER,Jules
383,165093,165093,PRON,PER,she
0,165097,165097,PRON,PER,I
773,165101,165103,NOM,PER,the Silent Brothers
773,165105,165105,PRON,PER,They
384,165108,165108,PRON,PER,you
0,165110,165110,PRON,PER,I
384,165115,165115,PRON,PER,His
0,165123,165123,PRON,PER,You
384,165128,165128,PRON,PER,he
0,165132,165132,PRON,PER,You
2934,165134,165134,PRON,PER,we
773,165138,165140,NOM,PER,the Silent Brothers
773,165142,165142,PRON,PER,They
206,165146,165147,PROP,PER,the Clave
2934,165152,165152,PRON,PER,we
773,165156,165156,PRON,PER,them
0,165166,165166,PRON,PER,I
383,165171,165171,PRON,PER,she
383,165177,165177,PRON,PER,her
384,165184,165184,PROP,PER,Julian
383,165191,165191,PRON,PER,her
221,165194,165195,PROP,PER,Silent Brothers
0,165198,165198,PRON,PER,you
221,165202,165202,PRON,PER,They
0,165206,165206,PRON,PER,your
383,165209,165209,PROP,PER,Emma
221,165211,165211,PRON,PER,They
298,165220,165220,PROP,PER,Mark
0,165224,165224,PRON,PER,You
2936,165233,165237,NOM,FAC,the backseat of a car
2937,165236,165237,NOM,VEH,a car
298,165239,165239,PROP,PER,Mark
384,165246,165246,PRON,PER,he
383,165251,165251,PRON,PER,her
384,165253,165253,PRON,PER,His
4333,165270,165271,NOM,VEH,the car
0,165274,165274,PRON,PER,You
0,165279,165279,PRON,PER,me
383,165282,165282,PROP,PER,Emma
384,165287,165287,PROP,PER,Jules
383,165296,165296,PRON,PER,her
383,165305,165305,PRON,PER,her
383,165317,165317,PRON,PER,her
852,165320,165321,NOM,LOC,the ocean
384,165326,165326,PROP,PER,Jules
384,165331,165331,PRON,PER,him
383,165334,165334,PRON,PER,She
383,165355,165355,PRON,PER,she
383,165358,165358,PRON,PER,Her
383,165365,165365,PRON,PER,her
383,165373,165373,PRON,PER,She
383,165384,165384,PRON,PER,She
383,165386,165386,PRON,PER,her
383,165402,165402,PRON,PER,her
383,165409,165409,PRON,PER,she
384,165412,165412,PROP,PER,Jules
384,165422,165422,PROP,PER,Jules
383,165426,165426,PRON,PER,her
384,165429,165429,PRON,PER,his
383,165433,165433,PRON,PER,she
384,165435,165435,PRON,PER,him
384,165440,165440,PRON,PER,him
384,165446,165446,PRON,PER,He
383,165453,165453,PRON,PER,she
384,165455,165455,PRON,PER,him
383,165458,165458,PRON,PER,she
384,165461,165461,PRON,PER,him
384,165463,165463,PRON,PER,his
384,165469,165469,PRON,PER,his
383,165475,165475,PRON,PER,she
383,165479,165479,PRON,PER,her
383,165484,165484,PRON,PER,her
2938,165488,165488,PRON,PER,Your
383,165492,165492,PRON,PER,she
0,165499,165499,PRON,PER,I
384,165507,165507,PRON,PER,He
384,165511,165511,PRON,PER,his
383,165516,165516,PRON,PER,She
383,165521,165521,PRON,PER,her
383,165534,165534,PRON,PER,She
385,165543,165543,PROP,PER,Cortana
385,165545,165545,PROP,PER,Cortana
383,165563,165563,PROP,PER,Emma
384,165574,165574,PRON,PER,his
383,165584,165584,PRON,PER,she
383,165590,165590,PROP,PER,Emma
384,165605,165605,PROP,PER,Julian
384,165624,165624,PRON,PER,his
383,165630,165630,PRON,PER,she
384,165646,165646,PRON,PER,he
2938,165655,165655,PRON,PER,you
383,165662,165662,PRON,PER,she
383,165666,165666,PRON,PER,her
383,165669,165669,PRON,PER,her
383,165672,165672,PRON,PER,She
383,165681,165681,PRON,PER,She
384,165683,165683,PRON,PER,his
383,165698,165698,PRON,PER,she
384,165701,165701,PROP,PER,Jules
3156,165713,165713,NOM,PER,someone
2940,165716,165716,PRON,PER,you
384,165722,165722,PRON,PER,he
2940,165726,165726,PRON,PER,your
0,165735,165735,PRON,PER,I
0,165737,165737,PRON,PER,I
2940,165751,165751,PRON,PER,your
384,165766,165766,PROP,PER,Julian
384,165769,165769,PRON,PER,His
383,165774,165774,PRON,PER,She
383,165780,165780,PRON,PER,her
384,165799,165799,PRON,PER,him
383,165809,165809,PRON,PER,she
384,165812,165812,PRON,PER,him
384,165814,165814,PRON,PER,his
383,165823,165823,PRON,PER,she
384,165831,165831,PRON,PER,his
384,165834,165834,PRON,PER,his
386,165841,165841,PROP,PER,Cameron
384,165848,165848,PROP,PER,Julian
2940,165861,165861,PRON,PER,You
383,165867,165867,PRON,PER,she
0,165881,165881,PRON,PER,I
2941,165883,165883,PRON,PER,they
0,165887,165887,PRON,PER,my
384,165891,165891,PRON,PER,He
383,165894,165894,PRON,PER,she
383,165899,165899,PRON,PER,she
383,165903,165903,PRON,PER,she
384,165907,165907,PROP,PER,Julian
383,165911,165911,PRON,PER,her
384,165914,165914,PRON,PER,his
0,165925,165925,PRON,PER,I
0,165928,165928,PRON,PER,I
2940,165930,165930,PRON,PER,you
383,165933,165933,PRON,PER,she
384,165936,165936,PRON,PER,He
383,165956,165956,PRON,PER,she
384,165971,165971,PRON,PER,He
384,165973,165973,PRON,PER,his
383,165978,165978,PRON,PER,her
383,165993,165993,PRON,PER,She
4333,166004,166005,NOM,VEH,the car
2940,166014,166014,PRON,PER,you
0,166017,166017,PRON,PER,I
384,166033,166033,PROP,PER,Julian
0,166048,166048,PRON,PER,I
384,166057,166057,PRON,PER,He
0,166070,166070,PRON,PER,I
383,166075,166075,PRON,PER,She
385,166079,166079,PROP,PER,Cortana
383,166084,166084,PRON,PER,her
383,166088,166088,PRON,PER,her
383,166099,166099,PRON,PER,She
383,166125,166125,PRON,PER,She
384,166135,166135,PRON,PER,his
383,166144,166144,PRON,PER,She
383,166148,166148,PRON,PER,herself
383,166150,166150,PRON,PER,her
384,166154,166154,PRON,PER,his
383,166157,166157,PRON,PER,She
383,166164,166164,PRON,PER,she
383,166168,166168,PRON,PER,she
384,166171,166171,PRON,PER,him
383,166174,166174,PRON,PER,her
384,166180,166180,PRON,PER,his
383,166187,166187,PRON,PER,her
383,166191,166191,PRON,PER,she
384,166197,166197,PRON,PER,him
383,166201,166201,PRON,PER,her
384,166207,166207,PRON,PER,his
383,166217,166217,PRON,PER,her
383,166222,166222,PRON,PER,her
384,166230,166230,PRON,PER,his
383,166236,166236,PRON,PER,She
383,166242,166242,PRON,PER,She
383,166246,166246,PRON,PER,her
384,166253,166253,PROP,PER,Julian
384,166264,166264,PRON,PER,his
384,166268,166268,PRON,PER,his
384,166271,166271,PRON,PER,He
384,166280,166280,PRON,PER,himself
384,166288,166288,PRON,PER,his
3888,166301,166302,NOM,LOC,the sea
384,166304,166304,PRON,PER,He
383,166308,166308,PROP,PER,Emma
383,166310,166310,PRON,PER,She
383,166313,166313,PRON,PER,her
384,166317,166317,PRON,PER,his
383,166320,166320,PRON,PER,she
383,166329,166329,PRON,PER,her
383,166332,166332,PRON,PER,her
384,166343,166343,PRON,PER,he
384,166353,166353,PRON,PER,his
384,166364,166364,PRON,PER,his
384,166369,166369,PRON,PER,his
384,166376,166376,PRON,PER,his
383,166379,166379,PRON,PER,She
383,166381,166381,PRON,PER,her
384,166384,166384,PRON,PER,his
383,166392,166392,PRON,PER,her
384,166394,166394,PRON,PER,His
0,166406,166406,PRON,PER,I
383,166412,166412,PRON,PER,she
0,166416,166416,PRON,PER,I
2943,166421,166423,NOM,LOC,the whole world
2944,166427,166427,PRON,PER,us
384,166429,166429,PROP,PER,Jules
384,166437,166437,PRON,PER,you
384,166444,166444,PRON,PER,he
384,166450,166450,PRON,PER,his
2944,166458,166458,PRON,PER,we
2944,166464,166464,PRON,PER,we
2945,166466,166466,NOM,PER,parabatai
2944,166468,166468,PRON,PER,We
0,166472,166472,PRON,PER,I
384,166476,166476,PRON,PER,you
384,166480,166480,PRON,PER,you
383,166484,166484,PRON,PER,She
384,166500,166500,PRON,PER,your
384,166503,166503,PRON,PER,you
383,166507,166507,PROP,PER,Emma
384,166509,166509,PRON,PER,you
384,166514,166514,PRON,PER,You
0,166517,166517,PRON,PER,me
2944,166519,166519,PRON,PER,We
2944,166527,166527,PRON,PER,we
383,166540,166540,PRON,PER,her
383,166546,166546,PRON,PER,her
383,166549,166549,PRON,PER,her
384,166554,166554,PRON,PER,he
