start_token,end_token,supersense_category,text
134131,134131,noun.act,commitment
134133,134133,verb.change,make
134135,134135,noun.communication,sense
134138,134138,verb.emotion,want
134140,134141,verb.cognition,believe in
134142,134142,noun.time,forever
134144,134144,noun.event,destiny
134151,134151,noun.feeling,love
134154,134154,verb.change,make
134156,134157,verb.cognition,believe in
134158,134158,noun.feeling,love
134165,134165,noun.time,days
134170,134170,verb.change,begun
134172,134172,noun.communication,entry
134175,134175,noun.group,string
134177,134177,noun.communication,exclamation
134178,134178,noun.communication,points
134182,134182,verb.stative,’m
134187,134187,noun.cognition,sort
134189,134189,noun.communication,thing
134198,134198,verb.possession,stripped
134202,134202,noun.communication,shorthand
134206,134206,verb.cognition,finding
134210,134210,verb.communication,express
134214,134214,verb.perception,feeling
134307,134307,noun.event,event
134310,134310,verb.change,make
134315,134315,verb.change,regress
134321,134321,verb.change,happened
134325,134325,noun.time,holiday
134331,134331,noun.animal,man
134332,134332,noun.Tops,phenomenon
134334,134335,noun.person,Marcus Flutie
134336,134336,verb.motion,returned
134346,134346,verb.communication,said
134349,134349,verb.contact,opened
134351,134351,noun.artifact,door
134355,134355,verb.body,dressed
134358,134358,noun.artifact,wool
134359,134359,noun.artifact,cap
134361,134361,noun.artifact,jeans
134365,134365,noun.body,hand
134368,134368,noun.artifact,sweater
134373,134373,noun.artifact,peacoat
134376,134376,verb.perception,looked
134380,134380,noun.quantity,lot
134383,134383,noun.person,guys
134386,134386,noun.artifact,shirt
134388,134388,noun.artifact,jacket
134392,134392,noun.artifact,tie
134394,134394,noun.communication,goody
134396,134396,noun.person,goody
134397,134397,noun.artifact,honors
134398,134398,noun.artifact,uniform
134402,134402,noun.time,days
134408,134408,noun.time,week
134409,134411,noun.artifact,T - shirts
134414,134414,noun.person,Buddhist
134415,134415,noun.artifact,pajamas
134419,134419,noun.person,cowboy
134420,134420,noun.person,chaps
134423,134423,noun.artifact,outfit
134424,134424,verb.stative,was
134428,134428,verb.communication,signified
134430,134430,noun.quantity,nothing
134441,134441,noun.time,years
134443,134443,noun.state,absence
134446,134446,noun.cognition,sight
134451,134451,noun.person,parents
134453,134453,noun.artifact,portico
134460,134460,verb.contact,stood
134465,134465,verb.perception,seem
134471,134471,verb.emotion,felt
134476,134476,noun.person,THIRDS
134479,134479,noun.event,times
134482,134482,verb.contact,opened
134484,134484,noun.artifact,door
134486,134486,noun.Tops,someone
134488,134488,verb.stative,were
134490,134490,noun.event,aberrations
134496,134496,verb.stative,was
134498,134498,noun.relation,norm
134505,134505,verb.stative,be
134514,134514,verb.communication,repeated
134517,134517,noun.event,time
134521,134521,noun.communication,question
134524,134524,verb.stative,was
134527,134527,verb.change,Glowing
134533,134533,noun.person,luminaria
134536,134536,noun.artifact,doorstep
134542,134542,verb.communication,looking
134546,134546,noun.time,years
134551,134551,verb.communication,found
134554,134554,verb.social,Lucky
134559,134559,noun.body,hands
134560,134560,verb.perception,jingle
134562,134562,verb.perception,jangled
134565,134565,noun.artifact,pockets
134567,134567,verb.communication,betraying
134569,134569,noun.feeling,nervousness
134571,134571,verb.cognition,reminded
134581,134581,verb.stative,be
134585,134585,verb.perception,see
134593,134593,noun.person,Jessie
134597,134597,noun.person,dad
134598,134598,verb.communication,shouted
134601,134602,noun.artifact,living room
134605,134605,noun.person,I
134609,134609,verb.stative,was
134614,134615,verb.contact,sprung open
134617,134618,noun.artifact,coat closet
134620,134620,verb.contact,grabbed
134622,134622,noun.artifact,parka
134625,134625,verb.communication,shouted
134636,134636,verb.perception,hear
134638,134638,noun.person,mother
134639,134639,verb.communication,asking
134648,134648,verb.contact,slammed
134650,134650,noun.artifact,door
134655,134655,verb.motion,walked
134658,134658,noun.person,Caddie
134662,134662,verb.competition,parked
134665,134665,noun.artifact,curb
134668,134668,verb.body,shook
134670,134670,noun.body,head
134672,134672,noun.feeling,disbelief
134677,134677,verb.cognition,thought
134679,134679,noun.substance,fossil
134680,134680,noun.artifact,burner
134682,134682,verb.stative,outlast
134684,134684,noun.state,relationship
134687,134687,verb.contact,tugged
134690,134690,noun.artifact,door
134691,134691,noun.artifact,handle
134694,134694,verb.motion,slipped
134698,134698,noun.location,side
134701,134701,noun.artifact,springs
134704,134704,noun.substance,leather
134705,134705,verb.perception,creaked
134708,134708,noun.attribute,weight
134710,134710,noun.person,Marcus
134711,134711,verb.motion,slid
134714,134714,noun.artifact,wheel
134716,134716,verb.body,smiling
134721,134721,verb.motion,turned
134723,134723,noun.artifact,key
134726,134726,noun.artifact,ignition
134730,134730,noun.artifact,engine
134731,134731,verb.change,sputtered
134733,134733,noun.location,life
134737,134737,noun.phenomenon,air
134738,134738,verb.weather,blasted
134741,134741,noun.artifact,dashboard
134744,134744,verb.cognition,realized
134750,134750,verb.communication,said
134752,134752,noun.communication,word
134762,134762,verb.communication,shouted
134765,134765,noun.event,noise
134768,134768,noun.artifact,heater
134771,134771,verb.communication,made
134772,134772,noun.person,Marcus
134773,134773,verb.body,laugh
134776,134776,verb.stative,was
134779,134779,noun.communication,laugh
134786,134786,noun.body,belly
134790,134790,verb.perception,sounded
134795,134795,verb.cognition,remembered
134797,134797,verb.perception,Hearing
134799,134799,verb.communication,made
134801,134801,verb.body,laugh
134807,134807,verb.stative,was
134814,134814,verb.cognition,thought
134819,134819,verb.stative,stay
134822,134822,noun.location,desert
134825,134825,noun.time,spring
134829,134829,verb.communication,said
134832,134833,noun.person,mecan McCafferty
134836,134836,verb.cognition,decided
134838,134838,verb.motion,leave
134842,134842,verb.communication,replied
134846,134846,verb.cognition,learned
134851,134851,verb.cognition,learn
134859,134859,noun.cognition,meditation
134861,134861,noun.state,thing
134876,134876,verb.communication,said
134881,134881,verb.communication,talking
134896,134896,verb.communication,asked
134901,134901,noun.attribute,edge
134904,134904,noun.attribute,voice
134908,134908,verb.stative,am
134912,134912,verb.communication,said
134915,134915,verb.motion,turned
134918,134918,noun.artifact,window
134920,134920,verb.communication,avoid
134923,134923,noun.act,gaze
134926,134926,noun.person,parents
134928,134928,verb.perception,gawking
134931,134932,noun.artifact,front door
134937,134937,verb.stative,idling
134940,134940,noun.artifact,street
134944,134944,verb.cognition,resisted
134946,134946,noun.motive,urge
134948,134948,verb.communication,ask
134951,134951,verb.motion,take
134961,134961,verb.stative,being
134964,134964,noun.person,cowboy
134969,134969,verb.perception,notice
134972,134972,verb.change,replaced
134982,134982,verb.stative,was
134986,134986,noun.body,blood
134998,134998,verb.communication,replied
135002,135002,verb.stative,was
135004,135004,noun.time,phase
135010,135011,verb.motion,go through
135013,135014,verb.motion,get away
135023,135023,verb.contact,placed
135025,135025,noun.body,hands
135030,135030,noun.body,head
135035,135035,verb.stative,reach
135038,135039,verb.contact,pull out
135041,135041,noun.communication,answer
135046,135046,noun.time,phases
135055,135055,noun.person,Marcus
135058,135058,verb.change,disappear
135065,135065,verb.change,get
135067,135067,noun.body,head
135074,135075,verb.motion,dropped out
135079,135079,noun.state,life
135086,135086,noun.state,lives
135089,135089,noun.person,Hope’s
135095,135096,verb.emotion,feel like
135099,135100,verb.stative,live up
135104,135104,verb.cognition,thought
135106,135106,verb.emotion,deserved
135108,135108,noun.person,person
135112,135112,noun.person,friend
135120,135120,verb.creation,bring
135123,135123,verb.stative,be
135130,135130,noun.time,phase
135134,135134,verb.communication,said
135137,135137,verb.contact,wringing
135140,135140,noun.body,hands
135146,135146,verb.cognition,thought
135148,135149,noun.person,Marcus Flutie
135154,135155,verb.motion,go through
135157,135157,noun.time,phase
135165,135166,verb.cognition,think of
135169,135169,verb.stative,is
135173,135173,noun.time,phase
135177,135177,verb.communication,asked
135185,135185,verb.communication,asked
135189,135190,verb.communication,let on
135194,135194,verb.change,come
135198,135198,noun.cognition,conclusion
135201,135201,noun.act,absence
135203,135204,noun.person,CHARMED THIRDS
135207,135208,verb.contact,pulled off
135210,135210,noun.artifact,wool
135211,135211,noun.artifact,cap
135214,135214,verb.contact,stuck
135219,135219,noun.body,fingers
135225,135225,noun.communication,clumps
135226,135227,verb.change,coming out
135230,135230,noun.body,scalp
135233,135233,noun.body,hair
135234,135234,verb.stative,was
135246,135246,noun.body,tangles
135248,135248,verb.stative,had
135252,135252,verb.social,met
135255,135255,verb.cognition,guessed
135257,135257,verb.stative,had
135258,135258,noun.quantity,less
135260,135260,verb.stative,do
135262,135262,noun.attribute,fashion
135268,135268,noun.state,lack
135270,135270,noun.body,hair
135272,135272,noun.act,grooming
135273,135273,noun.artifact,products
135277,135277,noun.location,desert
135281,135281,verb.stative,lasts
135286,135286,verb.stative,is
135288,135288,noun.time,phase
135292,135292,verb.communication,said
135296,135296,noun.time,phases
135297,135297,verb.stative,are
135310,135310,verb.contact,flicked
135312,135313,noun.plant,palm tree
135316,135316,verb.contact,hanging
135319,135319,noun.artifact,rearview
135324,135324,noun.time,phase
135334,135334,noun.state,friendship
135335,135335,noun.time,phase
135339,135339,verb.communication,let
135341,135342,verb.communication,sink in
135344,135344,verb.cognition,responding
135348,135348,verb.cognition,think
135351,135351,verb.stative,be
135352,135352,noun.person,friends
135356,135356,verb.communication,asked
135363,135363,noun.person,friends
135369,135369,noun.event,start
135373,135373,verb.change,gaining
135374,135374,noun.communication,momentum
135378,135379,verb.motion,come back
135382,135382,verb.emotion,wants
135384,135384,verb.stative,be
135385,135385,noun.person,friends
135396,135396,verb.motion,Coming
135398,135398,verb.motion,going
135403,135403,verb.emotion,pleases
135405,135405,verb.cognition,defining
135407,135407,noun.relation,relationship
135411,135411,noun.state,terms
135413,135413,verb.change,leaving
135420,135420,noun.time,years
135426,135426,verb.possession,had
135430,135431,verb.communication,get out
135434,135434,noun.body,system
135438,135438,noun.person,friend
135441,135441,noun.person,Marcus
135445,135445,verb.possession,had
135447,135447,noun.attribute,decency
135450,135452,verb.competition,break up with
135456,135456,noun.person,friend
135459,135459,verb.contact,pull
135462,135462,verb.social,did
135465,135465,noun.communication,postcards
135470,135470,noun.artifact,heater
135473,135473,noun.attribute,intensity
135476,135476,noun.feeling,feelings
135480,135480,verb.emotion,boiling
135491,135491,verb.communication,mean
135497,135497,verb.possession,had
135500,135500,verb.communication,say
135509,135509,verb.communication,say
135513,135513,verb.creation,write
135516,135516,noun.communication,letter
135518,135518,noun.communication,email
135522,135522,noun.Tops,person
135528,135528,verb.creation,imagined
135529,135529,verb.communication,giving
135531,135531,noun.communication,speech
135534,135534,noun.event,times
135537,135537,noun.communication,words
135538,135538,verb.stative,flew
135546,135546,verb.cognition,think
135549,135549,verb.change,getting
135555,135555,noun.act,antics
135566,135566,verb.social,take
135568,135568,noun.act,break
135571,135571,noun.state,relationship
135576,135577,verb.stative,go on
135579,135579,noun.time,yearlong
135581,135581,noun.act,meditation
135584,135585,noun.person,mecan McCafferty
135594,135594,verb.possession,give
135595,135595,noun.person,yonrself
135597,135597,noun.location,space
135602,135603,verb.motion,go to
135605,135606,noun.location,Death Valley
135609,135609,noun.act,thing
135611,135611,verb.cognition,know
135615,135615,verb.cognition,decide
135621,135621,verb.cognition,take
135623,135623,noun.communication,vow
135625,135625,noun.state,celibacy
135631,135631,verb.social,castrate
135632,135632,noun.person,yonrself
135636,135636,noun.artifact,sword
