COREF,start_token,end_token,prop,cat,text
63,36612,36612,PRON,PER,his
63,36621,36621,PRON,PER,his
63,36629,36629,PRON,PER,his
1316,36632,36633,NOM,PER,The men
1396,36636,36638,NOM,FAC,the last stall
1316,36640,36640,PRON,PER,Their
83,36643,36643,PROP,PER,Curley
1163,36643,36645,NOM,PER,Curley ’s wife
1316,36650,36650,PRON,PER,they
81,36659,36659,PROP,PER,Slim
1163,36664,36664,PRON,PER,her
81,36667,36667,PRON,PER,he
1163,36669,36669,PRON,PER,her
1163,36676,36676,PRON,PER,her
81,36681,36681,PRON,PER,his
1163,36685,36685,PRON,PER,her
81,36690,36690,PRON,PER,his
1163,36693,36693,PRON,PER,her
81,36697,36697,PRON,PER,he
1316,36700,36701,NOM,PER,the men
83,36710,36710,PROP,PER,Curley
0,36717,36717,PRON,PER,I
0,36724,36724,PRON,PER,he
950,36728,36736,NOM,PER,That big son - of - a - bitch
0,36740,36740,PRON,PER,I
950,36742,36742,PRON,PER,he
0,36758,36758,PRON,PER,He
0,36760,36760,PRON,PER,himself
0,36766,36766,PRON,PER,I
950,36771,36771,PRON,PER,him
0,36773,36773,PRON,PER,I
0,36777,36777,PRON,PER,my
0,36780,36780,PRON,PER,I
951,36783,36791,NOM,PER,the big son - of - a - bitch
0,36792,36792,PRON,PER,myself
0,36794,36794,PRON,PER,I
0,36798,36798,PRON,PER,i
952,36807,36807,PRON,PER,you
1121,36807,36808,NOM,PER,you guys
0,36811,36811,PRON,PER,He
1239,36816,36817,NOM,FAC,the barn
97,36819,36819,PROP,PER,Carlson
0,36823,36823,PRON,PER,I
0,36826,36826,PRON,PER,my
0,36831,36831,PRON,PER,he
106,36836,36837,PROP,PER,Of Mice
1035,36839,36839,NOM,PER,Men
81,36841,36841,PROP,PER,Slim
63,36845,36845,PROP,PER,George
0,36848,36848,PRON,PER,I
64,36850,36850,PROP,PER,Lennie
81,36858,36858,PRON,PER,he
954,36862,36862,PRON,PER,Her
64,36867,36867,PROP,PER,Lennie
63,36873,36873,PROP,PER,George
63,36879,36879,PRON,PER,he
63,36883,36883,PRON,PER,His
63,36890,36890,PRON,PER,his
63,36893,36893,PRON,PER,his
81,36898,36898,PROP,PER,Slim
42,36908,36908,PROP,GPE,Weed
955,36909,36909,PRON,PER,you
63,36917,36917,PROP,PER,George
81,36920,36920,PROP,PER,Slim
0,36926,36926,PRON,PER,I
956,36928,36928,PRON,PER,we
957,36932,36932,PRON,PER,him
955,36935,36935,PRON,PER,you
957,36937,36937,PRON,PER,he
63,36947,36947,PROP,PER,George
63,36952,36952,PRON,PER,his
957,36956,36956,PRON,PER,He
63,36964,36964,PRON,PER,he
956,36968,36968,PRON,PER,We
957,36973,36973,PRON,PER,he
958,36977,36977,NOM,LOC,south
0,36981,36981,PRON,PER,I
956,36983,36983,PRON,PER,we
0,36988,36988,PRON,PER,i
81,36992,36992,PROP,PER,Slim
63,36995,36995,PROP,PER,George
956,37002,37002,PRON,PER,we
957,37005,37005,PRON,PER,him
959,37009,37009,PRON,PER,they
957,37012,37012,PRON,PER,him
957,37015,37015,PRON,PER,He
81,37019,37019,PROP,PER,Slim
957,37021,37021,PRON,PER,He
81,37030,37030,PROP,PER,Slim
956,37034,37034,PRON,PER,We
81,37038,37038,PRON,PER,he
956,37043,37043,PRON,PER,we
83,37046,37046,PROP,PER,Curley
956,37049,37049,PRON,PER,we
83,37053,37053,PROP,PER,Curley
0,37061,37061,PRON,PER,i
83,37063,37063,PROP,PER,Curley
83,37068,37068,PRON,PER,his
959,37074,37074,PRON,PER,they
83,37076,37076,PRON,PER,him
83,37081,37081,PRON,PER,him
83,37085,37085,PRON,PER,him
63,37096,37096,PROP,PER,George
0,37100,37100,PRON,PER,I
63,37105,37105,PROP,PER,George
0,37108,37108,PRON,PER,I
97,37112,37112,PROP,PER,Carlson
960,37118,37119,NOM,PER,The bastard
0,37122,37122,PRON,PER,my
0,37126,37126,PRON,PER,he
0,37134,37134,PRON,PER,my
83,37138,37138,PROP,PER,Curley
0,37140,37140,PRON,PER,him
83,37143,37143,PROP,PER,Curley
83,37148,37148,PRON,PER,his
83,37152,37152,PROP,PER,Curley
961,37161,37161,PRON,PER,you
1121,37161,37162,NOM,PER,you guys
0,37165,37165,PRON,PER,he
312,37169,37170,NOM,PER,The nigger
63,37176,37176,PRON,PER,You
97,37180,37180,PROP,PER,Carlson
63,37183,37183,PRON,PER,you
0,37192,37192,PRON,PER,i
312,37199,37199,PRON,PER,his
0,37206,37206,PRON,PER,i
100,37211,37211,PROP,PER,Whit
0,37216,37216,PRON,PER,I
83,37224,37224,PROP,PER,Curley
63,37228,37228,PRON,PER,You
39,37231,37231,PROP,GPE,Soledad
964,37235,37236,NOM,PER,a cop
118,37239,37243,PROP,PER,Al 98 John Steinbeck Wilts
118,37245,37245,PRON,PER,he
965,37247,37248,NOM,PER,deputy sheriff
515,37250,37251,NOM,FAC,Le ’s
83,37256,37256,PRON,PER,He
63,37260,37260,PROP,PER,George
63,37263,37263,PRON,PER,You
515,37268,37268,PRON,PER,us
967,37270,37270,NOM,PER,fella
63,37278,37278,PROP,PER,George
0,37281,37281,PRON,PER,I
83,37288,37288,PROP,PER,Curley
968,37290,37292,NOM,PER,The poor bastard
0,37300,37300,PRON,PER,i
968,37302,37302,PRON,PER,He
968,37306,37306,PRON,PER,he
0,37316,37316,PRON,PER,i
83,37320,37320,PROP,PER,Curley
968,37324,37324,PRON,PER,He
97,37326,37326,PROP,PER,Carlson
969,37326,37328,NOM,PER,Carlson ’s Luger
515,37332,37332,PRON,PER,we
0,37336,37336,PRON,PER,i
63,37339,37339,PROP,PER,George
97,37345,37345,PROP,PER,Carlson
97,37347,37347,PRON,PER,his
0,37352,37352,PRON,PER,I
97,37360,37360,PROP,PER,Carlson
81,37371,37371,PROP,PER,Slim
83,37376,37376,PROP,PER,Curley
1163,37376,37378,NOM,PER,Curley ’s wife
81,37380,37380,PRON,PER,He
83,37384,37384,PROP,PER,Curley
83,37387,37387,PRON,PER,you
83,37392,37392,PRON,PER,your
970,37392,37393,NOM,PER,your wife
83,37396,37396,PROP,PER,Curley
0,37402,37402,PRON,PER,I
0,37407,37407,PRON,PER,he
0,37411,37411,PRON,PER,I
971,37419,37421,NOM,PER,that big bastard
0,37422,37422,PRON,PER,myself
0,37426,37426,PRON,PER,I
0,37432,37432,PRON,PER,I
0,37438,37438,PRON,PER,i
81,37441,37441,PROP,PER,Slim
93,37444,37444,PROP,PER,Candy
83,37447,37447,PRON,PER,You
970,37451,37451,PRON,PER,her
93,37454,37454,PROP,PER,Candy
972,37456,37459,NOM,PER,The rest of us
973,37459,37459,PRON,PER,us
973,37465,37465,PRON,PER,They
63,37469,37469,PROP,PER,George
93,37474,37474,PROP,PER,Candy
973,37476,37476,PRON,PER,they
1411,37481,37483,NOM,PER,the dead girl
83,37485,37485,PROP,PER,Curley
974,37489,37489,PRON,PER,You
975,37489,37490,NOM,PER,You George
63,37490,37490,PROP,PER,George
974,37492,37492,PRON,PER,You
973,37495,37495,PRON,PER,us
973,37497,37497,PRON,PER,we
974,37501,37501,PRON,PER,you
63,37510,37510,PROP,PER,George
973,37514,37514,PRON,PER,them
63,37517,37517,PRON,PER,his
973,37524,37524,PRON,PER,they
93,37528,37528,PROP,PER,Candy
83,37539,37539,PROP,PER,Curley
1163,37539,37541,NOM,PER,Curley ’s wife
1057,37544,37545,NOM,PER,Poor bastard
63,37548,37548,PRON,PER,he
1316,37555,37556,NOM,PER,the men
1239,37560,37561,NOM,FAC,The barn
973,37568,37568,PRON,PER,their
973,37574,37574,PRON,PER,their
93,37582,37583,PROP,PER,Old Candy
93,37591,37591,PRON,PER,his
93,37594,37594,PRON,PER,his
1454,37597,37604,NOM,LOC,The deep green pool of the Salinas River
52,37602,37604,PROP,LOC,the Salinas River
163,37617,37618,NOM,LOC,the valley
1456,37623,37628,NOM,LOC,the slopes of the Gabilan mountains
211,37626,37628,NOM,LOC,the Gabilan mountains
1458,37631,37632,NOM,LOC,the hilltops
1459,37641,37646,NOM,LOC,the pool among the mottled sycamores
164,37678,37679,NOM,LOC,the pool
1461,37692,37693,NOM,LOC,the shallows
164,37775,37776,NOM,FAC,the pool
195,37793,37794,NOM,LOC,the clearing
1464,37799,37800,NOM,PER,The heron
63,37814,37815,PROP,PER,John Steinbeck
64,37832,37832,PROP,PER,Lennie
217,37836,37837,NOM,LOC,the brush
64,37840,37840,PRON,PER,he
182,37869,37869,NOM,LOC,river
164,37880,37881,NOM,FAC,the pool
64,37885,37885,PROP,PER,Lennie
164,37889,37890,NOM,LOC,the pool
64,37894,37894,PRON,PER,He
64,37902,37902,PRON,PER,his
64,37918,37918,PRON,PER,him
64,37920,37920,PRON,PER,his
64,37925,37925,PRON,PER,he
64,37935,37935,PRON,PER,he
64,37942,37942,PRON,PER,he
64,37944,37944,PRON,PER,his
64,37951,37951,PRON,PER,he
64,37954,37954,PRON,PER,he
202,37958,37959,NOM,LOC,the bank
64,37962,37962,PRON,PER,his
164,37965,37966,NOM,LOC,the pool
64,37970,37970,PRON,PER,he
1471,37973,37974,NOM,FAC,the trail
64,37978,37978,PRON,PER,He
64,37980,37980,PRON,PER,his
64,37984,37984,PRON,PER,his
64,37988,37988,PRON,PER,his
163,37997,37998,NOM,LOC,the valley
1473,38005,38009,NOM,LOC,the tops of the mountains
1474,38008,38009,NOM,LOC,the mountains
64,38017,38017,PROP,PER,Lennie
0,38022,38022,PRON,PER,I
977,38026,38026,PRON,PER,you
65,38029,38029,PROP,PER,God
63,38040,38040,PROP,PER,George
64,38043,38043,PRON,PER,He
64,38045,38045,PRON,PER,his
64,38050,38050,PRON,PER,his
63,38054,38054,PROP,PER,George
0,38058,38058,PRON,PER,me
64,38062,38062,PRON,PER,he
63,38066,38066,PROP,PER,George
63,38070,38070,PRON,PER,he
0,38077,38077,PRON,PER,me
63,38080,38080,PRON,PER,him
64,38083,38083,PRON,PER,He
64,38085,38085,PRON,PER,his
1475,38090,38092,NOM,LOC,the bright mountaintops
0,38095,38095,PRON,PER,I
0,38108,38108,PRON,PER,he
0,38112,38112,PRON,PER,he
0,38126,38126,PRON,PER,I
63,38132,38132,PROP,PER,George
0,38136,38136,PRON,PER,me
0,38140,38140,PRON,PER,I
0,38145,38145,PRON,PER,I
64,38156,38156,PROP,PER,Lennie
1476,38161,38165,NOM,PER,a little fat old woman
1476,38167,38167,PRON,PER,She
1476,38175,38175,PRON,PER,she
106,38186,38186,PROP,PER,Mice
97,38188,38188,PROP,PER,Men
1476,38190,38190,PRON,PER,she
1476,38196,38196,PRON,PER,She
64,38201,38201,PROP,PER,Lennie
1476,38204,38204,PRON,PER,her
1476,38207,38207,PRON,PER,her
1476,38211,38211,PRON,PER,she
64,38215,38215,PRON,PER,him
1476,38219,38219,PRON,PER,she
64,38225,38225,PROP,PER,Lennie
0,38230,38230,PRON,PER,I
978,38233,38233,PRON,PER,you
978,38238,38238,PRON,PER,you
1476,38241,38241,PRON,PER,she
0,38245,38245,PRON,PER,I
978,38248,38248,PRON,PER,you
119,38251,38253,PROP,PER,Min ’ George
119,38255,38255,PRON,PER,he
978,38265,38265,PRON,PER,you
978,38269,38269,PRON,PER,you
978,38277,38277,PRON,PER,You
64,38284,38284,PROP,PER,Lennie
1476,38286,38286,PRON,PER,her
0,38289,38289,PRON,PER,I
69,38292,38293,PROP,PER,Aunt Clara
793,38295,38295,NOM,PER,ma’am
0,38297,38297,PRON,PER,I
0,38302,38302,PRON,PER,I
978,38310,38310,PRON,PER,You
119,38316,38316,PROP,PER,George
1476,38319,38319,PRON,PER,she
64,38323,38323,PROP,PER,Lennie
119,38328,38328,PRON,PER,He
978,38334,38334,PRON,PER,you
119,38339,38339,PRON,PER,he
978,38345,38345,PRON,PER,you
119,38362,38362,PRON,PER,he
978,38368,38368,PRON,PER,you
0,38372,38372,PRON,PER,I
64,38377,38377,PROP,PER,Lennie
0,38381,38381,PRON,PER,I
69,38384,38385,PROP,PER,Aunt Clara
793,38387,38387,NOM,PER,ma’am
0,38389,38389,PRON,PER,I
69,38395,38395,PRON,PER,She
64,38397,38397,PRON,PER,him
119,38403,38403,PRON,PER,he
978,38415,38415,PRON,PER,you
119,38417,38417,PRON,PER,He
119,38420,38420,PRON,PER,his
755,38427,38429,NOM,FAC,a whore house
119,38432,38432,PRON,PER,he
229,38436,38437,NOM,FAC,a poolroom
119,38444,38444,PRON,PER,he
978,38450,38450,PRON,PER,you
64,38453,38453,PROP,PER,Lennie
0,38459,38459,PRON,PER,I
69,38462,38463,PROP,PER,Aunt Clara
793,38465,38465,NOM,PER,ma’am
0,38467,38467,PRON,PER,I
177,38473,38474,NOM,LOC,the hills
0,38477,38477,PRON,PER,I
0,38485,38485,PRON,PER,I
0,38490,38490,PRON,PER,I
119,38498,38498,PROP,PER,George
978,38502,38502,PRON,PER,You
69,38509,38509,PRON,PER,she
978,38514,38514,PRON,PER,You
978,38523,38523,PRON,PER,you
978,38527,38527,PRON,PER,you
978,38536,38536,PRON,PER,You
119,38548,38548,PROP,PER,George
64,38554,38554,PROP,PER,Lennie
0,38558,38558,PRON,PER,I
119,38567,38567,PROP,PER,George
0,38573,38573,PRON,PER,me
69,38580,38581,PROP,PER,Aunt Clara
64,38589,38589,PROP,PER,Lennie
1477,38598,38598,PRON,PER,It
1477,38601,38601,PRON,PER,its
63,38604,38606,PROP,PER,102 John Steinbeck
64,38609,38609,PRON,PER,him
64,38621,38621,PRON,PER,him
64,38627,38627,PROP,PER,Lennie
985,38633,38634,NOM,PER,Tend rabbits
978,38642,38642,PRON,PER,You
986,38643,38644,NOM,PER,crazy bastard
978,38646,38646,PRON,PER,You
978,38658,38658,PRON,PER,You
987,38664,38664,PRON,PER,’em
978,38671,38671,PRON,PER,you
63,38680,38680,PROP,PER,George
0,38685,38685,PRON,PER,I
64,38691,38691,PROP,PER,Lennie
978,38698,38698,PRON,PER,you
978,38708,38708,PRON,PER,You
978,38719,38719,PRON,PER,you
66,38723,38723,PROP,PER,Christ
63,38725,38725,PROP,PER,George
63,38728,38728,PRON,PER,he
978,38732,38732,PRON,PER,you
988,38734,38735,NOM,FAC,the sewer
978,38746,38746,PRON,PER,you
63,38748,38748,PROP,PER,George
978,38752,38752,PRON,PER,you
978,38756,38756,PRON,PER,you
63,38762,38762,PRON,PER,He
63,38766,38766,PRON,PER,He
978,38773,38773,PRON,PER,you
63,38781,38781,PRON,PER,he
64,38789,38789,PROP,PER,Lennie
63,38794,38794,PRON,PER,He
63,38799,38799,PROP,PER,George
0,38807,38807,PRON,PER,I
63,38810,38810,PROP,PER,George
0,38813,38813,PRON,PER,I
63,38818,38818,PRON,PER,he
63,38823,38823,PRON,PER,his
0,38827,38827,PRON,PER,me
63,38832,38832,PRON,PER,He
0,38836,38836,PRON,PER,me
63,38838,38838,PRON,PER,He
63,38849,38849,PRON,PER,he
978,38853,38853,PRON,PER,you
1478,38857,38858,NOM,PER,the rabbit
63,38861,38861,PRON,PER,He
978,38868,38868,PRON,PER,you
978,38877,38877,PRON,PER,you
63,38881,38881,PRON,PER,He
64,38886,38886,PROP,PER,Lennie
63,38891,38891,PRON,PER,He
0,38899,38899,PRON,PER,I
63,38901,38901,PROP,PER,George
0,38903,38903,PRON,PER,Me
63,38906,38906,PRON,PER,him
63,38921,38921,PRON,PER,He
978,38925,38925,PRON,PER,you
978,38927,38927,PRON,PER,ya
989,38927,38929,NOM,PER,ya crazy bastard
63,38931,38931,PRON,PER,He
978,38935,38935,PRON,PER,ya
63,38939,38939,PRON,PER,He
978,38943,38943,PRON,PER,ya
986,38945,38946,NOM,PER,crazy bastard
64,38949,38949,PROP,PER,Lennie
64,38951,38951,PRON,PER,his
64,38954,38954,PRON,PER,his
63,38958,38958,PRON,PER,He
0,38962,38962,PRON,PER,I
63,38964,38964,PRON,PER,ya
63,38965,38965,PRON,PER,he
0,38971,38971,PRON,PER,he
63,38977,38977,PROP,PER,George
63,38979,38979,PROP,PER,George
63,38981,38981,PROP,PER,George
63,38984,38984,PROP,PER,George
64,38997,38997,PROP,PER,Lennie
106,39002,39002,PROP,PER,Mice
97,39004,39004,PROP,PER,Men
63,39006,39006,PROP,PER,George
978,39014,39014,PRON,PER,you
64,39020,39020,PROP,PER,Lennie
64,39024,39024,PRON,PER,his
63,39028,39028,PRON,PER,You
0,39034,39034,PRON,PER,me
63,39037,39037,PRON,PER,ya
63,39039,39039,PROP,PER,George
0,39041,39041,PRON,PER,I
63,39043,39043,PRON,PER,you
63,39048,39048,PROP,PER,George
64,39056,39056,PRON,PER,him
0,39063,39063,PRON,PER,I
64,39068,39068,PROP,PER,Lennie
63,39072,39072,PRON,PER,You
63,39079,39079,PROP,PER,George
64,39083,39083,PROP,PER,Lennie
63,39087,39087,PROP,PER,George
0,39095,39095,PRON,PER,I
991,39103,39103,PRON,PER,It
63,39111,39111,PROP,PER,George
63,39115,39115,PRON,PER,he
163,39133,39134,NOM,LOC,the valley
1035,39147,39147,NOM,PER,men
1076,39150,39151,NOM,PER,one another
63,39153,39153,PROP,PER,George
63,39155,39155,PRON,PER,his
64,39163,39163,PROP,PER,Lennie
63,39167,39167,PROP,PER,George
63,39177,39177,PRON,PER,you
0,39181,39181,PRON,PER,me
63,39187,39187,PRON,PER,ya
63,39195,39195,PRON,PER,you
0,39204,39204,PRON,PER,I
63,39207,39207,PRON,PER,you
0,39208,39208,PRON,PER,I
0,39211,39211,PRON,PER,my
66,39217,39218,PROP,PER,Jesus Christ
64,39220,39220,PROP,PER,Lennie
64,39222,39222,PRON,PER,You
64,39231,39231,PRON,PER,you
0,39236,39236,PRON,PER,I
63,39245,39245,PRON,PER,you
63,39252,39252,PROP,PER,George
63,39254,39254,PRON,PER,himself
63,39256,39256,PRON,PER,He
0,39262,39262,PRON,PER,I
0,39265,39265,PRON,PER,I
63,39272,39272,PRON,PER,His
0,39282,39282,PRON,PER,I
63,39295,39295,PRON,PER,He
64,39304,39304,PROP,PER,Lennie
63,39316,39318,PROP,PER,104 John Steinbeck
0,39329,39329,PRON,PER,I
0,39332,39332,PRON,PER,my
992,39339,39343,NOM,FAC,a . .. cat house
0,39346,39346,PRON,PER,He
64,39350,39350,PROP,PER,Lennie
63,39354,39354,PRON,PER,him
63,39360,39360,PROP,PER,George
993,39362,39362,PRON,PER,Ai
63,39364,39364,PRON,PER,you
0,39368,39368,PRON,PER,me
63,39379,39379,PROP,PER,George
0,39384,39384,PRON,PER,I
64,39391,39391,PROP,PER,Lennie
0,39394,39394,PRON,PER,I
177,39400,39401,NOM,LOC,the hills
281,39405,39406,NOM,LOC,a cave
63,39408,39408,PRON,PER,you
0,39412,39412,PRON,PER,me
63,39415,39415,PROP,PER,George
63,39417,39417,PRON,PER,himself
63,39424,39424,PRON,PER,he
0,39428,39428,PRON,PER,I
63,39430,39430,PRON,PER,you
0,39434,39434,PRON,PER,me
64,39438,39438,PROP,PER,Lennie
0,39441,39441,PRON,PER,me
63,39443,39443,PRON,PER,you
63,39450,39450,PRON,PER,you
926,39457,39459,NOM,PER,the other guys
997,39463,39463,PRON,PER,us
63,39466,39466,PROP,PER,George
998,39470,39472,NOM,PER,Guys like us
997,39472,39472,PRON,PER,us
250,39474,39475,NOM,PER,no family
998,39477,39477,PRON,PER,They
998,39485,39485,PRON,PER,they
998,39490,39490,PRON,PER,They
1059,39494,39494,NOM,PER,nobody
997,39510,39510,PRON,PER,us
64,39513,39513,PROP,PER,Lennie
997,39520,39520,PRON,PER,us
63,39524,39524,PROP,PER,George
997,39534,39534,PRON,PER,us
63,39537,39537,PRON,PER,he
64,39545,39545,PRON,PER,I
63,39547,39547,PRON,PER,you
64,39553,39553,PRON,PER,I
63,39555,39555,PRON,PER,you
997,39557,39557,PRON,PER,We
1219,39559,39560,NOM,PER,each other
997,39573,39573,PRON,PER,us
64,39576,39576,PROP,PER,Lennie
195,39587,39588,NOM,LOC,the clearing
186,39599,39601,NOM,LOC,the green pool
1035,39607,39607,NOM,PER,men
63,39618,39618,PROP,PER,George
63,39621,39621,PRON,PER,his
63,39624,39624,PRON,PER,He
64,39631,39631,PRON,PER,your
64,39634,39634,PROP,PER,Lennie
1035,39645,39645,NOM,PER,Men
64,39646,39647,PROP,PER,105 Lennie
64,39649,39649,PRON,PER,his
64,39661,39661,PRON,PER,him
163,39666,39667,NOM,LOC,the valley
1006,39689,39689,PRON,PER,them
64,39691,39691,PROP,PER,Lennie
63,39704,39704,PROP,PER,George
63,39716,39716,PRON,PER,he
161,39725,39726,NOM,LOC,the river
64,39728,39728,PROP,PER,Lennie
63,39732,39732,PRON,PER,I
64,39735,39735,PRON,PER,you
64,39737,39737,PRON,PER,you
64,39744,39744,PROP,PER,Lennie
64,39746,39746,PRON,PER,his
164,39752,39753,NOM,LOC,the pool
1008,39756,39761,NOM,LOC,the darkening slopes of the Gabilans
53,39760,39761,PROP,LOC,the Gabilans
1484,39764,39764,PRON,PER,We
887,39768,39770,NOM,FAC,a little place
63,39773,39773,PROP,PER,George
63,39776,39776,PRON,PER,He
63,39779,39779,PRON,PER,his
97,39785,39785,PROP,PER,Carlson
63,39789,39789,PRON,PER,he
64,39805,39805,PROP,PER,Lennie
63,39809,39809,PRON,PER,He
64,39815,39815,PROP,PER,Lennie
215,39830,39831,NOM,PER,A man
161,39837,39838,NOM,LOC,the river
216,39841,39842,NOM,PER,another man
64,39851,39851,PROP,PER,Lennie
63,39853,39853,PROP,PER,George
63,39858,39858,PRON,PER,his
63,39863,39863,PRON,PER,he
63,39865,39865,PRON,PER,his
64,39878,39878,PROP,PER,Lennie
1486,39888,39888,PRON,PER,We
887,39892,39894,NOM,FAC,a little place
1486,39898,39898,PRON,PER,We
63,39906,39906,PROP,PER,George
1486,39911,39911,PRON,PER,we
1488,39926,39927,NOM,FAC,the flat
1486,39928,39928,PRON,PER,we
64,39945,39945,PROP,PER,Lennie
63,39954,39954,PROP,PER,George
63,39959,39959,PRON,PER,I
63,39970,39970,PRON,PER,you
64,39978,39978,PROP,PER,Lennie
120,39999,40002,PROP,PER,John Steinbeck 106 Lennie
64,40004,40004,PRON,PER,his
120,40010,40010,PROP,PER,Lennie
161,40016,40017,NOM,LOC,the river
120,40020,40020,PRON,PER,you
183,40024,40025,NOM,LOC,the place
120,40028,40028,PROP,PER,Lennie
63,40030,40030,PRON,PER,him
63,40032,40032,PROP,PER,George
63,40048,40048,PROP,PER,George
1012,40053,40053,PRON,PER,them
63,40059,40059,PROP,PER,George
1486,40062,40062,PRON,PER,we
63,40078,40078,PRON,PER,Me
63,40081,40081,PRON,PER,you
63,40085,40085,PRON,PER,You
120,40091,40091,PRON,PER,me
63,40099,40099,PRON,PER,you
120,40101,40101,PRON,PER,Ai
1059,40110,40110,NOM,PER,Nobody
1059,40114,40114,NOM,PER,nobody
1493,40118,40118,PRON,PER,’em
120,40121,40121,PROP,PER,Lennie
120,40125,40125,PRON,PER,I
63,40127,40127,PRON,PER,you
120,40131,40131,PRON,PER,me
63,40133,40133,PROP,PER,George
63,40141,40141,PROP,PER,George
120,40146,40146,PROP,PER,Lennie
63,40148,40148,PRON,PER,I
63,40153,40153,PRON,PER,I
63,40160,40160,PRON,PER,I
63,40169,40169,PRON,PER,I
120,40171,40171,PRON,PER,ya
63,40182,40182,PROP,PER,George
120,40192,40192,PROP,PER,Lennie
79,40196,40196,PROP,PER,Le
79,40202,40202,PROP,PER,Le
537,40205,40206,NOM,FAC,that place
63,40216,40216,PRON,PER,I
79,40220,40220,PRON,PER,We
63,40226,40226,PROP,PER,George
63,40235,40235,PRON,PER,he
120,40246,40246,PROP,PER,Lennie
63,40256,40256,PRON,PER,his
63,40260,40260,PRON,PER,his
63,40264,40264,PRON,PER,He
177,40276,40277,NOM,LOC,the hills
120,40283,40283,PROP,PER,Lennie
167,40292,40293,NOM,LOC,the sand
120,40296,40296,PRON,PER,he
63,40301,40301,PROP,PER,George
63,40311,40311,PRON,PER,he
63,40315,40315,PRON,PER,him
202,40320,40321,NOM,LOC,the bank
217,40330,40331,NOM,LOC,The brush
106,40340,40340,PROP,PER,Mice
1035,40342,40342,NOM,PER,Men
81,40349,40349,PROP,PER,Slim
63,40355,40355,PROP,PER,George
63,40358,40358,PRON,PER,you
63,40361,40361,PROP,PER,George
63,40365,40365,PROP,PER,George
202,40369,40370,NOM,LOC,the bank
63,40374,40374,PRON,PER,his
1019,40384,40385,NOM,PER,The group
195,40388,40389,NOM,LOC,the clearing
83,40392,40392,PROP,PER,Curley
83,40396,40396,PRON,PER,He
120,40398,40398,PROP,PER,Lennie
167,40401,40402,NOM,LOC,the sand
120,40406,40406,PRON,PER,him
65,40409,40409,PROP,PER,God
83,40412,40412,PRON,PER,He
120,40419,40419,PROP,PER,Lennie
83,40423,40423,PRON,PER,he
63,40427,40427,PROP,PER,George
83,40439,40439,PRON,PER,he
81,40443,40443,PROP,PER,Slim
63,40447,40447,PROP,PER,George
63,40452,40452,PRON,PER,him
63,40458,40458,PRON,PER,him
63,40462,40462,PRON,PER,you
81,40467,40467,PROP,PER,Slim
291,40470,40471,NOM,PER,A guy
97,40478,40478,PROP,PER,Carlson
63,40482,40482,PROP,PER,George
63,40487,40487,PRON,PER,you
97,40492,40492,PRON,PER,he
63,40496,40496,PRON,PER,I
63,40502,40502,PROP,PER,George
83,40508,40508,PRON,PER,he
63,40510,40510,PRON,PER,my
83,40517,40517,PRON,PER,He
63,40519,40519,PRON,PER,your
63,40526,40526,PRON,PER,you
83,40531,40531,PRON,PER,him
63,40533,40533,PRON,PER,you
63,40538,40538,PRON,PER,you
83,40540,40540,PRON,PER,him
121,40546,40546,PROP,PER,Tha
63,40551,40551,PROP,PER,George
63,40559,40559,PRON,PER,He
63,40563,40563,PRON,PER,his
81,40572,40572,PROP,PER,Slim
63,40574,40574,PROP,PER,George
63,40582,40582,PROP,PER,George
81,40584,40584,PRON,PER,Me
63,40587,40587,PRON,PER,you
63,40598,40598,PROP,PER,George
63,40600,40600,PRON,PER,himself
63,40604,40604,PRON,PER,his
81,40614,40614,PROP,PER,Slim
63,40618,40618,PRON,PER,You
63,40621,40621,PROP,PER,George
81,40623,40623,PRON,PER,I
63,40625,40625,PRON,PER,you
81,40631,40631,PRON,PER,me
81,40634,40634,PRON,PER,He
63,40636,40636,PROP,PER,George
1471,40641,40642,NOM,FAC,the trail
174,40646,40647,NOM,FAC,the highway
83,40649,40649,PROP,PER,Curley
97,40651,40651,PROP,PER,Carlson
1024,40654,40654,PRON,PER,them
97,40657,40657,PROP,PER,Carlson
63,40665,40665,PRON,PER,ya
1496,40670,40672,NOM,PER,them two guys
63,40680,40681,PROP,PER,JOHN STEINBECK
122,40687,40688,PROP,PER,King Arthur
122,40690,40690,PRON,PER,His
123,40695,40696,PROP,PER,Chase Horton
124,40699,40700,PROP,PER,Christopher Paolini
