COREF,start_token,end_token,prop,cat,text
699,14314,14314,PRON,PER,You
262,14318,14318,NOM,PER,people
262,14331,14331,NOM,PER,People
262,14334,14334,PRON,PER,they
2697,14342,14342,PRON,PER,she
0,14346,14346,PRON,PER,I
2697,14351,14351,PRON,PER,her
0,14357,14357,PRON,PER,I
0,14361,14361,PRON,PER,I
262,14366,14366,NOM,PER,people
0,14368,14368,PRON,PER,me
262,14370,14370,PRON,PER,they
0,14372,14372,PRON,PER,me
2697,14376,14376,PRON,PER,she
0,14380,14380,PRON,PER,I
0,14388,14388,PRON,PER,I
2425,14392,14393,NOM,PER,a girl
0,14401,14401,PRON,PER,I
2697,14403,14403,PRON,PER,her
0,14405,14405,PRON,PER,I
0,14407,14407,PRON,PER,I
2425,14411,14412,NOM,PER,a girl
0,14415,14415,PRON,PER,I
0,14427,14427,PRON,PER,I
0,14434,14434,PRON,PER,I
262,14438,14438,NOM,PER,people
0,14441,14441,PRON,PER,I
0,14444,14444,PRON,PER,I
0,14453,14453,PRON,PER,I
2697,14466,14466,PRON,PER,she
2425,14481,14481,PRON,PER,my
2425,14484,14484,PRON,PER,I
2425,14486,14486,PRON,PER,I
2425,14488,14489,NOM,PER,a girl
274,14491,14491,NOM,PER,Boys
2425,14495,14495,PRON,PER,my
2425,14501,14501,PRON,PER,I
2425,14504,14504,PRON,PER,my
2708,14504,14505,NOM,PER,my class
2709,14507,14508,NOM,PER,a boys
2710,14507,14510,NOM,FAC,a boys ’ retreat
2711,14513,14514,NOM,FAC,the retreat
2712,14515,14515,PRON,PER,we
2712,14525,14525,PRON,PER,we
111,14530,14530,PROP,PER,God
2713,14539,14541,NOM,FAC,a Catholic retreat
2425,14543,14543,PRON,PER,I
276,14545,14545,NOM,PER,everybody
2425,14547,14547,PRON,PER,I
264,14552,14552,NOM,PER,everyone
2425,14554,14554,PRON,PER,I
2425,14562,14562,PRON,PER,I
2425,14564,14564,PRON,PER,I
2416,14568,14569,NOM,PER,a woman
2425,14572,14572,PRON,PER,I
2425,14575,14575,PRON,PER,I
2717,14577,14579,NOM,PER,a gay boy
266,14585,14586,NOM,FAC,The room
2425,14590,14590,PRON,PER,I
2425,14600,14600,PRON,PER,I
262,14605,14605,NOM,PER,people
2425,14607,14607,PRON,PER,I
2425,14611,14611,PRON,PER,I
289,14618,14619,NOM,PER,the boys
2425,14624,14624,PRON,PER,my
2425,14628,14628,PRON,PER,my
2425,14634,14634,PRON,PER,I
2425,14636,14636,PRON,PER,I
2425,14642,14642,PRON,PER,my
2425,14646,14646,PRON,PER,I
2425,14649,14649,PRON,PER,I
2425,14651,14652,NOM,PER,a girl
2425,14654,14654,PRON,PER,I
2722,14657,14658,NOM,PER,transgender people
2425,14660,14660,PRON,PER,my
2561,14660,14661,NOM,PER,my brother
121,14662,14662,PROP,PER,Jonathan
2724,14665,14668,NOM,PER,a boy named Renee
133,14668,14668,PROP,PER,Renee
2425,14672,14672,PRON,PER,I
2425,14677,14677,PRON,PER,I
2425,14682,14682,PRON,PER,my
2561,14682,14683,NOM,PER,my brother
2561,14689,14689,PRON,PER,He
357,14694,14694,NOM,PER,women
2561,14698,14698,PRON,PER,He
2561,14716,14716,PRON,PER,He
2425,14729,14729,PRON,PER,I
2727,14735,14735,PRON,PER,We
2425,14741,14741,PRON,PER,my
2728,14741,14742,NOM,FAC,my house
2425,14744,14744,PRON,PER,my
2415,14744,14745,NOM,PER,my mom
2730,14747,14747,NOM,PER,dad
2727,14754,14754,PRON,PER,we
2727,14757,14757,PRON,PER,our
2425,14760,14760,PRON,PER,I
2561,14765,14765,PRON,PER,He
2561,14769,14769,PRON,PER,He
2731,14772,14775,NOM,PER,a cross - dresser
2425,14778,14778,PRON,PER,I
2561,14780,14780,PRON,PER,he
2561,14785,14785,PRON,PER,himself
2561,14789,14789,PRON,PER,He
2561,14813,14813,PRON,PER,his
2425,14816,14816,PRON,PER,I
2561,14818,14818,PRON,PER,him
0,14822,14822,PRON,PER,I
2425,14825,14826,NOM,PER,a girl
2425,14830,14830,PRON,PER,My
2561,14830,14831,NOM,PER,My brother
0,14837,14837,PRON,PER,you
2425,14842,14843,NOM,PER,a girl
0,14848,14848,PRON,PER,me
0,14852,14852,PRON,PER,I
572,14855,14856,NOM,FAC,the bathroom
2561,14861,14861,PRON,PER,he
0,14866,14866,PRON,PER,I
0,14873,14873,PRON,PER,I
2734,14875,14881,NOM,PER,the most beautiful girl in the world
2450,14880,14881,NOM,LOC,the world
0,14883,14883,PRON,PER,I
120,14885,14885,PROP,PER,Christina
0,14887,14887,PRON,PER,I
572,14891,14892,NOM,FAC,the bathroom
0,14895,14895,PRON,PER,my
2561,14895,14896,NOM,PER,my brother
0,14898,14898,PRON,PER,I
0,14906,14906,PRON,PER,I
0,14911,14911,PRON,PER,I
2561,14925,14925,PRON,PER,He
0,14929,14929,PRON,PER,You
2425,14934,14935,NOM,PER,a girl
0,14937,14937,PRON,PER,I
0,14942,14942,PRON,PER,you
2425,14946,14947,NOM,PER,a girl
0,14953,14953,PRON,PER,I
0,14955,14955,PRON,PER,I
0,14964,14964,PRON,PER,I
120,14982,14982,PROP,PER,Christina
0,14986,14986,PRON,PER,My
2561,14986,14987,NOM,PER,My brother
2739,14990,14995,NOM,PER,a boy whose mother was transgender
2561,14997,14997,PRON,PER,He
0,15001,15001,PRON,PER,My
707,15001,15004,NOM,PER,My boyfriend ’s mom
707,15008,15008,PRON,PER,She
2425,15011,15012,NOM,PER,a girl
707,15016,15016,PRON,PER,She
2561,15029,15029,PRON,PER,he
707,15031,15031,PRON,PER,me
707,15035,15035,PRON,PER,her
707,15037,15037,PRON,PER,I
2416,15050,15051,NOM,PER,a woman
707,15053,15053,PRON,PER,I
707,15059,15059,PRON,PER,I
707,15066,15066,PRON,PER,I
134,15070,15070,PROP,PER,Google
2741,15080,15081,NOM,FAC,The site
2451,15086,15087,NOM,PER,a man
2416,15089,15090,NOM,PER,a woman
711,15098,15098,PRON,PER,they
711,15107,15107,PRON,PER,they
712,15111,15113,NOM,PER,the opposite sex
2742,15128,15128,PRON,PER,you
357,15132,15132,NOM,PER,women
2742,15137,15137,PRON,PER,you
2742,15139,15139,PRON,PER,you
2416,15142,15143,NOM,PER,a woman
713,15145,15145,PRON,PER,I
2742,15155,15155,PRON,PER,you
2742,15161,15161,PRON,PER,you
713,15168,15168,PRON,PER,me
713,15170,15170,PRON,PER,I
713,15178,15178,PRON,PER,I
713,15184,15184,PRON,PER,I
713,15197,15197,PRON,PER,my
2415,15197,15198,NOM,PER,my mom
713,15201,15201,PRON,PER,I
713,15205,15205,PRON,PER,I
2415,15211,15211,PRON,PER,her
713,15214,15214,PRON,PER,I
2415,15218,15218,PRON,PER,her
713,15226,15226,PRON,PER,me
2415,15228,15228,PRON,PER,She
713,15232,15232,PRON,PER,my
2561,15232,15233,NOM,PER,my brother
2561,15244,15244,PRON,PER,he
713,15251,15251,PRON,PER,My
285,15251,15252,NOM,PER,My dad
2561,15257,15257,PRON,PER,He
2748,15259,15265,NOM,PER,"a very accepting , very open person"
121,15268,15268,PROP,PER,Jonathan
713,15272,15272,PRON,PER,my
2415,15272,15273,NOM,PER,my mom
2415,15275,15275,PRON,PER,she
713,15281,15281,PRON,PER,you
713,15284,15284,PRON,PER,your
714,15284,15285,NOM,PER,your father
714,15287,15287,PRON,PER,He
714,15295,15295,PRON,PER,My
2561,15295,15296,NOM,PER,My brother
0,15302,15302,PRON,PER,I
2730,15304,15304,NOM,PER,dad
0,15306,15306,PRON,PER,I
713,15308,15308,PRON,PER,you
2730,15311,15311,PRON,PER,he
713,15317,15317,PRON,PER,you
2730,15322,15322,PRON,PER,My
2415,15322,15323,NOM,PER,My mom
2730,15328,15328,PRON,PER,I
2730,15331,15331,PRON,PER,I
713,15334,15334,PRON,PER,you
2752,15336,15336,NOM,PER,nobody
121,15341,15341,PROP,PER,Jonathan
2730,15344,15344,PRON,PER,I
2753,15346,15347,NOM,PER,another counselor
2451,15349,15350,NOM,PER,a man
2730,15353,15353,PRON,PER,my
328,15353,15354,NOM,FAC,my school
2753,15356,15356,PRON,PER,He
120,15360,15360,PROP,PER,Matthew
120,15364,15364,PRON,PER,you
120,15366,15366,PRON,PER,your
0,15371,15371,PRON,PER,I
0,15376,15376,PRON,PER,I
716,15388,15389,NOM,PER,a husband
0,15391,15391,PRON,PER,I
717,15396,15397,NOM,PER,a housewife
0,15399,15399,PRON,PER,I
0,15404,15404,PRON,PER,I
0,15409,15409,PRON,PER,I
689,15415,15416,NOM,PER,the kids
0,15418,15418,PRON,PER,I
120,15427,15427,PRON,PER,You
120,15430,15430,PRON,PER,you
120,15434,15434,PRON,PER,You
719,15437,15439,NOM,PER,a traditional woman
120,15445,15445,PRON,PER,you
120,15452,15452,PRON,PER,you
2416,15457,15458,NOM,PER,a woman
561,15463,15463,NOM,FAC,home
2418,15470,15470,NOM,PER,kids
357,15475,15475,NOM,PER,women
357,15483,15483,PRON,PER,they
0,15495,15495,PRON,PER,I
0,15497,15497,PRON,PER,I
719,15499,15501,NOM,PER,a traditional woman
719,15508,15508,PRON,PER,I
719,15511,15511,PRON,PER,my
719,15514,15514,PRON,PER,I
2756,15516,15516,PRON,PER,him
0,15519,15519,PRON,PER,I
2416,15523,15524,NOM,PER,a woman
0,15527,15527,PRON,PER,I
0,15535,15535,PRON,PER,I
0,15538,15538,PRON,PER,I
361,15543,15543,NOM,PER,society
0,15549,15549,PRON,PER,my
120,15558,15558,PRON,PER,you
120,15561,15561,PRON,PER,you
0,15575,15575,PRON,PER,I
2757,15579,15579,PRON,PER,you
2757,15595,15595,PRON,PER,you
2757,15601,15601,PRON,PER,you
2757,15611,15611,PRON,PER,you
2757,15628,15628,PRON,PER,you
2757,15632,15632,PRON,PER,you
2757,15638,15638,PRON,PER,you
2757,15640,15640,PRON,PER,your
2757,15643,15643,PRON,PER,you
2757,15650,15650,PRON,PER,your
0,15661,15661,PRON,PER,I
0,15663,15663,PRON,PER,I
0,15669,15669,PRON,PER,I
0,15676,15676,PRON,PER,I
0,15682,15682,PRON,PER,I
135,15689,15691,PROP,PER,Callen - Lorde
2757,15693,15693,PRON,PER,you
0,15703,15703,PRON,PER,my
2758,15703,15705,NOM,PER,my school counselor
0,15707,15707,PRON,PER,my
2561,15707,15708,NOM,PER,my brother
0,15711,15711,PRON,PER,I
0,15717,15717,PRON,PER,My
2561,15717,15718,NOM,PER,My brother
2761,15723,15724,NOM,PER,transgender girls
2561,15726,15726,PRON,PER,He
0,15728,15728,PRON,PER,me
2762,15731,15732,NOM,GPE,the Village
30,15734,15735,PROP,GPE,Greenwich Village
2763,15738,15743,NOM,FAC,the Village Pier on Christopher Street
31,15742,15743,PROP,FAC,Christopher Street
2761,15749,15750,NOM,PER,transgender girls
2761,15752,15752,PRON,PER,They
0,15754,15754,PRON,PER,me
2761,15756,15756,PRON,PER,They
0,15765,15765,PRON,PER,my
0,15769,15769,PRON,PER,I
0,15775,15775,PRON,PER,I
0,15786,15786,PRON,PER,I
0,15799,15799,PRON,PER,her
2765,15803,15808,NOM,PER,the all - boys high school
120,15810,15810,PROP,PER,Christina
521,15814,15814,NOM,PER,female
0,15816,15816,PRON,PER,She
0,15821,15821,PRON,PER,her
2619,15821,15822,NOM,PER,her mother
0,15826,15826,PRON,PER,She
0,15832,15832,PRON,PER,she
0,15838,15838,PRON,PER,she
0,15846,15846,PRON,PER,My
0,15850,15850,PRON,PER,I
0,15852,15852,PRON,PER,my
465,15852,15854,NOM,PER,my best friend
131,15856,15856,PROP,PER,Hoay
0,15859,15859,PRON,PER,I
2425,15863,15864,NOM,PER,a girl
131,15866,15866,PRON,PER,he
111,15885,15885,PROP,PER,God
727,15887,15887,PRON,PER,you
297,15888,15889,NOM,PER,a boy
111,15896,15896,PRON,PER,he
727,15898,15898,PRON,PER,you
0,15914,15914,PRON,PER,my
0,15917,15917,PRON,PER,I
0,15922,15922,PRON,PER,my
297,15926,15927,NOM,PER,a boy
0,15929,15929,PRON,PER,I
730,15935,15936,NOM,PER,a kid
0,15938,15938,PRON,PER,I
2416,15944,15945,NOM,PER,a woman
727,15949,15949,PRON,PER,You
0,15951,15951,PRON,PER,me
727,15953,15953,PRON,PER,you
727,15958,15958,PRON,PER,you
727,15961,15961,PRON,PER,you
727,15968,15968,PRON,PER,you
665,15971,15973,NOM,PER,a gay man
665,15976,15976,PRON,PER,I
111,15978,15978,PRON,PER,him
665,15980,15980,PRON,PER,I
665,15983,15983,PRON,PER,I
665,15987,15987,PRON,PER,I
380,15991,15991,NOM,PER,men
665,15994,15994,PRON,PER,I
2771,15998,15999,NOM,PER,straight men
2772,16002,16003,NOM,PER,gay men
665,16006,16006,PRON,PER,I
665,16008,16008,PRON,PER,myself
665,16016,16016,PRON,PER,I
665,16019,16019,PRON,PER,I
2773,16022,16024,NOM,PER,a gay person
733,16044,16045,NOM,PER,gay transgenders
734,16049,16050,NOM,PER,straight transgenders
289,16059,16060,NOM,PER,the boys
131,16071,16071,PROP,PER,Hoay
735,16077,16077,PRON,PER,me
2775,16078,16078,PRON,PER,she
735,16083,16083,PRON,PER,I
2416,16085,16086,NOM,PER,a woman
735,16090,16090,PRON,PER,me
2416,16092,16093,NOM,PER,a woman
2778,16104,16104,PRON,PER,We
2778,16110,16110,PRON,PER,we
2451,16113,16114,NOM,PER,a man
2778,16117,16117,PRON,PER,we
2778,16125,16125,PRON,PER,we
2416,16128,16129,NOM,PER,a woman
2781,16135,16135,PRON,PER,you
2467,16140,16141,NOM,PER,a male
2781,16143,16143,PRON,PER,you
2468,16148,16149,NOM,PER,a female
2781,16151,16151,PRON,PER,You
735,16160,16160,PRON,PER,My
735,16169,16169,PRON,PER,I
297,16172,16173,NOM,PER,a boy
735,16175,16175,PRON,PER,I
735,16183,16183,PRON,PER,I
735,16188,16188,PRON,PER,I
735,16195,16195,PRON,PER,I
297,16199,16200,NOM,PER,a boy
262,16202,16202,NOM,PER,People
735,16206,16206,PRON,PER,me
735,16211,16211,PRON,PER,you
2787,16214,16215,NOM,PER,Total strangers
735,16217,16217,PRON,PER,I
262,16236,16236,NOM,PER,people
735,16238,16238,PRON,PER,I
2451,16240,16241,NOM,PER,a man
735,16246,16246,PRON,PER,me
2790,16248,16251,NOM,PER,a very violent person
735,16253,16253,PRON,PER,I
262,16260,16260,NOM,PER,people
120,16262,16262,PROP,PER,Christina
120,16269,16269,PRON,PER,herself
735,16271,16271,PRON,PER,I
120,16280,16280,PROP,PER,Christina
735,16281,16281,PRON,PER,My
735,16288,16288,PRON,PER,I
735,16296,16296,PRON,PER,my
735,16304,16304,PRON,PER,I
735,16317,16317,PRON,PER,I
735,16328,16328,PRON,PER,I
735,16334,16334,PRON,PER,my
2415,16334,16335,NOM,PER,my mom
735,16337,16337,PRON,PER,I
2415,16339,16339,PRON,PER,her
2415,16345,16345,PRON,PER,herself
735,16347,16347,PRON,PER,I
735,16355,16355,PRON,PER,me
735,16360,16360,PRON,PER,I
735,16372,16372,PRON,PER,my
2415,16372,16373,NOM,PER,my mom
735,16375,16375,PRON,PER,I
735,16380,16380,PRON,PER,my
2425,16405,16406,NOM,PER,a girl
735,16408,16408,PRON,PER,My
2415,16408,16409,NOM,PER,My mom
736,16413,16413,PRON,PER,We
737,16417,16417,PRON,PER,your
738,16417,16418,NOM,PER,your godparents
739,16417,16420,NOM,FAC,your godparents ’ house
737,16423,16423,PRON,PER,you
0,16425,16425,PRON,PER,me
737,16433,16433,PRON,PER,your
0,16443,16443,PRON,PER,I
0,16447,16447,PRON,PER,my
2415,16451,16451,PRON,PER,She
314,16459,16459,NOM,PER,girls
314,16468,16468,NOM,PER,girls
297,16473,16474,NOM,PER,a boy
2415,16486,16486,PRON,PER,She
120,16494,16494,PROP,PER,Matthew
0,16496,16496,PRON,PER,I
120,16498,16498,PRON,PER,you
120,16507,16507,PRON,PER,you
743,16511,16513,NOM,LOC,the whole world
120,16514,16514,PRON,PER,you
2556,16522,16522,NOM,PER,Mom
0,16524,16524,PRON,PER,I
0,16531,16531,PRON,PER,You
314,16533,16533,NOM,PER,girls
0,16542,16542,PRON,PER,you
274,16544,16544,NOM,PER,boys
2556,16547,16547,PRON,PER,She
0,16558,16558,PRON,PER,you
0,16566,16566,PRON,PER,I
0,16576,16576,PRON,PER,you
0,16581,16581,PRON,PER,you
747,16584,16587,NOM,PER,those people on Maury
32,16587,16587,PROP,GPE,Maury
0,16594,16594,PRON,PER,you
748,16597,16598,NOM,PER,those people
2463,16603,16604,NOM,PER,a guy
2425,16608,16609,NOM,PER,a girl
0,16616,16616,PRON,PER,me
0,16618,16618,PRON,PER,I
0,16630,16630,PRON,PER,I
0,16638,16638,PRON,PER,I
2425,16642,16643,NOM,PER,a girl
0,16647,16647,PRON,PER,I
0,16650,16650,PRON,PER,myself
2556,16653,16653,PRON,PER,She
0,16662,16662,PRON,PER,you
0,16664,16664,PRON,PER,me
0,16681,16681,PRON,PER,I
2556,16683,16683,PRON,PER,her
0,16691,16691,PRON,PER,my
0,16697,16697,PRON,PER,I
0,16700,16700,PRON,PER,my
2415,16700,16701,NOM,PER,my mom
2415,16703,16703,PRON,PER,her
463,16703,16704,NOM,PER,her son
2415,16706,16706,PRON,PER,She
0,16710,16710,PRON,PER,me
0,16713,16713,PRON,PER,my
2561,16713,16714,NOM,PER,my brother
0,16716,16716,PRON,PER,me
2561,16717,16717,PRON,PER,he
2415,16719,16719,PRON,PER,her
2415,16726,16726,PRON,PER,She
2415,16728,16728,PRON,PER,her
463,16728,16729,NOM,PER,her son
0,16731,16731,PRON,PER,I
2415,16733,16733,PRON,PER,her
0,16736,16736,PRON,PER,I
752,16739,16741,NOM,PER,the same person
0,16743,16743,PRON,PER,I
0,16749,16749,PRON,PER,I
2415,16754,16754,PRON,PER,she
2415,16758,16758,PRON,PER,she
0,16761,16761,PRON,PER,I
2800,16764,16765,NOM,PER,a parent
0,16768,16768,PRON,PER,my
2415,16768,16769,NOM,PER,my mom
0,16778,16778,PRON,PER,my
0,16781,16781,PRON,PER,I
0,16783,16783,PRON,PER,my
285,16783,16784,NOM,PER,my dad
285,16786,16786,PRON,PER,He
0,16790,16790,PRON,PER,I
0,16796,16796,PRON,PER,I
0,16800,16800,PRON,PER,I
285,16806,16806,PRON,PER,his
285,16809,16809,PRON,PER,He
0,16813,16813,PRON,PER,I
0,16815,16815,PRON,PER,you
0,16822,16822,PRON,PER,me
0,16824,16824,PRON,PER,I
0,16827,16827,PRON,PER,you
753,16829,16831,NOM,PER,a little kid
0,16833,16833,PRON,PER,you
2425,16838,16839,NOM,PER,a girl
0,16842,16842,PRON,PER,I
285,16849,16849,PRON,PER,He
0,16860,16860,PRON,PER,I
0,16878,16878,PRON,PER,My
0,16882,16882,PRON,PER,my
0,16897,16897,PRON,PER,I
0,16899,16899,PRON,PER,my
0,16910,16910,PRON,PER,I
0,16912,16912,PRON,PER,my
0,16917,16917,PRON,PER,I
0,16928,16928,PRON,PER,my
2415,16928,16929,NOM,PER,my mom
0,16931,16931,PRON,PER,I
448,16934,16935,NOM,FAC,the house
120,16939,16939,PROP,PER,Christina
120,16941,16941,PRON,PER,her
120,16948,16948,PRON,PER,her
0,16953,16953,PRON,PER,my
2415,16953,16954,NOM,PER,my mom
0,16956,16956,PRON,PER,my
0,16968,16968,PRON,PER,my
0,16973,16973,PRON,PER,you
0,16975,16975,PRON,PER,your
0,16982,16982,PRON,PER,I
0,16988,16988,PRON,PER,You
0,16996,16996,PRON,PER,You
2586,17003,17003,NOM,PER,Somebody
0,17008,17008,PRON,PER,you
756,17010,17010,NOM,PER,baby
2415,17013,17013,PRON,PER,She
2586,17015,17015,PRON,PER,me
110,17024,17024,PROP,PER,Mom
0,17026,17026,PRON,PER,I
110,17037,17037,PRON,PER,I
110,17046,17046,PRON,PER,I
293,17055,17055,NOM,FAC,school
110,17057,17057,PRON,PER,I
110,17062,17062,PRON,PER,I
110,17069,17069,PRON,PER,I
110,17072,17072,PRON,PER,my
110,17075,17075,PRON,PER,I
110,17078,17078,PRON,PER,my
110,17097,17097,PRON,PER,my
110,17104,17104,PRON,PER,my
110,17108,17108,PRON,PER,my
2807,17112,17112,NOM,PER,Seniors
110,17124,17124,PRON,PER,I
110,17126,17126,PRON,PER,my
2808,17129,17130,NOM,PER,the tailor
110,17133,17133,PRON,PER,I
2808,17142,17142,PRON,PER,He
110,17148,17148,PRON,PER,me
2809,17150,17151,NOM,PER,Everybody else
110,17161,17161,PRON,PER,I
262,17165,17165,NOM,PER,people
110,17169,17169,PRON,PER,me
110,17171,17171,PRON,PER,I
110,17176,17176,PRON,PER,I
110,17180,17180,PRON,PER,I
2425,17183,17184,NOM,PER,a girl
262,17192,17192,NOM,PER,people
110,17194,17194,PRON,PER,me
110,17198,17198,PRON,PER,I
110,17203,17203,PRON,PER,me
110,17206,17206,PRON,PER,I
403,17209,17210,NOM,FAC,the school
2814,17214,17215,NOM,FAC,the auditorium
262,17217,17217,NOM,PER,People
110,17222,17222,PRON,PER,I
757,17242,17242,PRON,PER,I
757,17247,17247,PRON,PER,I
757,17253,17253,PRON,PER,I
757,17256,17256,PRON,PER,me
262,17258,17258,NOM,PER,People
757,17265,17265,PRON,PER,he
405,17269,17270,NOM,PER,The principal
2818,17273,17273,PRON,PER,us
757,17280,17280,PRON,PER,I
757,17289,17289,PRON,PER,my
757,17292,17292,PRON,PER,my
757,17298,17298,PRON,PER,I
757,17306,17306,PRON,PER,my
2433,17306,17307,NOM,PER,my friend
757,17316,17316,PRON,PER,you
0,17321,17321,PRON,PER,I
2425,17323,17324,NOM,PER,a girl
757,17330,17330,PRON,PER,you
0,17338,17338,PRON,PER,I
2425,17343,17344,NOM,PER,a girl
2433,17348,17348,PRON,PER,he
757,17357,17357,PRON,PER,you
0,17366,17366,PRON,PER,I
0,17371,17371,PRON,PER,I
2433,17376,17376,PRON,PER,He
2433,17383,17383,PRON,PER,He
2820,17385,17389,NOM,PER,a boy dressing in girls
0,17400,17400,PRON,PER,I
2821,17403,17404,NOM,FAC,the hall
2822,17406,17407,NOM,PER,the freshmen
403,17410,17411,NOM,FAC,the school
2824,17414,17415,NOM,PER,one freshman
0,17417,17417,PRON,PER,me
2824,17419,17419,PRON,PER,he
136,17427,17427,PROP,PER,Mami
136,17429,17429,PRON,PER,you
136,17436,17436,PRON,PER,you
396,17438,17438,NOM,FAC,here
136,17441,17441,PRON,PER,I
0,17449,17449,PRON,PER,my
0,17452,17452,PRON,PER,I
0,17454,17454,PRON,PER,I
2425,17457,17458,NOM,PER,a girl
120,17465,17465,PROP,PER,Christina
2825,17469,17473,NOM,PER,So many of the freshmen
2822,17472,17473,NOM,PER,the freshmen
2425,17477,17477,PRON,PER,me
2425,17479,17479,PRON,PER,I
2825,17481,17481,PRON,PER,they
2827,17489,17491,NOM,PER,the older boys
2828,17493,17495,NOM,PER,the younger ones
2425,17501,17502,NOM,PER,a girl
2425,17504,17504,PRON,PER,She
763,17507,17507,PRON,PER,he
764,17509,17510,NOM,PER,a senior
2825,17514,17514,PRON,PER,they
2829,17519,17520,NOM,PER,that boy
2829,17524,17524,PRON,PER,he
2829,17528,17528,PRON,PER,he
763,17531,17531,PRON,PER,me
2825,17533,17533,PRON,PER,They
2829,17538,17538,PRON,PER,him
763,17542,17542,PRON,PER,I
403,17545,17546,NOM,PER,the school
2831,17545,17548,NOM,PER,the school ’s joke
2832,17553,17554,NOM,PER,the underclassmen
763,17560,17560,PRON,PER,me
2825,17562,17562,PRON,PER,They
763,17564,17564,PRON,PER,my
763,17569,17569,PRON,PER,I
2416,17575,17576,NOM,PER,a woman
763,17578,17578,PRON,PER,I
2451,17584,17585,NOM,PER,a man
763,17588,17588,PRON,PER,My
763,17601,17601,PRON,PER,I
763,17604,17604,PRON,PER,myself
120,17606,17606,PROP,PER,Christina
763,17608,17608,PRON,PER,I
2416,17615,17616,NOM,PER,a woman
2836,17618,17619,NOM,PER,different men
763,17623,17623,PRON,PER,my
763,17629,17629,PRON,PER,I
763,17633,17633,PRON,PER,I
763,17635,17635,PRON,PER,my
2837,17639,17642,NOM,PER,Someone in the school
403,17641,17642,NOM,FAC,the school
763,17647,17647,PRON,PER,I
763,17662,17662,PRON,PER,my
2837,17666,17666,PRON,PER,They
2839,17671,17672,NOM,FAC,the hallways
763,17678,17678,PRON,PER,me
763,17680,17680,PRON,PER,I
0,17688,17688,PRON,PER,me
0,17690,17690,PRON,PER,I
0,17699,17699,PRON,PER,I
0,17706,17706,PRON,PER,I
0,17721,17721,PRON,PER,I
0,17727,17727,PRON,PER,I
274,17735,17735,NOM,PER,boys
0,17737,17737,PRON,PER,me
274,17744,17744,PRON,PER,they
0,17747,17747,PRON,PER,my
0,17752,17752,PRON,PER,me
0,17761,17761,PRON,PER,me
2586,17764,17764,NOM,PER,somebody
0,17768,17768,PRON,PER,my
2586,17771,17771,NOM,PER,Somebody
0,17776,17776,PRON,PER,my
262,17779,17779,NOM,PER,People
0,17787,17787,PRON,PER,I
262,17791,17791,PRON,PER,They
2844,17796,17796,NOM,PER,teachers
405,17798,17799,NOM,PER,the principal
405,17801,17802,NOM,PER,The principal
0,17804,17804,PRON,PER,me
627,17806,17807,NOM,FAC,the office
405,17809,17809,PRON,PER,He
2848,17811,17812,NOM,PER,the dean
0,17817,17817,PRON,PER,me
120,17820,17820,PROP,PER,Matthew
120,17822,17822,PRON,PER,you
120,17826,17826,PRON,PER,your
405,17830,17831,NOM,PER,the principal
120,17845,17845,PRON,PER,You
0,17858,17858,PRON,PER,I
120,17869,17869,PRON,PER,you
0,17890,17890,PRON,PER,my
120,17897,17897,PRON,PER,you
0,17916,17916,PRON,PER,I
0,17920,17920,PRON,PER,I
0,17929,17929,PRON,PER,I
0,17935,17935,PRON,PER,my
2848,17939,17940,NOM,PER,The dean
405,17942,17943,NOM,PER,the principal
0,17946,17946,PRON,PER,me
2852,17961,17961,PRON,PER,you
2852,17970,17970,PRON,PER,You
2852,17974,17974,PRON,PER,you
0,17981,17981,PRON,PER,I
293,17984,17984,NOM,FAC,school
0,17985,17985,PRON,PER,my
0,17998,17998,PRON,PER,I
0,18011,18011,PRON,PER,I
0,18013,18013,PRON,PER,my
2415,18013,18014,NOM,PER,my mom
0,18018,18018,PRON,PER,I
0,18022,18022,PRON,PER,my
