start_token,end_token,supersense_category,text
51902,51902,verb.contact,pushed
51907,51907,noun.artifact,hallway
51911,51911,noun.artifact,chair
51915,51916,noun.person,Jacques FROM
51918,51918,noun.person,bluegreen118@gmail.com
51922,51922,noun.time,DATE
51924,51924,noun.time,Jan
51928,51928,noun.time,PM
51929,51929,noun.communication,SUBJECT
51939,51939,noun.communication,yes
51943,51943,noun.communication,Kind
51947,51947,noun.person,character
51950,51950,noun.communication,yes
51960,51960,noun.communication,No
51968,51968,verb.stative,'m
51975,51975,verb.cognition,think
51979,51979,noun.person,person
51981,51981,verb.cognition,think
51983,51983,verb.stative,am
51986,51987,noun.person,Blue FROM
51989,51989,noun.person,hourtohour.notetonote@gmail.com
51993,51993,noun.time,DATE
51995,51995,noun.time,Jan
52000,52000,noun.communication,SUBJECT
52010,52010,verb.stative,doing
52015,52015,noun.event,end
52023,52023,verb.cognition,guess
52025,52025,verb.stative,was
52033,52033,noun.person,Blue
52036,52036,verb.emotion,hope
52040,52041,verb.change,make things
52051,52051,verb.cognition,guess
52062,52062,verb.stative,be
52068,52068,verb.cognition,guessing
52070,52070,verb.perception,saw
52072,52072,noun.artifact,thing
52075,52075,noun.communication,Tumblr
52080,52081,verb.emotion,feel like
52084,52084,noun.person,idiot
52088,52089,noun.person,Jacques FROM
52095,52095,noun.time,DATE
52097,52097,noun.time,Jan
52102,52102,noun.communication,SUBJECT
52114,52114,verb.communication,mean
52115,52115,noun.communication,creeksecrets
52121,52121,verb.cognition,think
52124,52124,verb.perception,looked
52128,52128,noun.time,August
52131,52131,verb.stative,was
52142,52143,verb.emotion,feel like
52145,52145,noun.person,idiot
52156,52156,verb.cognition,think
52158,52158,verb.stative,'m
52161,52161,noun.person,Jacques
52181,52181,verb.cognition,guess
52183,52183,verb.possession,left
52185,52185,noun.communication,trail
52187,52187,noun.communication,clues
52193,52193,verb.stative,be
52196,52196,noun.person,Blue
52197,52197,verb.contact,put
52205,52205,verb.emotion,wanted
52209,52209,noun.person,Jacques
52212,52212,verb.stative,is
52218,52218,noun.communication,French
52226,52226,verb.stative,’s
52233,52233,verb.cognition,thought
52235,52235,verb.stative,was
52246,52246,noun.communication,Cal
52247,52247,noun.artifact,thing
52250,52250,verb.communication,mean
52257,52257,verb.stative,’m
52260,52260,noun.person,moron
52266,52266,verb.cognition,know
52270,52270,verb.cognition,thinking
52272,52272,noun.person,Blue
52275,52275,noun.body,eyes
52278,52279,noun.cognition,gut feeling
52281,52281,noun.person,Blue
52282,52282,verb.stative,was
52289,52289,noun.cognition,logic
52292,52292,noun.feeling,surprise
52295,52295,verb.stative,was
52302,52302,verb.stative,spend
52304,52305,noun.time,twenty minutes
52306,52306,verb.perception,staring
52308,52308,noun.person,Blue
52310,52310,noun.communication,email
52313,52313,noun.artifact,laptop
52315,52315,noun.time,morning
52317,52317,verb.communication,writing
52323,52323,verb.contact,sit
52325,52325,verb.motion,refreshing
52327,52327,noun.artifact,browser
52333,52333,noun.person,Nora
52334,52334,verb.perception,bangs
52337,52337,noun.artifact,door
52340,52340,verb.motion,get
52342,52342,noun.group,school
52344,52344,noun.time,minutes
52350,52350,verb.stative,spend
52353,52353,noun.time,minutes
52354,52354,verb.contact,sitting
52358,52358,noun.artifact,car
52359,52359,verb.perception,staring
52362,52362,noun.communication,email
52366,52366,noun.artifact,phone
52369,52369,verb.communication,mean
52374,52374,verb.perception,see
52376,52376,noun.communication,Tumblr
52377,52377,noun.communication,post
52393,52393,verb.motion,walk
52398,52398,noun.artifact,bell
52400,52400,verb.perception,ringing
52404,52404,verb.stative,’m
52408,52408,noun.feeling,daze
52415,52415,noun.body,hands
52416,52416,verb.perception,seem
52418,52418,verb.cognition,know
52420,52420,noun.artifact,locker
52421,52421,noun.group,combination
52425,52425,noun.body,brain
52427,52428,verb.cognition,checked out
52430,52430,noun.group,People
52431,52431,verb.communication,talk
52437,52437,verb.communication,nod
52442,52442,noun.quantity,nothing
52443,52443,verb.stative,penetrates
52446,52446,verb.cognition,think
52450,52451,noun.artifact,pickup truck
52452,52452,noun.person,guys
52453,52453,verb.change,change
52455,52455,noun.communication,name
52457,52458,noun.location,Semen Queer
52463,52463,verb.cognition,know
52469,52469,verb.cognition,think
52471,52471,verb.emotion,care
52476,52477,verb.cognition,think about
52478,52478,verb.stative,is
52482,52482,verb.cognition,guess
52484,52484,noun.relation,part
52488,52488,verb.emotion,hoping
52494,52494,noun.cognition,kind
52496,52496,noun.communication,reveal
52501,52501,verb.cognition,believe
52502,52502,noun.person,Blue
52505,52505,verb.communication,tell
52511,52511,verb.cognition,knows
52514,52514,verb.stative,am
52517,52517,verb.communication,means
52520,52521,verb.contact,looking for
52525,52525,noun.person,Leah
52526,52526,verb.possession,passes
52529,52529,noun.communication,note
52531,52532,noun.communication,French class
52536,52536,noun.body,heart
52537,52537,verb.change,starts
52538,52538,verb.body,pounding
52540,52540,verb.cognition,thinking
52543,52543,verb.stative,be
52545,52545,noun.communication,message
52549,52549,verb.motion,Meet
52553,52553,noun.artifact,locker
52556,52556,verb.stative,’m
52565,52566,verb.stative,turns out
52568,52568,verb.stative,be
52573,52573,noun.communication,manga
52575,52575,noun.attribute,style
52576,52576,noun.communication,drawing
52580,52580,noun.person,teacher
52581,52581,verb.creation,performing
52582,52582,noun.act,fellatio
52585,52585,noun.artifact,baguette
52587,52587,noun.communication,Speaking
52589,52589,noun.communication,things
52591,52591,verb.cognition,remind
52594,52594,noun.person,Blue
52599,52599,verb.contact,taps
52603,52603,noun.body,shoulder
52605,52605,noun.communication,history
52606,52606,noun.act,class
52609,52609,noun.cognition,heart
52610,52610,verb.stative,is
52612,52612,noun.act,pinball
52618,52618,noun.person,Abby
52623,52623,verb.social,listen
52629,52629,verb.perception,listen
52634,52634,noun.person,Taylor
52635,52635,verb.communication,explaining
52637,52637,noun.person,Martin
52643,52643,verb.social,trying
52645,52645,verb.change,get
52647,52647,noun.object,gap
52650,52650,noun.body,thighs
52654,52654,verb.stative,’s
52657,52657,noun.process,metabolism
52664,52664,verb.cognition,realize
52667,52667,noun.person,girls
52668,52668,verb.social,try
52670,52670,verb.change,get
52672,52672,noun.state,gap
52676,52676,noun.person,Martin
52677,52677,verb.communication,nods
52679,52679,verb.contact,scratches
52681,52681,noun.body,head
52683,52683,verb.body,looks
52691,52691,verb.social,help
52693,52693,noun.process,metabolism
52695,52695,noun.person,Simon
52698,52698,noun.person,Abby
52699,52699,verb.communication,says
52706,52706,noun.person,Taylor
52708,52708,verb.stative,be
52713,52713,noun.person,ninja
52725,52725,noun.person,Abby
52726,52726,verb.communication,nudges
52731,52732,verb.motion,pick up
52734,52734,noun.artifact,pen
52736,52736,verb.motion,dropped
52741,52741,verb.competition,pinballs
52750,52750,verb.social,help
52757,52757,noun.attribute,thread
52759,52759,noun.feeling,anticipation
52764,52764,verb.perception,seem
52766,52766,verb.emotion,quell
52771,52772,noun.time,school day
52773,52773,verb.change,ends
52778,52778,verb.change,happened
52784,52784,noun.feeling,heartbreak
52793,52793,noun.time,night
52796,52796,noun.time,birthday
52800,52800,verb.cognition,realize
52804,52804,verb.contact,throwing
52807,52808,noun.event,surprise party
52813,52813,noun.time,Thursday
52815,52815,noun.act,rehearsal
52817,52817,noun.person,Cal
52820,52820,verb.communication,mentions
52831,52832,verb.social,hang out
52836,52836,verb.emotion,catches
52844,52844,verb.social,do
52845,52845,verb.stative,is
52848,52848,noun.communication,gape
52852,52852,noun.person,Sweet
52857,52857,noun.person,Cal
52862,52862,noun.body,bangs
52866,52866,noun.body,eyes
52870,52870,noun.state,thing
52871,52871,verb.stative,is
52876,52876,noun.person,Blue
52878,52878,noun.person,Blue
52884,52884,verb.possession,returning
52886,52886,noun.communication,emails
52891,52891,verb.cognition,forget
52894,52894,noun.person,Cal
52898,52898,noun.time,day
52900,52901,noun.group,English class
52903,52904,noun.person,Mr. Wise
52905,52905,verb.stative,is
52909,52909,noun.artifact,room
52912,52913,verb.motion,walk in
52917,52917,noun.person,nerds
52918,52918,verb.stative,are
52924,52924,noun.group,people
52926,52926,verb.communication,arguing
52928,52928,noun.person,Shakespeare
52932,52932,noun.Tops,someone
52933,52933,verb.contact,stands
52936,52936,noun.artifact,chair
52939,52939,verb.communication,bellows
52940,52940,noun.person,Hamlet
52942,52942,noun.communication,soliloquy
52946,52946,noun.person,dude
52948,52948,noun.body,ear
52951,52951,noun.artifact,couch
52952,52952,verb.stative,is
52957,52957,noun.motive,reason
52959,52959,noun.person,Nick
52961,52961,verb.contact,perched
52963,52963,noun.person,Abby
52965,52965,noun.body,lap
52968,52968,verb.motion,leans
52970,52970,noun.body,head
52974,52974,noun.person,Nick
52976,52976,noun.body,torso
52978,52978,verb.communication,calls
52984,52984,verb.body,beaming
52987,52987,noun.person,Simon
52992,52992,verb.communication,telling
52993,52993,noun.person,Nick
52995,52995,verb.cognition,205
52997,52997,verb.change,happened
52999,52999,noun.act,rehearsal
53000,53000,noun.time,yesterday
53004,53004,noun.communication,Yes
53007,53007,verb.communication,says
53008,53008,noun.person,Nick
53013,53013,verb.communication,pray
53016,53016,verb.stative,is
53018,53018,noun.person,Calvin
53019,53019,noun.person,fellow
53023,53023,verb.motion,shake
53025,53025,noun.body,head
53027,53027,verb.body,blushing
53033,53033,noun.person,He
53036,53036,noun.communication,drama
53037,53037,noun.group,club
53047,53047,noun.person,Nick
53048,53048,verb.motion,tilts
53050,53050,noun.body,head
53060,53060,verb.communication,tells
53065,53066,verb.communication,Shut up
53069,53069,verb.communication,says
53070,53070,noun.person,Abby
53072,53072,verb.contact,clamping
53074,53074,noun.body,hand
53077,53077,noun.body,mouth
53081,53081,verb.stative,’m
53084,53084,noun.person,Simon
53090,53090,verb.emotion,excited
53095,53095,verb.stative,was
53098,53098,noun.communication,secret
53104,53104,noun.communication,No
53108,53108,verb.stative,’s
53112,53112,verb.stative,was
53122,53122,verb.cognition,see
53125,53125,noun.person,Abby
53126,53126,verb.communication,says
53132,53132,noun.communication,smile
53137,53137,verb.cognition,know
53140,53140,verb.communication,explain
53147,53147,noun.communication,intents
53149,53149,noun.attribute,purposes
53154,53154,verb.cognition,taken
53160,53160,verb.possession,shares
53162,53163,noun.communication,first name
53166,53166,noun.person,president
53170,53170,noun.communication,cartoon
53171,53171,noun.person,character
53176,53176,verb.emotion,like
53178,53178,verb.communication,draw
53183,53183,verb.stative,have
53185,53185,noun.body,eyes
53191,53191,verb.motion,pushed
53196,53196,noun.artifact,chair
53200,53200,verb.perception,seemed
53202,53202,verb.emotion,like
53207,53207,verb.cognition,knew
53210,53210,verb.stative,was
53213,53213,noun.communication,CHAPTER
53217,53218,noun.person,hourtohour.notetonote@gmail.com TO
53221,53221,noun.time,DATE
53223,53223,noun.time,Jan
53228,53228,noun.communication,SUBJECT
53235,53235,verb.communication,mean
53238,53238,verb.possession,get
53244,53244,verb.stative,was
53248,53248,verb.communication,mean
53253,53253,verb.social,push
53256,53256,verb.communication,revealing
53260,53260,verb.stative,'re
53264,53264,verb.cognition,believe
53271,53271,noun.person,expert
53278,53278,verb.cognition,know
53281,53281,noun.attribute,identity
53286,53286,verb.cognition,know
53291,53291,verb.stative,'s
53299,53299,verb.cognition,know
53303,53303,verb.communication,say
53305,53305,noun.communication,Anonymity
53306,53306,verb.stative,served
53308,53308,noun.cognition,purpose
53320,53320,verb.emotion,want
53322,53322,verb.cognition,know
53329,53330,noun.person,Simon FROM
53332,53333,noun.group,bluegreen118@gmail.com TO
53335,53336,noun.group,hourtohour.notetonote@gmail.com DATE
53338,53338,noun.time,Jan
53343,53343,noun.communication,SUBJECT
53351,53351,noun.person,Blue
53352,53352,verb.stative,is
53357,53357,noun.attribute,identity
53363,53364,verb.communication,talking about
53367,53367,noun.attribute,identity
53373,53373,noun.quantity,miles
53377,53377,noun.state,point
53386,53386,verb.cognition,know
53390,53390,verb.communication,say
53393,53393,verb.stative,'m
53397,53397,noun.person,Simon
53402,53402,verb.perception,looks
53404,53404,noun.state,things
53406,53407,verb.change,working out
53409,53409,noun.attribute,way
53411,53411,verb.emotion,wanted
53422,53423,noun.person,Blue FROM
53425,53425,noun.person,hourtohour.notetonote@gmail.com
53429,53429,noun.time,DATE
53431,53431,noun.time,Jan
53436,53436,noun.communication,SUBJECT
53442,53442,verb.social,Working
53445,53445,noun.act,way
53447,53447,verb.emotion,wanted
53456,53457,verb.communication,talking about
53463,53463,noun.person,Simon
53467,53467,noun.communication,hourtohour.notetonote@gmail.com
53471,53471,noun.time,DATE
53473,53473,noun.time,Jan
53478,53478,noun.communication,SUBJECT
53489,53489,verb.cognition,know
53494,53495,noun.communication,holy name
53498,53499,verb.communication,talking about
53504,53504,noun.quantity,nothing
53505,53505,verb.perception,seems
53508,53509,verb.change,working out
53511,53511,noun.attribute,way
53513,53513,verb.emotion,want
53520,53520,verb.cognition,get
53525,53525,verb.emotion,want
53527,53527,verb.communication,text
53533,53533,verb.emotion,want
53535,53535,verb.social,meet
53543,53543,verb.emotion,hate
53553,53553,noun.communication,emails
53556,53556,verb.communication,mean
53564,53564,noun.state,situation
53567,53567,verb.cognition,guess
53571,53571,verb.social,trying
53573,53573,verb.communication,say
53574,53574,verb.stative,is
53579,53579,verb.cognition,understand
53584,53584,verb.cognition,find
53592,53592,verb.communication,get
53598,53598,verb.stative,'re
53603,53603,noun.person,friend
53608,53608,noun.attribute,ways
53613,53613,verb.emotion,want
53615,53615,verb.stative,keep
53621,53621,verb.communication,pretend
53626,53626,verb.change,happened
53628,53629,verb.motion,go back
53634,53634,noun.person,Simon
53636,53636,noun.communication,CHAPTER
53641,53641,verb.communication,SAY
53645,53645,verb.stative,stop
53646,53647,verb.cognition,thinking about
53651,53651,verb.stative,spend
53654,53654,noun.time,Sunday
53657,53657,noun.artifact,room
53658,53658,verb.motion,switching
53661,53661,noun.person,Smiths
53667,53667,noun.state,volume
53674,53674,verb.emotion,care
53682,53682,noun.person,parents
53685,53685,noun.cognition,minds
53687,53687,verb.change,stay
53692,53692,verb.emotion,care
53695,53695,verb.social,try
53697,53697,verb.communication,get
53698,53698,noun.person,Bieber
53700,53700,verb.contact,sit
53705,53705,noun.artifact,bed
53709,53709,verb.stative,keeps
53710,53710,verb.motion,pacing
53714,53714,verb.contact,put
53719,53719,noun.artifact,hallway
53724,53724,verb.communication,whines
53726,53728,verb.motion,come back in
