start_token,end_token,supersense_category,text
60225,60225,noun.time,hour
60228,60228,noun.time,date
60230,60230,noun.person,ben
60232,60232,noun.person,zoegirl
60238,60239,verb.motion,go thru
60243,60243,noun.person,angela
60245,60245,noun.person,SnowAngel
60251,60251,noun.person,zoegirl
60255,60255,noun.person,zoegirl
60260,60260,verb.creation,IMing
60262,60262,verb.communication,describe
60269,60269,noun.cognition,self
60271,60271,noun.person,SnowAngel
60277,60277,noun.artifact,attire
60280,60280,noun.artifact,cords
60282,60283,noun.substance,betty boop
60284,60286,noun.artifact,t - shirt
60288,60288,noun.attribute,dark
60289,60290,noun.substance,blue jean
60291,60291,noun.artifact,jacket
60294,60295,noun.artifact,doc martens
60300,60300,noun.artifact,bracelet
60302,60302,noun.cognition,scent
60305,60305,noun.person,mom
60308,60308,noun.state,chance
60311,60312,noun.artifact,coco chanel
60314,60314,noun.person,zoegirl
60322,60322,noun.person,SnowAngel
60327,60327,verb.communication,considered
60328,60328,verb.contact,borrowing
60329,60329,noun.person,chrissy
60332,60332,noun.artifact,coat
60336,60336,noun.substance,fur
60337,60337,noun.artifact,trim
60340,60340,verb.cognition,decided
60343,60343,verb.stative,be
60347,60347,noun.person,zoegirl
60350,60350,noun.communication,call
60351,60351,noun.person,SnowAngel
60357,60357,verb.possession,borrow
60358,60358,verb.stative,is
60361,60361,noun.artifact,bottlecap
60362,60362,noun.artifact,belt
60365,60365,verb.possession,took
60371,60371,noun.event,time
60373,60373,verb.body,wore
60382,60382,verb.cognition,think
60385,60386,verb.communication,call up
60388,60388,verb.communication,ask
60392,60392,noun.person,zoegirl
60396,60396,noun.person,zoegirl
60407,60407,verb.stative,be
60410,60410,noun.artifact,icebreaker
60412,60412,noun.person,SnowAngel
60415,60415,noun.person,SnowAngel
60421,60421,verb.stative,'m
60425,60425,noun.act,rejection
60431,60431,verb.social,bum
60435,60435,noun.person,SnowAngel
60437,60437,verb.stative,is
60442,60442,verb.stative,'m
60454,60455,noun.person,Cancel lauren
60457,60457,noun.person,zoegirl
60473,60473,noun.cognition,things
60479,60479,verb.contact,put
60481,60481,noun.state,life
60483,60483,noun.attribute,hold
60486,60486,noun.person,SnowAngel
60491,60491,noun.person,zoegirl
60496,60496,verb.social,do
60502,60502,verb.emotion,cheer
60508,60508,verb.possession,give
60511,60511,noun.state,chance
60513,60514,verb.motion,come back
60516,60516,noun.person,SnowAngel
60522,60522,verb.possession,given
60524,60524,noun.quantity,lots
60526,60526,noun.event,chances
60532,60532,verb.possession,taken
60537,60537,noun.person,SnowAngel
60551,60551,noun.group,meeting
60554,60555,noun.artifact,coffee house
60564,60564,noun.time,hour
60569,60569,noun.act,kiss
60572,60572,noun.communication,hug
60574,60575,noun.state,good luck
60577,60577,noun.communication,BYE
60579,60579,noun.time,Wednesday
60581,60581,noun.time,November
60585,60585,noun.time,PM
60586,60586,noun.person,SnowAngel
60595,60595,verb.stative,'m
60600,60600,noun.communication,poetry
60601,60601,noun.time,date
60605,60605,noun.person,zoegirl
60611,60611,verb.change,happened
60613,60613,noun.person,SnowAngel
60622,60622,verb.communication,put
60625,60625,noun.person,BEN
60626,60626,verb.perception,SHOWED
60629,60629,noun.person,LESLIE
60631,60631,noun.person,SnowAngel
60636,60636,verb.communication,said
60639,60639,noun.person,zoegirl
60643,60643,noun.person,leslie
60645,60645,noun.person,SnowAngel
60648,60649,noun.location,GA state
60650,60650,noun.animal,chick
60654,60655,verb.communication,talking about
60658,60658,noun.person,girl
60660,60660,verb.communication,convinced
60662,60662,verb.stative,was
60665,60665,noun.person,friend
60667,60667,verb.cognition,remember
60669,60669,noun.person,zoegirl
60672,60672,verb.cognition,take
60678,60678,noun.person,SnowAngel
60681,60681,verb.body,wore
60684,60685,noun.artifact,pearl necklace
60689,60689,verb.contact,looped
60694,60694,verb.contact,hung
60698,60699,noun.body,belly button
60701,60701,noun.person,SnowAngel
60706,60707,verb.motion,go out
60714,60714,verb.consumption,had
60717,60717,noun.person,zoegirl
60722,60722,noun.person,SnowAngel
60741,60741,noun.person,zoegirl
60745,60745,verb.stative,’s
60751,60751,verb.perception,seen
60754,60754,noun.event,trouble
60757,60758,verb.social,get in
60762,60762,noun.person,man
60764,60764,noun.person,SnowAngel
60770,60770,verb.contact,rubbed
60772,60772,noun.body,neck
60775,60775,noun.event,time
60777,60777,verb.stative,were
60781,60781,verb.stative,was
60784,60784,verb.communication,©
60785,60785,noun.person,zoegirl
60790,60790,noun.communication,poetry
60791,60791,noun.event,slam
60798,60798,noun.person,SnowAngel
60805,60805,verb.change,start
60807,60807,noun.person,ben
60808,60808,verb.cognition,read
60812,60812,noun.communication,poems
60815,60815,verb.contact,prying
60818,60818,noun.person,leslie
60820,60820,noun.artifact,claws
60824,60824,verb.stative,was
60828,60828,verb.stative,was
60830,60830,noun.phenomenon,rebirth
60832,60832,noun.event,resurrection
60839,60839,verb.communication,tell
60842,60842,noun.attribute,way
60844,60844,verb.cognition,read
60851,60851,verb.stative,be
60855,60855,noun.person,zoegirl
60859,60859,verb.stative,was
60862,60862,noun.person,SnowAngel
60866,60866,noun.event,end
60868,60868,verb.creation,pretended
60870,60870,verb.stative,be
60872,60872,noun.animal,egg
60875,60875,verb.contact,scrunched
60878,60878,noun.artifact,ball
60881,60881,noun.body,arms
60882,60882,verb.contact,wrapped
60885,60885,noun.body,legs
60887,60887,verb.stative,stayed
60895,60895,verb.communication,clapped
60897,60897,noun.person,zoegirl
60900,60901,noun.communication,good heavens
60902,60902,noun.person,SnowAngel
60905,60905,noun.communication,crush
60908,60908,verb.contact,nipped
60911,60911,noun.communication,bud
60917,60917,verb.communication,say
60920,60920,noun.communication,crush
60923,60923,verb.contact,scrambled
60925,60925,verb.change,fried
60928,60928,verb.contact,poached
60930,60930,noun.person,SnowAngel
60937,60937,verb.stative,was
60940,60940,verb.stative,was
60944,60944,noun.person,zoegirl
60952,60952,noun.communication,humor
60956,60956,noun.person,SnowAngel
60963,60963,noun.communication,nite
60964,60964,verb.stative,was
60969,60969,noun.person,zoegirl
60974,60974,noun.person,SnowAngel
60976,60976,verb.change,prepare
60980,60980,noun.artifact,bombshell
60982,60982,noun.person,doug
60984,60984,verb.stative,was
60987,60987,noun.person,zoegirl
60989,60990,noun.person,doug schmidt
60995,60995,verb.cognition,know
60997,60997,verb.stative,was
61000,61000,noun.communication,drama
61001,61001,noun.group,club
61003,61003,noun.person,SnowAngel
61010,61010,verb.motion,came
61015,61015,noun.person,zoegirl
61019,61019,verb.cognition,knew
61027,61027,noun.person,SnowAngel
61029,61029,noun.communication,no
61032,61032,verb.motion,came
61034,61034,verb.competition,compete
61037,61037,noun.communication,poetry
61038,61038,noun.event,slam
61043,61045,noun.person,Cancel lauren myracle
61047,61047,noun.person,zoegirl
61049,61049,noun.person,SnowAngel
61051,61051,noun.person,zoegirl
61053,61053,noun.person,SnowAngel
61055,61055,noun.person,zoegirl
61057,61057,noun.person,SnowAngel
61059,61059,noun.person,zoegirl
61061,61061,noun.person,SnowAngel
61063,61063,verb.cognition,read
61065,61065,noun.communication,poem
61068,61068,noun.artifact,underwear
61071,61071,verb.perception,sounds
61076,61076,verb.stative,was
61081,61081,noun.person,mr
61086,61086,noun.animal,egg
61087,61087,noun.communication,poem
61096,61096,verb.contact,sat
61099,61099,verb.consumption,drank
61101,61101,noun.food,milkshakes
61103,61103,noun.person,leslie
61104,61104,verb.contact,caressed
61105,61105,noun.person,ben
61107,61107,noun.body,hair
61109,61109,noun.person,doug
61110,61110,verb.communication,told
61113,61113,verb.emotion,wants
61115,61115,verb.stative,be
61117,61117,noun.person,writer
61120,61121,verb.change,grows up
61128,61128,verb.cognition,take
61134,61134,verb.stative,was
61148,61148,verb.cognition,thought
61152,61152,verb.stative,is
61156,61156,noun.person,crush
61165,61165,verb.perception,have
61166,61166,noun.act,fun
61167,61168,verb.social,hanging out
61174,61174,verb.stative,is
61177,61177,noun.person,type
61185,61185,verb.stative,stopped
61190,61191,verb.communication,talking about
61195,61195,verb.possession,lose
61201,61201,noun.person,angela
61208,61208,noun.attribute,fun
61219,61219,noun.time,Thursday
61221,61221,noun.time,November
61227,61227,noun.time,PM
61228,61228,noun.person,SnowAngel-
61230,61230,noun.person,zoegirl
61232,61232,noun.person,SnowAngel
61234,61234,noun.person,zoegirl
61236,61236,noun.person,SnowAngel
61243,61243,verb.perception,saw
61245,61245,verb.communication,talking
61252,61252,noun.artifact,hall
61255,61255,noun.time,period
61259,61259,verb.perception,looking
61267,61267,verb.communication,say
61271,61272,verb.communication,talking about
61274,61274,noun.communication,quiz
61276,61276,verb.communication,gave
61278,61278,noun.group,class
61281,61282,verb.communication,shut up
61287,61287,verb.stative,was
61292,61293,verb.cognition,figured out
61298,61298,verb.social,do
61301,61301,noun.time,weekend
61311,61311,noun.event,time
61313,61314,verb.cognition,think about
61318,61318,verb.change,get
61325,61325,verb.social,do
61326,61326,noun.act,jumping
61328,61328,noun.act,jacks
61330,61331,verb.emotion,calm down
61338,61339,verb.creation,come up
61343,61343,noun.time,time
61349,61351,noun.person,Send Cancel 195
61352,61352,noun.communication,ttyl
61353,61353,noun.person,zoegirl
61356,61356,verb.cognition,KNOW
61360,61360,verb.cognition,expecting
61366,61366,noun.time,TOMORROW
61371,61371,noun.person,SnowAngel
61373,61373,verb.cognition,know
61376,61376,verb.communication,tell
61380,61380,verb.social,do
61386,61386,verb.stative,'s
61390,61391,verb.communication,cutting through
61393,61393,noun.communication,bullshit
61395,61395,noun.person,zoegirl
61401,61401,noun.person,SnowAngel
61407,61407,noun.person,zoegirl
61412,61412,noun.person,SnowAngel
61414,61414,verb.social,do
61421,61422,verb.motion,get off
61430,61430,verb.stative,’s
61433,61433,noun.act,try
61436,61436,verb.cognition,guess
61438,61438,noun.person,SnowAngel
61442,61443,verb.motion,getting off
61446,61446,verb.communication,call
61450,61450,verb.cognition,responds
61454,61454,noun.time,Thursday
61456,61456,noun.time,November
61459,61459,noun.time,£
61462,61462,noun.time,PM
61472,61472,noun.communication,response
61475,61475,noun.person,maddie
61477,61477,verb.contact,shove
61482,61482,noun.person,zoegirl
61489,61489,verb.communication,talk
61494,61494,noun.person,zoegirl
61499,61499,noun.person,mr
61505,61505,verb.emotion,wants
61508,61508,verb.motion,go
61511,61511,noun.act,tubbing
61519,61519,verb.cognition,know
61522,61522,verb.social,do
61524,61524,noun.person,zoegirl
61528,61528,noun.person,zoegirl
61538,61538,verb.consumption,used
61540,61540,noun.communication,advice
61544,61544,verb.cognition,guess
61548,61548,verb.emotion,care
61550,61550,noun.time,Friday
61552,61552,noun.time,November
61563,61564,noun.communication,thank god
61566,61566,noun.person,SnowAngel
61573,61573,verb.social,doing
61578,61578,noun.person,zoegirl
61581,61581,verb.perception,saw
61582,61582,noun.artifact,tammy
61585,61585,noun.artifact,hall
61589,61589,verb.communication,said
61590,61592,noun.person,mr . kirk
61594,61594,verb.motion,taking
61596,61596,noun.group,class
61599,61599,noun.artifact,library
61601,61601,verb.social,do
61602,61602,noun.act,research
61604,61604,noun.communication,thank
61612,61612,verb.communication,talk
61616,61617,noun.person,Send Cancel
61621,61622,noun.person,lauren myracle
61625,61625,noun.person,SnowAngel
61636,61636,noun.group,class
61638,61638,noun.person,zoegirl
61641,61641,verb.stative,’m
61643,61645,noun.person,ms . phillip
61647,61647,noun.artifact,office
61650,61650,verb.social,do
61652,61652,noun.person,student
61653,61653,noun.communication,aide
61654,61654,noun.substance,stuff
61656,61656,noun.time,period
61658,61658,verb.cognition,remember
61660,61660,noun.person,SnowAngel
61665,61665,verb.emotion,care
61668,61668,verb.consumption,use
61670,61670,noun.artifact,computer
61672,61672,noun.person,zoegirl
61680,61680,verb.motion,slaps
61683,61683,noun.group,stack
61685,61685,noun.communication,quizzes
61689,61689,verb.cognition,grade
61692,61692,verb.motion,goes
61695,61695,verb.consumption,smoke
61697,61697,noun.person,SnowAngel
61705,61705,noun.person,zoegirl
61708,61708,verb.stative,am
61713,61713,verb.perception,saw
61714,61714,noun.person,mr
61718,61718,noun.group,fellowship
61720,61720,noun.time,morning
61723,61723,verb.stative,was
61728,61728,verb.motion,go
61733,61733,verb.stative,were
61736,61736,noun.artifact,kitchen
61737,61737,verb.change,getting
61739,61740,noun.food,orange juice
61743,61743,verb.communication,said
61748,61748,verb.perception,looking
61754,61754,verb.possession,got
61757,61757,noun.artifact,candle
61761,61761,noun.event,occasion
61764,61764,noun.person,SnowAngel
61774,61774,noun.person,zoegirl
61777,61777,verb.communication,said
61783,61783,noun.person,boy
61784,61784,noun.attribute,way
61790,61790,verb.stative,been
61796,61796,verb.stative,been
61807,61807,noun.person,SnowAngel
61811,61811,verb.communication,tell
61816,61816,verb.motion,come
61818,61818,noun.person,zoegirl
61823,61823,verb.communication,said
61837,61838,verb.motion,darted off
61840,61840,verb.change,get
61843,61843,noun.food,roll
61848,61848,verb.stative,was
61851,61851,verb.consumption,eat
61857,61857,verb.communication,tell
61867,61867,noun.person,SnowAngel
61874,61875,verb.motion,get out
61879,61879,noun.person,zoegirl
61886,61886,verb.motion,coming
61888,61888,verb.motion,pick
61896,61896,verb.communication,told
61897,61897,noun.person,mom
61903,61903,noun.act,study
61908,61908,noun.time,years
61913,61914,verb.communication,freaked out
61924,61924,verb.possession,have
61926,61926,noun.artifact,plate
61928,61928,noun.food,cookies
61933,61933,verb.motion,arrives
61935,61935,noun.person,SnowAngel
61942,61942,verb.communication,told
61945,61945,noun.communication,truth
61947,61947,noun.person,zoegirl
61951,61951,verb.communication,KIDDING
61955,61955,verb.stative,be
61957,61957,noun.state,disaster
61963,61963,verb.communication,call
61966,61967,noun.group,school board
61973,61973,verb.cognition,realize
61977,61977,verb.communication,lying
61982,61982,noun.event,time
61989,61989,verb.possession,have
61991,61991,noun.cognition,idea
61995,61995,verb.social,do
62000,62000,verb.stative,be
62003,62003,verb.motion,Send
62005,62005,noun.person,SnowAngel
62012,62012,verb.contact,scratch
62015,62015,noun.person,SnowAngel
62020,62020,verb.change,get
62023,62023,noun.person,zoegirl
62026,62026,verb.cognition,suck
62028,62028,verb.social,faking
62030,62030,noun.substance,stuff
62033,62033,verb.cognition,know
62036,62036,noun.person,SnowAngel
62053,62053,noun.act,practice
62055,62055,noun.person,SnowAngel
62062,62062,verb.stative,be
62066,62066,verb.motion,comes
62068,62068,verb.social,pick
62072,62072,noun.person,zoegirl
62077,62077,verb.stative,be
62081,62081,noun.artifact,closet
62089,62089,noun.person,mom
62090,62090,noun.state,problem
62093,62093,verb.cognition,knows
62096,62096,verb.possession,got
62097,62097,noun.cognition,plans
62105,62105,verb.change,disappear
62107,62107,noun.person,SnowAngel
62119,62119,noun.person,SnowAngel
62128,62128,noun.object,need
62130,62130,verb.change,get
62133,62133,noun.person,zoegirl
62136,62136,noun.body,stomach
62137,62137,verb.stative,’s
62139,62139,noun.shape,knots
62143,62143,verb.cognition,imagining
62146,62146,noun.event,scenarios
62157,62158,noun.artifact,hot tub
62163,62163,verb.social,do
