start_token,end_token,supersense_category,text
43406,43406,noun.plant,pine
43407,43407,noun.cognition,scent
43410,43410,noun.person,Cholly
43413,43413,verb.cognition,tell
43415,43415,noun.attribute,difference
43418,43418,noun.attribute,sound
43421,43421,noun.attribute,odor
43423,43423,verb.contact,hung
43426,43426,noun.body,heads
43429,43429,noun.group,people
43432,43432,noun.person,man
43433,43433,verb.motion,swung
43435,43435,noun.food,melon
43439,43439,noun.location,edge
43442,43442,noun.object,rock
43446,43446,noun.communication,cry
43448,43448,noun.feeling,disappointment
43449,43449,verb.communication,accompanied
43451,43451,noun.attribute,sound
43453,43453,verb.contact,smashed
43454,43454,noun.food,rind
43457,43457,noun.event,break
43458,43458,verb.stative,was
43464,43464,noun.animal,melon
43465,43465,verb.stative,was
43469,43469,noun.food,hunks
43471,43471,noun.food,rind
43474,43474,noun.food,meat
43475,43475,verb.perception,scattered
43478,43478,noun.plant,grass
43480,43480,noun.person,Blue
43481,43481,verb.motion,jumped
43490,43490,verb.communication,moaned
43495,43495,noun.cognition,heart
43499,43499,noun.attribute,voice
43500,43500,verb.stative,was
43506,43506,noun.person,Everybody
43507,43507,verb.perception,looked
43509,43509,verb.perception,see
43513,43513,noun.food,chunk
43517,43517,noun.location,center
43520,43520,noun.food,melon
43524,43524,noun.substance,rind
43526,43526,noun.quantity,sparse
43528,43528,noun.plant,seed
43532,43532,verb.motion,rolled
43535,43535,noun.attribute,distance
43537,43537,noun.person,Blue
43539,43539,noun.body,feet
43542,43542,verb.motion,stooped
43544,43544,verb.contact,pick
43548,43549,noun.substance,Blood red
43552,43552,noun.body,planes
43557,43557,noun.state,sweetness
43560,43560,noun.body,edges
43563,43563,noun.food,juice
43573,43573,noun.feeling,joy
43575,43575,verb.stative,promised
43580,43580,noun.body,head
43582,43582,noun.person,Blue
43586,43586,noun.person,father
43587,43587,verb.communication,laughed
43592,43592,verb.consumption,have
43596,43596,noun.person,Blue
43597,43597,verb.body,smiled
43599,43600,verb.motion,walked away
43603,43603,noun.person,children
43604,43604,verb.contact,scrambled
43607,43607,noun.object,pieces
43610,43610,noun.object,ground
43612,43612,noun.person,Women
43613,43614,verb.contact,picked out
43616,43616,noun.plant,seeds
43622,43623,verb.contact,broke off
43625,43625,noun.object,bits
43628,43628,noun.food,meat
43632,43632,noun.person,Blue
43634,43634,noun.body,eye
43635,43635,verb.contact,caught
43636,43636,noun.person,Cholly
43640,43640,verb.communication,motioned
43645,43645,verb.motion,Come
43648,43648,noun.person,boy
43650,43650,noun.person,Le
43655,43655,verb.consumption,eat
43657,43657,noun.body,heart
43662,43663,noun.person,old man
43666,43666,noun.person,boy
43667,43667,verb.contact,sat
43670,43670,noun.plant,grass
43672,43672,verb.stative,shared
43674,43674,noun.location,heart
43677,43677,noun.plant,watermelon
43683,43683,noun.attribute,guts
43686,43686,noun.substance,earth
43692,43692,noun.time,spring
43697,43697,noun.time,spring
43700,43701,noun.person,Aunt Jimmy
43702,43702,verb.change,died
43704,43704,noun.food,peach
43705,43705,noun.person,cobbler
43708,43708,verb.motion,went
43711,43711,noun.artifact,camp
43712,43712,noun.group,meeting
43714,43715,verb.change,took place
43718,43718,noun.event,rainstorm
43723,43723,noun.substance,wood
43726,43726,noun.artifact,benches
43727,43727,verb.stative,was
43736,43736,noun.time,days
43740,43740,verb.emotion,felt
43743,43743,noun.person,Friends
43744,43744,verb.motion,came
43746,43746,verb.social,see
43751,43751,verb.creation,made
43752,43752,noun.plant,camomile
43756,43756,noun.food,tea
43759,43759,verb.contact,rubbed
43762,43762,noun.artifact,liniment
43764,43765,noun.person,Miss Alice
43769,43769,noun.person,friend
43771,43771,verb.cognition,read
43780,43780,verb.social,declining
43782,43782,noun.communication,Advice
43783,43783,verb.stative,was
43792,43792,verb.consumption,eat
43794,43794,noun.attribute,whites
43795,43796,noun.food,of eggs
43800,43800,verb.consumption,Drink
43802,43802,noun.food,milk
43806,43806,verb.consumption,Chew
43809,43809,noun.plant,root
43812,43813,noun.person,Aunt Jimmy
43814,43814,verb.communication,ignored
43817,43818,noun.person,Miss Alice
43820,43820,noun.communication,Bible
43821,43821,noun.communication,reading
43824,43824,verb.communication,nodded
43827,43827,noun.feeling,appreciation
43830,43830,noun.communication,words
43833,43833,noun.communication,Corinthians
43834,43834,verb.communication,droned
43838,43839,noun.communication,Sweet amens
43840,43840,verb.motion,fell
43843,43843,noun.body,lips
43847,43847,verb.communication,chastised
43851,43851,noun.act,sins
43855,43855,noun.body,body
43858,43858,verb.cognition,respond
43863,43863,verb.cognition,decided
43865,43865,verb.contact,fetch
43866,43866,noun.person,M’Dear
43868,43868,noun.person,M’Dear
43869,43869,verb.stative,was
43872,43872,noun.person,woman
43874,43874,verb.stative,lived
43877,43877,noun.artifact,shack
43880,43880,noun.plant,woods
43883,43883,verb.stative,was
43886,43886,noun.person,midwife
43889,43889,noun.person,diagnostician
43891,43891,noun.person,Few
43893,43893,verb.cognition,remember
43895,43895,noun.person,M’Dear
43896,43896,verb.stative,was
43902,43902,noun.state,illness
43907,43907,verb.cognition,handled
43910,43910,noun.act,means
43912,43912,verb.cognition,known
43913,43913,noun.communication,cures
43915,43915,noun.cognition,intuition
43918,43918,noun.attribute,endurance
43921,43921,noun.communication,word
43922,43922,verb.stative,was
43926,43927,noun.person,Fetch M’Dear
43932,43932,verb.motion,arrived
43934,43935,noun.person,Aunt Jimmy
43937,43937,noun.artifact,house
43939,43939,noun.person,Cholly
43941,43941,verb.emotion,amazed
43944,43944,noun.cognition,sight
43951,43951,verb.cognition,pictured
43956,43957,verb.motion,hunched over
43961,43961,verb.cognition,knew
43963,43963,verb.stative,was
43969,43970,noun.person,But M’Dear
43971,43971,verb.stative,loomed
43975,43975,noun.person,preacher
43977,43977,verb.motion,accompanied
43983,43983,verb.stative,been
43986,43986,noun.quantity,feet
43992,43992,noun.body,knots
43994,43994,noun.body,hair
43995,43995,verb.possession,gave
43996,43996,noun.attribute,power
43998,43998,noun.attribute,authority
44003,44003,noun.body,face
44005,44005,verb.contact,Standing
44009,44009,noun.artifact,poker
44012,44012,verb.perception,seemed
44014,44014,verb.consumption,need
44016,44017,noun.artifact,hickory stick
44020,44020,noun.act,support
44023,44023,noun.communication,communication
44026,44026,verb.contact,tapped
44031,44031,noun.artifact,floor
44034,44034,verb.perception,looked
44037,44038,noun.person,Aunt Jimmy
44041,44041,noun.body,face
44044,44044,verb.contact,stroked
44046,44046,noun.artifact,knob
44049,44049,noun.body,thumb
44052,44053,noun.body,right hand
44056,44056,verb.contact,ran
44061,44062,noun.person,Aunt Jimmy
44064,44064,noun.body,body
44067,44067,noun.artifact,backs
44071,44071,noun.body,fingers
44073,44073,verb.contact,placed
44076,44076,noun.person,patient
44078,44078,noun.body,cheek
44081,44081,verb.contact,placed
44083,44083,noun.body,palm
44086,44086,noun.body,forehead
44089,44089,verb.contact,ran
44091,44091,noun.body,fingers
44095,44095,noun.person,woman
44097,44097,noun.body,hair
44101,44101,verb.contact,scratching
44103,44103,noun.body,scalp
44107,44107,verb.perception,looking
44111,44111,noun.body,fingernails
44112,44112,verb.perception,revealed
44115,44115,verb.motion,lifted
44116,44117,noun.person,Aunt Jimmy
44119,44119,noun.body,hand
44121,44121,verb.perception,looked
44126,44126,noun.body,fingernails
44129,44129,noun.body,skin
44132,44132,noun.body,flesh
44135,44135,noun.body,palm
44137,44137,verb.contact,pressed
44140,44140,noun.body,fingertips
44144,44144,verb.contact,put
44146,44146,noun.body,ear
44148,44149,noun.person,Aunt Jimmy
44151,44151,noun.body,chest
44153,44153,noun.body,stomach
44155,44155,verb.perception,listen
44158,44158,noun.person,M’Dear
44160,44160,noun.communication,request
44163,44163,noun.person,women
44164,44164,verb.contact,pulled
44166,44167,noun.artifact,slop jar
44171,44171,noun.artifact,bed
44173,44173,verb.perception,show
44175,44175,noun.artifact,stools
44177,44177,noun.person,M’Dear
44178,44178,verb.contact,tapped
44180,44180,noun.artifact,stick
44182,44182,verb.perception,looking
44187,44187,verb.contact,Bury
44189,44190,noun.artifact,slop jar
44198,44198,verb.communication,said
44201,44201,noun.person,women
44204,44205,noun.person,Aunt Jimmy
44207,44207,verb.communication,said
44212,44213,verb.body,caught cold
44216,44216,noun.body,womb
44218,44218,verb.consumption,Drink
44219,44220,noun.artifact,pot liquor
44229,44229,verb.motion,pass
44232,44232,verb.communication,asked
44233,44234,noun.person,Aunt Jimmy
44240,44240,verb.motion,gone
44248,44248,verb.cognition,reckon
44251,44251,noun.person,M’Dear
44252,44252,verb.motion,turned
44254,44254,verb.motion,left
44256,44256,noun.artifact,room
44258,44259,noun.person,The preacher
44260,44260,verb.contact,put
44264,44264,noun.artifact,buggy
44266,44266,verb.motion,take
44271,44271,noun.time,evening
44273,44273,noun.person,women
44274,44274,verb.contact,brought
44275,44275,noun.artifact,bowls
44277,44278,noun.artifact,pot liquor
44280,44280,noun.plant,black
44282,44283,noun.animal,eyed peas
44286,44286,noun.plant,mustards
44289,44289,noun.food,cabbage
44292,44292,noun.animal,kale
44295,44295,noun.food,collards
44298,44298,noun.food,turnips
44301,44301,noun.animal,beets
44304,44305,noun.animal,green beans
44309,44309,noun.food,juice
44313,44313,noun.food,hog
44314,44314,noun.artifact,jowl
44317,44317,noun.time,evenings
44319,44320,noun.person,Aunt Jimmy
44322,44322,verb.possession,gained
44324,44324,noun.attribute,strength
44327,44328,noun.person,Miss Alice
44330,44331,noun.person,Mrs. Gaines
44332,44333,verb.motion,stopped in
44335,44335,verb.cognition,check
44340,44340,verb.communication,remarked
44343,44343,noun.event,improvement
44347,44347,noun.person,women
44348,44348,verb.contact,sat
44349,44350,verb.communication,talking about
44352,44352,noun.feeling,miseries
44355,44355,verb.perception,had
44358,44358,noun.artifact,cure
44360,44360,noun.feeling,abatement
44364,44364,verb.body,helped
44371,44371,verb.motion,returned
44373,44374,noun.person,Aunt Jimmy
44376,44376,noun.state,condition
44378,44378,verb.cognition,Repeating
44380,44380,noun.event,cause
44386,44386,verb.social,done
44388,44388,verb.social,prevent
44390,44390,noun.state,misery
44392,44393,verb.change,taking hold
44396,44396,noun.person,M’Dear
44398,44398,noun.attribute,infallibility
44401,44401,noun.communication,voices
44402,44402,verb.change,blended
44405,44405,noun.communication,threnody
44407,44407,noun.feeling,nostalgia
44409,44409,noun.feeling,pain
44411,44411,verb.motion,Rising
44413,44413,verb.motion,falling
44417,44417,noun.attribute,harmony
44421,44421,noun.attribute,pitch
44427,44427,noun.cognition,recitative
44429,44429,noun.state,pain
44432,44432,verb.contact,hugged
44434,44434,noun.cognition,memories
44436,44436,noun.feeling,illnesses
44439,44439,noun.body,bosoms
44442,44442,verb.contact,licked
44444,44444,noun.body,lips
44446,44446,verb.contact,clucked
44448,44448,noun.body,tongues
44451,44451,noun.feeling,remembrance
44453,44453,noun.attribute,pains
44455,44456,noun.communication,Bluest Eye
44459,44459,verb.creation,endured
44461,44461,noun.state,childbirth
44463,44463,noun.state,rheumatism
44465,44465,noun.state,croup
44467,44467,noun.state,sprains
44469,44469,noun.body,backaches
44471,44471,noun.state,piles
44476,44476,noun.body,bruises
44479,44479,verb.possession,collected
44481,44481,verb.motion,moving
44484,44484,noun.object,earth
44486,44486,noun.act,harvesting
44488,44488,verb.contact,cleaning
44490,44490,verb.contact,hoisting
44492,44492,verb.motion,pitching
44494,44494,verb.motion,stooping
44496,44496,verb.motion,kneeling
44498,44498,verb.contact,picking
44509,44509,verb.stative,been
44514,44514,noun.attribute,odor
44517,44517,noun.body,armpits
44519,44519,noun.animal,haunches
44521,44521,verb.change,mingled
44525,44525,noun.substance,musk
44528,44528,noun.body,eyes
44530,44530,verb.stative,been
44534,44534,noun.body,lips
44535,44535,verb.change,relaxed
44540,44540,noun.shape,turn
44543,44543,noun.body,heads
44548,44548,noun.body,necks
44550,44550,verb.stative,been
44552,44552,noun.quantity,nothing
44556,44556,noun.person,doe
44560,44560,noun.communication,laughter
44562,44562,verb.stative,been
44564,44564,noun.act,touch
44566,44566,noun.attribute,sound
44571,44571,verb.change,grown
44573,44573,verb.contact,Edging
44575,44575,noun.state,life
44579,44579,noun.artifact,door
44581,44581,verb.change,Becoming
44586,44586,noun.object,world
44587,44587,verb.stative,was
44590,44590,noun.location,position
44592,44592,verb.possession,give
44594,44594,noun.communication,orders
44596,44597,noun.person,White women
44598,44598,verb.communication,said
44601,44601,verb.social,Do
44605,44606,noun.person,White children
44607,44607,verb.communication,said
44610,44610,verb.possession,Give
44615,44616,noun.person,White men
44617,44617,verb.communication,said
44620,44620,verb.motion,Come
44624,44625,noun.person,Black men
44626,44626,verb.communication,said
44629,44630,verb.motion,Lay down
44635,44635,noun.person,people
44639,44639,verb.possession,take
44640,44640,noun.communication,orders
44642,44642,verb.stative,were
44644,44644,noun.person,children
44651,44651,verb.possession,took
44656,44656,verb.change,re
44658,44658,verb.creation,created
44663,44663,noun.attribute,image
44666,44666,verb.contact,ran
44668,44668,noun.artifact,houses
44670,44671,noun.person,white people
44674,44674,verb.cognition,knew
44678,44679,noun.person,white men
44680,44680,verb.contact,beat
44682,44682,noun.person,men
44685,44686,verb.change,cleaned up
44688,44688,noun.body,blood
44690,44691,verb.motion,went home
44693,44693,verb.perception,receive
44694,44694,noun.act,abuse
44697,44697,noun.person,victim
44700,44700,verb.contact,beat
44702,44702,noun.person,children
44705,44705,noun.body,hand
44707,44707,verb.contact,stole
44715,44715,noun.body,hands
44717,44717,verb.consumption,felled
44718,44718,noun.plant,trees
44720,44720,verb.contact,cut
44722,44722,noun.artifact,cords
44725,44725,noun.body,hands
44727,44727,verb.contact,wrung
44729,44729,noun.body,necks
44731,44731,noun.animal,chickens
44734,44734,noun.animal,hogs
44736,44736,verb.contact,nudged
44737,44738,noun.plant,African violets
44740,44740,noun.process,bloom
44743,44743,noun.body,arms
44745,44745,verb.contact,loaded
44746,44746,noun.artifact,sheaves
44748,44748,noun.artifact,bales
44751,44751,noun.artifact,sacks
44752,44752,verb.contact,rocked
44753,44753,noun.person,babies
44755,44755,noun.state,sleep
44758,44758,verb.contact,patted
44759,44759,noun.food,biscuits
44762,44762,noun.artifact,ovals
44764,44764,noun.attribute,innocence
44767,44767,verb.contact,shrouded
44772,44772,verb.contact,plowed
44774,44774,noun.time,day
44776,44776,verb.motion,came
44779,44779,verb.contact,nestle
44781,44781,noun.animal,plums
44784,44784,noun.body,limbs
44787,44787,noun.person,men
44790,44790,noun.body,legs
44792,44792,verb.contact,straddled
44794,44794,noun.animal,mule
44796,44796,noun.body,back
44797,44797,verb.stative,were
44802,44802,verb.contact,straddled
44804,44804,noun.person,men
44806,44806,noun.body,hips
44810,44810,noun.attribute,difference
44811,44811,verb.stative,was
44814,44814,noun.attribute,difference
44816,44816,verb.stative,was
44821,44821,verb.stative,were
44825,44825,noun.body,bodies
