COREF,start_token,end_token,prop,cat,text
333,76012,76013,PROP,PER,mecan McCafferty
337,76038,76038,PRON,PER,him
0,76040,76040,PRON,PER,me
0,76043,76043,PRON,PER,I
0,76055,76055,PRON,PER,I
0,76057,76057,PRON,PER,myself
0,76060,76060,PRON,PER,my
139,76064,76068,PROP,FAC,the Five Wonders of Pineville
15,76068,76068,PROP,GPE,Pineville
140,76070,76073,PROP,FAC,the Champagne of Propane
497,76075,76076,PROP,PER,the Augie
2145,76078,76086,NOM,FAC,Auto Parts Car - on - the - Roof
141,76088,76090,PROP,FAC,Der Wunder Wiener
142,76099,76103,PROP,FAC,the Park That Time Forgot
0,76108,76108,PRON,PER,I
0,76131,76131,PRON,PER,I
397,76133,76133,PROP,PER,Scotty
2146,76138,76143,NOM,PER,the heterosexual jock version of dancing
2147,76145,76145,PRON,PER,i.e.
397,76148,76148,PRON,PER,his
397,76152,76152,PRON,PER,his
397,76161,76161,PRON,PER,He
397,76169,76169,PRON,PER,he
397,76175,76175,PRON,PER,his
0,76184,76184,PRON,PER,I
337,76190,76190,PROP,PER,Len
397,76198,76198,PRON,PER,he
2148,76200,76204,NOM,PER,the rest of the band
3443,76203,76204,NOM,PER,the band
2148,76209,76209,PRON,PER,their
2148,76212,76212,PRON,PER,They
454,76216,76217,PROP,PER,Clubber Babies
2150,76219,76223,NOM,PER,older G - string Groupies
476,76225,76225,PROP,PER,Manda
2148,76228,76228,PRON,PER,them
0,76231,76231,PRON,PER,I
0,76236,76236,PRON,PER,I
476,76241,76241,PRON,PER,her
476,76243,76243,PRON,PER,her
409,76246,76246,PROP,PER,Marcus
0,76250,76250,PRON,PER,I
0,76260,76260,PRON,PER,I
0,76263,76263,PRON,PER,my
0,76269,76269,PRON,PER,I
227,76275,76275,PROP,PER,Hope
14,76278,76278,PROP,GPE,Tennessee
0,76293,76293,PRON,PER,I
0,76299,76299,PRON,PER,I
227,76304,76304,PRON,PER,her
2151,76304,76305,NOM,VEH,her car
1260,76309,76310,NOM,FAC,the driveway
227,76313,76313,PRON,PER,she
227,76321,76321,PRON,PER,she
0,76328,76328,PRON,PER,I
0,76333,76333,PRON,PER,I
0,76347,76347,PRON,PER,I
2153,76350,76351,NOM,FAC,the party
397,76369,76369,PROP,PER,Scotty
397,76374,76374,PRON,PER,his
3414,76374,76375,NOM,PER,his girlfriend
0,76384,76384,PRON,PER,I
397,76386,76386,PROP,PER,Scotty
397,76388,76388,PRON,PER,he
397,76392,76392,PRON,PER,he
397,76396,76396,PRON,PER,his
0,76399,76399,PRON,PER,me
0,76402,76402,PRON,PER,me
397,76404,76404,PRON,PER,he
0,76406,76406,PRON,PER,me
397,76409,76409,PRON,PER,he
670,76411,76411,NOM,PER,everyone
409,76414,76414,PROP,PER,Marcus
2148,76416,76420,NOM,PER,the rest of the band
3443,76419,76420,NOM,PER,the band
397,76423,76423,PRON,PER,he
397,76433,76433,PRON,PER,he
397,76463,76463,PRON,PER,he
0,76474,76474,PRON,PER,I
397,76477,76477,PRON,PER,him
0,76479,76479,PRON,PER,I
397,76481,76481,PRON,PER,him
397,76483,76483,PRON,PER,he
0,76489,76489,PRON,PER,I
498,76494,76494,PROP,PER,Ecstasy
397,76497,76497,PROP,PER,Scotty
0,76510,76510,PRON,PER,I
3493,76514,76515,NOM,FAC,the stage
476,76518,76518,PROP,PER,Manda
409,76522,76522,PROP,PER,Marcus
337,76524,76524,PROP,PER,Len
397,76528,76528,PROP,PER,Scotty
397,76534,76534,PRON,PER,his
0,76547,76547,PRON,PER,I
397,76556,76556,PRON,PER,he
0,76559,76559,PRON,PER,I
477,76570,76570,PROP,PER,Jenn
0,76573,76573,PRON,PER,I
0,76587,76587,PRON,PER,my
0,76594,76594,PRON,PER,I
0,76601,76601,PRON,PER,I
0,76608,76608,PRON,PER,I
0,76614,76614,PRON,PER,I
477,76630,76630,PROP,PER,Jenn
0,76639,76639,PRON,PER,me
228,76640,76640,PROP,PER,Heath
409,76642,76642,PROP,PER,Marcus
2159,76644,76647,NOM,PER,a common PHS Dreg
0,76653,76653,PRON,PER,me
2160,76654,76656,NOM,PER,a bad person
0,76662,76662,PRON,PER,me
2161,76663,76676,NOM,PER,a weak - minded individual who gives in to peer pressure to fit in
0,76679,76679,PRON,PER,I
0,76688,76688,PRON,PER,I
0,76692,76692,PRON,PER,me
0,76702,76702,PRON,PER,my
477,76719,76719,PROP,PER,Jenn
0,76727,76727,PRON,PER,I
0,76735,76735,PRON,PER,me
0,76746,76746,PRON,PER,I
333,76751,76752,PROP,PER,megan McCafferty
477,76775,76775,PROP,PER,Jenn
0,76778,76778,PRON,PER,I
397,76780,76780,PROP,PER,Scotty
397,76782,76782,PRON,PER,he
397,76787,76787,PRON,PER,he
0,76790,76790,PRON,PER,I
397,76792,76792,PRON,PER,him
397,76794,76794,PRON,PER,he
397,76802,76802,PRON,PER,his
397,76811,76811,PRON,PER,He
0,76820,76820,PRON,PER,me
222,76822,76823,PROP,PER,Jessica Darling
396,76830,76831,PROP,PER,Class Brainiac
397,76833,76833,PRON,PER,him
0,76836,76836,PRON,PER,me
0,76842,76842,PRON,PER,me
670,76843,76843,NOM,PER,everyone
0,76845,76845,PRON,PER,I
0,76848,76848,PRON,PER,myself
397,76851,76851,PRON,PER,He
0,76853,76853,PRON,PER,me
0,76866,76866,PRON,PER,I
477,76869,76869,PROP,PER,Jenn
0,76873,76873,PRON,PER,I
0,76880,76880,PRON,PER,I
0,76893,76893,PRON,PER,I
0,76897,76897,PRON,PER,my
0,76900,76900,PRON,PER,I
0,76905,76905,PRON,PER,my
0,76920,76920,PRON,PER,I
0,76926,76926,PRON,PER,I
0,76936,76936,PRON,PER,my
0,76939,76939,PRON,PER,My
0,76975,76975,PRON,PER,I
397,76978,76978,PROP,PER,Scotty
397,76981,76981,PRON,PER,him
0,76987,76987,PRON,PER,me
397,76989,76989,PRON,PER,He
0,76991,76991,PRON,PER,me
397,76993,76993,PRON,PER,his
0,77000,77000,PRON,PER,mine
397,77003,77003,PRON,PER,his
0,77020,77020,PRON,PER,my
2163,77023,77023,PRON,PER,we
0,77032,77032,PRON,PER,I
397,77040,77040,PRON,PER,he
0,77043,77043,PRON,PER,me
397,77045,77045,PRON,PER,he
0,77047,77047,PRON,PER,me
397,77049,77049,PRON,PER,he
0,77053,77053,PRON,PER,me
0,77056,77056,PRON,PER,I
0,77058,77058,PRON,PER,my
397,77064,77064,PRON,PER,his
397,77071,77071,PRON,PER,his
397,77075,77075,PRON,PER,him
0,77076,77076,PRON,PER,I
2164,77078,77085,NOM,PER,the friend he used to be to me
397,77080,77080,PRON,PER,he
0,77085,77085,PRON,PER,me
0,77087,77087,PRON,PER,I
397,77092,77092,PROP,PER,Scotty
689,77097,77098,NOM,PER,no one
397,77100,77100,PRON,PER,him
397,77101,77101,PROP,PER,Scotty
670,77104,77104,NOM,PER,everyone
397,77106,77106,PRON,PER,him
397,77107,77107,PROP,PER,Scott
397,77115,77115,PRON,PER,he
397,77117,77117,PRON,PER,he
0,77120,77120,PRON,PER,me
397,77122,77122,PRON,PER,his
0,77135,77135,PRON,PER,I
397,77140,77140,PRON,PER,him
0,77142,77142,PRON,PER,I
0,77147,77147,PRON,PER,I
397,77155,77155,PRON,PER,him
0,77157,77157,PRON,PER,I
2167,77169,77169,PRON,PER,our
2168,77173,77173,NOM,PER,humans
2169,77179,77180,NOM,LOC,the earth
428,77191,77191,PROP,PER,God
383,77201,77201,PROP,PER,Lens
397,77205,77205,PROP,PER,Scotty
383,77209,77209,PROP,PER,Lens
0,77213,77213,PRON,PER,mine
0,77215,77215,PRON,PER,I
0,77218,77218,PRON,PER,I
2167,77230,77230,PRON,PER,we
1241,77234,77235,NOM,PER,the crowd
0,77239,77239,PRON,PER,I
337,77308,77308,PROP,PER,Len
0,77310,77310,PRON,PER,me
397,77313,77313,PRON,PER,his
0,77322,77322,PRON,PER,I
0,77325,77325,PRON,PER,I
0,77329,77329,PRON,PER,my
0,77334,77334,PRON,PER,I
337,77337,77337,PROP,PER,Len
0,77339,77339,PRON,PER,I
337,77341,77341,PRON,PER,him
0,77343,77343,PRON,PER,I
337,77349,77349,PRON,PER,him
0,77351,77351,PRON,PER,I
409,77357,77357,PROP,PER,Marcus
337,77360,77360,PRON,PER,he
337,77371,77371,PROP,PER,Len
0,77373,77373,PRON,PER,I
337,77376,77376,PRON,PER,his
2171,77376,77377,NOM,VEH,his car
2172,77380,77383,NOM,FAC,a dark indigo road
1377,77385,77386,NOM,LOC,the woods
0,77388,77388,PRON,PER,I
0,77399,77399,PRON,PER,I
337,77401,77401,PROP,PER,Len
0,77405,77405,PRON,PER,my
0,77417,77417,PRON,PER,me
0,77419,77419,PRON,PER,my
337,77424,77424,PRON,PER,his
0,77439,77439,PRON,PER,me
2174,77452,77452,PRON,PER,we
1377,77459,77460,NOM,LOC,the woods
2176,77462,77469,NOM,LOC,somewhere else beyond Pineville beyond the globe even
15,77465,77465,PROP,GPE,Pineville
0,77474,77474,PRON,PER,I
0,77485,77485,PRON,PER,I
337,77502,77502,PRON,PER,him
2174,77513,77513,PRON,PER,we
2177,77529,77529,PRON,PER,you
2178,77531,77533,NOM,LOC,the entire universe
0,77549,77549,PRON,PER,my
0,77554,77554,PRON,PER,my
0,77556,77556,PRON,PER,my
0,77558,77558,PRON,PER,my
337,77564,77564,PROP,PER,Len
0,77567,77567,PRON,PER,I
0,77584,77584,PRON,PER,I
0,77589,77589,PRON,PER,my
337,77591,77591,PROP,PER,Len
0,77609,77609,PRON,PER,I
0,77618,77618,PRON,PER,I
337,77621,77621,PROP,PER,Len
0,77623,77623,PRON,PER,I
2174,77627,77627,PRON,PER,we
0,77636,77636,PRON,PER,I
337,77648,77648,PROP,PER,Len
337,77650,77650,PROP,PER,Len
409,77654,77654,PROP,PER,Marcus
0,77656,77656,PRON,PER,I
227,77674,77674,PROP,PER,Hope
0,77681,77681,PRON,PER,I
0,77690,77690,PRON,PER,I
0,77698,77698,PRON,PER,I
409,77702,77702,PROP,PER,Marcus
0,77704,77704,PRON,PER,me
0,77711,77711,PRON,PER,I
0,77715,77715,PRON,PER,I
0,77731,77731,PRON,PER,I
1079,77734,77734,NOM,LOC,earth
0,77747,77747,PRON,PER,me
0,77749,77749,PRON,PER,me
0,77751,77751,PRON,PER,me
0,77759,77759,PRON,PER,I
0,77763,77763,PRON,PER,my
0,77765,77765,PRON,PER,I
337,77776,77776,PROP,PER,Len
0,77780,77780,PRON,PER,I
0,77783,77783,PRON,PER,I
337,77793,77793,PRON,PER,he
0,77801,77801,PRON,PER,I
3616,77804,77805,NOM,PER,anyone else
0,77820,77820,PRON,PER,me
0,77823,77823,PRON,PER,I
0,77839,77839,PRON,PER,I
0,77841,77841,PRON,PER,my
0,77849,77849,PRON,PER,me
228,77852,77853,PROP,PER,E. Heath
0,77862,77862,PRON,PER,I
0,77869,77869,PRON,PER,I
337,77871,77871,PRON,PER,he
0,77875,77875,PRON,PER,I
0,77880,77880,PRON,PER,my
0,77892,77892,PRON,PER,I
0,77895,77895,PRON,PER,I
2181,77898,77901,NOM,PER,a very good drunk
0,77906,77906,PRON,PER,I
0,77914,77914,PRON,PER,I
1916,77916,77917,NOM,PER,some people
2183,77919,77921,NOM,PER,more successful experimenters
1005,77923,77923,NOM,PER,others
409,77927,77927,PROP,PER,Marcus
409,77932,77932,PRON,PER,He
409,77938,77938,PRON,PER,his
0,77944,77944,PRON,PER,I
2185,77951,77964,NOM,PER,a character from one of the hilarious videos that Brandi shows in HHS class
253,77960,77960,PROP,PER,Brandi
2186,77966,77966,PRON,PER,you
2187,77969,77986,NOM,PER,the tweak freak who thinks she can fly and flings herself off the roof with wildly flapping wings
2187,77974,77974,PRON,PER,she
2187,77979,77979,PRON,PER,herself
2188,77989,78011,NOM,PER,"the innocent girlfriend who goes from pothead to smackhead to crackhead in one long , druggy weekend with her bad - news boyfriend"
2188,78007,78007,PRON,PER,her
0,78015,78015,PRON,PER,my
0,78024,78024,PRON,PER,I
0,78038,78038,PRON,PER,I
0,78045,78045,PRON,PER,I
2189,78049,78060,NOM,PER,282 mecan McCafferty The by - product of unburdening myself of BS
333,78051,78051,PROP,PER,McCafferty
0,78058,78058,PRON,PER,myself
499,78060,78060,PROP,PER,BS
397,78074,78074,PROP,PER,Scotty
2190,78086,78086,PRON,PER,her
0,78094,78094,PRON,PER,my
678,78094,78095,NOM,PER,my mom
397,78097,78097,PROP,PER,Scotty
0,78101,78101,PRON,PER,my
1657,78101,78102,NOM,FAC,my bedroom
0,78106,78106,PRON,PER,I
2190,78108,78108,PRON,PER,her
0,78109,78109,PRON,PER,I
0,78116,78116,PRON,PER,my
759,78116,78117,NOM,PER,my peers
775,78121,78121,NOM,PER,anyone
0,78123,78123,PRON,PER,I
758,78127,78127,NOM,FAC,school
222,78135,78135,PROP,PER,Jessie
245,78138,78138,PROP,PER,Mom
397,78143,78143,PRON,PER,him
397,78145,78145,PRON,PER,he
2190,78149,78149,PRON,PER,her
2196,78151,78152,NOM,PER,a bodybuilder
397,78158,78158,PRON,PER,HE
222,78165,78165,PROP,PER,Jess
3921,78167,78167,PRON,PER,we
397,78179,78179,PRON,PER,he
0,78182,78182,PRON,PER,my
678,78182,78183,NOM,PER,my mom
397,78188,78188,PRON,PER,him
397,78203,78203,PROP,PER,Scotty
0,78206,78206,PRON,PER,my
1657,78206,78207,NOM,FAC,my bedroom
3921,78210,78210,PRON,PER,We
222,78218,78218,PRON,PER,You
476,78232,78232,PROP,PER,Manda
0,78240,78240,PRON,PER,my
0,78254,78254,PRON,PER,I
476,78259,78259,PROP,PER,Manda
2190,78271,78271,PRON,PER,she
2190,78274,78274,PRON,PER,her
409,78277,78277,PROP,PER,Marcus
2190,78282,78282,PRON,PER,She
796,78284,78285,NOM,PER,all people
775,78289,78289,NOM,PER,anyone
0,78296,78296,PRON,PER,I
397,78299,78299,PROP,PER,Scotty
397,78305,78305,PRON,PER,I
2190,78313,78313,PRON,PER,she
397,78316,78316,PRON,PER,I
397,78318,78318,PRON,PER,I
0,78328,78328,PRON,PER,I
397,78333,78333,PRON,PER,he
397,78350,78350,PRON,PER,He
0,78355,78355,PRON,PER,me
397,78360,78360,PRON,PER,He
2199,78363,78364,NOM,PER,Right Guard
397,78370,78370,PRON,PER,his
397,78378,78378,PRON,PER,I
397,78382,78382,PRON,PER,you
0,78389,78389,PRON,PER,I
397,78413,78413,PRON,PER,I
3924,78418,78419,NOM,PER,a motherfucker
397,78422,78422,PRON,PER,he
397,78430,78430,PRON,PER,he
397,78432,78432,PRON,PER,his
397,78435,78435,PRON,PER,his
397,78438,78438,PROP,PER,Scotty
397,78450,78450,PRON,PER,He
2200,78455,78455,NOM,PER,scientists
2201,78457,78458,NOM,PER,personal trainers
397,78465,78465,PROP,PER,Scott
0,78468,78468,PRON,PER,I
397,78472,78472,PROP,PER,Scotty
397,78475,78475,PRON,PER,he
397,78479,78479,PRON,PER,his
397,78483,78483,PRON,PER,his
397,78486,78486,PRON,PER,his
397,78494,78494,PRON,PER,his
397,78502,78502,PRON,PER,his
397,78509,78509,PRON,PER,me
397,78510,78510,PROP,PER,Scotty
0,78512,78512,PRON,PER,you
397,78523,78523,PROP,PER,Scotty
397,78528,78528,PRON,PER,He
0,78531,78531,PRON,PER,my
678,78531,78532,NOM,PER,my mom
0,78541,78541,PRON,PER,me
397,78558,78558,PRON,PER,He
0,78564,78564,PRON,PER,me
0,78566,78566,PRON,PER,I
0,78571,78571,PRON,PER,I
3925,78578,78578,PRON,PER,We
222,78583,78583,PROP,PER,Jess
222,78585,78585,PRON,PER,You
397,78593,78593,PROP,PER,Scotty
0,78595,78595,PRON,PER,I
0,78609,78609,PRON,PER,I
397,78616,78616,PRON,PER,his
397,78622,78622,PROP,PER,Scotty
2203,78624,78645,NOM,PER,"the sincere , sweet stud - in - the - bud with a crustache , bedhead , and boogers in his nose"
397,78644,78644,PRON,PER,his
2204,78647,78650,NOM,PER,That gawky little boy
397,78656,78656,PRON,PER,His
0,78670,78670,PRON,PER,I
397,78677,78677,PRON,PER,his
0,78684,78684,PRON,PER,me
0,78691,78691,PRON,PER,I
0,78702,78702,PRON,PER,me
0,78708,78708,PRON,PER,I
397,78715,78715,PRON,PER,His
397,78727,78727,PRON,PER,he
2205,78730,78730,PRON,PER,our
333,78752,78753,PROP,PER,mecan McCafferty
0,78757,78757,PRON,PER,I
397,78762,78762,PRON,PER,he
0,78764,78764,PRON,PER,my
397,78767,78767,PRON,PER,his
0,78774,78774,PRON,PER,me
0,78776,78776,PRON,PER,I
797,78779,78780,NOM,FAC,the room
397,78792,78792,PROP,PER,Scotty
397,78807,78807,PRON,PER,he
0,78812,78812,PRON,PER,You
337,78819,78819,PROP,PER,Len
337,78826,78826,PROP,PER,Len
0,78832,78832,PRON,PER,my
0,78835,78835,PRON,PER,I
2205,78854,78854,PRON,PER,our
0,78864,78864,PRON,PER,I
397,78866,78866,PRON,PER,his
397,78876,78876,PRON,PER,him
0,78882,78882,PRON,PER,I
337,78887,78887,PROP,PER,Len
0,78889,78889,PRON,PER,My
751,78889,78890,NOM,PER,My boyfriend
397,78897,78897,PRON,PER,I
397,78902,78902,PRON,PER,he
397,78908,78908,PRON,PER,himself
397,78910,78910,PRON,PER,his
0,78918,78918,PRON,PER,me
0,78923,78923,PRON,PER,you
397,78926,78926,PRON,PER,I
0,78929,78929,PRON,PER,you
337,78934,78934,PROP,PER,Len
397,78940,78940,PRON,PER,you
337,78946,78946,PROP,PER,Len
397,78958,78958,PRON,PER,he
0,78966,78966,PRON,PER,I
397,78980,78980,PROP,PER,Scotty
1079,78990,78990,NOM,LOC,earth
397,78993,78993,PRON,PER,You
397,78995,78995,PRON,PER,I
337,79002,79002,PRON,PER,him
397,79005,79005,PRON,PER,you
397,79008,79008,PRON,PER,yourself
397,79010,79010,PRON,PER,me
397,79013,79013,PROP,PER,Scotty
397,79027,79028,PROP,PER,King Scotty
0,79030,79030,PRON,PER,I
337,79033,79033,PROP,PER,Len
337,79042,79042,PRON,PER,him
0,79049,79049,PRON,PER,me
2208,79052,79054,NOM,PER,someone like Scotty
397,79054,79054,PROP,PER,Scotty
2209,79059,79061,NOM,PER,someone like Len
337,79061,79061,PROP,PER,Len
397,79065,79065,PRON,PER,his
2210,79072,79076,NOM,PER,all the morons at school
325,79080,79080,PROP,PER,Haviland
0,79083,79083,PRON,PER,my
15,79108,79108,PROP,GPE,Pineville
2211,79114,79114,PRON,PER,their
2212,79133,79139,NOM,FAC,the Grand Poobah of the Upper Crust
1596,79137,79139,NOM,GPE,the Upper Crust
397,79141,79141,PRON,PER,he
2214,79152,79153,NOM,GPE,the kingdom
397,79156,79156,PRON,PER,he
1190,79159,79160,NOM,FAC,the hall
768,79163,79164,NOM,FAC,the classroom
3729,79168,79169,NOM,FAC,the court
397,79175,79175,PRON,PER,him
397,79177,79177,PRON,PER,his
397,79181,79181,PROP,PER,Scotty
428,79192,79192,PROP,PER,God
0,79194,79194,PRON,PER,me
0,79196,79196,PRON,PER,I
397,79201,79201,PRON,PER,him
0,79207,79207,PRON,PER,I
337,79213,79213,PROP,PER,Len
0,79216,79216,PRON,PER,I
397,79221,79221,PRON,PER,his
2218,79227,79231,NOM,PER,such balls - out machismo
0,79233,79233,PRON,PER,I
337,79238,79238,PROP,PER,Len
337,79240,79240,PRON,PER,he
0,79242,79242,PRON,PER,me
0,79245,79245,PRON,PER,my
3701,79245,79246,NOM,FAC,my house
0,79255,79255,PRON,PER,I
0,79261,79261,PRON,PER,I
0,79269,79269,PRON,PER,I
0,79277,79277,PRON,PER,my
3204,79277,79278,NOM,FAC,my room
0,79281,79281,PRON,PER,I
397,79290,79290,PROP,PER,Scotty
397,79293,79293,PRON,PER,He
397,79296,79296,PRON,PER,he
222,79306,79306,PROP,PER,Jess
397,79314,79314,PRON,PER,he
222,79319,79319,PRON,PER,you
2221,79324,79324,PRON,PER,we
2221,79333,79333,PRON,PER,we
2222,79336,79344,NOM,PER,a jock jacked on his own delusions of grandeur
2222,79340,79340,PRON,PER,his
2223,79347,79362,NOM,PER,"a girl who has been a fool to take her lovely , sensitive boyfriend for granted"
2223,79356,79356,PRON,PER,her
2224,79356,79360,NOM,PER,"her lovely , sensitive boyfriend"
0,79365,79365,PRON,PER,I
337,79367,79367,PROP,PER,Len
0,79371,79371,PRON,PER,I
0,79375,79375,PRON,PER,myself
337,79383,79383,PRON,PER,him
337,79386,79386,PRON,PER,His
3521,79386,79387,NOM,PER,His mom
493,79393,79394,PROP,PER,Mrs. Levy
0,79397,79397,PRON,PER,I
0,79401,79401,PRON,PER,my
0,79413,79413,PRON,PER,you
3521,79416,79416,PRON,PER,she
3521,79422,79422,PRON,PER,I
337,79425,79425,PROP,PER,Len
3521,79429,79429,PRON,PER,She
3521,79431,79431,PRON,PER,her
3521,79443,79443,PRON,PER,me
3521,79445,79445,PRON,PER,I
3521,79451,79451,PRON,PER,she
337,79456,79456,PROP,PER,Len
3927,79458,79459,NOM,PER,an adult
337,79463,79463,PRON,PER,his
3521,79468,79468,PRON,PER,I
337,79471,79471,PRON,PER,him
337,79476,79476,PRON,PER,he
0,79481,79481,PRON,PER,you
3521,79490,79490,PRON,PER,Her
3521,79497,79497,PRON,PER,She
0,79503,79503,PRON,PER,I
2226,79507,79508,NOM,PER,any parent
0,79512,79512,PRON,PER,me
0,79519,79519,PRON,PER,I
333,79525,79526,PROP,PER,mecan McCafferty
337,79534,79534,PROP,PER,Len
0,79541,79541,PRON,PER,I
337,79549,79549,PRON,PER,his
337,79553,79553,PROP,PER,Len
222,79557,79557,PROP,PER,Jess
337,79560,79560,PRON,PER,he
337,79563,79563,PRON,PER,his
337,79582,79582,PRON,PER,I.
3928,79586,79586,PRON,PER,We
337,79595,79595,PRON,PER,he
337,79608,79608,PRON,PER,I
143,79619,79621,PROP,FAC,Helga ’s Diner
337,79631,79631,PRON,PER,I
3928,79633,79633,PRON,PER,we
500,79638,79638,PROP,PER,Helga
337,79644,79644,PRON,PER,he
0,79648,79648,PRON,PER,me
0,79653,79653,PRON,PER,you
0,79656,79656,PRON,PER,I
337,79658,79658,PROP,PER,Len
0,79666,79666,PRON,PER,I
0,79674,79674,PRON,PER,myself
0,79676,79676,PRON,PER,I
0,79678,79678,PRON,PER,my
0,79681,79681,PRON,PER,my
0,79684,79684,PRON,PER,I
0,79689,79689,PRON,PER,I
0,79692,79692,PRON,PER,I
0,79695,79695,PRON,PER,I
2227,79699,79699,PRON,PER,we
2227,79706,79706,PRON,PER,we
0,79713,79713,PRON,PER,I
0,79729,79729,PRON,PER,I
337,79737,79737,PROP,PER,Len
2228,79740,79741,NOM,PER,an asshole
2229,79743,79744,NOM,PER,a player
337,79746,79746,PRON,PER,He
2230,79748,79752,NOM,PER,"an honest , upright guy"
12,79760,79761,PROP,FAC,Pineville High
0,79769,79769,PRON,PER,I
337,79775,79775,PRON,PER,him
0,79777,79777,PRON,PER,I
337,79781,79781,PRON,PER,him
0,79786,79786,PRON,PER,I
409,79789,79789,PROP,PER,Marcus
0,79791,79791,PRON,PER,I
0,79795,79795,PRON,PER,I
725,79820,79820,NOM,PER,people
0,79825,79825,PRON,PER,I
725,79829,79829,PRON,PER,them
409,79832,79832,PRON,PER,he
0,79837,79837,PRON,PER,I
0,79846,79846,PRON,PER,I
409,79849,79849,PROP,PER,Marcus
501,79859,79859,PROP,PER,Little
0,79861,79861,PRON,PER,I
2232,79867,79872,NOM,PER,a third party in this summit
409,79875,79875,PRON,PER,he
0,79884,79884,PRON,PER,I
0,79890,79890,PRON,PER,you
409,79896,79896,PROP,PER,Marcus
0,79908,79908,PRON,PER,I
409,79917,79917,PRON,PER,him
337,79922,79922,PROP,PER,Len
337,79932,79932,PRON,PER,He
337,79942,79942,PRON,PER,He
0,79945,79945,PRON,PER,me
3929,79947,79947,PRON,PER,we
841,79952,79952,NOM,FAC,here
0,79967,79967,PRON,PER,I
337,79969,79969,PRON,PER,he
0,79973,79973,PRON,PER,I
0,79980,79980,PRON,PER,I
409,79983,79983,PROP,PER,Marcus
337,79994,79994,PROP,PER,Len
337,80000,80000,PRON,PER,he
502,80005,80005,PROP,PER,Tylenol
337,80007,80007,PRON,PER,he
0,80018,80018,PRON,PER,I
0,80022,80022,PRON,PER,I
409,80028,80028,PRON,PER,him
0,80030,80030,PRON,PER,I
409,80036,80036,PROP,PER,Marcus
409,80049,80049,PRON,PER,you
409,80057,80057,PRON,PER,you
409,80063,80063,PRON,PER,you
409,80068,80068,PRON,PER,you
0,80074,80074,PRON,PER,I
3931,80087,80088,NOM,PER,different people
409,80091,80091,PRON,PER,he
409,80096,80096,PRON,PER,you
0,80101,80101,PRON,PER,I
0,80105,80105,PRON,PER,I
337,80112,80112,PROP,PER,Len
0,80116,80116,PRON,PER,me
409,80128,80128,PRON,PER,he
409,80132,80132,PRON,PER,his
409,80136,80136,PRON,PER,his
409,80143,80143,PRON,PER,I
0,80152,80152,PRON,PER,I
0,80159,80159,PRON,PER,I
409,80164,80164,PROP,PER,Marcus
0,80168,80168,PRON,PER,I
409,80172,80172,PRON,PER,him
337,80175,80175,PROP,PER,Len
0,80177,80177,PRON,PER,I
409,80188,80188,PRON,PER,his
2233,80188,80189,NOM,VEH,his Saturn
0,80193,80193,PRON,PER,I
409,80197,80197,PRON,PER,him
2234,80202,80202,PRON,PER,we
0,80209,80209,PRON,PER,I
0,80219,80219,PRON,PER,I
0,80224,80224,PRON,PER,my
409,80229,80229,PROP,PER,Marcus
409,80236,80236,PRON,PER,his
2235,80236,80238,NOM,PER,his best friend
0,80246,80246,PRON,PER,my
409,80249,80249,PROP,PER,Marcus
409,80255,80255,PRON,PER,his
0,80260,80260,PRON,PER,I
0,80275,80275,PRON,PER,I
0,80287,80287,PRON,PER,I
2236,80291,80291,PRON,PER,you
0,80293,80293,PRON,PER,my
333,80297,80298,PROP,PER,megan McCafferty
0,80302,80302,PRON,PER,me
0,80308,80308,PRON,PER,I
0,80314,80314,PRON,PER,myself
337,80316,80316,PROP,PER,Len
409,80327,80327,PROP,PER,Marcus
337,80334,80334,PROP,PER,Len
0,80342,80342,PRON,PER,I
337,80347,80347,PRON,PER,him
337,80349,80349,PRON,PER,He
337,80351,80351,PRON,PER,his
337,80354,80354,PRON,PER,his
0,80361,80361,PRON,PER,my
337,80364,80364,PRON,PER,He
0,80369,80369,PRON,PER,me
0,80377,80377,PRON,PER,I
337,80380,80380,PROP,PER,Len
337,80382,80382,PRON,PER,his
