COREF,start_token,end_token,prop,cat,text
1916,55898,55898,PRON,PER,my
1916,55906,55906,PRON,PER,my
492,55906,55907,NOM,PER,my mother
1916,55912,55912,PRON,PER,I
1916,55918,55918,PRON,PER,I
1916,55924,55924,PRON,PER,My
2450,55934,55936,NOM,FAC,the front yard
1916,55938,55938,PRON,PER,I
1916,55950,55950,PRON,PER,I
1916,55952,55952,PRON,PER,my
2682,55956,55962,NOM,FAC,the streets of a suburb mostly sleeping
2683,55959,55960,NOM,GPE,a suburb
2684,55974,55976,NOM,VEH,A few cars
1385,55982,55984,NOM,FAC,the grocery store
1916,55986,55986,PRON,PER,I
2686,55988,55996,NOM,PER,"people mopping the floors , restacking loaves of bread"
1916,55998,55998,PRON,PER,I
2687,56001,56008,NOM,FAC,the houses of people I used to know
451,56004,56004,NOM,PER,people
2689,56004,56008,NOM,PER,people I used to know
1916,56005,56005,PRON,PER,I
130,56010,56010,PROP,PER,Heather
132,56012,56012,PROP,PER,Nicole
2649,56024,56025,NOM,LOC,the hill
136,56027,56027,PROP,PER,Rachel
1789,56027,56029,NOM,FAC,Rachel ’s house
136,56036,56036,PRON,PER,her
2504,56036,56037,NOM,PER,her parents
2693,56040,56044,NOM,PER,the fairy prom - goers
1984,56047,56047,NOM,FAC,home
1916,56049,56049,PRON,PER,I
2504,56057,56057,PRON,PER,them
2504,56059,56059,PRON,PER,they
1916,56069,56069,PRON,PER,I
1916,56072,56072,PRON,PER,I
1916,56076,56076,PRON,PER,I
1916,56081,56081,PRON,PER,I
1916,56085,56085,PRON,PER,I
398,56115,56115,NOM,PER,anyone
2696,56162,56165,NOM,PER,the senior class officers
2697,56167,56169,NOM,PER,The guidance counselors
130,56178,56178,PROP,PER,Heather
571,56182,56182,NOM,FAC,school
1337,56185,56185,NOM,PER,Everybody
130,56189,56189,PRON,PER,her
1916,56193,56193,PRON,PER,I
130,56195,56195,PRON,PER,she
130,56205,56205,PROP,PER,Heather
2700,56211,56212,NOM,PER,the Marines
2700,56216,56216,PRON,PER,They
130,56222,56222,PRON,PER,her
2701,56224,56228,NOM,PER,a swarm of angry Marthas
136,56230,56230,PROP,PER,Rachel
136,56233,56233,PRON,PER,her
136,56236,56236,PRON,PER,She
225,56238,56238,PROP,PER,Andy
1916,56246,56246,PRON,PER,I
2700,56258,56258,PRON,PER,They
136,56260,56260,PRON,PER,she
225,56262,56262,PROP,PER,Andy
2700,56269,56269,PRON,PER,They
225,56271,56271,PRON,PER,he
136,56275,56275,PRON,PER,her
225,56277,56277,PRON,PER,his
225,56280,56280,PRON,PER,his
2702,56284,56284,PRON,PER,they
225,56287,56287,PRON,PER,he
136,56291,56291,PRON,PER,her
136,56293,56293,PRON,PER,she
136,56301,56301,PRON,PER,she
225,56304,56304,PRON,PER,him
2700,56306,56306,PRON,PER,They
136,56308,56308,PRON,PER,she
225,56313,56313,PRON,PER,him
136,56316,56316,PRON,PER,she
225,56320,56320,PRON,PER,He
136,56330,56330,PRON,PER,she
136,56334,56334,PRON,PER,her
2703,56334,56336,NOM,PER,her exchangestudent buddies
2704,56345,56348,NOM,PER,a kid from Portugal
104,56348,56348,PROP,GPE,Portugal
2700,56350,56350,PRON,PER,They
225,56352,56352,PROP,PER,Andy
225,56361,56361,PRON,PER,He
136,56378,56378,PROP,PER,Rachel
225,56381,56381,PRON,PER,he
136,56384,56384,PRON,PER,her
225,56392,56392,PRON,PER,his
225,56395,56395,PRON,PER,His
1138,56395,56396,NOM,PER,His friends
225,56399,56399,PRON,PER,him
571,56414,56414,NOM,FAC,school
1916,56436,56436,PRON,PER,my
2707,56439,56439,PRON,PER,We
1916,56451,56451,PRON,PER,I
354,56453,56454,NOM,FAC,high school
2709,56462,56462,PRON,PER,you
2700,56470,56470,PRON,PER,they
2709,56473,56473,PRON,PER,you
2710,56475,56476,NOM,PER,an adult
1916,56478,56478,PRON,PER,I
1916,56486,56486,PRON,PER,I
1916,56507,56507,PRON,PER,my
1916,56510,56510,PRON,PER,I
1916,56519,56519,PRON,PER,my
2711,56519,56523,NOM,LOC,my little hidy - hole
1916,56526,56526,PRON,PER,I
1916,56529,56529,PRON,PER,me
2712,56535,56546,NOM,PER,a sniggering back - row guy who beaned me with an eraser
1916,56543,56543,PRON,PER,me
1040,56550,56552,NOM,PER,the back row
1916,56566,56566,PRON,PER,me
1916,56568,56568,PRON,PER,I
1916,56583,56583,PRON,PER,my
1916,56588,56588,PRON,PER,my
1916,56610,56610,PRON,PER,I
136,56613,56613,PROP,PER,Rachel
225,56615,56615,PROP,PER,Andy
136,56619,56619,PRON,PER,her
136,56621,56621,PRON,PER,She
225,56627,56627,PRON,PER,him
2714,56629,56632,NOM,PER,The kid from Portugal
104,56632,56632,PROP,GPE,Portugal
136,56635,56635,PROP,PER,Rachel
2715,56646,56646,PRON,PER,you
2715,56649,56649,PRON,PER,you
2716,56649,56650,NOM,PER,you scum
2005,56652,56652,NOM,PER,Kids
225,56655,56655,PROP,PER,Andy
345,56658,56658,NOM,PER,nobody
225,56663,56663,PRON,PER,He
154,56665,56667,PROP,PER,Greta - Ingrid
136,56669,56669,PROP,PER,Rachel
428,56671,56672,NOM,FAC,the hall
1916,56674,56674,PRON,PER,I
225,56680,56680,PRON,PER,him
154,56682,56684,PROP,PER,Greta - Ingrid
225,56689,56689,PROP,PER,Andy
225,56692,56692,PRON,PER,he
225,56696,56696,PRON,PER,himself
297,56698,56698,PROP,PER,Impressive
154,56700,56700,PRON,PER,Her
1916,56709,56709,PRON,PER,I
1916,56718,56718,PRON,PER,I
1916,56721,56721,PRON,PER,my
529,56721,56722,NOM,FAC,my closet
571,56724,56724,NOM,FAC,school
1916,56726,56726,PRON,PER,I
113,56733,56734,PROP,PER,Maya Angelou
1984,56735,56735,NOM,FAC,home
1916,56738,56738,PRON,PER,I
1916,56745,56745,PRON,PER,my
1916,56749,56749,PRON,PER,my
1916,56770,56770,PRON,PER,my
2723,56778,56780,NOM,PER,some other kids
1916,56803,56803,PRON,PER,I
1916,56812,56812,PRON,PER,I
1981,56842,56842,NOM,FAC,here
1916,56844,56844,PRON,PER,I
719,56865,56865,NOM,PER,teachers
1055,56870,56870,NOM,PER,students
2727,56877,56880,NOM,PER,The only people left
2728,56882,56889,NOM,PER,a few teams scattered on the practice fields
2729,56887,56889,NOM,FAC,the practice fields
1916,56892,56892,PRON,PER,I
1984,56910,56910,NOM,FAC,home
1916,56912,56912,PRON,PER,I
1916,56917,56917,PRON,PER,my
1483,56917,56918,NOM,FAC,my locker
1916,56922,56922,PRON,PER,my
1916,56925,56925,PRON,PER,I
1981,56933,56933,NOM,FAC,here
1916,56935,56935,PRON,PER,I
1916,56957,56957,PRON,PER,my
1483,56957,56958,NOM,FAC,my locker
1484,56960,56960,NOM,PER,Somebody
1916,56963,56963,PRON,PER,my
1916,56967,56967,PRON,PER,me
1691,56970,56971,NOM,FAC,the closet
1916,56982,56982,PRON,PER,I
225,56986,56987,PROP,PER,Andy Evans
225,56989,56989,PRON,PER,He
1916,56992,56992,PRON,PER,me
225,56996,56996,PRON,PER,He
1916,57002,57002,PRON,PER,my
225,57015,57015,PRON,PER,his
225,57018,57018,PRON,PER,He
1916,57033,57033,PRON,PER,me
1916,57035,57035,PRON,PER,I
1916,57038,57038,PRON,PER,my
225,57041,57041,PRON,PER,He
225,57043,57043,PRON,PER,his
225,57046,57046,PRON,PER,His
253,57051,57052,PROP,PER,Andy Beast
1916,57055,57055,PRON,PER,You
1916,57061,57061,PRON,PER,you
136,57065,57065,PROP,PER,Rachel
0,57067,57067,PRON,PER,me
0,57074,57074,PRON,PER,me
0,57080,57080,PRON,PER,I
1916,57082,57082,PRON,PER,you
1916,57084,57084,PRON,PER,You
0,57091,57091,PRON,PER,I
2599,57094,57094,NOM,PER,anybody
0,57096,57096,PRON,PER,I
1916,57102,57102,PRON,PER,You
0,57109,57109,PRON,PER,I
1916,57113,57113,PRON,PER,your
1916,57119,57119,PRON,PER,you
1918,57126,57129,NOM,PER,every girl in school
571,57129,57129,NOM,FAC,school
0,57133,57133,PRON,PER,me
0,57135,57135,PRON,PER,I
1920,57137,57140,NOM,PER,some kind of pervert
1916,57142,57142,PRON,PER,You
1916,57158,57158,PRON,PER,you
1916,57181,57181,PRON,PER,I
1916,57186,57186,PRON,PER,him
1916,57188,57188,PRON,PER,He
1916,57190,57190,PRON,PER,my
1916,57198,57198,PRON,PER,You
1916,57204,57204,PRON,PER,You
0,57210,57210,PRON,PER,me
1916,57213,57213,PRON,PER,He
0,57223,57223,PRON,PER,Me
1916,57227,57227,PRON,PER,You
1921,57229,57231,NOM,PER,one strange bitch
1922,57236,57237,NOM,PER,A freak
0,57239,57239,PRON,PER,I
398,57243,57243,NOM,PER,anyone
1916,57246,57246,PRON,PER,you
1916,57249,57249,PRON,PER,He
0,57251,57251,PRON,PER,my
0,57254,57254,PRON,PER,I
1916,57261,57261,PRON,PER,he
0,57268,57268,PRON,PER,my
1916,57273,57273,PRON,PER,He
0,57275,57275,PRON,PER,me
113,57281,57282,PROP,PER,Maya Angelou
0,57285,57285,PRON,PER,me
113,57287,57287,PRON,PER,She
0,57289,57289,PRON,PER,me
0,57295,57295,PRON,PER,I
0,57297,57297,PRON,PER,my
253,57305,57305,PROP,PER,Beast
1916,57308,57308,PRON,PER,You
1916,57315,57315,PRON,PER,You
1916,57321,57321,PRON,PER,You
1916,57325,57325,PRON,PER,You
0,57329,57329,PRON,PER,I
1916,57332,57332,PRON,PER,your
2146,57332,57333,NOM,PER,your friend
1916,57336,57336,PRON,PER,you
0,57338,57338,PRON,PER,I
0,57340,57340,PRON,PER,I
1916,57343,57343,PRON,PER,you
1916,57347,57347,PRON,PER,His
0,57351,57351,PRON,PER,my
0,57354,57354,PRON,PER,I
0,57356,57356,PRON,PER,my
1916,57359,57359,PRON,PER,His
1916,57364,57364,PRON,PER,his
0,57368,57368,PRON,PER,my
0,57371,57371,PRON,PER,I
0,57373,57373,PRON,PER,my
1916,57377,57377,PRON,PER,he
1916,57379,57379,PRON,PER,his
0,57382,57382,PRON,PER,mine
0,57384,57384,PRON,PER,I
0,57389,57389,PRON,PER,My
1916,57393,57393,PRON,PER,His
0,57397,57397,PRON,PER,my
0,57403,57403,PRON,PER,I
1916,57410,57410,PRON,PER,He
0,57415,57415,PRON,PER,my
1916,57421,57421,PRON,PER,He
0,57427,57427,PRON,PER,I
0,57429,57429,PRON,PER,I
0,57445,57445,PRON,PER,me
0,57453,57453,PRON,PER,I
225,57464,57465,PROP,PER,Andy Evans
1916,57476,57476,PRON,PER,He
1916,57481,57481,PRON,PER,his
0,57490,57490,PRON,PER,my
0,57495,57495,PRON,PER,my
1916,57498,57498,PRON,PER,He
0,57500,57500,PRON,PER,me
0,57502,57502,PRON,PER,I
0,57514,57514,PRON,PER,I
2027,57521,57523,NOM,FAC,the whole school
0,57526,57526,PRON,PER,I
0,57531,57531,PRON,PER,my
0,57536,57536,PRON,PER,I
1916,57540,57540,PRON,PER,him
0,57548,57548,PRON,PER,My
1916,57551,57551,PRON,PER,He
1916,57564,57564,PRON,PER,He
0,57566,57566,PRON,PER,me
0,57569,57569,PRON,PER,me
0,57578,57578,PRON,PER,my
0,57584,57584,PRON,PER,my
1916,57587,57587,PRON,PER,He
0,57589,57589,PRON,PER,me
0,57594,57594,PRON,PER,My
1916,57599,57599,PRON,PER,him
1916,57607,57607,PRON,PER,His
0,57610,57610,PRON,PER,me
0,57612,57612,PRON,PER,My
0,57639,57639,PRON,PER,my
0,57645,57645,PRON,PER,I
113,57649,57649,PROP,PER,Maya
0,57653,57653,PRON,PER,I
1916,57658,57658,PRON,PER,IT
1916,57663,57663,PRON,PER,IT
1916,57669,57669,PRON,PER,ITs
0,57672,57672,PRON,PER,my
0,57676,57676,PRON,PER,my
0,57679,57679,PRON,PER,I
212,57707,57707,PROP,PER,IT
0,57711,57711,PRON,PER,me
0,57715,57715,PRON,PER,I
0,57720,57720,PRON,PER,my
0,57728,57728,PRON,PER,I
225,57732,57733,PROP,PER,Andy Evans
1916,57737,57737,PRON,PER,He
0,57740,57740,PRON,PER,I
1916,57752,57752,PRON,PER,He
1916,57754,57754,PRON,PER,his
1916,57757,57757,PRON,PER,his
0,57760,57760,PRON,PER,My
0,57764,57764,PRON,PER,I
1916,57774,57774,PRON,PER,his
0,57777,57777,PRON,PER,I
1916,57781,57781,PRON,PER,him
0,57784,57784,PRON,PER,I
0,57788,57788,PRON,PER,I
1916,57793,57793,PRON,PER,his
1916,57804,57804,PRON,PER,his
1916,57807,57807,PRON,PER,His
1916,57812,57812,PRON,PER,He
0,57822,57822,PRON,PER,Me
0,57825,57825,PRON,PER,I
1916,57830,57830,PRON,PER,He
376,57833,57833,NOM,PER,Someone
0,57840,57840,PRON,PER,I
132,57850,57850,PROP,PER,Nicole
2738,57856,57858,NOM,PER,the lacrosse team
2738,57864,57864,PRON,PER,their
376,57869,57869,NOM,PER,Someone
142,57880,57881,PROP,PER,Mr. Freeman
142,57886,57886,PRON,PER,his
2740,57892,57892,PRON,PER,They
571,57903,57903,NOM,FAC,school
142,57906,57906,PRON,PER,he
0,57916,57916,PRON,PER,I
571,57920,57920,NOM,FAC,school
0,57934,57934,PRON,PER,my
142,57938,57939,PROP,PER,Mr. Freeman
142,57949,57949,PRON,PER,He
0,57956,57956,PRON,PER,my
142,57960,57960,PRON,PER,he
142,57975,57975,PRON,PER,He
142,57978,57978,PRON,PER,he
142,57982,57982,PRON,PER,his
142,57985,57985,PRON,PER,He
571,58002,58002,NOM,FAC,School
428,58007,58008,NOM,FAC,The hall
0,58017,58017,PRON,PER,I
1925,58022,58022,PRON,PER,you
0,58025,58025,PRON,PER,my
0,58029,58029,PRON,PER,I
0,58035,58035,PRON,PER,My
0,58067,58067,PRON,PER,I
0,58154,58154,PRON,PER,I
142,58157,58158,PROP,PER,Mr. Freeman
298,58172,58172,PROP,PER,Tires
796,58176,58178,NOM,FAC,the parking lot
2746,58180,58182,NOM,PER,another sober student
0,58185,58185,PRON,PER,I
0,58202,58202,PRON,PER,I
2747,58209,58212,NOM,PER,A couple of seniors
1787,58212,58212,NOM,PER,seniors
142,58216,58217,PROP,PER,Mr. Freeman
2747,58219,58219,PRON,PER,them
142,58228,58228,PRON,PER,him
719,58231,58231,NOM,PER,teachers
2750,58231,58233,NOM,PER,teachers hugging students
1055,58233,58233,NOM,PER,students
0,58240,58240,PRON,PER,I
0,58242,58242,PRON,PER,my
0,58248,58248,PRON,PER,my
0,58253,58253,PRON,PER,my
2747,58256,58256,PRON,PER,They
105,58259,58261,PROP,GPE,New York City
1262,58264,58265,NOM,PER,the girls
142,58271,58272,PROP,PER,Mr. Freeman
2753,58281,58281,NOM,FAC,restaurants
142,58283,58283,PRON,PER,He
142,58285,58285,PRON,PER,he
2754,58287,58291,NOM,PER,plenty of friends in Manhattan
96,58291,58291,PROP,GPE,Manhattan
2754,58294,58294,PRON,PER,they
1262,58302,58303,NOM,PER,The girls
1742,58305,58306,NOM,PER,the women
0,58316,58316,PRON,PER,I
1262,58328,58328,PRON,PER,them
164,58330,58331,PROP,PER,Amber Cheerleader
640,58336,58337,NOM,PER,The seniors
0,58339,58339,PRON,PER,my
640,58342,58342,PRON,PER,they
2758,58345,58346,NOM,PER,One girl
2759,58349,58350,NOM,PER,the cheerleader
2758,58353,58353,PRON,PER,her
0,58364,58364,PRON,PER,I
1926,58366,58366,PRON,PER,you
259,58379,58379,PRON,PER,I
2738,58391,58393,NOM,PER,the lacrosse team
1337,58395,58395,NOM,PER,everybody
145,58402,58402,PROP,PER,Mom
259,58404,58404,PRON,PER,me
2073,58406,58407,NOM,FAC,the hospital
259,58414,58414,PRON,PER,my
2763,58418,58418,PRON,PER,we
1984,58420,58420,NOM,FAC,home
136,58430,58430,PROP,PER,Rachel
136,58432,58432,PRON,PER,She
259,58434,58434,PRON,PER,me
136,58437,58437,PRON,PER,her
259,58439,58439,PRON,PER,My
259,58444,58444,PRON,PER,I
142,58463,58464,PROP,PER,Mr. Freeman
2765,58467,58468,NOM,FAC,art galleries
259,58470,58470,PRON,PER,I
259,58488,58488,PRON,PER,my
259,58492,58492,PRON,PER,I
259,58496,58496,PRON,PER,I
225,58554,58555,PROP,PER,Andy Evans
259,58557,58557,PRON,PER,me
259,58561,58561,PRON,PER,I
259,58576,58576,PRON,PER,my
225,58579,58579,PRON,PER,He
259,58581,58581,PRON,PER,me
259,58586,58586,PRON,PER,my
259,58590,58590,PRON,PER,I
259,58598,58598,PRON,PER,me
259,58600,58600,PRON,PER,I
259,58604,58604,PRON,PER,I
259,58607,58607,PRON,PER,my
259,58622,58622,PRON,PER,my
259,58624,58624,PRON,PER,I
259,58640,58640,PRON,PER,I
142,58646,58647,PROP,PER,Mr. Freeman
259,58650,58650,PRON,PER,my
142,58653,58654,PROP,PER,Mr. Freeman
259,58661,58661,PROP,PER,Melinda
259,58664,58664,PRON,PER,you
259,58668,58668,PRON,PER,I
142,58674,58674,PRON,PER,He
142,58678,58678,PRON,PER,his
259,58684,58684,PRON,PER,I
259,58689,58689,PRON,PER,my
259,58692,58692,PRON,PER,my
142,58705,58706,PROP,PER,Mr. Freeman
0,58712,58712,PRON,PER,my
1995,58712,58713,NOM,FAC,my studio
259,58722,58722,PRON,PER,you
142,58732,58732,PRON,PER,He
259,58739,58739,PRON,PER,me
259,58743,58743,PRON,PER,my
259,58747,58747,PRON,PER,You
259,58752,58752,PRON,PER,You
142,58759,58759,PRON,PER,He
259,58761,58761,PRON,PER,me
259,58768,58768,PRON,PER,You
259,58777,58777,PRON,PER,you
259,58789,58789,PRON,PER,my
259,58792,58792,PRON,PER,I
259,58803,58803,PRON,PER,me
259,58825,58825,PRON,PER,Me
0,58829,58829,PRON,PER,me
1928,58831,58831,PRON,PER,you
259,58846,58846,PRON,PER,I
2766,58855,58863,NOM,PER,the character who would become Melinda Sordino in Speak
111,58860,58861,PROP,PER,Melinda Sordino
259,58865,58865,PRON,PER,I
2767,58878,58882,NOM,PER,More than a million people
1968,58902,58902,NOM,PER,readers
259,58905,58905,PRON,PER,me
259,58907,58907,PRON,PER,I
1968,58940,58940,NOM,PER,readers
259,58943,58943,PRON,PER,me
259,58945,58945,PRON,PER,I
1968,58956,58956,PRON,PER,them
259,58963,58963,PRON,PER,I
225,58971,58972,PROP,PER,Andy Evans
111,58976,58976,PROP,PER,Melinda
2361,58982,58982,NOM,FAC,jail
259,58984,58984,PRON,PER,I
111,58988,58988,PROP,PER,Melinda
111,58995,58995,PRON,PER,she
111,58997,58997,PRON,PER,her
2504,58997,58998,NOM,PER,her parents
2504,59000,59000,PRON,PER,their
259,59005,59005,PRON,PER,I
111,59008,59008,PRON,PER,her
111,59014,59014,PRON,PER,she
2772,59035,59044,NOM,PER,"perverts , or , or , or . . ."
259,59045,59045,PRON,PER,My
2773,59050,59057,NOM,PER,a ninth - grade boy in Southern California
106,59056,59057,PROP,GPE,Southern California
259,59060,59060,PRON,PER,me
259,59061,59061,PRON,PER,I
111,59066,59066,PRON,PER,she
354,59072,59073,NOM,ORG,high school
398,59076,59076,NOM,PER,anyone
259,59079,59079,PRON,PER,I
2776,59110,59110,PRON,PER,you
107,59114,59115,PROP,FAC,Jurassic Park
2777,59167,59168,NOM,PER,the author
259,59199,59199,PRON,PER,I
259,59201,59201,PRON,PER,I
259,59213,59213,PRON,PER,I
259,59217,59217,PRON,PER,my
259,59220,59220,PRON,PER,I
259,59222,59222,PRON,PER,my
259,59253,59253,PRON,PER,I
259,59262,59262,PRON,PER,I
259,59274,59274,PRON,PER,I
111,59278,59278,PROP,PER,Melinda
111,59288,59288,PRON,PER,her
2778,59291,59291,PRON,PER,We
111,59296,59296,PRON,PER,her
108,59298,59298,PROP,GPE,Catalyst
2778,59301,59301,PRON,PER,we
111,59303,59303,PRON,PER,her
2779,59308,59309,NOM,PER,another character
299,59311,59312,PROP,PER,Kate Malone
111,59314,59314,PRON,PER,She
2778,59318,59318,PRON,PER,us
111,59324,59324,PROP,PER,Melinda
259,59328,59328,PRON,PER,I
111,59332,59332,PROP,PER,Melinda
2780,59336,59337,NOM,FAC,another closet
259,59342,59342,PRON,PER,my
111,59345,59345,PRON,PER,She
259,59349,59349,PRON,PER,me
111,59356,59356,PRON,PER,her
111,59366,59366,PRON,PER,her
183,59369,59370,PROP,PER,David Petrakis
111,59373,59373,PRON,PER,she
2781,59376,59381,NOM,PER,a girl friend she can trust
111,59379,59379,PRON,PER,she
111,59385,59385,PRON,PER,her
111,59391,59391,PRON,PER,she
455,59393,59395,NOM,ORG,the basketball team
111,59398,59398,PRON,PER,her
2504,59398,59399,NOM,PER,her parents
111,59406,59406,PRON,PER,she
2504,59410,59410,PRON,PER,they
111,59417,59417,PRON,PER,her
111,59421,59421,PRON,PER,she
259,59436,59436,PRON,PER,I
259,59443,59443,PRON,PER,I
111,59450,59450,PROP,PER,Melinda
259,59452,59452,PRON,PER,me
259,59486,59486,PRON,PER,I
111,59491,59491,PROP,PER,Melinda
300,59498,59500,PROP,PER,LAURIE HALSE ANDERSON
111,59511,59511,PROP,PER,Melinda
2784,59514,59514,PRON,PER,you
259,59520,59520,PRON,PER,I
259,59529,59529,PRON,PER,I
1771,59532,59533,NOM,PER,a girl
259,59536,59536,PRON,PER,I
259,59539,59539,PRON,PER,my
1994,59539,59540,NOM,PER,my daughters
1994,59543,59543,PRON,PER,they
2787,59548,59550,NOM,PER,The crying girl
259,59553,59553,PRON,PER,my
259,59560,59560,PRON,PER,I
259,59570,59570,PRON,PER,I
259,59577,59577,PRON,PER,I
111,59587,59588,PROP,PER,Melinda Sordino
259,59592,59592,PRON,PER,I
259,59597,59597,PRON,PER,I
111,59605,59605,PRON,PER,her
111,59611,59611,PRON,PER,she
259,59615,59615,PRON,PER,me
111,59617,59617,PRON,PER,she
111,59619,59619,PRON,PER,her
111,59635,59635,PROP,PER,Melinda
259,59644,59644,PRON,PER,I
111,59651,59651,PRON,PER,her
259,59671,59671,PRON,PER,I
111,59678,59678,PRON,PER,her
2005,59692,59692,NOM,PER,kids
111,59696,59696,PROP,PER,Melinda
451,59712,59712,NOM,PER,people
451,59718,59718,PRON,PER,they
259,59725,59725,PRON,PER,me
259,59728,59728,PRON,PER,I
111,59751,59751,PROP,PER,Melinda
259,59774,59774,PRON,PER,my
259,59785,59785,PRON,PER,I
259,59797,59797,PRON,PER,I
259,59802,59802,PRON,PER,myself
111,59804,59804,PROP,PER,Melinda
259,59815,59815,PRON,PER,I
130,59826,59826,PROP,PER,Heather
23,59828,59828,PROP,GPE,Ohio
259,59835,59835,PRON,PER,I
259,59838,59838,PRON,PER,I
1262,59841,59842,NOM,PER,the girls
259,59850,59850,PRON,PER,I
1262,59852,59852,PRON,PER,them
142,59856,59857,PROP,PER,Mr. Freeman
259,59868,59868,PRON,PER,I
142,59870,59870,PRON,PER,him
142,59871,59871,PRON,PER,his
142,59886,59886,PRON,PER,his
2791,59889,59889,PRON,PER,Your
2791,59898,59898,PRON,PER,you
2792,59906,59908,NOM,PER,high school students
259,59919,59919,PRON,PER,my
1202,59919,59920,NOM,FAC,my house
2794,59925,59925,NOM,PER,teenagers
259,59928,59928,PRON,PER,I
259,59934,59934,PRON,PER,my
2795,59934,59935,NOM,PER,my kids
692,59938,59939,NOM,FAC,elementary school
259,59953,59953,PRON,PER,I
59,59960,59961,PROP,FAC,Taco Bell
2797,59963,59968,NOM,FAC,the food court at the mall
394,59967,59968,NOM,FAC,the mall
2799,59970,59970,PRON,PER,We
259,59981,59981,PRON,PER,my
259,59987,59987,PRON,PER,I
111,59993,59993,PROP,PER,Melinda
259,59997,59997,PRON,PER,my
2791,60013,60013,PRON,PER,You
111,60026,60026,PROP,PER,Melinda
2791,60030,60030,PRON,PER,you
259,60032,60032,PRON,PER,My
111,60041,60041,PROP,PER,Melinda
259,60044,60044,PRON,PER,My
489,60044,60045,NOM,PER,My family
259,60053,60053,PRON,PER,I
398,60059,60059,NOM,PER,anyone
259,60068,60068,PRON,PER,my
489,60068,60069,NOM,PER,my family
259,60078,60078,PRON,PER,My
947,60078,60079,NOM,PER,My father
947,60082,60082,PRON,PER,his
947,60091,60091,PRON,PER,he
2799,60100,60100,PRON,PER,we
988,60108,60109,NOM,LOC,the world
259,60115,60115,PRON,PER,me
259,60125,60125,PRON,PER,me
111,60128,60128,PROP,PER,Melinda
259,60153,60153,PRON,PER,my
259,60157,60157,PRON,PER,I
2805,60159,60164,NOM,PER,the obnoxious kid in English class
259,60167,60167,PRON,PER,my
2806,60167,60168,NOM,PER,my teacher
2806,60175,60175,PRON,PER,her
259,60178,60178,PRON,PER,My
947,60178,60179,NOM,PER,My father
2808,60186,60187,NOM,FAC,the backyard
2809,60193,60201,NOM,PER,the real - life mascot of my high school
259,60199,60199,PRON,PER,my
2810,60199,60201,NOM,FAC,my high school
2799,60213,60213,PRON,PER,we
677,60223,60224,NOM,PER,the cheerleaders
2799,60234,60234,PRON,PER,we
2812,60238,60240,NOM,ORG,a television station
2813,60263,60263,PRON,PER,you
2813,60266,60266,PRON,PER,your
2814,60266,60267,NOM,PER,your readers
259,60274,60274,PRON,PER,I
2815,60303,60305,NOM,PER,so many readers
2816,60307,60309,NOM,PER,Today ’s teens
2816,60325,60325,PRON,PER,them
2816,60333,60333,PRON,PER,they
2816,60341,60341,PRON,PER,their
2816,60345,60345,PRON,PER,them
2813,60350,60350,PRON,PER,you
2813,60358,60358,PRON,PER,you
2799,60360,60360,PRON,PER,us
2817,60384,60384,PRON,PER,they
259,60401,60401,PRON,PER,I
259,60413,60413,PRON,PER,I
135,60429,60431,PROP,PER,director Jessica Sharzer
301,60433,60434,PROP,PER,Annie Young
2818,60436,60450,NOM,PER,the woman who spent several years fighting to get the book made into a movie
259,60452,60452,PRON,PER,I
259,60463,60463,PRON,PER,my
2819,60463,60465,NOM,PER,my oldest daughter
122,60467,60467,PROP,PER,Stephanie
2820,60478,60480,NOM,PER,both of us
2820,60480,60480,PRON,PER,us
2821,60482,60485,NOM,PER,The cast and crew
