COREF,start_token,end_token,prop,cat,text
574,35771,35772,PROP,PER,James Long
4454,35774,35780,NOM,PER,a farm laborer living in York County
175,35779,35780,PROP,GPE,York County
2761,35783,35783,PRON,PER,They
2762,35789,35790,NOM,PER,the niggers
2761,35794,35794,PRON,PER,their
2761,35798,35798,PRON,PER,them
567,35801,35802,PROP,PER,Jim Williams
567,35814,35814,PRON,PER,he
567,35816,35816,PRON,PER,his
4409,35816,35817,NOM,PER,his militia
4436,35819,35821,NOM,FAC,the Rose Hotel
573,35836,35837,PROP,PER,Governor Scott
4457,35839,35840,NOM,PER,an officer
4458,35843,35846,NOM,PER,the York County militia
2091,35848,35849,NOM,PER,The officer
4460,35851,35855,NOM,ORG,the three black militia companies
4460,35858,35858,PRON,PER,their
1194,35861,35862,NOM,PER,The Klansmen
1194,35866,35866,PRON,PER,their
1194,35874,35874,PRON,PER,they
906,35877,35878,NOM,LOC,the countryside
1131,35881,35882,NOM,FAC,black homes
4464,35885,35886,NOM,PER,the occupants
1194,35893,35893,PRON,PER,They
1194,35898,35898,PRON,PER,themselves
2748,35903,35903,NOM,PER,Force
567,35911,35912,PROP,PER,Jim Williams
567,35917,35917,PRON,PER,his
2384,35926,35928,NOM,PER,the black community
62,35932,35933,PROP,ORG,the Klan
567,35941,35941,PRON,PER,he
567,35946,35946,PROP,PER,Jim
567,35957,35957,PRON,PER,his
562,35962,35963,PROP,FAC,Milus Carroll
567,35965,35966,PROP,PER,Jim Williams
567,35968,35968,PRON,PER,himself
567,35972,35972,PRON,PER,he
567,35974,35974,PRON,PER,his
4466,35977,35981,NOM,FAC,the center of the street
3882,35980,35981,NOM,FAC,the street
4436,35983,35985,NOM,FAC,the Rose Hotel
567,35989,35989,PROP,PER,Williams
4469,35993,35995,NOM,FAC,the hotel steps
1636,36001,36004,NOM,PER,the Ku Klux Klan
567,36007,36007,PRON,PER,his
4471,36007,36008,NOM,FAC,his neighborhood
4472,36010,36013,NOM,PER,very few if any
567,36025,36025,PROP,PER,Williams
567,36037,36037,PRON,PER,he
567,36041,36041,PRON,PER,his
567,36047,36047,PROP,PER,Williams
1096,36053,36053,NOM,PER,whites
568,36058,36059,PROP,PER,Julia Rainey
4474,36061,36067,NOM,PER,the widow of Jim ’s former master
567,36064,36064,PROP,PER,Jim
4475,36064,36067,NOM,PER,Jim ’s former master
568,36076,36076,PRON,PER,she
567,36079,36079,PRON,PER,his
4476,36083,36106,NOM,PER,"The Jim who had been her carriage driver ? Who had so often visited her home after the war , sitting in her kitchen"
568,36088,36088,PRON,PER,her
4477,36088,36090,NOM,PER,her carriage driver
568,36097,36097,PRON,PER,her
4478,36097,36098,NOM,FAC,her home
568,36105,36105,PRON,PER,her
4479,36105,36106,NOM,FAC,her kitchen
2764,36112,36112,PRON,PER,He
0,36119,36119,PRON,PER,my
2765,36119,36120,NOM,FAC,my kitchen
2766,36126,36129,NOM,PER,the old family servant
568,36133,36134,PROP,PER,Julia Rainey
2767,36146,36146,PRON,PER,us
0,36151,36151,PRON,PER,I
2764,36160,36160,PRON,PER,him
568,36166,36166,PROP,PER,Rainey
568,36169,36169,PRON,PER,she
567,36171,36171,PROP,PER,Jim
567,36173,36173,PRON,PER,his
4480,36173,36179,NOM,PER,his “ disorderly ” band of men
3518,36179,36179,NOM,PER,men
567,36187,36188,PROP,PER,Jim Williams
62,36195,36196,PROP,ORG,the Klan
62,36202,36202,PRON,PER,its
567,36214,36214,PROP,PER,Williams
4469,36218,36220,NOM,FAC,the hotel steps
4483,36222,36226,NOM,PER,three York County Klan dens
567,36231,36231,PRON,PER,his
4484,36231,36232,NOM,FAC,his cabin
562,36243,36245,PROP,PER,Klansman Milus Carroll
2764,36251,36251,PRON,PER,He
2764,36253,36253,PRON,PER,his
4425,36253,36254,NOM,PER,his company
2769,36259,36261,NOM,LOC,the surrounding country
4485,36272,36274,NOM,PER,the three dens
183,36277,36278,PROP,FAC,Briar Patch
4486,36294,36295,NOM,PER,forty men
4483,36313,36313,PRON,PER,they
4487,36315,36317,NOM,PER,several new members
4483,36320,36320,PRON,PER,THEY
4483,36322,36322,PRON,PER,THEMSELVES
4488,36323,36371,PROP,PER,"THE K.K.K. including sixteen - year - old Sam Ferguson , who knelt and recited the Klan oath . No one knew the full extent of the plot , except the Grand Cyclops , James Rufus Bratton , a local physician , who had known Jim his entire life"
575,36331,36332,PROP,PER,Sam Ferguson
2351,36342,36343,NOM,PER,No one
442,36353,36355,PROP,PER,the Grand Cyclops
576,36357,36359,PROP,PER,James Rufus Bratton
4490,36361,36363,NOM,PER,a local physician
576,36368,36368,PROP,PER,Jim
576,36369,36369,PRON,PER,his
562,36373,36374,PROP,PER,Milus Carroll
4491,36379,36381,NOM,FAC,the Williams cabin
4492,36384,36387,NOM,FAC,the small dark house
929,36389,36390,NOM,PER,the men
569,36393,36394,PROP,PER,Jim Rainey
569,36397,36397,PRON,PER,his
929,36401,36401,PRON,PER,They
929,36417,36417,PRON,PER,they
570,36421,36422,PROP,PER,Rosy Williams
929,36425,36426,NOM,PER,the men
929,36429,36429,PRON,PER,them
570,36430,36430,PRON,PER,her
770,36430,36431,NOM,PER,her husband
870,36434,36434,NOM,FAC,home
569,36437,36437,PROP,PER,Jim
570,36441,36441,PRON,PER,she
569,36446,36446,PRON,PER,he
576,36450,36450,PROP,PER,Bratton
1194,36452,36453,NOM,PER,the Klansmen
766,36461,36461,NOM,PER,Someone
567,36475,36476,PROP,PER,Jim Williams
4047,36478,36479,NOM,PER,Several men
567,36481,36481,PROP,PER,Jim
567,36484,36484,PRON,PER,him
576,36488,36488,PROP,PER,Bratton
567,36493,36493,PRON,PER,his
570,36497,36497,PROP,PER,Rosy
567,36499,36499,PROP,PER,Jim
567,36506,36506,PRON,PER,he
570,36510,36510,PRON,PER,she
929,36512,36513,NOM,PER,the men
570,36517,36517,PRON,PER,her
770,36517,36518,NOM,PER,her husband
1194,36521,36522,NOM,PER,the Klansmen
570,36525,36525,PRON,PER,her
570,36535,36535,PROP,PER,Rosy
570,36542,36542,PRON,PER,her
567,36546,36546,PROP,PER,Jim
570,36553,36553,PRON,PER,she
929,36556,36556,PRON,PER,they
567,36558,36558,PROP,PER,Jim
4503,36560,36561,NOM,FAC,the yard
2064,36564,36565,NOM,LOC,the woods
570,36568,36568,PRON,PER,she
929,36571,36571,PRON,PER,them
570,36577,36577,PROP,PER,Rosy
1272,36579,36580,NOM,FAC,the cabin
570,36582,36582,PRON,PER,She
570,36596,36596,PRON,PER,she
2351,36598,36599,NOM,PER,no one
570,36602,36602,PRON,PER,her
770,36602,36603,NOM,PER,her husband
4508,36606,36611,NOM,PER,Anybody who was somebody in town
897,36611,36611,NOM,GPE,town
4510,36614,36616,NOM,PER,the local doctors
4511,36618,36619,NOM,PER,the sheriff
1557,36622,36623,NOM,PER,a Klansman
4513,36625,36628,NOM,FAC,The nearest telegraph office
4514,36631,36634,NOM,GPE,the town of Chester
4515,36642,36644,NOM,PER,its telegraph operator
4516,36646,36648,NOM,PER,a known Klansman
570,36654,36654,PROP,PER,Rosy
570,36656,36656,PRON,PER,her
567,36661,36661,PROP,PER,Jim
0,36664,36664,PRON,PER,I
570,36670,36670,PROP,PER,Rosy
0,36674,36674,PRON,PER,I
0,36677,36677,PRON,PER,my
2770,36677,36678,NOM,PER,my people
766,36682,36682,NOM,PER,someone
0,36686,36686,PRON,PER,me
2772,36689,36689,PRON,PER,him
0,36692,36692,PRON,PER,I
2773,36694,36703,NOM,PER,an old man who told me they had found him
0,36699,36699,PRON,PER,me
2774,36700,36700,PRON,PER,they
2772,36703,36703,PRON,PER,him
2772,36707,36707,PRON,PER,he
2774,36711,36711,PRON,PER,They
2772,36714,36714,PRON,PER,him
562,36723,36724,PROP,PER,Milus Carroll
567,36734,36734,PROP,PER,Jim
567,36738,36738,PRON,PER,his
567,36742,36742,PRON,PER,he
567,36754,36754,PRON,PER,his
567,36757,36757,PRON,PER,he
1557,36777,36778,NOM,PER,a Klansman
567,36782,36782,PRON,PER,him
567,36785,36785,PRON,PER,him
567,36789,36789,PROP,PER,Jim
1234,36796,36797,NOM,PER,the Klansman
567,36800,36800,PRON,PER,his
567,36807,36807,PROP,PER,Jim
2772,36812,36812,PRON,PER,He
562,36827,36828,PROP,PER,Milus Carroll
576,36835,36835,PROP,PER,Bratton
567,36840,36840,PROP,PER,Williams
4519,36844,36844,PRON,PER,It
577,36848,36848,PROP,PER,Capt
567,36850,36851,PROP,PER,Jim Williams
567,36853,36853,PRON,PER,his
2384,36866,36868,NOM,GPE,the black community
567,36873,36873,PROP,PER,Jim
4521,36873,36876,NOM,PER,Jim ’s militia company
4522,36880,36882,NOM,PER,all white men
4521,36889,36889,PRON,PER,they
567,36906,36907,PROP,PER,Jim Williams
62,36909,36910,PROP,ORG,the Klan
181,36916,36916,PROP,GPE,Yorkville
2775,36923,36928,NOM,PER,"The intelligent , honest white people"
2776,36930,36935,NOM,PER,the taxpayers ) of this county
2777,36934,36935,NOM,GPE,this county
2778,36940,36940,PRON,PER,We
2779,36954,36961,NOM,PER,a miserably degraded and thievish set of lawmakers
2780,36973,36974,NOM,LOC,the earth
2778,36981,36981,PRON,PER,We
2778,36988,36988,PRON,PER,we
2778,36997,36997,PRON,PER,we
433,37010,37011,PROP,PER,Thomas Nast
433,37022,37022,PROP,PER,Nast
4523,37024,37029,NOM,PER,two victims of a lynch mob
1115,37031,37033,NOM,PER,a black man
4525,37038,37040,NOM,PER,a white Yankee
4526,37045,37051,NOM,PER,a crowd of Reports of these atrocities
578,37057,37058,PROP,PER,President Grant
4527,37057,37060,NOM,FAC,President Grant ’s office
401,37063,37063,PROP,PER,Congress
73,37066,37066,PROP,GPE,Nashville
35,37068,37068,PROP,GPE,Tennessee
854,37070,37071,NOM,PER,the president
401,37073,37073,PROP,PER,Congress
4529,37094,37094,PRON,PER,their
4530,37098,37100,NOM,PER,a small child
411,37102,37102,PROP,PER,Harper
1742,37111,37113,NOM,ORG,Library of Congress
4532,37116,37116,PRON,PER,THEY
4532,37118,37118,PRON,PER,THEMSELVES
4533,37119,37122,NOM,PER,THE K.K.K. From Alabama
59,37122,37122,PROP,GPE,Alabama
4532,37123,37123,PRON,PER,they
546,37127,37128,PROP,PER,William Luke
546,37133,37133,PRON,PER,his
1922,37133,37134,NOM,PER,his wife
546,37139,37139,PRON,PER,he
3699,37143,37144,NOM,PER,the Klan
187,37147,37147,PROP,GPE,Meridian
82,37149,37149,PROP,GPE,Mississippi
4532,37151,37151,PRON,PER,they
4536,37154,37156,NOM,PER,a white judge
4537,37158,37160,NOM,PER,seven black witnesses
4538,37167,37168,NOM,FAC,a courtroom
4539,37170,37177,NOM,PER,an eighth black witness who survived the shooting
4539,37181,37181,PRON,PER,his
78,37191,37191,PROP,GPE,Kentucky
1489,37194,37195,NOM,GPE,the state
4541,37199,37202,NOM,LOC,a “ smoldering volcano
4532,37205,37205,PRON,PER,they
4542,37208,37219,NOM,PER,"freedmen who wrote to Congress , begging for protection from the Klan"
401,37212,37212,PROP,PER,Congress
3699,37218,37219,NOM,PER,the Klan
93,37222,37223,PROP,GPE,North Carolina
4532,37225,37225,PRON,PER,they
4544,37228,37246,NOM,PER,"a former Klansman himself , who admitted that the “ Lost Cause ” was still being fought , underground"
4544,37231,37231,PRON,PER,himself
4545,37236,37240,NOM,PER,the “ Lost Cause ”
3699,37248,37249,NOM,PER,The Klan
4547,37254,37255,NOM,PER,this witness
1154,37265,37266,NOM,PER,black men
4549,37274,37292,NOM,PER,federal military officers such as Major Lewis M. Merrill who had witnessed the terror and violence in South Carolina
579,37279,37282,PROP,PER,Major Lewis M. Merrill
70,37291,37292,PROP,GPE,South Carolina
579,37305,37305,PROP,PER,Merrill
579,37307,37307,PRON,PER,his
4550,37307,37309,NOM,PER,his federal troops
4551,37314,37318,NOM,PER,the local and state authorities
579,37324,37324,PRON,PER,his
4552,37328,37330,NOM,PER,the adjutant general
579,37332,37332,PROP,PER,Merrill
579,37339,37339,PRON,PER,his
2781,37353,37353,NOM,PER,ones
2782,37359,37361,NOM,PER,these infamous cowards
579,37364,37364,PRON,PER,he
2782,37374,37374,PRON,PER,they
2782,37379,37379,PRON,PER,they
2782,37384,37384,PRON,PER,they
578,37393,37394,PROP,PER,President Grant
4553,37398,37401,NOM,PER,thousands of Klan victims
2071,37400,37401,NOM,PER,Klan victims
4555,37419,37422,NOM,GPE,Southern local and state
62,37425,37426,PROP,ORG,The Klan
2783,37448,37450,NOM,PER,the State authorities
0,37452,37452,PRON,PER,I
578,37459,37460,PROP,PER,President Grant
401,37465,37465,PROP,PER,Congress
579,37469,37470,PROP,PER,Major Merrill
3614,37479,37481,NOM,ORG,the federal government
4557,37486,37487,NOM,PER,federal soldiers
1702,37489,37490,NOM,GPE,any state
4559,37496,37497,NOM,PER,federal troops
1853,37499,37500,NOM,GPE,a state
4561,37499,37504,NOM,LOC,a state such as South Carolina
70,37503,37504,PROP,GPE,South Carolina
3614,37506,37508,NOM,ORG,the federal government
3614,37512,37512,PRON,PER,itself
578,37532,37533,PROP,PER,President Grant
578,37541,37542,PROP,PER,President Grant
4563,37592,37593,NOM,PER,an individual
4564,37604,37605,NOM,PER,a jury
4565,37622,37622,NOM,PER,groups
2077,37633,37633,NOM,PER,individuals
4567,37637,37638,NOM,PER,state authorities
990,37641,37641,NOM,PER,citizens
4569,37643,37644,NOM,PER,Those groups
4570,37646,37651,NOM,PER,individuals accused of doing these things
4571,37656,37658,NOM,ORG,a federal court
4572,37662,37665,NOM,ORG,local or state courts
854,37676,37677,NOM,PER,the president
4574,37699,37700,NOM,PER,a judge
3614,37717,37719,NOM,ORG,the federal government
578,37745,37748,PROP,PER,President Ulysses S. Grant
9,37761,37763,PROP,ORG,Ku Klux Klan
393,37766,37767,PROP,PER,Frank Leslie
4576,37780,37780,PRON,PER,THEY
4576,37782,37782,PRON,PER,THEMSELVES
962,37791,37791,NOM,PER,Democrats
458,37857,37857,PROP,PER,Democrats
458,37877,37877,PRON,PER,They
4578,37888,37890,NOM,PER,A Southern woman
1122,37901,37902,NOM,PER,White men
580,37917,37919,PROP,PER,Myrta Lockett Avary
870,37926,37926,NOM,FAC,home
69,37955,37957,PROP,ORG,the Federal Government
3592,37974,37976,NOM,GPE,the United States
188,37978,37979,PROP,LOC,the States
581,37983,37984,PROP,PER,Benjamin Butler
4579,37986,37997,NOM,PER,a member of the House of Representatives who had authored the legislation
4580,37989,37997,NOM,PER,the House of Representatives who had authored the legislation
9,38020,38022,PROP,ORG,Ku Klux Klan
578,38027,38028,PROP,PER,President Grant
3614,38030,38032,NOM,ORG,the federal government
62,38041,38042,PROP,ORG,the Klan
4582,38052,38052,PRON,PER,our
3963,38052,38053,NOM,GPE,our State
2787,38072,38074,NOM,PER,the Human Person
578,38076,38077,PROP,PER,President Grant
4584,38079,38080,NOM,PER,undercover detectives
4585,38082,38086,NOM,GPE,the Klan - infested states
4586,38091,38091,NOM,PER,businessmen
4587,38093,38096,NOM,PER,men looking for work
4588,38098,38099,NOM,PER,the detectives
4588,38104,38104,PRON,PER,They
441,38112,38113,PROP,PER,the Klan
4588,38123,38123,PRON,PER,their
4588,38133,38133,PRON,PER,They
4588,38135,38135,PRON,PER,their
854,38141,38142,NOM,PER,the president
3614,38145,38147,NOM,ORG,the federal government
189,38156,38158,PROP,ORG,the Justice Department
62,38167,38168,PROP,ORG,the Klan
189,38170,38170,PRON,PER,They
3592,38175,38177,NOM,GPE,the United States
4592,38179,38182,NOM,GPE,a nation of laws
3592,38186,38186,PRON,GPE,its
4593,38198,38199,NOM,PER,the guilty
189,38204,38206,PROP,ORG,The Justice Department
4557,38210,38211,NOM,PER,federal soldiers
1734,38219,38220,NOM,PER,local authorities
189,38226,38226,PRON,PER,their
4596,38231,38233,NOM,ORG,the Justice Department
4597,38235,38256,NOM,PER,"a joint committee of seven senators and fourteen representatives , both Republicans and Democrats , to investigate conditions in the Southern states"
4598,38239,38240,NOM,PER,seven senators
4599,38242,38243,NOM,PER,fourteen representatives
962,38248,38248,NOM,PER,Democrats
978,38254,38256,NOM,GPE,the Southern states
4602,38258,38260,NOM,ORG,This joint committee
70,38264,38265,PROP,GPE,South Carolina
93,38267,38268,PROP,GPE,North Carolina
28,38270,38270,PROP,GPE,Georgia
45,38272,38272,PROP,GPE,Florida
35,38274,38274,PROP,GPE,Tennessee
59,38276,38276,PROP,GPE,Alabama
82,38279,38279,PROP,GPE,Mississippi
3699,38282,38283,NOM,ORG,the Klan
102,38298,38298,PROP,GPE,Louisiana
81,38300,38300,PROP,GPE,Arkansas
33,38302,38302,PROP,GPE,Texas
26,38304,38304,PROP,GPE,Virginia
35,38307,38307,PROP,GPE,Tennessee
78,38314,38314,PROP,GPE,Kentucky
4604,38328,38329,NOM,PER,the subcommittees
4604,38338,38338,PRON,PER,THEY
4604,38340,38340,PRON,PER,THEMSELVES
4605,38349,38350,NOM,PER,federal authorities
1583,38363,38366,NOM,FAC,a North Carolina den
582,38368,38371,PROP,PER,the Republican John Campbell
4607,38381,38383,NOM,PER,a U.S. marshal
4557,38385,38386,NOM,PER,federal soldiers
4609,38392,38394,NOM,PER,the condemned man
1194,38397,38398,NOM,PER,the Klansmen
393,38400,38401,PROP,PER,Frank Leslie
2787,38416,38418,NOM,PER,the Human Person
1307,38424,38424,NOM,PER,Klansmen
1518,38426,38426,NOM,PER,victims
962,38430,38430,NOM,PER,Democrats
798,38432,38432,NOM,PER,planters
799,38434,38434,NOM,PER,farmers
1482,38437,38438,NOM,PER,poor whites
4617,38440,38441,NOM,PER,the educated
2540,38446,38446,NOM,PER,preachers
2192,38448,38448,NOM,PER,teachers
3733,38450,38450,NOM,PER,blacks
4621,38458,38458,NOM,PER,adults
4622,38460,38460,NOM,PER,teenagers
3545,38463,38463,NOM,PER,children
4624,38465,38467,NOM,PER,The youngest Klansman
4625,38469,38485,NOM,PER,the son of a South Carolina Klan leader who inducted him before taking him on a raid
4626,38472,38485,NOM,PER,a South Carolina Klan leader who inducted him before taking him on a raid
4624,38479,38479,PRON,PER,him
4624,38482,38482,PRON,PER,him
4627,38490,38491,NOM,PER,Each witness
4628,38505,38506,NOM,PER,the witnesses
4628,38509,38509,PRON,PER,their
2153,38515,38516,NOM,PER,Northern readers
133,38533,38534,PROP,GPE,Clay County
45,38536,38536,PROP,GPE,Florida
1714,38539,38540,NOM,PER,the freedman
583,38541,38542,PROP,PER,Samuel Tutson
583,38544,38544,PRON,PER,his
1922,38544,38545,NOM,PER,his wife
525,38547,38547,PROP,PER,Hannah
4628,38554,38554,PRON,PER,they
4628,38556,38556,PRON,PER,their
1835,38562,38564,NOM,GPE,the county seat
190,38566,38568,PROP,GPE,Green Cove Springs
4628,38571,38571,PRON,PER,they
4628,38574,38574,PRON,PER,they
4633,38577,38580,NOM,PER,a United States lawyer
766,38584,38584,NOM,PER,someone
532,38586,38587,PROP,PER,the Tutsons
4635,38589,38591,NOM,FAC,a public bathhouse
4628,38593,38593,PRON,PER,They
4636,38597,38602,NOM,PER,several important - looking white men
2789,38610,38610,PRON,PER,you
4633,38612,38615,NOM,PER,a United States lawyer
583,38619,38620,PROP,PER,Samuel Tutson
928,38623,38626,NOM,PER,one of the men
929,38625,38626,NOM,PER,the men
583,38630,38630,PROP,PER,Samuel
928,38632,38632,PRON,PER,him
928,38638,38638,PRON,PER,him
449,38640,38640,PROP,PER,Kukluxers
583,38643,38643,PRON,PER,him
583,38645,38645,PRON,PER,his
1922,38645,38646,NOM,PER,his wife
4628,38651,38651,PRON,PER,them
4640,38653,38662,NOM,FAC,the land they had owned and worked for three years
4628,38655,38655,PRON,PER,they
583,38668,38668,PROP,PER,Samuel
525,38670,38670,PROP,PER,Hannah
4641,38673,38678,NOM,FAC,"a Jacksonville , Florida , courthouse"
154,38674,38674,PROP,GPE,Jacksonville
45,38676,38676,PROP,GPE,Florida
4628,38686,38686,PRON,PER,They
1058,38703,38703,NOM,GPE,state
3594,38705,38706,NOM,GPE,the South
4644,38708,38714,NOM,PER,hundreds of freed people like the Tutsons
2553,38710,38711,NOM,PER,freed people
532,38713,38714,PROP,PER,the Tutsons
4644,38719,38719,PRON,PER,their
4646,38728,38729,NOM,PER,no witnesses
4644,38733,38733,PRON,PER,them
4644,38738,38738,PRON,PER,they
4644,38751,38751,PRON,PER,they
876,38755,38755,NOM,PER,Some
503,38759,38760,PROP,PER,Henry Lipscomb
70,38762,38763,PROP,GPE,South Carolina
4648,38767,38774,NOM,PER,men whom they had known their entire lives
876,38769,38769,PRON,PER,they
876,38772,38772,PRON,PER,their
876,38776,38776,PRON,PER,them
503,38778,38778,PROP,PER,Henry
4649,38778,38787,NOM,PER,Henry ’s seventy - five - year - old brother
2791,38791,38791,PRON,PER,THEY
2791,38793,38793,PRON,PER,THEMSELVES
546,38794,38795,PROP,PER,THE K.K.K.
4649,38799,38799,PRON,PER,he
4649,38803,38803,PRON,PER,he
4649,38810,38810,PRON,PER,his
4649,38813,38813,PRON,PER,He
4649,38816,38816,PRON,PER,his
4650,38824,38826,NOM,PER,the black communities
2791,38829,38829,PRON,PER,They
2791,38835,38835,PRON,PER,their
2792,38835,38836,NOM,FAC,their houses
584,38843,38844,PROP,PER,Daniel Lipscomb
0,38848,38848,PRON,PER,I
0,38854,38854,PRON,PER,I
2791,38859,38859,PRON,PER,them
0,38863,38863,PRON,PER,me
0,38866,38866,PRON,PER,I
2793,38873,38875,NOM,PER,a burnt child
59,38882,38882,PROP,GPE,Alabama
511,38884,38885,PROP,PER,George Taylor
4651,38887,38888,NOM,PER,the court
511,38890,38890,PRON,PER,he
511,38892,38892,PRON,PER,his
1922,38892,38893,NOM,PER,his wife
