COREF,start_token,end_token,prop,cat,text
47,56610,56610,PROP,PER,SnowAngel
47,56618,56618,PRON,PER,i
47,56628,56628,PRON,PER,u
162,56649,56649,NOM,PER,zoegirl
47,56653,56653,PRON,PER,i
47,56660,56660,PROP,PER,SnowAngel
162,56662,56662,NOM,PER,zoegirl
47,56672,56672,PRON,PER,u
47,56680,56680,PRON,PER,you
47,56684,56684,PRON,PER,me
47,56690,56690,PRON,PER,i
47,56693,56693,PROP,PER,SnowAngel
47,56695,56695,PROP,PER,SnowAngel
47,56707,56707,PRON,PER,u
3667,56712,56712,PRON,PER,him
47,56723,56723,PRON,PER,your
162,56726,56726,NOM,PER,zoegirl
47,56728,56728,PRON,PER,i
3667,56736,56736,PRON,PER,him
3669,56749,56749,PRON,PER,we
47,56751,56751,PRON,PER,u
47,56754,56754,PROP,PER,SnowAngel
47,56757,56757,PRON,PER,i
408,56769,56769,NOM,PER,zoe
3671,56774,56784,NOM,PER,the only girl on the planet who does n't own one
601,56778,56779,NOM,LOC,the planet
162,56786,56786,NOM,PER,zoegirl
47,56791,56791,PRON,PER,i
47,56799,56799,PRON,PER,you
162,56803,56803,NOM,PER,zoegirl
47,56809,56809,PRON,PER,u
47,56822,56822,PROP,PER,SnowAngel
47,56824,56824,PRON,PER,u
47,56855,56855,PRON,PER,u
162,56860,56860,NOM,PER,zoegirl
234,56864,56864,NOM,PER,angela
2641,56867,56867,NOM,PER,anyone
2641,56872,56872,PRON,PER,her
47,56875,56875,PROP,PER,SnowAngel
162,56877,56877,NOM,PER,zoegirl
47,56879,56879,PROP,PER,SnowAngel
162,56881,56881,NOM,PER,zoegirl
47,56885,56885,PROP,PER,SnowAngel
162,56889,56889,NOM,PER,zoegirl
47,56891,56891,PROP,PER,SnowAngel
162,56893,56893,NOM,PER,zoegirl
47,56895,56895,PROP,PER,SnowAngel
47,56897,56897,PROP,PER,SnowAngel
47,56899,56899,PROP,PER,SnowAngel
221,56901,56902,NOM,PER,mad maddie
47,56904,56904,PROP,PER,SnowAngel
221,56906,56907,NOM,PER,mad maddie
221,56909,56910,NOM,PER,mad maddie
47,56922,56922,PRON,PER,i
3685,56939,56939,PRON,PER,u
3685,56946,56946,PRON,PER,u
47,56970,56970,PRON,PER,i
3685,56974,56974,PRON,PER,u
47,56981,56981,PRON,PER,my
47,56984,56984,PRON,PER,i
3685,57039,57039,PRON,PER,u
3686,57047,57049,NOM,PER,the sales ladies
3685,57052,57052,PRON,PER,u.
47,57064,57064,PRON,PER,i
3685,57066,57066,PRON,PER,u
47,57072,57072,PRON,PER,me
47,57076,57076,PRON,PER,me
2919,57084,57085,NOM,PER,a person
47,57091,57091,PRON,PER,i
3685,57093,57093,PRON,PER,u
47,57099,57099,PRON,PER,i
47,57102,57102,PRON,PER,i
3685,57106,57106,PRON,PER,u
3685,57114,57114,PRON,PER,u
3688,57114,57118,NOM,PER,u love - crazed fool
293,57131,57131,NOM,PER,maddie
47,57133,57133,PRON,PER,i
85,57142,57142,PROP,PER,zoe
47,57154,57154,PRON,PER,me
47,57160,57160,PRON,PER,my
85,57165,57165,PRON,PER,she
3685,57169,57169,PRON,PER,u
3685,57178,57178,PRON,PER,u
269,57181,57182,NOM,PER,each other
47,57187,57187,PRON,PER,i
47,57195,57195,PRON,PER,i
85,57203,57203,PRON,PER,she
47,57208,57208,PRON,PER,me
87,57211,57211,PROP,PER,glendy
3685,57215,57215,PRON,PER,u
47,57227,57227,PRON,PER,i
47,57239,57239,PROP,PER,SnowAngel
3685,57246,57246,PRON,PER,your
3691,57249,57249,PRON,PER,him
221,57255,57255,PRON,PER,me
3691,57259,57259,PRON,PER,he
3691,57264,57264,PRON,PER,himself
3685,57266,57266,PRON,PER,your
47,57280,57280,PROP,PER,SnowAngel
221,57282,57282,PRON,PER,i
189,57289,57289,NOM,FAC,home
221,57292,57292,PRON,PER,my
221,57295,57296,NOM,PER,mad maddie
3685,57305,57305,PRON,PER,u
3691,57308,57308,PRON,PER,he
3691,57313,57313,PRON,PER,himself
221,57315,57315,PRON,PER,my
47,57318,57318,PROP,PER,SnowAngel
221,57323,57323,PRON,PER,my
221,57326,57326,PRON,PER,i
221,57331,57331,PRON,PER,my
221,57334,57334,PRON,PER,i
3685,57339,57339,PRON,PER,u
221,57342,57343,NOM,PER,mad maddie
47,57357,57357,PROP,PER,SnowAngel
221,57367,57367,PRON,PER,i
2641,57371,57371,NOM,PER,anyone
221,57378,57378,PRON,PER,i
221,57384,57384,PRON,PER,i
3685,57390,57390,PRON,PER,u
221,57397,57397,PRON,PER,me
47,57403,57403,PROP,PER,SnowAngel
221,57407,57407,PRON,PER,my
47,57429,57429,PROP,PER,SnowAngel
1714,57434,57434,PRON,PER,me
1714,57437,57437,PRON,PER,i
1714,57447,57447,PRON,PER,i
221,57458,57458,PRON,PER,your
47,57470,57470,PROP,PER,SnowAngel
1714,57472,57472,PRON,PER,i
1714,57478,57478,PRON,PER,i
47,57484,57484,PROP,PER,SnowAngel
1714,57486,57486,PRON,PER,my
238,57486,57487,NOM,PER,my mom
1714,57489,57489,PRON,PER,i
3697,57493,57493,NOM,GPE,atlanta
221,57511,57512,NOM,PER,mad maddie
13,57517,57517,PROP,GPE,atlanta
47,57528,57528,PROP,PER,SnowAngel
1714,57535,57535,PRON,PER,i
221,57541,57542,NOM,PER,mad maddie
221,57546,57546,PRON,PER,your
47,57550,57550,PROP,PER,SnowAngel
47,57579,57579,PROP,PER,SnowAngel
221,57590,57591,NOM,PER,mad maddie
2517,57596,57596,NOM,PER,girl
221,57602,57602,PRON,PER,u
3702,57606,57606,PRON,PER,We
47,57616,57616,PROP,PER,SnowAngel
1714,57623,57623,PRON,PER,i
1714,57627,57627,PRON,PER,myself
221,57632,57633,NOM,PER,mad maddie
3704,57638,57640,NOM,PER,a bad liar
221,57641,57641,PRON,PER,u
221,57643,57644,NOM,PER,mad maddie
221,57646,57646,PRON,PER,u
221,57653,57653,PRON,PER,your
1714,57657,57657,PRON,PER,i
47,57659,57659,PROP,PER,SnowAngel
47,57661,57661,PROP,PER,SnowAngel
221,57666,57666,PRON,PER,u
221,57669,57669,PRON,PER,your
221,57673,57673,PRON,PER,your
221,57679,57679,PRON,PER,u
50,57685,57685,PROP,PER,maddie
1714,57691,57691,PRON,PER,i
3706,57694,57699,NOM,PER,the one with the problem here
47,57701,57701,PROP,PER,SnowAngel
1714,57703,57703,PRON,PER,i
3707,57708,57709,NOM,PER,a patient
1714,57711,57711,PRON,PER,i
3708,57714,57715,NOM,PER,a counselor
1714,57717,57717,PRON,PER,i
1714,57721,57721,PRON,PER,u
3709,57724,57731,NOM,PER,some poor distraught girl — much like ME
1714,57731,57731,PRON,PER,ME
1714,57733,57733,PRON,PER,i
1714,57741,57741,PRON,PER,u
1714,57743,57743,PRON,PER,yourself
1714,57746,57746,PRON,PER,u
1714,57748,57748,PRON,PER,u
1714,57750,57750,PRON,PER,your
3709,57762,57762,PRON,PER,her
1714,57775,57775,PRON,PER,i
1714,57777,57777,PRON,PER,u
47,57779,57779,PROP,PER,SnowAngel
1714,57782,57782,PRON,PER,i
3710,57790,57795,NOM,PER,this girl in my math class
1714,57793,57793,PRON,PER,my
3710,57808,57808,PRON,PER,her
1714,57811,57811,PRON,PER,i
1714,57816,57816,PRON,PER,i
221,57819,57820,NOM,PER,mad maddie
1714,57826,57826,PRON,PER,yourself
234,57828,57828,NOM,PER,angela
1714,57835,57835,PRON,PER,i
1715,57837,57837,PRON,PER,we
1714,57856,57856,PRON,PER,i
47,57869,57869,PROP,PER,SnowAngel
47,57871,57871,PROP,PER,SnowAngel
47,57873,57873,PROP,PER,SnowAngel
47,57875,57875,PROP,PER,SnowAngel
1715,57901,57901,PRON,PER,we
1715,57905,57905,PRON,PER,we
47,57911,57911,PROP,PER,SnowAngel
174,57931,57931,NOM,PER,baby
1717,57933,57933,PRON,PER,she
0,57939,57939,PRON,PER,me
1717,57940,57940,PRON,PER,her
1717,57951,57951,PRON,PER,she
0,57957,57957,PRON,PER,me
0,57961,57961,PRON,PER,i
1717,57969,57969,PRON,PER,she
0,57972,57972,PRON,PER,me
1717,57988,57988,PRON,PER,she
0,57997,57997,PRON,PER,i
47,58002,58002,PROP,PER,SnowAngel
1717,58004,58004,PRON,PER,she
2787,58049,58051,NOM,PER,pelt - woman
2787,58053,58053,PRON,PER,her
47,58062,58062,PROP,PER,SnowAngel
1719,58065,58065,PRON,PER,u
3713,58067,58075,NOM,PER,"pelt - woman wearing a "" thong * thong"
3713,58084,58084,PRON,PER,i
3713,58092,58092,PRON,PER,my
3713,58100,58100,PRON,PER,my
3713,58107,58107,PRON,PER,i
47,58117,58117,PROP,PER,SnowAngel
3713,58119,58119,PRON,PER,my
238,58119,58120,NOM,PER,my mom
1719,58134,58134,PRON,PER,u
2787,58137,58139,NOM,PER,pelt - woman
221,58142,58143,NOM,PER,mad maddie
3713,58145,58145,PRON,PER,your
344,58145,58146,NOM,PER,your mom
47,58151,58151,PROP,PER,SnowAngel
1719,58154,58154,PRON,PER,u
344,58156,58156,PRON,PER,she
1719,58160,58160,PRON,PER,u
3713,58163,58163,PRON,PER,my
470,58163,58164,NOM,PER,my aunt
3713,58167,58167,PRON,PER,i
470,58169,58169,PRON,PER,her
0,58179,58179,PRON,PER,i
0,58183,58183,PRON,PER,u
470,58193,58193,PRON,PER,she
3594,58198,58198,NOM,PER,angie
0,58200,58200,PRON,PER,i
0,58207,58207,PRON,PER,u
0,58212,58212,PRON,PER,me
1721,58214,58214,PRON,PER,we
1722,58217,58219,NOM,PER,two hip girls
1721,58221,58221,PRON,PER,our
1721,58224,58224,PRON,PER,we
0,58236,58236,PRON,PER,u
0,58238,58238,PRON,PER,your
207,58238,58239,NOM,PER,your parents
47,58242,58242,PROP,PER,SnowAngel
470,58245,58245,PRON,PER,she
207,58247,58247,PRON,PER,me
470,58248,58248,PRON,PER,she
470,58253,58253,PRON,PER,she
470,58263,58263,PRON,PER,she
470,58267,58267,PRON,PER,she
207,58269,58269,PRON,PER,me
207,58274,58274,PRON,PER,i
221,58282,58283,NOM,PER,mad maddie
47,58288,58288,PROP,PER,SnowAngel
0,58294,58294,PRON,PER,u
0,58296,58296,PRON,PER,your
0,58302,58302,PRON,PER,your
1724,58310,58310,NOM,PER,women
470,58324,58324,PRON,PER,she
207,58326,58326,PRON,PER,me
0,58333,58333,PRON,PER,your
0,58336,58336,PRON,PER,u
47,58354,58354,PROP,PER,SnowAngel
221,58356,58357,NOM,PER,mad maddie
47,58359,58359,PROP,PER,SnowAngel
221,58361,58362,NOM,PER,mad maddie
47,58364,58364,PROP,PER,SnowAngel
221,58366,58367,NOM,PER,mad maddie
221,58369,58370,NOM,PER,mad maddie
47,58372,58372,PROP,PER,SnowAngel
221,58374,58375,NOM,PER,mad maddie
47,58377,58377,PROP,PER,SnowAngel
47,58379,58379,PROP,PER,SnowAngel
162,58381,58381,NOM,PER,zoegirl
47,58383,58383,PROP,PER,SnowAngel
47,58385,58385,PROP,PER,SnowAngel
47,58387,58387,PROP,PER,SnowAngel
162,58389,58389,NOM,PER,zoegirl
47,58391,58391,PROP,PER,SnowAngel
162,58393,58393,NOM,PER,zoegirl
3728,58395,58395,PRON,PER,We
1725,58409,58409,PRON,PER,me
1725,58417,58417,PRON,PER,me
1725,58423,58423,PRON,PER,i
3729,58426,58426,PRON,PER,u
3729,58431,58431,PRON,PER,u
1725,58434,58434,PRON,PER,me
1725,58440,58440,PRON,PER,i
1725,58450,58450,PRON,PER,my
1725,58454,58454,PRON,PER,i
1725,58478,58478,PRON,PER,i
1725,58482,58482,PRON,PER,i
1725,58485,58485,PRON,PER,my
1725,58489,58489,PRON,PER,my
1725,58492,58492,PRON,PER,i
1725,58495,58495,PRON,PER,myself
1725,58497,58497,PRON,PER,my
3730,58497,58500,NOM,FAC,my very own bathroom
1725,58518,58520,NOM,PER,the wrong girl
1726,58522,58522,PRON,PER,your
1726,58525,58525,PRON,PER,u
0,58535,58535,PRON,PER,me
1726,58546,58546,PRON,PER,u
1727,58549,58549,PRON,PER,her
1726,58550,58550,PRON,PER,u
1726,58552,58552,PRON,PER,your
1726,58561,58561,PRON,PER,u
1726,58570,58570,PRON,PER,u
1728,58594,58594,PRON,PER,We
0,58606,58606,PRON,PER,i
1726,58612,58612,PRON,PER,u
0,58615,58615,PRON,PER,i
1726,58619,58619,PRON,PER,u
0,58655,58655,PRON,PER,i
0,58657,58657,PRON,PER,my
0,58662,58662,PRON,PER,i
0,58664,58664,PRON,PER,my
0,58667,58667,PRON,PER,i
0,58673,58673,PRON,PER,i
0,58681,58681,PRON,PER,i
1729,58684,58688,NOM,FAC,a body - art salon
47,58703,58703,PROP,PER,SnowAngel
162,58705,58705,NOM,PER,zoegirl
47,58707,58707,PROP,PER,SnowAngel
162,58709,58709,NOM,PER,zoegirl
162,58711,58711,NOM,PER,zoegirl
162,58713,58713,NOM,PER,zoegirl
47,58715,58715,PROP,PER,SnowAngel
162,58717,58717,NOM,PER,zoegirl
162,58719,58719,NOM,PER,zoegirl
47,58721,58721,PROP,PER,SnowAngel
162,58723,58723,NOM,PER,zoegirl
47,58725,58725,PROP,PER,SnowAngel
162,58727,58727,NOM,PER,zoegirl
47,58729,58729,PROP,PER,SnowAngel
0,58744,58744,PRON,PER,i
1738,58752,58757,NOM,PER,the guy who did the piercing
0,58759,58759,PRON,PER,i
1738,58765,58765,PRON,PER,he
1739,58769,58771,NOM,PER,a * guy
234,58778,58778,NOM,PER,angela
1738,58783,58783,PRON,PER,he
1741,58785,58788,NOM,PER,the only person there
1738,58790,58790,PRON,PER,he
0,58796,58796,PRON,PER,i
0,58804,58804,PRON,PER,i
426,58830,58830,NOM,PER,people
426,58840,58840,PRON,PER,they
0,58844,58844,PRON,PER,i
1743,58853,58853,PRON,PER,u
1743,58860,58860,PRON,PER,you
1743,58863,58863,PRON,PER,you
1743,58870,58870,PRON,PER,your
1743,58879,58879,PRON,PER,you
408,58897,58897,NOM,PER,zoe
0,58905,58905,PRON,PER,i
0,58913,58913,PRON,PER,i
234,58923,58923,PRON,PER,you
234,58945,58945,PRON,PER,you
0,58959,58959,PRON,PER,i
234,58969,58969,PRON,PER,you
234,58972,58972,PRON,PER,you
234,58978,58978,PRON,PER,you
1743,58989,58989,PRON,PER,u
0,59000,59000,PRON,PER,i
0,59007,59007,PRON,PER,i
234,59010,59010,PRON,PER,you
234,59018,59018,PRON,PER,your
268,59023,59023,NOM,PER,everyone
0,59033,59033,PRON,PER,i
1746,59035,59036,NOM,PER,a blob
0,59038,59038,PRON,PER,i
234,59042,59042,PRON,PER,you
0,59055,59055,PRON,PER,i
0,59058,59058,PRON,PER,i
2464,59061,59061,NOM,FAC,school
87,59063,59063,PROP,PER,glendy
0,59066,59066,PRON,PER,me
0,59075,59075,PRON,PER,i
227,59078,59079,NOM,FAC,the bathroom
87,59082,59082,PRON,PER,she
0,59088,59088,PRON,PER,me
1749,59094,59095,NOM,FAC,the stall
162,59097,59097,NOM,PER,zoegirl
87,59099,59099,PRON,PER,she
234,59104,59104,PRON,PER,you
1749,59110,59111,NOM,FAC,the stall
162,59113,59113,NOM,PER,zoegirl
87,59116,59116,PRON,PER,she
162,59118,59118,NOM,PER,zoegirl
0,59124,59124,PRON,PER,i
47,59133,59133,PROP,PER,SnowAngel
520,59140,59141,NOM,FAC,the mall
1755,59171,59171,PRON,PER,him
50,59173,59173,PROP,PER,maddie
50,59179,59179,PRON,PER,her
50,59195,59195,PRON,PER,she
162,59200,59200,NOM,PER,zoegirl
234,59214,59214,PRON,PER,you
234,59219,59219,NOM,PER,angela
47,59221,59221,PROP,PER,SnowAngel
0,59225,59225,PRON,PER,i
0,59230,59230,PRON,PER,i
0,59234,59234,PRON,PER,i
11,59245,59245,PROP,GPE,California
234,59248,59248,PRON,PER,your
87,59255,59255,PROP,PER,glendy
234,59258,59258,PRON,PER,your
234,59265,59265,PRON,PER,yourself
47,59281,59281,PROP,PER,SnowAngel
234,59283,59283,PRON,PER,u
0,59295,59295,PRON,PER,i
116,59319,59319,PROP,PER,zoegirl
1758,59323,59323,PRON,PER,you
221,59326,59327,NOM,PER,mad maddie
0,59329,59329,PRON,PER,i
0,59332,59332,PRON,PER,i
2517,59337,59337,NOM,PER,girl
162,59339,59339,NOM,PER,zoegirl
0,59343,59343,PRON,PER,i
0,59349,59349,PRON,PER,i
0,59356,59356,PRON,PER,my
206,59356,59357,NOM,PER,my parents
0,59359,59359,PRON,PER,i
0,59361,59361,PRON,PER,i
0,59370,59370,PRON,PER,i
206,59375,59375,PRON,PER,they
234,59388,59388,PRON,PER,u
116,59394,59394,PROP,PER,doug
162,59396,59396,NOM,PER,zoegirl
0,59398,59398,PRON,PER,my
238,59398,59399,NOM,PER,my mom
226,59401,59401,NOM,PER,dad
0,59410,59410,PRON,PER,i
0,59416,59416,PRON,PER,i
0,59432,59432,PRON,PER,i
234,59438,59438,PRON,PER,u
0,59450,59450,PRON,PER,i
0,59458,59458,PRON,PER,i
0,59464,59464,PRON,PER,i
0,59470,59470,PRON,PER,i
116,59472,59472,PRON,PER,doug
0,59479,59479,PRON,PER,i
116,59483,59483,PRON,PER,him
234,59504,59504,PRON,PER,u
162,59512,59512,NOM,PER,zoegirl
1767,59514,59514,PRON,PER,we
221,59518,59519,NOM,PER,mad maddie
234,59521,59521,PRON,PER,u
132,59523,59523,PROP,PER,SHIRTS
162,59525,59525,NOM,PER,zoegirl
162,59528,59528,NOM,PER,zoegirl
1767,59533,59533,PRON,PER,we
1771,59537,59538,NOM,PER,other employees
1767,59542,59542,PRON,PER,our
2580,59547,59548,NOM,FAC,the house
1767,59550,59550,PRON,PER,ourselves
0,59553,59553,PRON,PER,i
162,59567,59567,NOM,PER,zoegirl
234,59573,59573,PRON,PER,u
1774,59578,59578,PRON,PER,heh
1774,59579,59579,PRON,PER,heh
162,59589,59589,NOM,PER,zoegirl
0,59591,59591,PRON,PER,i
293,59597,59597,NOM,PER,maddie
1777,59610,59610,PRON,PER,ur
162,59626,59626,NOM,PER,zoegirl
1779,59628,59630,NOM,PER,a soiled ...
162,59632,59632,NOM,PER,zoegirl
0,59638,59638,PRON,PER,i
293,59640,59640,PRON,PER,you
1767,59643,59643,PRON,PER,we’re
221,59650,59651,NOM,PER,mad maddie
162,59653,59653,NOM,PER,zoegirl
0,59659,59659,PRON,PER,me
1767,59666,59666,PRON,PER,we
234,59674,59674,PRON,PER,u
234,59690,59690,PRON,PER,u
234,59693,59693,PRON,PER,u
162,59701,59701,NOM,PER,zoegirl
0,59708,59708,PRON,PER,i
293,59715,59715,PRON,PER,you
0,59717,59717,PRON,PER,i
1784,59724,59725,NOM,FAC,the drugstore
162,59727,59727,NOM,PER,zoegirl
0,59733,59733,PRON,PER,i
116,59740,59740,PROP,PER,doug
0,59742,59742,PRON,PER,i
1767,59755,59755,PRON,PER,we
1767,59761,59761,PRON,PER,we
0,59769,59769,PRON,PER,me
162,59771,59771,PRON,PER,you
162,59773,59773,NOM,PER,zoegirl
1767,59777,59777,PRON,PER,we
1767,59781,59781,PRON,PER,we
162,59791,59791,NOM,PER,zoegirl
293,59795,59795,PRON,PER,you
293,59798,59798,PRON,PER,you
293,59801,59801,PRON,PER,you
221,59809,59810,NOM,PER,mad maddie
162,59817,59817,NOM,PER,zoegirl
293,59820,59820,PRON,PER,you
293,59825,59825,PRON,PER,your
116,59828,59828,PRON,PER,him
293,59830,59830,PRON,PER,you
293,59835,59835,PRON,PER,you
221,59846,59847,NOM,PER,mad maddie
1791,59850,59852,NOM,PER,ur the expert
293,59860,59860,PRON,PER,u
0,59862,59862,PRON,PER,i
1792,59865,59873,NOM,PER,a plan - it - out kind of girl
293,59878,59878,PRON,PER,you
0,59890,59890,PRON,PER,i
0,59901,59901,PRON,PER,my
162,59904,59904,NOM,PER,zoegirl
293,59908,59908,NOM,PER,maddie
221,59910,59911,NOM,PER,mad maddie
0,59917,59917,PRON,PER,i
0,59923,59923,PRON,PER,i
116,59926,59926,PRON,PER,him
0,59931,59931,PRON,PER,i
0,59939,59939,PRON,PER,i
0,59945,59945,PRON,PER,i
0,59953,59953,PRON,PER,me
162,59958,59958,NOM,PER,zoegirl
293,59966,59966,PRON,PER,u
162,59981,59981,NOM,PER,zoegirl
0,59985,59985,PRON,PER,my
238,59985,59986,NOM,PER,my mom
162,59996,59996,NOM,PER,zoegirl
293,60002,60002,PRON,PER,u
221,60008,60009,NOM,PER,mad maddie
162,60015,60015,NOM,PER,zoegirl
238,60017,60017,PRON,PER,she
238,60020,60020,PRON,PER,her
162,60039,60039,NOM,PER,zoegirl
1803,60045,60045,PRON,PER,our
238,60048,60048,PRON,PER,she
3395,60057,60057,NOM,PER,glendy
0,60063,60063,PRON,PER,i
238,60068,60068,PRON,PER,her
162,60073,60073,NOM,PER,zoegirl
221,60075,60076,NOM,PER,mad maddie
162,60078,60078,NOM,PER,zoegirl
162,60080,60080,NOM,PER,zoegirl
162,60082,60082,NOM,PER,zoegirl
221,60084,60085,NOM,PER,mad maddie
162,60087,60087,NOM,PER,zoegirl
162,60089,60089,NOM,PER,zoegirl
162,60091,60091,NOM,PER,zoegirl
221,60093,60094,NOM,PER,mad maddie
162,60096,60096,NOM,PER,zoegirl
162,60104,60104,NOM,PER,zoegirl
162,60106,60106,NOM,PER,zoegirl
0,60118,60118,PRON,PER,i
162,60126,60126,PRON,PER,i
51,60132,60132,PRON,PER,she
162,60137,60137,PRON,PER,me
51,60140,60140,PRON,PER,she
0,60147,60147,PRON,PER,i
0,60161,60161,PRON,PER,i
0,60175,60175,PRON,PER,i
0,60182,60182,PRON,PER,i
87,60185,60185,PROP,PER,glendy
3732,60193,60193,PRON,PER,we
51,60199,60199,PROP,PER,angela
0,60201,60201,PRON,PER,me
51,60202,60202,PRON,PER,she
51,60209,60209,PRON,PER,she
0,60212,60212,PRON,PER,me
51,60218,60218,PRON,PER,she
0,60223,60223,PRON,PER,i
0,60230,60230,PRON,PER,i
51,60234,60234,PRON,PER,she
0,60238,60238,PRON,PER,me
171,60259,60260,NOM,LOC,the world
51,60264,60264,PRON,PER,she
51,60279,60279,PRON,PER,she
1818,60283,60283,PRON,PER,you
51,60287,60287,PRON,PER,she
1818,60297,60297,PRON,PER,you
51,60299,60299,PROP,PER,ANGELA
0,60303,60303,PRON,PER,i
51,60307,60307,PRON,PER,she
1818,60331,60331,PRON,PER,you
0,60339,60339,PRON,PER,me
0,60343,60343,PRON,PER,my
2690,60343,60344,NOM,PER,my friend
1820,60346,60346,PRON,PER,sheesh
293,60356,60356,NOM,PER,maddie
51,60358,60358,PROP,PER,angela
0,60366,60366,PRON,PER,i
51,60370,60370,PRON,PER,her
0,60381,60381,PRON,PER,i
51,60383,60383,PRON,PER,her
364,60383,60384,NOM,PER,her parents
1823,60383,60387,NOM,FAC,her parents ’ land line
51,60390,60390,PRON,PER,her
421,60390,60391,NOM,PER,her mom
51,60393,60393,PRON,PER,she
1825,60402,60403,NOM,FAC,glendy 's
162,60408,60408,NOM,PER,zoegirl
293,60417,60417,PRON,PER,you
221,60421,60422,NOM,PER,mad maddie
293,60426,60426,PRON,PER,u
0,60428,60428,PRON,PER,me
162,60432,60432,NOM,PER,zoegirl
0,60434,60434,PRON,PER,i
293,60436,60436,PRON,PER,you
162,60456,60456,NOM,PER,zoegirl
51,60458,60458,PRON,PER,she
1830,60465,60466,NOM,LOC,the earth
1831,60469,60469,PRON,PER,we
51,60474,60474,PRON,PER,she
221,60482,60483,NOM,PER,mad maddie
51,60485,60485,PRON,PER,she
1830,60493,60494,NOM,LOC,the earth
51,60498,60498,PRON,PER,her
51,60505,60505,PRON,PER,she
51,60517,60517,PRON,PER,she
293,60525,60525,PRON,PER,U'VE
293,60530,60530,PRON,PER,u
221,60535,60536,NOM,PER,mad maddie
162,60540,60540,NOM,PER,zoegirl
221,60545,60546,NOM,PER,mad maddie
972,60549,60550,NOM,PER,the glendinizer
51,60552,60552,PROP,PER,angela
1838,60554,60555,NOM,FAC,the basement
51,60558,60558,PRON,PER,her
116,60567,60567,PROP,PER,zoegirl
51,60575,60575,PRON,PER,she
87,60577,60577,PROP,PER,glendy
87,60590,60590,PROP,PER,glendy
51,60595,60595,PRON,PER,her
360,60596,60596,NOM,FAC,there
162,60598,60598,NOM,PER,zoegirl
293,60601,60601,PRON,PER,u
51,60603,60603,PRON,PER,her
221,60607,60608,NOM,PER,mad maddie
82,60612,60612,PROP,PER,Charlie
82,60616,60616,PRON,PER,your
47,60628,60628,PROP,PER,SnowAngel
0,60641,60641,PRON,PER,i
47,60654,60654,PROP,PER,SnowAngel
47,60656,60656,PROP,PER,SnowAngel
0,60666,60666,PRON,PER,i
293,60669,60669,PRON,PER,u
0,60675,60675,PRON,PER,i
293,60680,60680,PRON,PER,u.
293,60682,60682,PRON,PER,u
0,60684,60684,PRON,PER,i
0,60693,60693,PRON,PER,myself
1842,60697,60701,NOM,PER,no one to talk to
47,60703,60703,PROP,PER,SnowAngel
0,60709,60709,PRON,PER,i
0,60711,60711,PRON,PER,i
0,60718,60718,PRON,PER,my
0,60725,60725,PRON,PER,i
0,60732,60732,PRON,PER,i
293,60735,60735,PRON,PER,u
0,60737,60737,PRON,PER,i
47,60742,60742,PROP,PER,SnowAngel
47,60744,60744,PROP,PER,SnowAngel
47,60746,60746,PROP,PER,SnowAngel
47,60748,60748,PROP,PER,SnowAngel
162,60750,60750,NOM,PER,zoegirl
221,60752,60753,NOM,PER,mad maddie
221,60755,60756,NOM,PER,mad maddie
162,60758,60758,NOM,PER,zoegirl
221,60760,60761,NOM,PER,mad maddie
162,60763,60763,NOM,PER,zoegirl
221,60765,60766,NOM,PER,mad maddie
162,60768,60768,NOM,PER,zoegirl
221,60770,60771,NOM,PER,mad maddie
293,60784,60784,PRON,PER,YOU
293,60789,60789,PRON,PER,you
0,60808,60808,PRON,PER,me
293,60824,60824,NOM,PER,maddie
0,60826,60826,PRON,PER,i
51,60830,60830,PROP,PER,angela
0,60857,60857,PRON,PER,me
51,60859,60859,PRON,PER,she
0,60861,60861,PRON,PER,me
51,60876,60876,PRON,PER,she
51,60882,60882,PRON,PER,she
0,60884,60884,PRON,PER,me
51,60887,60887,PRON,PER,she
51,60901,60901,PRON,PER,she
0,60905,60905,PRON,PER,me
51,60918,60918,PRON,PER,she
0,60925,60925,PRON,PER,i
0,60932,60932,PRON,PER,i
51,60939,60939,PRON,PER,she
51,60944,60944,PRON,PER,her
51,60955,60955,PRON,PER,she
51,60968,60968,PRON,PER,she
0,60976,60976,PRON,PER,i
0,60986,60986,PRON,PER,my
0,60994,60994,PRON,PER,me
0,60995,60995,PRON,PER,you
0,60999,60999,PRON,PER,you
0,61026,61026,PRON,PER,you
1853,61034,61034,PRON,PER,we
1854,61039,61039,PRON,PER,his
1855,61039,61040,NOM,FAC,his house
93,61049,61049,PROP,PER,whitney
1856,61051,61051,PRON,PER,they
221,61054,61055,NOM,PER,mad maddie
0,61058,61058,PRON,PER,u
0,61060,61060,PRON,PER,your
162,61064,61064,NOM,PER,zoegirl
0,61074,61074,PRON,PER,i
0,61088,61088,PRON,PER,u
0,61093,61093,PRON,PER,my
0,61097,61097,PRON,PER,my
0,61103,61103,PRON,PER,my
0,61111,61111,PRON,PER,i
0,61113,61113,PRON,PER,u
0,61118,61118,PRON,PER,your
162,61122,61122,NOM,PER,zoegirl
596,61128,61128,NOM,PER,dummy
0,61130,61130,PRON,PER,i
0,61139,61139,PRON,PER,my
0,61152,61152,PRON,PER,me
162,61157,61157,NOM,PER,zoegirl
0,61161,61161,PRON,PER,u
0,61163,61163,PRON,PER,i
0,61166,61166,PRON,PER,i
1862,61169,61169,PRON,PER,her
162,61173,61173,NOM,PER,zoegirl
