COREF,start_token,end_token,prop,cat,text
3500,73870,73870,PRON,PER,he
3500,73877,73877,PRON,PER,he
0,73884,73884,PRON,PER,I
0,73892,73892,PRON,PER,I
0,73897,73897,PRON,PER,I
214,73906,73907,PROP,PER,stephen chbosky
0,73911,73911,PRON,PER,I
3505,73915,73915,PRON,PER,you
3506,73918,73933,NOM,PER,one of those people who listens and understands and does n’t try to sleep with people
240,73933,73933,NOM,PER,people
3505,73936,73936,PRON,PER,you
0,73940,73940,PRON,PER,I
0,73946,73946,PRON,PER,I
0,73949,73949,PRON,PER,I
3505,73952,73952,PRON,PER,you
3505,73956,73956,PRON,PER,you
0,73962,73962,PRON,PER,I
3508,73966,73966,PRON,PER,we
3509,73971,73971,NOM,PER,person
0,73974,73974,PRON,PER,I
3505,73978,73978,PRON,PER,you
0,73980,73980,PRON,PER,I
0,73983,73983,PRON,PER,I
0,73992,73992,PRON,PER,I
3505,73997,73997,PRON,PER,you
0,74001,74001,PRON,PER,I
3505,74003,74003,PRON,PER,your
0,74014,74014,PRON,PER,me
3505,74016,74016,PRON,PER,you
0,74024,74024,PRON,PER,me
0,74026,74026,PRON,PER,I
3505,74028,74028,PRON,PER,you
0,74030,74030,PRON,PER,I
84,74034,74034,PROP,PER,Michael
0,74038,74038,PRON,PER,I
3510,74040,74043,NOM,PER,a girl in class
0,74049,74049,PRON,PER,me
3510,74052,74052,PRON,PER,she
3505,74056,74056,PRON,PER,you
3511,74058,74061,NOM,PER,a friend of hers
3510,74061,74061,PRON,PER,hers
0,74066,74066,PRON,PER,I
3505,74070,74070,PRON,PER,you
0,74072,74072,PRON,PER,I
0,74075,74075,PRON,PER,I
3505,74078,74078,PRON,PER,you
3512,74082,74084,NOM,PER,a good person
3513,74086,74098,NOM,PER,The kind of person who would n’t mind receiving letters from a kid
367,74097,74098,NOM,PER,a kid
3515,74100,74123,NOM,PER,The kind of person who would understand how they were better than a diary because there is communion and a diary can be found
3516,74108,74108,PRON,PER,they
0,74125,74125,PRON,PER,I
3505,74130,74130,PRON,PER,you
0,74134,74134,PRON,PER,me
3505,74139,74139,PRON,PER,you
0,74142,74142,PRON,PER,me
3505,74146,74146,PRON,PER,your
0,74150,74150,PRON,PER,I
0,74155,74155,PRON,PER,I
3505,74157,74157,PRON,PER,your
3505,74160,74160,PRON,PER,you
0,74167,74167,PRON,PER,me
0,74169,74169,PRON,PER,I
3505,74171,74171,PRON,PER,you
0,74178,74178,PRON,PER,I
3505,74181,74181,PRON,PER,you
0,74185,74185,PRON,PER,I
0,74189,74189,PRON,PER,I
3505,74191,74191,PRON,PER,you
77,74205,74205,PROP,PER,Charlie
237,74212,74213,NOM,PER,Dear friend
0,74215,74215,PRON,PER,I
1794,74219,74220,NOM,FAC,the hospital
3519,74227,74227,PRON,PER,They
0,74230,74230,PRON,PER,me
1956,74233,74234,NOM,PER,The doctor
0,74236,74236,PRON,PER,me
0,74238,74238,PRON,PER,my
396,74238,74239,NOM,PER,my mother
1446,74241,74241,NOM,PER,father
0,74243,74243,PRON,PER,me
3492,74249,74251,NOM,FAC,the family room
0,74253,74253,PRON,PER,I
0,74268,74268,PRON,PER,I
3519,74278,74278,PRON,PER,they
0,74281,74281,PRON,PER,My
321,74281,74282,NOM,PER,My father
0,74285,74285,PRON,PER,me
0,74288,74288,PRON,PER,me
0,74293,74293,PRON,PER,I
3525,74295,74295,PRON,PER,you
321,74297,74297,PRON,PER,he
3519,74309,74309,PRON,PER,they
0,74311,74311,PRON,PER,me
1794,74313,74314,NOM,FAC,the hospital
0,74316,74316,PRON,PER,I
0,74319,74319,PRON,PER,I
0,74323,74323,PRON,PER,my
1479,74323,74324,NOM,PER,my aunt
90,74325,74325,PROP,PER,Helen
3519,74328,74328,PRON,PER,They
0,74330,74330,PRON,PER,me
0,74331,74331,PRON,PER,I
274,74337,74337,NOM,PER,anyone
83,74344,74344,PROP,PER,Patrick
0,74347,74347,PRON,PER,I
0,74350,74350,PRON,PER,me
0,74363,74363,PRON,PER,I
0,74376,74376,PRON,PER,I
0,74379,74379,PRON,PER,I
1482,74383,74384,NOM,PER,a doctor
3530,74383,74386,NOM,FAC,a doctor ’s office
0,74389,74389,PRON,PER,I
0,74391,74391,PRON,PER,my
1479,74391,74392,NOM,PER,my aunt
90,74393,74393,PROP,PER,Helen
0,74396,74396,PRON,PER,I
1956,74402,74403,NOM,PER,the doctor
3533,74410,74413,NOM,PER,a very nice woman
0,74417,74417,PRON,PER,me
0,74421,74421,PRON,PER,I
0,74424,74424,PRON,PER,I
0,74439,74439,PRON,PER,I
0,74446,74446,PRON,PER,I
0,74449,74449,PRON,PER,my
1479,74449,74450,NOM,PER,my aunt
3535,74456,74458,NOM,PER,a wallflower Helen
0,74467,74467,PRON,PER,I
3536,74475,74475,PRON,PER,we
1794,74485,74486,NOM,FAC,the hospital
1956,74497,74498,NOM,PER,the doctor
3539,74497,74500,NOM,FAC,the doctor ’s office
1956,74502,74503,NOM,PER,the doctor
0,74505,74505,PRON,PER,my
295,74505,74506,NOM,PER,my mom
445,74508,74508,NOM,PER,dad
0,74513,74513,PRON,PER,I
0,74517,74517,PRON,PER,my
396,74517,74518,NOM,PER,my mother
0,74524,74524,PRON,PER,my
321,74524,74525,NOM,PER,my father
3545,74531,74531,PRON,PER,they
1956,74543,74544,NOM,PER,the doctor
0,74547,74547,PRON,PER,me
0,74558,74558,PRON,PER,my
1479,74558,74559,NOM,PER,my aunt
90,74560,74560,PROP,PER,Helen
0,74564,74564,PRON,PER,my
233,74564,74565,NOM,PER,my family
1340,74568,74568,NOM,PER,friends
0,74571,74571,PRON,PER,me
90,74586,74586,PRON,PER,she
0,74599,74599,PRON,PER,me
0,74608,74608,PRON,PER,I
3550,74611,74611,NOM,PER,visitors
0,74613,74613,PRON,PER,My
233,74613,74614,NOM,PER,My family
0,74617,74617,PRON,PER,my
279,74617,74618,NOM,PER,my brother
332,74620,74620,NOM,PER,sister
0,74628,74628,PRON,PER,my
279,74628,74629,NOM,PER,my brother
250,74635,74635,NOM,FAC,school
0,74643,74643,PRON,PER,my
233,74643,74644,NOM,PER,my family
0,74647,74647,PRON,PER,my
279,74647,74648,NOM,PER,my brother
0,74651,74651,PRON,PER,my
279,74651,74652,NOM,PER,my brother
0,74654,74654,PRON,PER,me
279,74657,74657,PRON,PER,He
0,74660,74660,PRON,PER,me
279,74662,74662,PRON,PER,his
279,74666,74666,PRON,PER,he
0,74668,74668,PRON,PER,my
180,74671,74671,PROP,PER,Walden
0,74680,74680,PRON,PER,me
0,74690,74690,PRON,PER,I
83,74692,74692,PROP,PER,Patrick
83,74698,74698,PROP,PER,Patrick
3559,74703,74703,PRON,PER,you
1900,74706,74707,NOM,FAC,a hospital
83,74709,74709,PRON,PER,he
83,74714,74714,PRON,PER,He
3559,74720,74720,PRON,PER,you
3559,74726,74726,PRON,PER,you
279,74732,74732,PRON,PER,He
0,74735,74735,PRON,PER,me
95,74739,74739,PROP,PER,Sam
95,74742,74742,PROP,PER,Sam
95,74745,74745,PRON,PER,she
0,74757,74757,PRON,PER,I
95,74763,74763,PRON,PER,she
83,74765,74765,PROP,PER,Patrick
0,74768,74768,PRON,PER,me
915,74770,74771,NOM,FAC,the tunnel
0,74777,74777,PRON,PER,I
3562,74784,74786,NOM,VEH,the pickup truck
0,74788,74788,PRON,PER,I
0,74803,74803,PRON,PER,I
0,74811,74811,PRON,PER,My
1198,74811,74812,NOM,PER,My grandfather
0,74814,74814,PRON,PER,me
0,74822,74822,PRON,PER,my
1223,74822,74824,NOM,PER,my great aunt
0,74828,74828,PRON,PER,my
1724,74828,74829,NOM,PER,my grandma
155,74833,74833,PROP,PER,Phil
0,74835,74835,PRON,PER,My
156,74837,74837,PROP,PER,Rebecca
0,74840,74840,PRON,PER,me
0,74850,74850,PRON,PER,my
3220,74850,74852,NOM,PER,my Ohio cousins
3220,74860,74860,PRON,PER,they
0,74864,74864,PRON,PER,me
83,74873,74875,PROP,PER,stephen chbosky Patrick
77,74877,74878,PROP,PER,Mary Elizabeth
146,74880,74880,PROP,PER,Alice
82,74882,74882,PROP,PER,Bob
266,74884,74884,NOM,PER,everyone
108,74890,74890,PROP,PER,Peter
126,74892,74892,PROP,PER,Craig
0,74894,74894,PRON,PER,I
3220,74896,74896,PRON,PER,they
1340,74898,74898,NOM,PER,friends
0,74902,74902,PRON,PER,I
3220,74905,74905,PRON,PER,they
0,74910,74910,PRON,PER,I
77,74914,74915,PROP,PER,Mary Elizabeth
77,74930,74931,PROP,PER,Mary Elizabeth
0,74941,74941,PRON,PER,I
77,74952,74952,PRON,PER,her
77,74955,74955,PRON,PER,she
42,74958,74958,PROP,GPE,Berkeley
0,74962,74962,PRON,PER,I
179,74966,74966,PROP,PER,Bill
179,74968,74968,PRON,PER,his
905,74968,74969,NOM,PER,his girlfriend
3570,74971,74971,PRON,PER,they
0,74975,74975,PRON,PER,me
3570,74980,74980,PRON,PER,They
3570,74988,74988,PRON,PER,they
0,74990,74990,PRON,PER,me
3570,74994,74994,PRON,PER,their
0,75026,75026,PRON,PER,my
290,75026,75027,NOM,PER,my sister
3756,75029,75029,NOM,PER,brother
0,75032,75032,PRON,PER,my
427,75032,75033,NOM,PER,my parents
3570,75044,75044,PRON,PER,They
0,75046,75046,PRON,PER,me
90,75052,75053,PROP,PER,Aunt Helen
0,75055,75055,PRON,PER,I
3570,75062,75062,PRON,PER,them
0,75065,75065,PRON,PER,my
279,75065,75066,NOM,PER,my brother
0,75072,75072,PRON,PER,my
290,75072,75073,NOM,PER,my sister
3576,75092,75094,NOM,PER,nobody to hate
0,75100,75100,PRON,PER,I
0,75104,75104,PRON,PER,I
0,75107,75107,PRON,PER,my
279,75107,75108,NOM,PER,my brother
332,75110,75110,NOM,PER,sister
0,75113,75113,PRON,PER,I
3570,75118,75118,PRON,PER,they
3579,75121,75122,NOM,PER,an aunt
3580,75124,75124,NOM,PER,uncle
0,75128,75128,PRON,PER,I
3581,75131,75132,NOM,PER,an uncle
0,75136,75136,PRON,PER,my
396,75136,75137,NOM,PER,my mother
90,75139,75140,PROP,PER,Aunt Helen
3583,75142,75142,NOM,PER,sisters
3584,75145,75145,PRON,PER,we
841,75156,75157,NOM,PER,each other
2148,75160,75163,NOM,PER,a lot of people
240,75163,75163,NOM,PER,people
2148,75166,75166,PRON,PER,they
2148,75174,75174,PRON,PER,they
0,75179,75179,PRON,PER,I
0,75184,75184,PRON,PER,I
3588,75190,75192,NOM,PER,someone to blame
0,75196,75196,PRON,PER,my
1198,75196,75197,NOM,PER,my grandfather
90,75201,75201,PRON,PER,her
0,75203,75203,PRON,PER,my
295,75203,75204,NOM,PER,my mom
295,75213,75213,PRON,PER,she
0,75218,75218,PRON,PER,my
294,75218,75219,NOM,PER,my dad
294,75221,75221,PRON,PER,he
0,75228,75228,PRON,PER,I
0,75236,75236,PRON,PER,I
0,75246,75246,PRON,PER,I
0,75258,75258,PRON,PER,my
295,75258,75259,NOM,PER,my mom
295,75263,75263,PRON,PER,her
0,75267,75267,PRON,PER,I
248,75283,75284,NOM,PER,a wallflower
0,75289,75289,PRON,PER,I
0,75291,75291,PRON,PER,my
1479,75291,75292,NOM,PER,my aunt
90,75293,75293,PROP,PER,Helen
0,75295,75295,PRON,PER,I
90,75300,75300,PRON,PER,her
830,75300,75301,NOM,PER,her dad
90,75304,75304,PRON,PER,her
3596,75306,75319,NOM,PER,the friend of the family that fooled around with her when she was little
3597,75309,75319,NOM,PER,the family that fooled around with her when she was little
90,75315,75315,PRON,PER,her
90,75317,75317,PRON,PER,she
3598,75322,75328,NOM,PER,the person that fooled around with him
830,75328,75328,PRON,PER,him
107,75331,75331,PROP,PER,God
0,75345,75345,PRON,PER,I
0,75355,75355,PRON,PER,I
0,75375,75375,PRON,PER,I
0,75380,75380,PRON,PER,I
0,75385,75385,PRON,PER,I
0,75390,75390,PRON,PER,my
90,75392,75392,PROP,PER,Helen
0,75397,75397,PRON,PER,I
0,75406,75406,PRON,PER,I
0,75426,75426,PRON,PER,me
0,75429,75429,PRON,PER,I
0,75437,75437,PRON,PER,I
0,75448,75448,PRON,PER,my
3599,75448,75449,NOM,PER,my doctor
0,75451,75451,PRON,PER,me
3600,75455,75459,NOM,PER,these two brothers whose dad
3601,75461,75463,NOM,PER,a bad alcoholic
3602,75465,75466,NOM,PER,One brother
3603,75471,75476,NOM,PER,a successful carpenter who never drank
3604,75478,75480,NOM,PER,The other brother
3605,75484,75485,NOM,PER,a drinker
3604,75489,75489,PRON,PER,his
487,75489,75490,NOM,PER,his dad
3607,75494,75494,PRON,PER,they
3608,75496,75498,NOM,PER,the first brother
3608,75500,75500,PRON,PER,he
3608,75505,75505,PRON,PER,he
3608,75509,75509,PRON,PER,he
3608,75515,75515,PRON,PER,his
284,75515,75516,NOM,PER,his father
3608,75518,75518,PRON,PER,he
3608,75522,75522,PRON,PER,himself
3607,75529,75529,PRON,PER,they
3604,75531,75533,NOM,PER,the other brother
3604,75535,75535,PRON,PER,he
3604,75538,75538,PRON,PER,he
3604,75540,75540,PRON,PER,he
3604,75546,75546,PRON,PER,his
284,75546,75547,NOM,PER,his father
0,75553,75553,PRON,PER,I
3612,75555,75555,PRON,PER,we
3612,75558,75558,PRON,PER,we
3612,75568,75568,PRON,PER,we
3613,75574,75574,PRON,PER,them
3612,75579,75579,PRON,PER,we
3612,75588,75588,PRON,PER,we
3612,75592,75592,PRON,PER,we
3612,75597,75597,PRON,PER,we
3612,75602,75602,PRON,PER,We
3612,75609,75609,PRON,PER,we
3613,75616,75616,PRON,PER,them
0,75618,75618,PRON,PER,I
0,75622,75622,PRON,PER,I
325,75625,75625,NOM,PER,kids
325,75628,75628,PRON,PER,they
0,75632,75632,PRON,PER,I
325,75636,75636,PRON,PER,them
240,75638,75638,NOM,PER,people
68,75642,75642,PROP,GPE,China
325,75655,75655,PRON,PER,they
2583,75662,75663,NOM,PER,somebody else
3617,75677,75677,PRON,PER,you
3617,75680,75680,PRON,PER,you
0,75690,75690,PRON,PER,my
290,75690,75691,NOM,PER,my sister
0,75694,75694,PRON,PER,I
1794,75698,75699,NOM,FAC,the hospital
290,75704,75704,PRON,PER,She
290,75707,75707,PRON,PER,she
0,75719,75719,PRON,PER,I
214,75722,75723,PROP,PER,stephen chbosky
290,75727,75727,PRON,PER,she
0,75735,75735,PRON,PER,I
290,75740,75740,PRON,PER,she
0,75745,75745,PRON,PER,I
0,75755,75755,PRON,PER,I
0,75759,75759,PRON,PER,I
290,75767,75767,PRON,PER,she
0,75770,75770,PRON,PER,I
0,75793,75793,PRON,PER,I
95,75806,75806,PROP,PER,Sam
3617,75820,75820,PRON,PER,you
3620,75823,75823,PRON,PER,them
0,75826,75826,PRON,PER,I
0,75831,75831,PRON,PER,my
295,75831,75832,NOM,PER,my mom
0,75834,75834,PRON,PER,me
261,75835,75835,NOM,FAC,home
295,75844,75844,PRON,PER,she
0,75846,75846,PRON,PER,me
0,75848,75848,PRON,PER,I
0,75853,75853,PRON,PER,I
295,75859,75859,PRON,PER,she
0,75861,75861,PRON,PER,me
0,75863,75863,PRON,PER,I
0,75867,75867,PRON,PER,I
295,75869,75869,PRON,PER,her
0,75870,75870,PRON,PER,I
11,75875,75876,PROP,FAC,McDonald ’s
3623,75878,75878,PRON,PER,we
0,75881,75881,PRON,PER,I
261,75889,75889,NOM,FAC,home
250,75891,75891,NOM,FAC,school
3623,75895,75895,PRON,PER,we
532,75897,75897,NOM,GPE,there
0,75907,75907,PRON,PER,my
295,75907,75908,NOM,PER,my mom
0,75921,75921,PRON,PER,my
233,75921,75922,NOM,PER,my family
233,75931,75931,PRON,PER,they
3623,75946,75946,PRON,PER,We
3623,75956,75956,PRON,PER,We
0,75970,75970,PRON,PER,my
321,75970,75971,NOM,PER,my father
0,75977,75977,PRON,PER,my
396,75977,75978,NOM,PER,my mother
0,75980,75980,PRON,PER,my
290,75980,75981,NOM,PER,my sister
0,75983,75983,PRON,PER,me
0,75994,75994,PRON,PER,my
290,75994,75995,NOM,PER,my sister
290,75997,75997,PRON,PER,she
3623,76008,76008,PRON,PER,we
0,76012,76012,PRON,PER,I
83,76014,76014,PROP,PER,Patrick
1365,76014,76016,NOM,FAC,Patrick ’s house
83,76018,76018,PRON,PER,he
95,76021,76021,PROP,PER,Sam
261,76024,76024,NOM,FAC,home
95,76028,76028,PROP,PER,Sam
95,76040,76040,PRON,PER,her
3635,76045,76045,PRON,PER,they
95,76049,76049,PROP,PER,Sam
827,76049,76052,NOM,VEH,Sam ’s pickup truck
3623,76055,76055,PRON,PER,we
3623,76063,76063,PRON,PER,we
95,76067,76067,PROP,PER,Sam
3623,76069,76069,PRON,PER,us
95,76071,76071,PRON,PER,her
250,76074,76074,NOM,FAC,school
0,76082,76082,PRON,PER,I
95,76084,76084,PRON,PER,her
0,76086,76086,PRON,PER,my
1794,76089,76090,NOM,FAC,the hospital
83,76097,76097,PROP,PER,Patrick
266,76102,76102,NOM,PER,everyone
3623,76106,76106,PRON,PER,we
3623,76109,76109,PRON,PER,we
95,76112,76112,PROP,PER,Sam
827,76112,76115,NOM,VEH,Sam ’s pickup truck
95,76120,76120,PROP,PER,Sam
3623,76123,76123,PRON,PER,we
915,76126,76127,NOM,FAC,the tunnel
915,76134,76135,NOM,FAC,the tunnel
95,76137,76137,PROP,PER,Sam
833,76139,76140,NOM,VEH,the car
0,76143,76143,PRON,PER,I
83,76148,76148,PROP,PER,Patrick
0,76155,76155,PRON,PER,I
3623,76162,76162,PRON,PER,we
915,76165,76166,NOM,FAC,the tunnel
0,76168,76168,PRON,PER,I
248,76178,76179,NOM,PER,a wallflower
240,76187,76187,NOM,PER,people
0,76191,76191,PRON,PER,me
0,76197,76197,PRON,PER,I
179,76200,76200,PROP,PER,Bill
0,76202,76202,PRON,PER,me
0,76203,76203,PRON,PER,I
0,76208,76208,PRON,PER,my
290,76208,76209,NOM,PER,my sister
290,76211,76211,PRON,PER,she
0,76213,76213,PRON,PER,me
0,76216,76216,PRON,PER,my
295,76216,76217,NOM,PER,my mom
0,76223,76223,PRON,PER,my
294,76223,76224,NOM,PER,my dad
3756,76226,76226,NOM,PER,brother
0,76228,76228,PRON,PER,I
1794,76231,76232,NOM,FAC,the hospital
0,76234,76234,PRON,PER,I
83,76237,76237,PROP,PER,Patrick
0,76239,76239,PRON,PER,me
83,76240,76240,PRON,PER,his
2683,76240,76241,NOM,PER,his friend
0,76244,76244,PRON,PER,I
95,76247,76247,PROP,PER,Sam
0,76249,76249,PRON,PER,me
532,76257,76257,NOM,FAC,there
0,76260,76260,PRON,PER,I
1340,76269,76269,NOM,PER,friends
3655,76271,76272,NOM,PER,a family
3656,76275,76275,PRON,PER,we
915,76278,76279,NOM,FAC,the tunnel
0,76281,76281,PRON,PER,I
0,76286,76286,PRON,PER,my
0,76289,76289,PRON,PER,I
0,76293,76293,PRON,PER,I
0,76300,76300,PRON,PER,my
0,76304,76304,PRON,PER,I
0,76315,76315,PRON,PER,I
0,76323,76323,PRON,PER,I
0,76325,76325,PRON,PER,my
1479,76325,76326,NOM,PER,my aunt
90,76327,76327,PROP,PER,Helen
0,76330,76330,PRON,PER,me
0,76337,76337,PRON,PER,I
0,76341,76341,PRON,PER,I
0,76343,76343,PRON,PER,my
295,76343,76344,NOM,PER,my mom
0,76346,76346,PRON,PER,my
0,76356,76356,PRON,PER,I
0,76358,76358,PRON,PER,my
290,76358,76359,NOM,PER,my sister
3756,76361,76361,NOM,PER,brother
95,76363,76363,PROP,PER,Sam
83,76365,76365,PROP,PER,Patrick
1989,76367,76368,NOM,PER,everyone else
0,76376,76376,PRON,PER,I
0,76380,76380,PRON,PER,I
0,76391,76391,PRON,PER,me
3663,76395,76396,NOM,FAC,that tunnel
0,76401,76401,PRON,PER,my
0,76407,76407,PRON,PER,I
2406,76409,76409,NOM,FAC,downtown
0,76418,76418,PRON,PER,I
915,76422,76423,NOM,FAC,the tunnel
0,76426,76426,PRON,PER,I
0,76437,76437,PRON,PER,me
0,76443,76443,PRON,PER,I
0,76445,76445,PRON,PER,my
0,76458,76458,PRON,PER,I
0,76467,76467,PRON,PER,I
0,76472,76472,PRON,PER,I
0,76483,76483,PRON,PER,I
0,76502,76502,PRON,PER,my
0,76513,76513,PRON,PER,me
0,76529,76529,PRON,PER,I
3666,76535,76535,PRON,PER,you
77,76540,76540,PROP,PER,Charlie
237,76550,76551,NOM,PER,Dear friend
0,76553,76553,PRON,PER,I
3666,76560,76560,PRON,PER,you
0,76565,76565,PRON,PER,I
0,76582,76582,PRON,PER,I
3666,76592,76592,PRON,PER,you
930,76599,76600,NOM,LOC,the world
0,76602,76602,PRON,PER,me
3666,76604,76604,PRON,PER,you
0,76609,76609,PRON,PER,I
3666,76614,76614,PRON,PER,you
3669,76621,76624,NOM,PER,a very sad kid
3666,76636,76636,PRON,PER,you
0,76645,76645,PRON,PER,I
276,76649,76650,NOM,PER,an adult
0,76652,76652,PRON,PER,I
934,76662,76663,NOM,PER,that kid
1193,76672,76673,NOM,PER,no one
0,76679,76679,PRON,PER,I
0,76684,76684,PRON,PER,myself
0,76686,76686,PRON,PER,I
0,76699,76699,PRON,PER,my
0,76712,76712,PRON,PER,I
3673,76729,76736,NOM,PER,those beautiful people whom I still call friends
0,76733,76733,PRON,PER,I
1340,76736,76736,NOM,PER,friends
934,76738,76739,NOM,PER,That kid
930,76748,76749,NOM,LOC,the world
3677,76751,76756,NOM,PER,a stranger he had heard about
934,76753,76753,PRON,PER,he
3666,76765,76765,PRON,PER,You
248,76774,76775,NOM,PER,a wallflower
0,76776,76776,PRON,PER,I
0,76778,76778,PRON,PER,I
0,76782,76782,PRON,PER,my
0,76791,76791,PRON,PER,my
240,76796,76796,NOM,PER,People
83,76802,76802,PROP,PER,Patrick
3666,76824,76824,PRON,PER,You
0,76826,76826,PRON,PER,my
3666,76834,76834,PRON,PER,you
3666,76838,76838,PRON,PER,You
0,76852,76852,PRON,PER,me
0,76861,76861,PRON,PER,I
0,76866,76866,PRON,PER,I
0,76873,76873,PRON,PER,I
3666,76877,76877,PRON,PER,your
3666,76886,76886,PRON,PER,you
0,76896,76896,PRON,PER,I
3666,76905,76905,PRON,PER,you
0,76909,76909,PRON,PER,I
3666,76921,76921,PRON,PER,You
3680,76928,76928,NOM,PER,friend
3681,76932,76934,NOM,PER,millions of us
3682,76934,76934,PRON,PER,us
3683,76938,76949,NOM,PER,people who struggle with ( and overcome ) all sorts of problems
3666,76951,76951,PRON,PER,You
240,76959,76959,NOM,PER,people
3666,76963,76963,PRON,PER,you
3666,76974,76974,PRON,PER,you
3666,76996,76996,PRON,PER,you
3666,77029,77029,PRON,PER,your
0,77033,77033,PRON,PER,I
3666,77037,77037,PRON,PER,you
3685,77041,77041,PRON,PER,they
0,77044,77044,PRON,PER,me
0,77049,77049,PRON,PER,me
915,77066,77067,NOM,FAC,the tunnel
0,77069,77069,PRON,PER,I
3666,77073,77073,PRON,PER,you
3687,77083,77108,NOM,PER,"the young woman who was going to kill herself , read my letters , and decided not to . And she is now in her thirties"
3687,77091,77091,PRON,PER,herself
0,77094,77094,PRON,PER,my
3687,77103,77103,PRON,PER,she
3687,77107,77107,PRON,PER,her
3687,77110,77110,PRON,PER,She
3687,77115,77115,PRON,PER,She
3830,77117,77117,NOM,PER,children
3687,77125,77125,PRON,PER,her
3666,77133,77133,PRON,PER,you
3666,77144,77144,PRON,PER,you
3666,77149,77149,PRON,PER,yourself
3666,77152,77152,PRON,PER,you
3666,77166,77166,PRON,PER,you
214,77175,77176,PROP,PER,stephen chbosky
3689,77180,77183,NOM,ORG,someone who does .
3689,77180,77183,NOM,PER,someone who does .
3666,77185,77185,PRON,PER,you
3666,77193,77193,PRON,PER,you
3666,77201,77201,PRON,PER,your
3666,77219,77219,PRON,PER,You
3691,77223,77225,NOM,PER,an infinite family
3692,77227,77234,NOM,PER,The people who have been through terrible things
3693,77237,77237,PRON,PER,them
3666,77240,77240,PRON,PER,you
3666,77246,77246,PRON,PER,you
3666,77250,77250,PRON,PER,You
3666,77254,77254,PRON,PER,You
3666,77258,77258,PRON,PER,You
3666,77262,77262,PRON,PER,You
3694,77285,77285,PRON,PER,her
3695,77288,77288,PRON,PER,him
3666,77318,77318,PRON,PER,you
3666,77321,77321,PRON,PER,you
3696,77330,77330,PRON,PER,us
3697,77337,77337,PRON,PER,them
3696,77340,77340,PRON,PER,we
841,77343,77344,NOM,PER,each other
3696,77347,77347,PRON,PER,we
841,77350,77351,NOM,PER,each other
3696,77354,77354,PRON,PER,we
841,77358,77359,NOM,PER,each other
3696,77362,77362,PRON,PER,we
246,77374,77375,NOM,PER,other people
3666,77380,77380,PRON,PER,you
0,77385,77385,PRON,PER,me
3696,77392,77392,PRON,PER,us
3696,77394,77394,PRON,PER,We
3696,77409,77409,PRON,PER,us
0,77413,77413,PRON,PER,my
3666,77419,77419,PRON,PER,you
237,77421,77422,NOM,PER,Dear Friend
3703,77428,77430,NOM,PER,a young man
3666,77435,77435,PRON,PER,You
3703,77437,77437,PRON,PER,him
3704,77441,77443,NOM,PER,a grown man
0,77459,77459,PRON,PER,my
0,77463,77463,PRON,PER,I
0,77472,77472,PRON,PER,I
3666,77479,77479,PRON,PER,your
0,77485,77485,PRON,PER,me
77,77491,77491,PROP,PER,Charlie
0,77495,77495,PRON,PER,I
3666,77498,77498,PRON,PER,you
77,77502,77502,PROP,PER,Charlie
3703,77509,77509,PRON,PER,He
3666,77516,77516,PRON,PER,you
77,77521,77521,PROP,PER,Charlie
214,77536,77537,PROP,PER,stephen chbosky
248,77548,77549,NOM,PER,a Wallflower
320,77566,77567,NOM,PER,a teenager
3707,77579,77580,NOM,PER,the book
3708,77579,77582,NOM,PER,the book ’s narrator
77,77584,77584,PROP,PER,Charlie
3709,77586,77586,PRON,PER,We
77,77591,77591,PROP,PER,Charlie
3709,77594,77594,PRON,PER,we
3703,77600,77600,PRON,PER,he
77,77605,77605,PROP,PER,Charlie
237,77614,77615,NOM,PER,Dear Friend
3710,77619,77619,NOM,PER,readers
3703,77625,77625,PRON,PER,his
3703,77653,77653,PRON,PER,he
3666,77677,77677,PRON,PER,you
214,77679,77679,PROP,PER,Chbosky
214,77685,77685,PRON,PER,his
3666,77707,77707,PRON,PER,your
214,77719,77719,PROP,PER,Chbosky
3666,77737,77737,PRON,PER,you
77,77739,77739,PROP,PER,Charlie
3703,77753,77753,PRON,PER,he
360,77758,77758,NOM,PER,someone
3666,77769,77769,PRON,PER,you
3666,77776,77776,PRON,PER,you
3666,77780,77780,PRON,PER,yourself
77,77790,77790,PROP,PER,Charlie
3703,77795,77795,PRON,PER,he
3666,77799,77799,PRON,PER,you
77,77803,77803,PROP,PER,Charlie
3666,77814,77814,PRON,PER,you
77,77817,77817,PROP,PER,Charlie
3703,77823,77823,PRON,PER,he
341,77825,77826,NOM,ORG,high school
3703,77830,77830,PRON,PER,him
3666,77834,77834,PRON,PER,you
77,77845,77845,PROP,PER,Charlie
3713,77845,77848,NOM,PER,Charlie ’s greatest ally
