start_token,end_token,supersense_category,text
27007,27007,verb.contact,inserts
27010,27010,noun.artifact,ring
27013,27014,noun.artifact,cervical cap
27016,27016,noun.artifact,diaphragm
27017,27017,verb.stative,are
27020,27020,noun.artifact,cups
27022,27022,verb.stative,fit
27025,27025,noun.body,vagina
27028,27028,verb.contact,placed
27031,27031,noun.body,cervix
27033,27034,noun.act,sexual intercourse
27038,27038,verb.social,prevent
27039,27039,noun.substance,sperm
27041,27041,verb.motion,entering
27043,27043,noun.body,cervix
27045,27045,verb.motion,traveling
27049,27049,noun.artifact,tubes
27055,27055,verb.consumption,used
27058,27058,noun.artifact,spermicide
27060,27060,noun.substance,Spermicide
27061,27062,verb.stative,comes in
27064,27064,noun.cognition,forms
27066,27066,noun.artifact,foams
27068,27068,noun.food,creams
27070,27070,noun.food,jellies
27073,27073,noun.substance,gels
27076,27076,noun.substance,chemical
27078,27078,noun.artifact,spermicide
27080,27080,verb.contact,kill
27081,27081,noun.body,sperm
27083,27083,noun.substance,Sponges
27084,27084,verb.stative,containing
27085,27085,noun.substance,spermicide
27088,27088,verb.change,block
27089,27089,noun.body,sperm
27091,27091,verb.stative,keep
27094,27094,verb.contact,joining
27096,27096,noun.animal,egg
27099,27099,noun.cognition,kinds
27101,27101,noun.artifact,contraceptives
27103,27103,verb.contact,inserted
27106,27106,noun.body,vagina
27108,27109,noun.act,sexual intercourse
27118,27118,verb.contact,kill
27120,27120,verb.change,block
27123,27123,verb.contact,catch
27125,27125,noun.substance,sperm
27129,27129,verb.change,protect
27131,27131,noun.person,person
27133,27133,verb.possession,getting
27135,27136,verb.change,passing on
27138,27138,noun.state,infection
27140,27140,noun.substance,Spermicide
27144,27144,verb.consumption,used
27147,27147,noun.person,person
27150,27150,noun.act,intercourse
27153,27153,verb.social,having
27155,27155,noun.act,sex
27158,27158,noun.act,use
27160,27160,verb.creation,cause
27161,27161,noun.state,irritation
27165,27165,verb.change,increase
27167,27167,noun.state,risk
27169,27169,noun.state,infection
27171,27171,noun.artifact,Spermicide
27173,27173,noun.substance,sponges
27176,27176,verb.possession,bought
27179,27179,noun.artifact,drugstore
27182,27183,noun.artifact,convenience store
27187,27187,noun.artifact,supermarket
27192,27192,verb.perception,displayed
27196,27196,noun.communication,section
27200,27200,noun.communication,prescription
27201,27201,verb.stative,is
27202,27202,verb.consumption,needed
27208,27208,verb.possession,bought
27211,27211,noun.artifact,Creams
27213,27213,noun.substance,jellies
27216,27216,noun.substance,sponges
27221,27221,verb.cognition,think
27223,27223,verb.stative,mean
27225,27226,noun.artifact,shaving cream
27228,27229,noun.food,grape jelly
27231,27232,noun.artifact,kitchen sink
27233,27233,noun.substance,sponges
27237,27237,noun.communication,No
27240,27240,verb.stative,are
27243,27243,noun.cognition,kind
27245,27245,verb.body,shave
27248,27248,verb.creation,make
27250,27250,noun.plant,peanut
27251,27254,noun.food,butter and jelly sandwich
27257,27257,verb.change,clean
27259,27259,noun.artifact,tub
27264,27264,noun.communication,NO
27268,27268,verb.stative,is
27270,27270,noun.event,emergency
27273,27273,noun.person,woman
27275,27275,noun.person,girl
27278,27278,verb.social,raped
27280,27280,verb.social,forced
27282,27282,verb.possession,have
27283,27283,noun.act,sex
27287,27287,noun.communication,will
27290,27290,verb.stative,are
27291,27291,noun.event,emergency
27292,27293,noun.artifact,contraceptive pills
27297,27297,verb.possession,taken
27299,27299,verb.social,prevent
27301,27301,noun.event,start
27304,27304,noun.state,pregnancy
27307,27307,noun.artifact,pills
27310,27310,verb.communication,called
27315,27315,noun.artifact,pills
27322,27322,verb.consumption,used
27325,27325,noun.artifact,condom
27326,27326,verb.change,breaks
27331,27332,verb.contact,put on
27337,27337,noun.attribute,patch
27338,27339,verb.change,falls off
27344,27344,noun.animal,female
27345,27345,verb.body,has
27347,27347,noun.act,sex
27350,27350,noun.motive,reason
27357,27358,verb.cognition,relied upon
27362,27362,noun.cognition,form
27364,27367,noun.act,birth DECISIONS 79 control
27370,27370,verb.stative,are
27373,27373,noun.cognition,kinds
27375,27375,noun.cognition,methods
27377,27377,verb.stative,are
27381,27381,noun.time,Morning
27384,27384,noun.artifact,pills
27385,27385,verb.stative,contain
27386,27386,noun.substance,hormones
27389,27389,verb.cognition,thought
27391,27392,verb.change,delay ovulation
27394,27394,verb.change,prevent
27396,27396,noun.body,ovaries
27398,27398,verb.body,releasing
27400,27400,noun.animal,eggs
27404,27404,noun.state,pregnancy
27407,27407,verb.change,begin
27410,27410,noun.cognition,types
27413,27413,noun.artifact,pills
27416,27416,verb.possession,taken
27419,27419,noun.time,hours
27422,27422,noun.time,days
27426,27426,noun.act,intercourse
27429,27429,noun.cognition,types
27432,27432,verb.possession,taken
27435,27435,noun.time,hours
27438,27438,noun.time,days
27442,27442,noun.act,intercourse
27446,27446,verb.stative,are
27450,27450,verb.cognition,taken
27458,27458,noun.act,intercourse
27463,27463,noun.event,time
27465,27465,noun.animal,female
27466,27466,verb.body,has
27468,27468,noun.act,intercourse
27472,27472,verb.emotion,want
27474,27474,verb.change,become
27481,27481,verb.possession,take
27483,27483,noun.artifact,pills
27487,27487,noun.communication,brands
27490,27490,noun.time,morning
27493,27493,noun.artifact,pill
27496,27496,verb.possession,purchased
27501,27501,noun.attribute,age
27503,27503,noun.group,gender
27507,27507,noun.communication,prescription
27511,27511,noun.artifact,drugstore
27516,27516,verb.stative,are
27518,27518,noun.communication,brands
27522,27522,verb.possession,purchased
27526,27526,noun.communication,prescription
27529,27529,noun.state,health
27531,27531,noun.act,care
27532,27532,noun.person,professional
27539,27539,verb.change,inserted
27542,27542,noun.cognition,form
27545,27545,noun.act,contraception
27551,27551,verb.social,done
27554,27554,noun.group,healthcare
27555,27555,noun.person,professional
27558,27558,noun.cognition,methods
27560,27561,noun.act,birth control
27566,27566,noun.act,withdrawal
27567,27567,noun.cognition,method
27570,27570,noun.communication,rhythm
27571,27571,noun.cognition,method
27579,27579,noun.time,calendar
27580,27580,noun.cognition,method
27584,27584,verb.cognition,considered
27588,27588,verb.social,preventing
27590,27590,noun.state,pregnancy
27597,27597,verb.cognition,know
27600,27600,noun.cognition,methods
27602,27603,noun.act,birth control
27609,27609,verb.social,prevent
27610,27610,noun.group,people
27612,27613,verb.possession,passing on
27620,27620,noun.state,disease
27623,27623,noun.state,infection
27627,27627,noun.person,person
27636,27636,verb.social,prevent
27638,27638,noun.person,person
27641,27641,verb.body,infected
27644,27644,noun.person,person
27646,27646,verb.body,has
27652,27652,noun.person,female
27654,27654,noun.person,male
27655,27655,verb.consumption,use
27657,27657,noun.act,rhythm
27658,27658,noun.cognition,method
27661,27661,verb.social,try
27663,27664,verb.cognition,figure out
27667,27667,noun.animal,female
27669,27669,noun.body,ovary
27671,27671,verb.body,released
27673,27673,noun.animal,egg
27676,27676,verb.social,abstain
27678,27678,verb.social,having
27680,27680,noun.act,intercourse
27683,27683,noun.event,time
27688,27688,verb.stative,is
27692,27692,verb.cognition,know
27695,27695,noun.animal,egg
27698,27698,verb.change,released
27702,27702,noun.time,time
27704,27704,verb.change,vary
27706,27706,noun.time,month
27708,27708,noun.time,month
27714,27714,noun.person,teenagers
27718,27718,noun.person,male
27721,27721,verb.consumption,use
27723,27723,noun.act,withdrawal
27724,27724,noun.cognition,method
27727,27727,noun.person,male
27728,27728,verb.change,withdraws
27730,27730,noun.body,penis
27733,27733,noun.animal,female
27735,27735,noun.body,vagina
27738,27738,noun.communication,ejaculation
27741,27741,noun.cognition,method
27744,27744,verb.social,work
27750,27750,noun.body,semen
27752,27753,verb.change,leak out
27755,27755,noun.communication,ejaculation
27758,27758,noun.animal,males
27760,27760,verb.social,fail
27762,27762,verb.change,remove
27764,27764,noun.body,penis
27766,27766,verb.body,ejaculating
27770,27770,noun.group,people
27771,27771,verb.cognition,decide
27774,27774,verb.possession,have
27776,27776,noun.person,children
27779,27779,verb.cognition,decide
27782,27782,verb.social,have
27784,27784,noun.person,children
27788,27788,verb.cognition,choose
27790,27790,verb.social,have
27793,27793,noun.act,operation
27795,27795,noun.act,sterilization
27799,27799,noun.animal,male
27800,27800,verb.body,has
27802,27802,noun.act,operation
27806,27806,noun.act,vasectomy
27810,27810,noun.object,piece
27813,27814,noun.body,vas deferens
27816,27816,verb.change,removed
27818,27819,verb.contact,tied off
27822,27822,noun.person,doctor
27826,27826,noun.phenomenon,result
27829,27829,noun.animal,semen
27835,27835,verb.stative,carries
27837,27837,noun.animal,sperm
27841,27841,noun.animal,female
27842,27842,verb.body,has
27844,27844,noun.act,operation
27846,27846,verb.communication,called
27849,27849,noun.act,ligation
27852,27852,noun.artifact,tubal
27853,27853,noun.act,sterilization
27857,27857,noun.object,piece
27861,27861,noun.artifact,tube
27863,27863,verb.change,removed
27865,27866,verb.contact,tied off
27868,27868,verb.contact,blocked
27871,27871,noun.person,doctor
27875,27875,noun.animal,egg
27878,27878,verb.motion,get
27881,27881,noun.body,uterus
27883,27883,noun.animal,sperm
27886,27886,verb.motion,get
27889,27889,noun.animal,egg
27892,27892,noun.group,religions
27894,27894,noun.group,groups
27897,27897,noun.Tops,individuals
27898,27898,verb.cognition,believe
27900,27900,verb.consumption,using
27902,27902,noun.cognition,method
27904,27905,noun.act,birth control
27906,27906,verb.stative,is
27910,27910,verb.cognition,believe
27912,27912,verb.consumption,using
27914,27914,noun.act,rhythm
27915,27915,noun.cognition,method
27917,27917,noun.act,withdrawal
27918,27918,noun.cognition,method
27919,27919,verb.stative,is
27926,27926,verb.cognition,believe
27928,27928,verb.consumption,using
27936,27937,noun.act,birth control
27938,27938,noun.cognition,methods
27939,27939,verb.stative,is
27946,27946,noun.act,planning
27950,27950,verb.cognition,plan
27959,27959,verb.cognition,think
27960,27961,noun.act,birth control
27962,27962,verb.stative,is
27967,27967,noun.act,way
27969,27969,verb.social,prevent
27972,27972,noun.state,pregnancy
27974,27974,verb.stative,delay
27975,27975,verb.body,having
27977,27977,noun.person,baby
27980,27980,noun.group,people
27981,27981,verb.consumption,use
27982,27983,noun.act,birth control
27985,27985,verb.social,help
27987,27987,verb.creation,plan
27989,27989,noun.group,family
27993,27993,noun.communication,laws
27995,27996,verb.cognition,voted on
27998,27998,noun.communication,policies
28000,28000,verb.cognition,considered
28002,28002,verb.creation,enacted
28005,28005,noun.location,states
28010,28011,noun.group,federal government
28013,28013,noun.act,contraception
28019,28019,noun.event,instances
28021,28021,verb.stative,keep
28023,28023,noun.person,professionals
28025,28025,verb.possession,giving
28026,28026,noun.communication,information
28028,28028,noun.act,contraception
28030,28030,noun.person,kids
28032,28032,noun.person,adults
28036,28036,verb.stative,mean
28038,28038,noun.person,kids
28040,28040,noun.person,adults
28044,28044,verb.possession,get
28045,28045,noun.communication,information
28047,28048,noun.act,birth control
28051,28051,verb.change,become
28052,28052,verb.body,pregnant
28055,28055,verb.cognition,feel
28057,28057,verb.stative,are
28061,28061,verb.stative,are
28069,28069,verb.cognition,intend
28071,28071,verb.body,have
28073,28073,noun.person,baby
28075,28075,noun.communication,Laws
28077,28077,noun.communication,policies
28081,28081,verb.change,change
28090,28090,verb.communication,talk
28094,28094,noun.person,adult
28097,28097,noun.person,parent
28099,28099,noun.person,doctor
28101,28101,noun.person,nurse
28103,28103,noun.person,psychologist
28108,28108,noun.person,adult
28113,28113,noun.person,person
28115,28115,verb.change,get
28117,28117,noun.communication,information
28119,28119,noun.act,contraception
28121,28121,verb.emotion,want
28125,28125,verb.change,stay
28128,28128,verb.social,Doing
28131,28131,verb.social,help
28132,28132,noun.person,kids
28134,28134,noun.person,adults
28135,28135,verb.social,make
28140,28140,noun.cognition,decisions
28143,28143,noun.body,bodies
28146,28146,noun.person,parent
28148,28148,noun.person,parents
28150,28150,noun.person,doctor
28152,28152,noun.person,nurse
28156,28156,noun.state,health
28159,28159,noun.person,providers
28160,28160,verb.stative,are
28163,28163,noun.person,people
28165,28165,verb.communication,talk
28168,28169,noun.act,birth control
28171,28171,noun.state,postponement
28174,28174,noun.attribute,abstinence
28178,28179,verb.communication,talk with
28181,28181,noun.person,doctor
28183,28183,noun.person,nurse
28185,28185,noun.state,health
28188,28188,noun.person,provider
28191,28191,noun.communication,talk
28193,28193,verb.stative,be
28196,28196,noun.location,Neighborhood
28197,28198,noun.artifact,health clinics
28200,28200,noun.group,family
28201,28202,noun.artifact,planning clinics
28203,28203,verb.stative,are
28206,28206,noun.location,places
28208,28208,verb.stative,go
28210,28210,noun.communication,information
28212,28212,noun.communication,DECISIONS
28214,28214,noun.communication,Laws
28216,28217,noun.act,Rulings Abortion
28219,28219,noun.act,abortion
28220,28220,verb.stative,is
28224,28224,noun.act,procedure
28225,28225,verb.creation,performed
28228,28228,noun.cognition,purpose
28230,28230,verb.change,ending
28232,28232,noun.state,pregnancy
28236,28236,noun.person,females
28237,28237,verb.cognition,choose
28239,28239,verb.contact,have
28240,28240,noun.food,abortions
28242,28242,noun.group,People
28244,28244,noun.Tops,feelings
28247,28247,noun.act,abortions
28248,28248,verb.stative,are
28257,28257,verb.stative,range
28259,28259,noun.feeling,relief
28261,28261,noun.feeling,sadness
28264,28264,noun.feeling,worry
28266,28266,noun.feeling,fear
28269,28269,noun.communication,word
28271,28271,verb.communication,means
28273,28273,verb.motion,stop
28276,28276,verb.change,end
28281,28281,noun.time,stage
28284,28284,noun.act,abortion
28287,28287,verb.creation,performed
28290,28290,noun.artifact,clinic
28293,28293,noun.artifact,hospital
28296,28296,noun.person,doctor
28300,28300,noun.state,health
28303,28303,noun.person,professional
28305,28305,verb.stative,is
28308,28308,noun.act,procedure
28312,28312,verb.social,done
28316,28316,noun.state,pregnancy
28319,28319,noun.state,pregnancy
28321,28321,verb.change,ended
28323,28323,verb.change,removing
28325,28325,noun.artifact,embryo
28327,28327,noun.animal,fetus
28330,28330,noun.body,uterus
28333,28333,noun.act,procedure
28335,28335,verb.possession,takes
