start_token,end_token,supersense_category,text
50333,50333,verb.stative,was
50336,50336,verb.stative,be
50341,50341,noun.person,Dante
50343,50343,noun.state,life
50344,50344,verb.stative,was
50357,50357,verb.contact,kissing
50358,50358,noun.person,boys
50360,50360,noun.person,girls
50372,50372,verb.communication,wonder
50375,50375,noun.person,brother
50377,50377,verb.stative,was
50379,50379,noun.artifact,prison
50382,50382,noun.person,brother
50384,50384,noun.person,parents
50385,50385,verb.communication,pretended
50388,50388,verb.stative,exist
50391,50391,verb.cognition,think
50394,50394,verb.social,trying
50396,50396,verb.change,make
50398,50398,noun.state,life
50404,50404,verb.emotion,felt
50410,50410,verb.perception,had
50413,50413,noun.cognition,dreams
50415,50415,verb.cognition,prove
50419,50419,noun.time,night
50421,50421,verb.creation,dreamed
50425,50425,verb.body,have
50427,50427,noun.body,legs
50438,50439,verb.motion,get out
50444,50445,verb.body,woke up
50449,50449,noun.person,dad
50450,50450,verb.motion,came
50453,50453,noun.artifact,room
50455,50455,verb.communication,whispered
50462,50462,noun.cognition,dream
50464,50464,noun.person,Ari
50469,50469,noun.cognition,dream
50477,50477,verb.communication,whispered
50483,50483,noun.cognition,dream
50488,50488,verb.cognition,know
50491,50491,verb.stative,was
50501,50501,noun.act,dreams
50505,50505,verb.stative,was
50509,50509,noun.group,people
50511,50511,verb.cognition,remembered
50513,50513,noun.cognition,dreams
50517,50517,verb.stative,was
50523,50523,noun.group,people
50529,50530,noun.location,DEAR DANTE
50533,50533,verb.possession,got
50535,50535,noun.communication,license
50538,50538,verb.motion,took
50540,50540,noun.person,mom
50542,50542,noun.person,dad
50545,50545,noun.act,drive
50548,50548,verb.motion,drove
50551,50551,noun.location,Mesilla
50553,50554,noun.location,New Mexico
50557,50557,verb.consumption,ate
50558,50558,noun.food,lunch
50561,50561,verb.motion,drove
50567,50567,verb.cognition,think
50572,50572,verb.communication,approved
50575,50575,noun.act,driving
50580,50580,noun.cognition,part
50581,50581,verb.stative,was
50585,50586,verb.motion,went out
50588,50588,noun.time,night
50590,50590,verb.motion,drove
50593,50593,noun.object,desert
50595,50595,verb.contact,parked
50598,50598,verb.perception,listened
50601,50601,noun.communication,radio
50603,50604,verb.contact,lay down
50607,50607,noun.artifact,back
50610,50610,noun.artifact,pickup
50612,50613,verb.perception,looked out
50617,50617,noun.object,stars
50620,50621,noun.phenomenon,light pollution
50623,50623,noun.location,Dante
50626,50626,verb.stative,was
50630,50631,noun.person,Ari Twenty
50635,50635,noun.time,NIGHT
50638,50638,noun.person,PARENTS
50643,50644,noun.event,WEDDING dance
50646,50646,noun.person,Mexicans
50649,50649,verb.emotion,loved
50650,50651,noun.act,wedding dances
50654,50654,verb.emotion,wanted
50656,50656,verb.contact,drag
50663,50663,verb.communication,said
50665,50665,noun.communication,thanks
50667,50667,verb.social,Watching
50669,50669,noun.person,parents
50670,50670,verb.social,dance
50672,50674,noun.person,Tex - Mex
50675,50675,noun.communication,music
50676,50676,verb.stative,was
50678,50678,noun.cognition,idea
50680,50680,noun.state,hell
50683,50683,verb.communication,told
50689,50689,verb.motion,flipping
50690,50690,noun.food,burgers
50692,50692,noun.time,day
50700,50701,verb.motion,stay home
50703,50703,verb.body,relax
50712,50713,verb.motion,going out
50717,50717,noun.person,dad
50718,50718,verb.communication,said
50722,50722,verb.communication,leave
50724,50724,noun.communication,note
50730,50730,noun.cognition,plans
50733,50733,verb.change,made
50740,50740,verb.change,make
50743,50743,noun.food,quesadilla
50745,50746,noun.person,Charlie Escobedo
50747,50747,verb.motion,came
50748,50748,verb.contact,knocking
50751,50751,noun.artifact,door
50753,50753,verb.communication,asked
50763,50763,verb.communication,said
50771,50771,verb.creation,making
50773,50773,noun.food,quesadilla
50778,50778,verb.communication,said
50789,50789,verb.communication,ask
50793,50793,verb.emotion,wanted
50796,50796,verb.change,make
50802,50802,noun.person,guy
50803,50803,verb.perception,looked
50810,50810,verb.stative,was
50812,50812,noun.attribute,look
50815,50815,verb.possession,had
50818,50818,noun.attribute,way
50823,50823,verb.stative,was
50826,50826,noun.cognition,type
50829,50830,verb.stative,looked like
50832,50832,noun.animal,coyote
50835,50835,noun.location,middle
50838,50838,noun.state,drought
50841,50841,verb.cognition,knew
50843,50843,noun.animal,coyotes
50846,50846,verb.stative,was
50849,50849,noun.animal,coyotes
50855,50855,verb.perception,looked
50861,50861,verb.communication,said
50871,50871,verb.cognition,believe
50873,50873,verb.communication,said
50879,50879,verb.communication,said
50888,50888,verb.communication,said
50893,50894,verb.competition,shoot up
50899,50899,verb.communication,said
50907,50907,verb.communication,said
50916,50916,verb.communication,said
50924,50924,verb.communication,said
50929,50929,verb.social,try
50932,50932,verb.stative,’s
50936,50936,verb.cognition,know
50939,50939,verb.possession,score
50942,50943,verb.motion,go out
50946,50946,noun.location,desert
50949,50949,noun.artifact,truck
50955,50956,verb.social,get high
50965,50965,noun.person,dude
50970,50970,verb.communication,said
50977,50977,noun.food,chocolate
50982,50982,verb.communication,said
50990,50991,verb.communication,talking about
50996,50996,verb.communication,said
50999,50999,noun.person,Sweet
51002,51002,verb.communication,said
51006,51006,verb.cognition,think
51009,51009,verb.possession,get
51011,51011,noun.food,sweet
51013,51013,noun.food,chocolate
51019,51019,verb.change,got
51022,51022,verb.communication,called
51025,51026,noun.communication,pinchi joto
51032,51032,noun.communication,names
51035,51035,verb.communication,said
51040,51040,verb.contact,kick
51048,51048,noun.location,border
51056,51056,verb.cognition,think
51058,51058,verb.stative,was
51060,51060,verb.cognition,thinking
51063,51063,verb.stative,was
51067,51068,verb.competition,shoot up
51071,51071,verb.consumption,smoke
51072,51072,noun.artifact,cigarettes
51077,51077,verb.cognition,know
51080,51080,verb.emotion,liked
51084,51085,verb.cognition,thought of
51088,51089,noun.person,Mr. Gabacho
51091,51092,noun.person,Mr. Gabacho
51095,51095,verb.emotion,hated
51099,51099,verb.stative,was
51101,51101,noun.person,Mexican
51104,51104,verb.stative,was
51108,51108,verb.stative,was
51112,51112,verb.stative,was
51123,51126,noun.person,son of a bitch
51130,51130,verb.communication,said
51137,51137,verb.possession,get
51142,51142,noun.artifact,drugs
51146,51146,noun.person,vato
51150,51150,verb.cognition,figured
51152,51152,noun.person,guy
51153,51153,verb.stative,was
51162,51162,verb.stative,be
51164,51164,noun.person,asshole
51170,51170,verb.communication,said
51174,51174,verb.stative,’re
51177,51177,noun.person,vato
51180,51180,verb.cognition,know
51189,51189,noun.person,guy
51190,51191,verb.communication,talking about
51194,51194,verb.stative,was
51200,51200,verb.emotion,want
51202,51203,verb.competition,shoot up
51204,51204,noun.artifact,heroin
51209,51209,verb.communication,said
51215,51215,verb.stative,’m
51221,51221,verb.contact,kiss
51228,51228,verb.change,got
51232,51232,noun.attribute,look
51235,51235,noun.body,face
51237,51237,verb.communication,said
51243,51243,verb.communication,kick
51245,51245,noun.act,ass
51251,51251,verb.communication,said
51261,51261,verb.motion,flipped
51271,51272,verb.contact,took off
51275,51275,verb.stative,was
51281,51281,verb.communication,mean
51286,51286,verb.emotion,liked
51288,51288,noun.person,guy
51291,51291,verb.change,got
51292,51292,verb.stative,into
51295,51295,noun.state,mood
51298,51299,noun.act,substance abuse
51300,51300,noun.cognition,thing
51303,51303,verb.communication,tell
51306,51306,noun.communication,truth
51309,51309,verb.stative,was
51314,51315,noun.artifact,heroin thing
51329,51329,noun.person,guy
51332,51332,verb.stative,be
51336,51336,noun.cognition,things
51342,51342,verb.cognition,saw
51348,51349,verb.cognition,thinking about
51350,51350,noun.person,Dante
51355,51355,verb.consumption,had
51358,51358,noun.food,beers
51361,51362,verb.cognition,thought about
51364,51364,noun.quantity,couple
51366,51366,noun.act,beers
51369,51369,verb.perception,had
51371,51371,noun.person,Gina
51373,51373,noun.person,Susie
51376,51376,verb.cognition,wondered
51380,51380,verb.stative,be
51384,51384,verb.body,drunk
51387,51387,verb.communication,mean
51392,51392,verb.cognition,wondered
51395,51395,verb.stative,felt
51399,51399,verb.communication,mean
51401,51401,noun.person,Dante
51404,51404,verb.social,tried
51405,51405,noun.artifact,pot
51410,51411,verb.cognition,thinking about
51413,51413,noun.person,brother
51418,51418,verb.possession,got
51420,51420,noun.artifact,drugs
51427,51427,verb.stative,was
51430,51430,noun.artifact,slammer
51433,51433,verb.cognition,think
51436,51436,verb.emotion,loved
51440,51440,verb.stative,was
51443,51443,noun.person,boy
51446,51446,verb.cognition,think
51456,51456,verb.emotion,felt
51464,51464,verb.emotion,missed
51468,51468,noun.time,life
51473,51473,verb.cognition,know
51476,51476,verb.social,did
51479,51479,verb.creation,did
51487,51488,verb.motion,went out
51490,51490,verb.perception,found
51493,51493,noun.person,drunk
51494,51494,verb.motion,loitering
51497,51498,noun.location,Circle K
51500,51501,noun.location,Sunset Heights
51503,51503,verb.communication,begging
51505,51505,noun.possession,money
51508,51508,verb.perception,looked
51512,51512,verb.perception,smelled
51522,51522,verb.stative,was
51525,51525,verb.stative,being
51527,51527,noun.person,friend
51530,51530,verb.communication,asked
51533,51533,verb.possession,buy
51538,51538,noun.quantity,pack
51541,51541,verb.communication,told
51545,51545,verb.possession,buy
51550,51550,noun.quantity,pack
51554,51554,verb.stative,was
51555,51555,noun.act,game
51558,51558,verb.motion,parked
51560,51560,noun.artifact,truck
51563,51563,noun.artifact,corner
51567,51568,verb.change,came out
51570,51570,verb.possession,handed
51573,51575,noun.artifact,six - pack
51578,51578,verb.body,smiled
51582,51582,verb.communication,said
51587,51587,verb.stative,are
51596,51596,verb.communication,said
51606,51606,verb.stative,’m
51613,51613,verb.perception,looked
51619,51619,verb.communication,mean
51621,51621,noun.person,guy
51622,51622,verb.perception,looked
51626,51626,noun.substance,dirt
51631,51631,verb.emotion,felt
51635,51635,verb.consumption,using
51637,51637,noun.person,guy
51642,51642,verb.consumption,using
51648,51648,verb.stative,was
51650,51650,noun.communication,math
51659,51659,verb.change,started
51661,51661,verb.motion,drive
51665,51665,noun.location,desert
51667,51667,verb.consumption,drink
51669,51671,noun.artifact,six - pack
51676,51676,verb.cognition,thought
51680,51680,verb.stative,was
51685,51685,noun.cognition,idea
51689,51689,verb.perception,hearing
51691,51691,noun.person,mom
51693,51693,noun.communication,voice
51696,51696,noun.body,head
51700,51700,verb.emotion,pissed
51705,51705,noun.communication,voice
51706,51706,verb.stative,was
51712,51712,verb.cognition,decided
51714,51715,verb.motion,go home
51718,51718,verb.cognition,knew
51720,51720,noun.person,parents
51723,51723,verb.stative,be
51727,51728,noun.time,long time
51733,51733,noun.time,night
51735,51735,verb.consumption,drink
51737,51737,noun.food,beer
51740,51740,verb.motion,parked
51742,51742,noun.artifact,truck
51745,51745,noun.artifact,driveway
51748,51748,verb.contact,sat
51751,51751,verb.consumption,Drinking
51753,51753,noun.food,beer
51756,51756,verb.body,let
51757,51757,noun.person,Legs
51760,51760,noun.artifact,truck
51765,51765,verb.social,tried
51767,51767,verb.contact,lick
51769,51769,noun.food,beer
51770,51770,noun.artifact,can
51775,51775,verb.communication,tell
51778,51778,noun.food,beer
51779,51779,verb.stative,was
51783,51783,noun.animal,dogs
51786,51786,noun.food,beer
51787,51787,verb.stative,was
51791,51791,noun.person,boys
51801,51801,verb.consumption,experimenting
51804,51804,verb.cognition,know
51806,51806,verb.cognition,discovering
51808,51808,noun.communication,secrets
51811,51811,noun.object,universe
51816,51816,verb.cognition,thought
51819,51819,verb.possession,find
51821,51821,noun.communication,secrets
51824,51824,noun.object,universe
51830,51830,verb.possession,got
51832,51832,noun.cognition,idea
51835,51835,noun.cognition,head
51839,51839,verb.consumption,chugged
51845,51845,noun.food,beers
51850,51850,verb.change,get
51853,51853,noun.state,buzz
51857,51857,verb.stative,’s
51865,51865,verb.social,worked
51868,51868,verb.perception,felt
51879,51880,verb.cognition,thinking about
51881,51881,noun.cognition,things
51884,51884,noun.person,brother
51886,51886,noun.person,Dante
51889,51889,noun.person,dad
51892,51892,noun.cognition,dreams
51894,51894,noun.location,Ileana
51898,51898,verb.consumption,chugging
51900,51900,noun.food,beers
51904,51904,verb.emotion,feeling
51906,51906,noun.feeling,pain
51911,51911,noun.artifact,morphine
51920,51921,verb.contact,opened up
51923,51923,noun.food,beer
51925,51925,noun.body,Legs
51926,51926,verb.contact,put
51928,51928,noun.body,head
51931,51931,noun.body,lap
51935,51935,verb.contact,sat
51940,51940,verb.emotion,love
51943,51943,noun.person,Legs
51947,51947,verb.stative,was
51951,51951,verb.emotion,loved
51953,51953,noun.animal,dog
51956,51956,noun.state,life
51959,51959,verb.perception,seem
51964,51964,verb.stative,sitting
51968,51968,noun.artifact,truck
51971,51971,noun.animal,dog
51974,51974,noun.food,beer
51977,51977,verb.stative,were
51981,51981,noun.person,guys
51984,51984,noun.group,world
51988,51988,verb.communication,killed
51990,51990,verb.possession,have
51993,51993,verb.possession,had
52005,52005,verb.stative,was
52007,52007,noun.person,ingrate
52016,52017,noun.person,Gina Navarro
52018,52018,verb.communication,said
52024,52024,verb.stative,was
52027,52027,noun.person,girl
52030,52030,verb.stative,was
52039,52039,noun.artifact,window
52040,52041,verb.motion,rolled down
52044,52044,verb.perception,felt
52046,52046,noun.state,cold
52049,52049,noun.phenomenon,weather
52051,52051,verb.change,changed
52053,52053,noun.time,winter
52055,52055,verb.motion,coming
52057,52057,noun.time,Summer
52060,52060,verb.motion,brought
52064,52064,verb.emotion,wanted
52069,52069,verb.cognition,think
52070,52070,noun.time,winter
52072,52072,verb.creation,do
52080,52080,noun.time,seasons
52081,52081,verb.stative,exist
52085,52085,noun.time,cycle
52087,52087,noun.time,life
52089,52089,noun.time,Winter
52091,52091,noun.time,spring
52093,52093,noun.time,summer
52095,52095,noun.time,fall
52100,52100,verb.change,began
52108,52108,noun.person,Ari
52114,52114,verb.stative,kept
52115,52115,verb.communication,asking
52120,52120,verb.stative,was
52122,52122,noun.food,beer
52127,52127,verb.consumption,want
52129,52129,noun.person,Ari
52134,52134,verb.communication,answered
52139,52139,noun.state,life
52146,52146,noun.time,life
52148,52148,noun.person,Ari
