start_token,end_token,supersense_category,text
67505,67505,noun.person,PIECES
67509,67509,verb.possession,found
67511,67511,noun.person,comrades
67514,67514,verb.perception,saw
67516,67516,noun.person,Martin
67518,67518,verb.possession,bought
67521,67521,noun.plant,flowers
67524,67524,noun.artifact,card
67529,67529,noun.act,sex
67530,67530,noun.communication,card
67536,67536,verb.possession,get
67543,67543,verb.stative,be
67545,67545,noun.communication,handbook
67550,67550,noun.artifact,card
67551,67551,verb.communication,read
67554,67554,noun.person,Gabi
67557,67557,verb.emotion,love
67564,67564,noun.person,bastard
67565,67565,verb.communication,rewrote
67566,67566,noun.person,Shakespeare
67572,67572,verb.stative,is
67578,67578,noun.person,mistress
67580,67580,noun.body,eyes
67581,67581,verb.stative,are
67585,67585,noun.object,sun
67587,67587,noun.person,Coral
67588,67588,verb.stative,is
67594,67594,noun.body,lips
67595,67595,verb.stative,are
67599,67599,noun.substance,snow
67600,67600,verb.stative,be
67606,67606,noun.body,breasts
67607,67607,verb.stative,are
67608,67608,noun.substance,snow
67612,67612,noun.substance,hairs
67613,67613,verb.stative,be
67614,67614,noun.substance,wires
67618,67618,noun.body,head
67621,67621,noun.substance,filament
67625,67625,verb.perception,seen
67626,67626,noun.plant,roses
67627,67627,verb.contact,damasked
67631,67631,noun.attribute,white
67635,67635,noun.plant,roses
67636,67636,verb.perception,see
67640,67640,noun.body,cheeks
67645,67645,noun.artifact,perfumes
67646,67646,verb.stative,is
67649,67649,noun.feeling,delight
67653,67653,noun.act,breath
67657,67657,noun.person,mistress
67660,67660,verb.communication,speaks
67663,67663,verb.emotion,Love
67665,67665,verb.perception,hear
67667,67667,verb.communication,speak
67672,67672,verb.cognition,know
67675,67675,noun.communication,music
67680,67680,noun.communication,sound
67683,67683,verb.possession,grant
67686,67686,verb.perception,saw
67688,67688,noun.person,goddess
67689,67689,verb.motion,go
67692,67692,noun.person,mistress
67695,67695,verb.change,glides
67697,67697,noun.body,feet
67699,67699,verb.contact,touch
67701,67701,noun.object,ground
67709,67709,verb.cognition,know
67711,67711,noun.feeling,love
67717,67717,verb.communication,belied
67720,67720,noun.attribute,compare
67722,67723,noun.person,ISABEL QUINTERO
67725,67725,noun.time,May
67728,67728,noun.time,moments
67730,67730,noun.state,bliss
67732,67732,verb.change,ended
67735,67735,verb.cognition,thought
67736,67736,noun.person,teachers
67739,67740,verb.creation,laying off
67742,67742,noun.artifact,work
67746,67746,verb.social,graduating
67754,67754,verb.possession,have
67756,67756,noun.communication,essay
67759,67759,noun.communication,English
67762,67762,noun.communication,chapter
67764,67764,verb.communication,outline
67768,67768,noun.cognition,math
67769,67769,noun.act,homework
67771,67771,noun.cognition,physics
67773,67773,noun.communication,Spanish
67779,67779,verb.cognition,forget
67783,67783,noun.cognition,reading
67786,67786,noun.communication,poetry
67787,67787,noun.communication,anthology
67788,67788,noun.time,tomorrow
67792,67792,verb.motion,spinning
67795,67796,verb.emotion,feel like
67801,67802,verb.body,throw up
67804,67804,noun.time,May
67806,67807,noun.person,Ms. Abernard
67808,67808,verb.creation,did
67812,67812,noun.act,job
67815,67815,noun.communication,anthology
67821,67821,noun.communication,issue
67826,67826,verb.stative,was
67830,67830,noun.communication,poetry
67833,67833,noun.group,class
67837,67837,noun.artifact,art
67839,67839,noun.artifact,photographs
67841,67842,noun.person,Mr. Taylor
67844,67844,noun.act,classes
67849,67849,verb.cognition,pick
67851,67852,noun.artifact,art pieces
67854,67854,verb.stative,went
67864,67864,verb.cognition,pick
67867,67867,noun.person,Sebastian
67869,67869,noun.artifact,art
67872,67872,verb.stative,was
67874,67874,noun.artifact,landscape
67875,67875,noun.communication,drawing
67877,67877,noun.location,Skyline
67882,67882,verb.stative,was
67884,67884,noun.artifact,photograph
67887,67887,noun.person,guys
67888,67888,verb.contact,holding
67889,67889,noun.body,hands
67892,67892,verb.stative,was
67896,67896,noun.communication,argument
67899,67899,noun.artifact,photograph
67901,67902,noun.person,Clementino Noriega
67904,67904,verb.communication,said
67910,67910,verb.emotion,want
67913,67913,noun.artifact,picture
67916,67916,noun.group,fags
67919,67919,noun.communication,magazine
67930,67930,verb.social,do
67933,67933,verb.communication,tell
67936,67936,verb.social,do
67942,67942,noun.person,Clementino
67943,67943,verb.stative,is
67945,67945,noun.person,idiot
67952,67952,noun.group,people
67953,67953,verb.communication,tell
67956,67956,verb.social,do
67957,67957,noun.act,things
67963,67964,verb.communication,ask for
67965,67966,noun.communication,equal rights
67974,67974,noun.person,GABI
67980,67980,verb.communication,telling
67984,67984,noun.act,things
67986,67986,verb.stative,sticking
67989,67989,noun.communication,promise
67993,67993,verb.creation,created
67999,67999,verb.perception,seen
68000,68001,noun.person,Ms. Abernard
68013,68013,noun.person,Clementino
68015,68015,noun.act,stupidity
68016,68017,verb.creation,brought out
68019,68019,noun.person,monster
68023,68023,verb.cognition,guess
68028,68029,verb.communication,yell at
68036,68036,verb.contact,put
68040,68040,noun.act,place
68042,68042,verb.communication,telling
68050,68050,verb.change,add
68053,68053,noun.communication,anthology
68054,68054,verb.stative,was
68055,68055,noun.state,ignorance
68057,68057,noun.feeling,hate
68062,68062,noun.communication,voice
68064,68064,noun.cognition,opinions
68067,68067,verb.consumption,needed
68069,68069,verb.emotion,desired
68073,68073,verb.communication,wrote
68076,68076,noun.communication,referral
68078,68078,verb.consumption,using
68080,68080,noun.communication,Language
68084,68084,verb.perception,heard
68086,68086,verb.communication,mutter
68094,68094,verb.contact,sitting
68099,68099,noun.artifact,desk
68103,68104,verb.motion,went down
68113,68113,verb.possession,give
68117,68117,verb.stative,being
68120,68120,noun.person,idiot
68125,68125,verb.cognition,know
68129,68129,verb.perception,heard
68139,68139,verb.communication,said
68146,68146,verb.cognition,realize
68148,68148,noun.person,teachers
68149,68149,verb.communication,cussed
68159,68159,noun.person,students
68163,68163,noun.time,moment
68165,68166,noun.person,Ms. Abernard
68167,68167,verb.stative,became
68170,68170,noun.person,hero
68176,68176,noun.group,people
68179,68179,noun.communication,reading
68181,68181,noun.person,administrators
68183,68183,noun.person,teachers
68185,68185,noun.person,students
68189,68189,noun.person,parents
68191,68192,noun.person,Ms. Abernard
68194,68194,verb.communication,invited
68196,68196,noun.group,families
68198,68198,verb.communication,telling
68207,68207,verb.stative,was
68213,68213,noun.person,students
68214,68214,verb.communication,said
68219,68219,verb.stative,be
68222,68222,verb.cognition,read
68229,68229,verb.emotion,want
68231,68231,noun.group,families
68233,68233,verb.communication,hearthem
68236,68236,verb.stative,was
68240,68240,verb.cognition,readin
68243,68243,noun.person,strangers
68246,68246,verb.cognition,read
68251,68251,noun.group,families
68252,68252,verb.stative,was
68256,68256,verb.contact,bit
68258,68258,noun.artifact,bullet
68260,68260,verb.cognition,read
68262,68262,noun.person,dad
68263,68263,noun.communication,poem
68266,68266,noun.person,grandpa
68267,68267,noun.communication,poem
68271,68272,noun.communication,love poem
68275,68275,verb.creation,written
68277,68277,verb.cognition,reading
68278,68279,noun.person,Robert Burns
68281,68282,noun.person,Pablo Neruda
68288,68288,noun.person,mom
68292,68292,verb.change,get
68295,68295,verb.communication,say
68298,68298,verb.contact,putting
68300,68301,noun.group,family business
68306,68307,noun.person,ISABEL QUINTERO
68308,68308,verb.communication,252
68310,68310,verb.cognition,surprised
68313,68313,verb.communication,said
68315,68315,verb.stative,was
68320,68320,noun.communication,reading
68324,68324,noun.person,IL
68325,68325,verb.communication,signed
68329,68329,noun.communication,books
68331,68332,noun.person,Ms. Abernard
68336,68336,verb.communication,swore
68341,68341,verb.stative,be
68343,68343,noun.person,writers
68345,68345,noun.time,day
68348,68348,verb.cognition,think
68349,68349,noun.person,teachers
68351,68351,verb.communication,required
68353,68353,verb.communication,say
68354,68354,noun.communication,things
68365,68365,verb.consumption,eat
68367,68367,noun.food,snacks
68370,68370,noun.person,parents
68372,68372,verb.contact,brought
68375,68375,noun.person,mom
68376,68376,verb.contact,brought
68377,68377,noun.food,conchitas
68380,68380,noun.food,coffee
68383,68383,verb.emotion,felt
68389,68389,noun.person,mom
68391,68391,verb.contact,killed
68394,68394,verb.change,made
68396,68396,verb.emotion,feel
68400,68400,noun.person,teenager
68403,68403,verb.stative,am
68409,68409,verb.social,meet
68410,68410,noun.person,Martin
68412,68412,noun.person,dad
68416,68416,verb.contact,hit
68424,68424,noun.attribute,way
68431,68431,noun.person,parent
68435,68435,verb.stative,is
68443,68443,noun.location,place
68447,68447,noun.location,Mexico
68451,68451,verb.stative,is
68457,68457,noun.person,widow
68460,68460,noun.cognition,kind
68462,68462,noun.attribute,way
68466,68466,verb.change,started
68467,68468,verb.communication,talking about
68470,68470,noun.cognition,dreams
68476,68476,verb.emotion,wished
68482,68482,verb.motion,move
68495,68495,noun.person,mom
68497,68497,verb.social,did
68500,68500,noun.person,parent
68503,68503,verb.communication,said
68507,68507,verb.emotion,embarrass
68509,68509,noun.person,child
68512,68512,noun.person,mom
68513,68513,verb.communication,said
68523,68523,noun.person,Gabi
68525,68525,verb.stative,waiting
68527,68527,verb.body,have
68528,68528,noun.act,sex
68531,68531,verb.stative,is
68535,68535,noun.person,Martin
68537,68537,verb.stative,being
68540,68541,noun.person,young man
68546,68546,noun.person,Mom
68551,68551,verb.cognition,think
68553,68553,verb.stative,is
68567,68567,verb.social,trying
68569,68569,verb.cognition,prove
68572,68572,verb.possession,have
68574,68574,noun.artifact,goods
68580,68580,noun.artifact,wrapper
68586,68586,verb.stative,is
68589,68589,noun.state,marriage
68597,68597,verb.communication,add
68599,68599,noun.communication,fact
68603,68603,verb.possession,have
68605,68605,noun.animal,goat
68607,68607,noun.relation,part
68610,68610,noun.possession,dowry
68616,68616,verb.contact,open
68618,68618,noun.body,mouth
68620,68620,verb.social,let
68622,68622,noun.person,buyers
68623,68623,verb.perception,inspect
68625,68625,noun.body,teeth
68628,68628,verb.emotion,wanted
68630,68630,verb.motion,crawl
68633,68633,noun.object,hole
68635,68635,verb.change,die
68640,68640,verb.contact,shoved
68642,68642,noun.substance,oatmeal
68643,68643,noun.food,raisin
68644,68644,noun.food,cookie
68647,68647,noun.body,face
68649,68649,verb.social,tried
68651,68651,verb.body,act
68656,68656,verb.perception,hear
68660,68660,noun.person,GABI
68662,68663,noun.person,A GIRL
68670,68670,verb.perception,Looked
68673,68673,noun.body,face
68676,68676,verb.stative,was
68679,68679,verb.stative,be
68682,68682,noun.attribute,shade
68684,68684,noun.attribute,crimson
68689,68689,verb.stative,been
68696,68696,verb.change,occurred
68698,68698,noun.person,Martin
68700,68700,noun.person,dad
68701,68701,verb.perception,Looked
68709,68709,verb.body,smiled
68711,68711,verb.communication,said
68723,68723,verb.cognition,knew
68725,68725,noun.person,Martin
68727,68727,noun.person,dad
68728,68728,verb.cognition,knew
68731,68731,verb.change,happened
68734,68734,verb.cognition,knew
68737,68737,noun.person,mom
68740,68740,verb.cognition,know
68744,68744,noun.artifact,goods
68746,68746,verb.consumption,used
68751,68751,verb.possession,returned
68754,68754,noun.group,manufacturer
68758,68758,verb.change,died
68761,68761,verb.perception,Looked
68763,68763,noun.person,Martin
68765,68765,verb.perception,looked
68771,68771,noun.communication,smile
68773,68773,noun.body,beads
68775,68775,noun.body,sweat
68776,68776,verb.stative,forming
68779,68779,noun.body,forehead
68783,68784,verb.motion,walked away
68787,68787,noun.communication,conversation
68789,68789,verb.consumption,had
68793,68793,noun.food,cookies
68798,68798,noun.person,mom
68799,68799,verb.contact,putting
68801,68801,noun.event,blast
68804,68804,noun.person,boyfriend
68806,68806,noun.person,dad
68809,68809,verb.stative,was
68812,68812,noun.time,night
68814,68814,noun.time,May
68817,68817,verb.stative,am
68825,68825,verb.social,celebrate
68827,68827,verb.social,hanging
68830,68830,noun.person,Cindy
68832,68832,noun.artifact,house
68836,68836,noun.time,hour
68838,68838,noun.act,Graduation
68839,68839,verb.stative,is
68843,68843,noun.time,weeks
68846,68846,noun.time,year
68848,68849,verb.motion,gone by
68853,68853,noun.person,Seniors
68854,68854,verb.social,take
68855,68855,noun.act,finals
68857,68857,noun.time,week
68860,68860,verb.cognition,know
68865,68865,verb.social,graduate
68869,68869,verb.stative,be
68873,68874,verb.communication,find out
68876,68876,noun.time,week
68882,68882,verb.social,graduating
68886,68886,noun.person,Sebastian
68888,68888,verb.stative,been
68893,68894,noun.group,Algebra II
68897,68897,verb.possession,have
68901,68902,noun.person,lam Berkeley
68906,68907,noun.location,ISABEL QUINTERO
68912,68912,verb.perception,seen
68913,68913,noun.person,Martin
68915,68915,noun.time,Friday
68918,68919,verb.motion,went off
68920,68920,noun.location,campus
68922,68922,noun.food,lunch
68927,68927,verb.consumption,used
68930,68930,noun.location,campus
68931,68931,noun.act,pass
68934,68934,verb.motion,took
68935,68935,noun.person,Georgina
68938,68938,noun.artifact,clinic
68943,68943,verb.communication,asked
68948,68948,verb.communication,told
68950,68950,noun.person,dad
68957,68957,verb.consumption,eating
68962,68962,noun.time,weekend
68968,68968,verb.communication,told
68976,68976,verb.social,do
68981,68981,noun.person,dad
68985,68985,verb.cognition,think
68987,68987,verb.stative,'m
68989,68989,noun.person,slut
68996,68996,verb.emotion,mortified
68998,68999,verb.emotion,felt like
69000,69000,verb.body,crying
69002,69002,noun.act,Tears
69006,69006,verb.change,burst
69016,69016,verb.cognition,think
69018,69018,verb.stative,are
69021,69021,verb.communication,told
69023,69023,noun.person,dad
69027,69027,verb.communication,tell
69035,69035,verb.possession,found
69037,69037,noun.artifact,condoms
69040,69040,noun.artifact,pants
69044,69044,verb.creation,doing
69045,69045,noun.artifact,laundry
69055,69055,verb.communication,said
69060,69060,verb.emotion,want
69063,69063,noun.act,sex
69066,69066,verb.stative,was
69071,69071,noun.act,responsibility
69073,69073,verb.stative,came
69077,69077,noun.person,Butthat
69079,69079,verb.cognition,knew
69083,69083,verb.social,stop
69088,69088,verb.stative,was
69095,69095,verb.social,trying
69097,69097,verb.stative,be
69102,69102,verb.communication,said
69107,69107,verb.cognition,respect
69111,69111,verb.communication,pressure
69114,69114,verb.social,do
69115,69115,noun.act,things
69119,69119,verb.emotion,want
69121,69121,verb.social,do
69126,69126,verb.communication,say
69127,69127,noun.communication,no
