start_token,end_token,supersense_category,text
31715,31715,verb.stative,was
31718,31718,verb.communication,ask
31720,31720,verb.change,happened
31724,31725,verb.communication,giving in
31727,31727,verb.communication,asking
31732,31732,verb.stative,was
31738,31738,verb.stative,was
31743,31744,verb.communication,talked about
31745,31745,noun.communication,shit
31749,31749,verb.communication,said
31753,31753,verb.body,smiled
31757,31757,noun.person,Dad
31761,31761,verb.cognition,guess
31763,31763,noun.substance,shit
31764,31764,verb.stative,was
31767,31767,noun.communication,topic
31769,31769,noun.communication,conversation
31771,31771,noun.group,Youth
31772,31772,noun.group,group
31773,31774,verb.stative,turned out
31776,31776,verb.stative,be
31778,31778,noun.act,holding
31784,31784,noun.person,Chantelle
31785,31785,noun.communication,session
31789,31789,verb.stative,was
31796,31796,noun.person,self
31799,31799,verb.stative,was
31802,31802,verb.body,crying
31808,31808,verb.contact,unlock
31810,31810,noun.artifact,box
31813,31813,noun.body,brain
31816,31816,verb.stative,keep
31819,31819,noun.feeling,hurt
31827,31827,verb.contact,shut
31835,31835,noun.person,Chantelle
31836,31836,verb.communication,said
31840,31840,verb.change,makes
31843,31843,noun.state,relationship
31848,31848,noun.person,Nobody
31849,31849,verb.change,dying
31853,31853,verb.communication,said
31856,31856,verb.cognition,realized
31864,31864,verb.communication,snapped
31868,31868,noun.person,girl
31888,31888,verb.social,ostracized
31891,31891,noun.feeling,sexiness
31896,31896,noun.communication,No
31913,31913,verb.communication,mean
31921,31921,verb.stative,’m
31928,31928,verb.contact,put
31931,31931,noun.communication,sentence
31935,31936,verb.emotion,feel like
31939,31939,noun.animal,dog
31940,31941,verb.body,puked up
31943,31944,verb.consumption,licked up
31953,31953,noun.artifact,image
31959,31959,noun.communication,image
31966,31966,noun.artifact,glasses
31969,31969,noun.artifact,blindfold
31973,31973,verb.cognition,see
31975,31975,verb.stative,’m
31983,31983,verb.cognition,know
31985,31985,verb.body,wear
31986,31986,noun.artifact,glasses
32000,32000,verb.cognition,figured
32006,32006,verb.contact,lay
32017,32017,verb.perception,peeked
32026,32026,verb.perception,peeked
32038,32038,noun.communication,No
32048,32048,verb.motion,peeking
32054,32054,verb.perception,hear
32056,32056,noun.communication,smile
32059,32059,noun.communication,voice
32062,32062,noun.communication,Yeah
32071,32071,verb.communication,mean
32084,32084,verb.stative,’s
32089,32089,verb.competition,play
32091,32091,noun.act,game
32099,32100,verb.change,messed up
32102,32103,verb.cognition,thinking about
32104,32104,noun.communication,stuff
32106,32106,verb.change,makes
32120,32120,verb.communication,mean
32123,32123,verb.cognition,know
32128,32128,verb.cognition,know
32137,32137,verb.communication,tell
32152,32152,verb.cognition,know
32156,32156,verb.social,do
32161,32161,verb.communication,mean
32166,32166,verb.stative,holding
32176,32176,verb.cognition,think
32179,32179,verb.cognition,stand
32181,32182,verb.contact,coming apart
32186,32186,verb.cognition,know
32189,32189,verb.communication,mean
32203,32203,noun.artifact,lightbulb
32204,32205,verb.change,went off
32208,32208,noun.body,head
32215,32215,verb.stative,is
32225,32225,verb.communication,mean
32228,32228,verb.emotion,like
32229,32229,verb.communication,talking
32240,32240,verb.possession,buy
32243,32243,noun.quantity,cup
32245,32245,noun.food,coffee
32249,32249,verb.communication,thank
32252,32253,verb.social,putting up
32256,32256,verb.stative,being
32259,32259,noun.state,mess
32263,32263,noun.time,tomorrow
32265,32265,noun.group,school
32274,32274,verb.cognition,know
32284,32284,verb.cognition,guess
32291,32291,verb.perception,peek
32295,32295,verb.contact,pulled
32299,32299,noun.body,hand
32307,32307,verb.consumption,used
32310,32310,noun.body,hand
32312,32312,verb.contact,pull
32314,32314,noun.artifact,blindfolds
32318,32318,noun.body,eyes
32326,32326,verb.perception,looked
32335,32335,verb.cognition,check
32337,32337,verb.change,make
32342,32342,verb.communication,scream
32344,32344,noun.feeling,horror
32347,32347,verb.perception,looked
32352,32352,verb.perception,occurred
32360,32360,noun.artifact,shirt
32364,32364,verb.stative,been
32367,32367,noun.cognition,choice
32369,32369,noun.artifact,attire
32373,32373,noun.person,Chantelle
32376,32376,verb.communication,scream
32380,32380,verb.perception,looked
32382,32382,verb.body,smiled
32385,32385,verb.contact,put
32387,32387,noun.artifact,blindfold
32391,32391,noun.person,Sarah
32392,32392,verb.communication,barked
32396,32396,verb.perception,peeking
32406,32406,noun.person,Chantelle
32407,32407,verb.communication,said
32414,32414,verb.perception,look
32416,32417,noun.animal,dog shit
32423,32423,verb.perception,feel
32427,32427,verb.cognition,think
32432,32432,verb.stative,be
32435,32435,verb.consumption,withstand
32437,32437,noun.feeling,sexiness
32444,32444,verb.consumption,have
32445,32445,noun.food,coffee
32455,32455,verb.social,do
32459,32459,verb.perception,occurred
32467,32467,verb.change,grown
32469,32469,noun.group,pair
32472,32472,verb.communication,speaking
32477,32477,verb.stative,is
32492,32492,verb.stative,was
32501,32501,noun.group,world
32507,32507,verb.emotion,care
32508,32508,noun.cognition,kind
32510,32510,noun.feeling,mood
32522,32522,verb.stative,’m
32533,32533,noun.group,people
32538,32538,verb.communication,Find
32543,32543,verb.cognition,know
32548,32548,verb.possession,have
32551,32551,noun.communication,joke
32553,32553,noun.event,time
32557,32557,verb.possession,Got
32562,32563,verb.social,work on
32565,32565,noun.communication,material
32570,32571,verb.motion,got back
32575,32575,verb.possession,sharing
32576,32576,noun.artifact,circle
32581,32581,verb.perception,look
32583,32583,noun.person,Chantelle
32589,32589,verb.perception,look
32595,32595,verb.stative,presented
32597,32597,noun.state,difficulties
32601,32601,noun.person,Sarah
32603,32603,verb.communication,yakked
32606,32606,verb.communication,dismissed
32609,32609,verb.communication,forcing
32612,32612,verb.possession,share
32614,32614,noun.Tops,feelings
32617,32617,verb.stative,was
32621,32621,verb.perception,seemed
32623,32623,verb.stative,involve
32626,32626,noun.cognition,sense
32628,32628,noun.feeling,excitement
32634,32634,noun.feeling,panic
32642,32642,noun.person,Chantelle
32643,32643,verb.perception,saw
32649,32649,verb.stative,was
32653,32653,verb.stative,be
32671,32671,verb.communication,mean
32674,32674,verb.cognition,know
32677,32677,noun.quantity,nothing
32679,32679,noun.person,girls
32684,32684,verb.cognition,know
32686,32686,verb.contact,hanging
32688,32688,noun.feeling,hopes
32692,32692,noun.person,girl
32694,32694,noun.feeling,affections
32695,32695,verb.stative,is
32699,32699,noun.act,thing
32701,32701,verb.social,do
32706,32706,verb.social,doing
32715,32715,verb.stative,was
32717,32717,noun.person,Neilly
32719,32719,verb.contact,kissed
32722,32723,noun.group,youth group
32726,32726,verb.communication,mean
32731,32731,verb.stative,was
32733,32733,noun.act,kiss
32736,32736,noun.body,cheek
32742,32742,verb.cognition,suppose
32749,32749,noun.person,sister
32760,32760,verb.communication,...
32762,32762,verb.communication,mean
32769,32769,verb.social,trying
32771,32771,verb.social,do
32776,32776,verb.cognition,think
32779,32779,verb.social,trying
32781,32781,verb.social,help
32792,32792,verb.social,help
32795,32795,verb.cognition,assuming
32797,32798,verb.stative,went well
32800,32800,noun.person,Chantelle
32806,32806,verb.communication,explain
32808,32808,noun.location,whereabouts
32811,32811,verb.motion,escort
32812,32812,noun.person,Neilly
32815,32815,noun.person,dad
32817,32817,noun.event,wedding
32827,32828,verb.motion,go out
32835,32835,verb.motion,take
32837,32837,noun.person,sister
32840,32840,noun.person,dad
32842,32842,noun.event,wedding
32844,32844,noun.person,Roger
32847,32847,noun.location,UFC
32848,32848,noun.person,guy
32853,32853,verb.communication,ask
32855,32855,noun.communication,Yes
32860,32860,verb.social,attempting
32862,32862,verb.possession,cop
32864,32864,noun.cognition,feel
32867,32867,noun.artifact,limo
32883,32883,noun.artifact,room
32887,32887,verb.communication,face
32889,32889,noun.act,masturbatory
32890,32890,noun.cognition,dilemma
32892,32893,noun.person,Neilly Foster
32896,32896,noun.body,lips
32901,32901,verb.cognition,forget
32903,32903,verb.contact,touched
32905,32905,noun.body,skin
32915,32916,verb.cognition,thinking about
32923,32923,noun.cognition,kind
32929,32929,noun.body,shoulder
32932,32933,noun.artifact,cocktail dress
32938,32938,noun.shape,pentagram
32943,32943,noun.artifact,cross
32944,32944,verb.contact,hanging
32947,32947,noun.body,cleavage
32950,32950,noun.person,Chantelle
32955,32955,noun.artifact,glasses
32958,32958,noun.artifact,phone
32959,32959,verb.perception,rings
32964,32964,verb.communication,growls
32969,32969,verb.possession,got
32971,32972,noun.person,Dimmu Borgir
32973,32973,noun.communication,ringtone
32977,32977,noun.artifact,screen
32978,32978,verb.communication,tells
32981,32981,verb.stative,’s
32982,32982,noun.person,Neilly
32983,32983,verb.communication,calling
32989,32989,verb.stative,be
32993,32994,verb.motion,follow through
32997,32997,verb.stative,’m
33005,33006,verb.motion,zip up
33008,33008,verb.communication,answer
33011,33011,noun.person,Sis
33019,33019,noun.communication,Hey
33022,33022,verb.cognition,know
33025,33025,verb.cognition,know
33032,33032,verb.emotion,want
33034,33034,verb.change,make
33040,33040,verb.communication,mean
33043,33043,verb.cognition,know
33048,33048,verb.emotion,want
33050,33050,verb.stative,be
33052,33052,noun.person,bitch
33055,33055,verb.social,doing
33058,33058,noun.act,favor
33066,33066,verb.emotion,like
33070,33070,verb.body,Wear
33071,33071,noun.body,corpse
33072,33072,noun.artifact,paint
33074,33074,noun.artifact,chains
33076,33076,verb.contact,bring
33079,33079,noun.animal,rodent
33082,33082,noun.person,dad
33084,33084,noun.event,ceremony
33091,33091,verb.communication,mean
33098,33098,verb.cognition,know
33100,33100,noun.animal,corpse
33101,33101,noun.artifact,paint
33102,33102,verb.stative,is
33107,33107,noun.relation,Part
33110,33110,noun.communication,bargain
33112,33112,verb.stative,is
33117,33117,verb.communication,feign
33118,33118,noun.state,normalcy
33121,33121,noun.time,night
33125,33125,noun.communication,Deal
33131,33131,verb.social,help
33145,33145,verb.consumption,having
33146,33146,noun.food,coffee
33158,33158,noun.substance,Mints
33163,33164,noun.substance,Coffee breath
33165,33165,verb.stative,is
33170,33171,noun.substance,cigarette breath
33173,33174,noun.substance,garlic breath
33179,33179,verb.change,comes
33181,33181,noun.relation,third
33187,33188,noun.substance,onion breath
33195,33196,noun.substance,garlic breath
33200,33200,verb.stative,count
33204,33204,noun.communication,thing
33208,33208,verb.possession,Got
33214,33214,verb.creation,make
33217,33217,verb.change,pop
33222,33222,noun.communication,mochaccino
33232,33232,verb.stative,’s
33233,33233,noun.body,tongue
33239,33239,verb.social,let
33241,33241,verb.creation,initiate
33243,33243,noun.body,tongue
33247,33248,verb.motion,go in
33251,33251,noun.act,kiss
33253,33253,verb.contact,jam
33255,33255,noun.body,tongue
33258,33258,noun.body,throat
33269,33269,verb.contact,jam
33271,33271,noun.body,tongue
33274,33274,noun.body,throat
33280,33280,verb.communication,mind
33286,33286,verb.communication,kidding
33292,33292,verb.motion,go
33299,33299,verb.stative,is
33302,33302,verb.consumption,need
33304,33304,noun.person,interpreter
33316,33316,verb.communication,say
33321,33321,verb.communication,mean
33324,33324,verb.stative,was
33331,33331,noun.cognition,therapy
33333,33333,verb.cognition,feeling
33343,33343,verb.stative,is
33346,33346,noun.motive,reason
33351,33351,verb.communication,ask
33365,33365,verb.communication,talking
33367,33367,noun.act,kissing
33377,33377,noun.cognition,self
33381,33381,noun.cognition,self
33383,33383,verb.social,try
33385,33385,verb.communication,pretend
33387,33387,verb.stative,be
33394,33394,verb.communication,mean
33399,33399,verb.communication,mean
33402,33402,verb.stative,’re
33412,33412,verb.stative,be
33416,33416,noun.person,girls
33419,33419,verb.emotion,like
33428,33430,verb.competition,give up on
33433,33433,verb.motion,go
33439,33439,noun.communication,Sweet
33448,33448,noun.act,kiss
33450,33450,noun.phenomenon,death
33454,33454,noun.communication,No
33459,33459,verb.stative,is
33461,33461,noun.act,kiss
33463,33463,noun.phenomenon,death
33465,33465,noun.communication,Sweet
33466,33466,verb.stative,is
33472,33472,noun.communication,stuff
33473,33473,verb.stative,is
33482,33482,verb.cognition,assume
33485,33485,verb.possession,find
33488,33489,verb.communication,talk about
33493,33493,verb.cognition,thinking
33496,33496,verb.consumption,milk
33499,33499,noun.person,mom
33500,33500,noun.artifact,thing
33502,33502,noun.feeling,sympathy
33518,33518,verb.social,work
33527,33527,verb.communication,cry
33531,33531,verb.communication,cry
33541,33541,noun.time,month
33550,33550,noun.time,date
33555,33555,verb.communication,tell
33559,33559,noun.communication,thing
33562,33562,verb.social,do
33565,33565,verb.stative,is
33569,33569,noun.person,girl
33570,33570,noun.communication,secret
33576,33576,verb.possession,sharing
33583,33583,verb.possession,got
33589,33589,verb.perception,listen
33593,33593,verb.emotion,Worry
33601,33601,verb.communication,say
33607,33608,verb.cognition,think about
33611,33611,verb.emotion,want
33613,33613,verb.perception,hear
33621,33621,verb.social,Let
33623,33623,verb.cognition,see
33627,33627,verb.possession,got
33632,33632,verb.cognition,know
33637,33637,verb.communication,writing
33639,33639,noun.communication,shit
33645,33645,verb.cognition,forget
33651,33651,verb.stative,be
33663,33663,noun.attribute,version
33670,33670,verb.perception,listen
33673,33673,verb.motion,bring
33685,33685,noun.act,kiss
33691,33691,verb.emotion,feel
33695,33695,noun.time,time
33696,33696,verb.stative,is
33703,33703,noun.time,lull
33705,33705,verb.communication,makes
33707,33707,verb.cognition,think
33710,33710,verb.contact,kiss
33714,33714,verb.contact,kiss
33722,33722,verb.communication,say
33728,33728,noun.communication,signature
33729,33729,noun.act,move
33732,33732,verb.change,get
33734,33734,noun.act,kissing
33735,33735,verb.change,started
33742,33742,verb.change,happen
33752,33752,verb.stative,were
33754,33755,noun.person,Jocky McMoron
33761,33761,verb.change,flowed
33765,33765,noun.cognition,Things
33766,33766,verb.change,got
33772,33772,noun.communication,No
33775,33775,verb.stative,was
33778,33778,noun.communication,signature
