COREF,start_token,end_token,prop,cat,text
0,40087,40087,PRON,PER,ME
141,40089,40089,PROP,PER,EARL
168,40091,40093,PROP,PER,THE DYING GIRL
0,40099,40099,PRON,PER,I
1404,40102,40102,PRON,PER,she
1404,40118,40118,PRON,PER,I
1404,40121,40121,PRON,PER,I
1404,40128,40128,PRON,PER,You
1404,40135,40135,PRON,PER,I
1404,40137,40137,PRON,PER,my
1404,40141,40141,PRON,PER,I
1404,40154,40154,PRON,PER,you
2552,40157,40157,PRON,PER,us
2553,40163,40164,NOM,PER,this alien
2553,40170,40170,PRON,PER,his
2553,40173,40173,PRON,PER,he
2553,40176,40176,PRON,PER,his
2554,40212,40214,NOM,PER,this space alien
2553,40220,40220,PRON,PER,He
2555,40222,40226,NOM,PER,one of his alien brothers
2553,40224,40224,PRON,PER,his
2556,40224,40226,NOM,PER,his alien brothers
1404,40229,40229,PRON,PER,me
2557,40231,40233,NOM,PER,the alien brother
1404,40235,40235,PRON,PER,me
1404,40240,40240,PRON,PER,my
2558,40247,40247,PRON,PER,It
1404,40251,40251,PRON,PER,My
2559,40276,40276,PRON,PER,us
1405,40288,40289,NOM,PER,No girl
0,40305,40305,PRON,PER,I
0,40309,40309,PRON,PER,I
1406,40317,40319,NOM,PER,less attractive girls
1407,40321,40322,NOM,PER,older women
1091,40325,40326,NOM,PER,hot girls
0,40328,40328,PRON,PER,I
168,40334,40334,PROP,PER,Madison
168,40351,40351,PROP,PER,Madison
1409,40355,40355,PRON,PER,her
0,40360,40360,PRON,PER,I
168,40369,40369,PRON,PER,I
199,40373,40373,PROP,PER,Rachel
199,40375,40375,PRON,PER,she
0,40380,40380,PRON,PER,your
286,40384,40386,PROP,PER,VI JESSE ANDREWS
0,40402,40402,PRON,PER,my
199,40441,40441,PROP,PER,Greg
1409,40457,40457,PRON,PER,I
199,40466,40466,PRON,PER,She
0,40481,40481,PRON,PER,My
0,40489,40489,PRON,PER,my
0,40501,40501,PRON,PER,my
0,40511,40511,PRON,PER,my
199,40515,40515,PRON,PER,She
1409,40519,40519,PRON,PER,me
199,40521,40521,PRON,PER,She
1409,40528,40528,PRON,PER,me
199,40530,40530,PRON,PER,She
1409,40537,40537,PRON,PER,I
199,40554,40554,PRON,PER,She
199,40556,40556,PRON,PER,she
472,40564,40564,NOM,PER,anyone
188,40570,40570,PROP,PER,God
0,40572,40572,PRON,PER,I
0,40578,40578,PRON,PER,I
168,40582,40582,PROP,PER,Madison
0,40585,40585,PRON,PER,me
141,40587,40587,PROP,PER,Earl
1410,40591,40591,PRON,PER,she
458,40595,40595,NOM,PER,someone
436,40610,40610,NOM,PER,everyone
199,40624,40624,PROP,PER,Rachel
0,40627,40627,PRON,PER,I
1410,40634,40634,PRON,PER,She
199,40636,40636,PRON,PER,me
0,40638,40638,PRON,PER,you
141,40640,40640,PROP,PER,Earl
2561,40642,40642,PRON,PER,them
199,40651,40651,PROP,PER,Rachel
1413,40660,40660,PRON,PER,You
1410,40666,40666,PRON,PER,She
1414,40669,40670,NOM,PER,a filmmaker
1410,40673,40673,PRON,PER,she
0,40681,40681,PRON,PER,me
0,40683,40683,PRON,PER,I
1410,40685,40685,PRON,PER,she
0,40691,40691,PRON,PER,I
1413,40698,40698,PRON,PER,you
0,40704,40704,PRON,PER,ME
141,40706,40706,PROP,PER,EARL
450,40708,40710,NOM,PER,the DYING GIRL
458,40715,40715,NOM,PER,someone
1413,40717,40717,PRON,PER,you
0,40721,40721,PRON,PER,I
0,40723,40723,PRON,PER,myself
0,40734,40734,PRON,PER,I
1417,40738,40738,PRON,PER,We
0,40745,40745,PRON,PER,I
1417,40747,40747,PRON,PER,we
2562,40749,40749,NOM,PER,perfectionists
168,40752,40752,PROP,PER,Madison
1410,40761,40761,PRON,PER,she
0,40765,40765,PRON,PER,me
0,40767,40767,PRON,PER,me
1417,40773,40773,PRON,PER,we
1410,40783,40783,PRON,PER,she
0,40787,40787,PRON,PER,You
2563,40791,40795,NOM,PER,a good friend to Rachel
199,40795,40795,PROP,PER,Rachel
1410,40797,40797,PRON,PER,I
0,40804,40804,PRON,PER,you
287,40815,40819,PROP,PER,the Hot Girl Nerve Gas
0,40828,40828,PRON,PER,I
1418,40851,40851,PRON,PER,you
1418,40854,40854,PRON,PER,you
1418,40866,40866,PRON,PER,you
1418,40870,40870,PRON,PER,you
1418,40875,40875,PRON,PER,your
458,40881,40881,NOM,PER,someone
1418,40883,40883,PRON,PER,you
1420,40885,40886,NOM,PER,a jerk
0,40888,40888,PRON,PER,I
1421,40890,40895,NOM,PER,the Thomas Edison of conversational stupidity
168,40900,40900,PROP,PER,Madison
0,40904,40904,PRON,PER,You
2563,40908,40912,NOM,PER,a good friend to Rachel
199,40912,40912,PROP,PER,Rachel
168,40914,40914,PRON,PER,I
0,40921,40921,PRON,PER,you
0,40934,40934,PRON,PER,me
168,40940,40940,PRON,PER,I
0,40949,40949,PRON,PER,you
199,40954,40954,PRON,PER,she
0,40957,40957,PRON,PER,you
168,40961,40961,PRON,PER,I
705,40970,40971,NOM,PER,a friend
199,40975,40975,PROP,PER,Greg
168,40987,40987,PRON,PER,I
168,40990,40990,PRON,PER,I
199,40993,40993,PRON,PER,her
2566,40993,40994,NOM,FAC,her place
168,40999,40999,PRON,PER,myself
168,41004,41004,PRON,PER,I
2567,41006,41008,NOM,PER,a bad listener
199,41018,41018,PRON,PER,her
286,41023,41024,PROP,PER,JESSE ANDREWS
2568,41026,41026,PRON,PER,It
199,41031,41031,PRON,PER,her
199,41038,41038,PROP,PER,Greg
168,41048,41048,PRON,PER,I
199,41056,41056,PRON,PER,you
199,41067,41067,PROP,PER,Greg
199,41069,41069,PRON,PER,she
168,41071,41071,PRON,PER,me
199,41074,41074,PRON,PER,you
2569,41077,41079,NOM,PER,an awesome friend
199,41086,41086,PRON,PER,she
199,41093,41093,PRON,PER,You
199,41095,41095,PRON,PER,she
199,41100,41100,PRON,PER,she
199,41109,41109,PROP,PER,Greg
168,41112,41112,PRON,PER,my
168,41115,41115,PRON,PER,I
199,41119,41119,PRON,PER,you
199,41125,41125,PRON,PER,She
199,41127,41127,PRON,PER,your
199,41131,41131,PRON,PER,you
199,41136,41136,PRON,PER,her
199,41140,41140,PRON,PER,you
2570,41144,41145,NOM,PER,anyone else
2571,41147,41147,PRON,PER,them
168,41164,41164,PRON,PER,I
199,41173,41173,PRON,PER,she
199,41176,41176,PRON,PER,you
695,41178,41180,NOM,PER,a good friend
199,41182,41182,PROP,PER,Greg
168,41190,41190,PRON,PER,I
560,41193,41193,NOM,PER,Girls
199,41201,41201,PRON,PER,You
199,41209,41209,PRON,PER,you
168,41213,41213,PRON,PER,I
2574,41215,41218,NOM,PER,the only normal one
168,41223,41223,PROP,PER,Madison
168,41229,41229,PRON,PER,my
199,41232,41232,PROP,PER,Greg
199,41234,41234,PRON,PER,you
168,41239,41239,PRON,PER,I
199,41243,41243,PRON,PER,you
199,41246,41246,PRON,PER,you
0,41254,41254,PRON,PER,I
1422,41260,41262,NOM,PER,girls like Madison
168,41262,41262,PROP,PER,Madison
0,41286,41286,PRON,PER,I
0,41299,41299,PRON,PER,me
0,41309,41309,PRON,PER,ME
141,41311,41311,PROP,PER,EARL
168,41313,41324,PROP,PER,"the DYING GIRL I would never , ever get with Madison Hartner"
0,41316,41316,PRON,PER,I
168,41323,41324,PROP,PER,Madison Hartner
0,41334,41334,PRON,PER,me
1423,41344,41344,PRON,PER,you
1423,41349,41349,PRON,PER,you
1423,41357,41357,PRON,PER,You
2440,41370,41371,NOM,PER,this girl
2440,41378,41378,PRON,PER,she
1425,41381,41384,NOM,PER,any guy at school
1426,41389,41391,NOM,PER,guys at college
1423,41396,41396,PRON,PER,you
1427,41399,41401,NOM,PER,the Oatmeal Monster
1428,41404,41411,NOM,PER,a compulsive eater and suffer from constant congestion
1429,41424,41427,NOM,PER,a Stupid Things company
1423,41430,41430,PRON,PER,you
2440,41435,41436,NOM,PER,this girl
1423,41439,41439,PRON,PER,you
627,41444,41445,NOM,PER,that girl
0,41449,41449,PRON,PER,You
627,41454,41454,PRON,PER,I
0,41458,41458,PRON,PER,you
1423,41483,41483,PRON,PER,your
1423,41486,41486,PRON,PER,you
0,41496,41496,PRON,PER,I
627,41498,41498,PRON,PER,she
0,41501,41501,PRON,PER,I
627,41506,41506,PRON,PER,she
627,41514,41514,PRON,PER,I
627,41529,41529,PRON,PER,I
0,41535,41535,PRON,PER,you
2563,41539,41543,NOM,PER,a good friend to Rachel
199,41543,41543,PROP,PER,Rachel
627,41546,41546,PRON,PER,She
0,41553,41553,PRON,PER,you
0,41559,41559,PRON,PER,you
199,41562,41562,PRON,PER,her
627,41568,41568,PRON,PER,I
199,41570,41570,PRON,PER,she
199,41576,41576,PROP,PER,Greg
2576,41578,41578,PRON,PER,we
0,41584,41584,PRON,PER,My
466,41593,41595,NOM,LOC,the forest floor
254,41599,41600,PROP,FAC,Tater Tots
1433,41603,41607,NOM,PER,the fucked - up part
1434,41615,41616,NOM,PER,a chipmunk
288,41624,41624,PROP,PER,GILBERT
0,41630,41630,PRON,PER,me
0,41634,41634,PRON,PER,I
199,41639,41639,PROP,PER,Rachel
1435,41641,41643,NOM,FAC,The cancer ward
1436,41648,41658,NOM,FAC,the part of the hospital that I had been staying in
1335,41651,41652,NOM,FAC,the hospital
0,41654,41654,PRON,PER,I
732,41662,41663,NOM,PER,the kids
732,41671,41671,PRON,PER,They
0,41675,41675,PRON,PER,I
732,41683,41683,PRON,PER,They
1439,41698,41699,NOM,PER,one boy
616,41708,41709,NOM,PER,a girl
1439,41713,41713,PRON,PER,his
472,41722,41722,NOM,PER,anyone
0,41725,41725,PRON,PER,I
0,41739,41739,PRON,PER,me
1442,41744,41745,NOM,PER,that boy
732,41750,41750,PRON,PER,they
1443,41753,41755,NOM,PER,this dead person
288,41773,41773,PROP,PER,Gilbert
288,41775,41775,PRON,PER,He
532,41778,41778,NOM,FAC,there
732,41783,41783,PRON,PER,We
288,41786,41786,PRON,PER,he
199,41800,41800,PROP,PER,Rachel
1444,41804,41808,NOM,PER,most of the other kids
952,41806,41808,NOM,PER,the other kids
199,41811,41811,PRON,PER,she
0,41832,41832,PRON,PER,I
199,41836,41836,PRON,PER,her
199,41844,41844,PRON,PER,her
0,41856,41856,PRON,PER,my
141,41866,41866,PROP,PER,Earl
0,41872,41872,PRON,PER,ME
141,41874,41874,PROP,PER,EARL
450,41876,41878,NOM,PER,THE DYING GIRL
289,41883,41884,PROP,PER,Darth Vader
732,41888,41888,PRON,PER,they
1447,41891,41891,PRON,PER,his
199,41915,41915,PRON,PER,she
199,41922,41922,PRON,PER,she
199,41926,41926,PRON,PER,her
199,41932,41932,PRON,PER,she
199,41935,41935,PRON,PER,she
0,41937,41937,PRON,PER,me
199,41941,41941,PRON,PER,her
0,41947,41947,PRON,PER,I
732,41970,41970,PRON,PER,they
199,41973,41973,PRON,PER,her
1448,41975,41975,PRON,PER,You
1449,41981,41982,NOM,FAC,a hospital
0,41988,41988,PRON,PER,I
0,41997,41997,PRON,PER,you
0,42000,42000,PRON,PER,you
199,42008,42008,PRON,PER,she
0,42010,42010,PRON,PER,me
1450,42023,42023,PRON,PER,our
436,42029,42029,NOM,PER,everyone
199,42043,42043,PRON,PER,she
0,42045,42045,PRON,PER,me
0,42054,42054,PRON,PER,I
0,42061,42061,PRON,PER,me
199,42067,42067,PRON,PER,I
2578,42073,42074,NOM,FAC,the neighborhood
0,42080,42080,PRON,PER,I
0,42084,42084,PRON,PER,My
1448,42104,42104,PRON,PER,your
1448,42109,42109,PRON,PER,you
1448,42111,42111,PRON,PER,yourself
1448,42118,42118,PRON,PER,your
144,42133,42133,PRON,PER,I
144,42140,42140,PRON,PER,I
1448,42143,42143,PRON,PER,you
144,42149,42149,PRON,PER,I
141,42151,42151,PROP,PER,Earl
144,42154,42154,PRON,PER,my
144,42162,42162,PRON,PER,me
144,42173,42174,PROP,PER,Jesus Christ
0,42186,42186,PRON,PER,my
1452,42189,42191,NOM,PER,a Dick Quotient
141,42198,42200,PROP,FAC,177 JESSE ANDREWS
0,42225,42225,PRON,PER,I
0,42235,42235,PRON,PER,I
199,42242,42242,PROP,PER,Rachel
1448,42255,42255,PRON,PER,you
199,42266,42266,PRON,PER,I
199,42269,42269,PRON,PER,I
1448,42279,42279,PRON,PER,you
1448,42294,42294,PRON,PER,you
199,42304,42304,PRON,PER,I
199,42313,42313,PRON,PER,I
1453,42321,42321,PRON,PER,We
0,42326,42326,PRON,PER,I
2579,42362,42362,NOM,PER,Scientists
2580,42371,42371,PRON,PER,they
2581,42379,42381,NOM,LOC,the animal kingdom
2580,42389,42389,PRON,PER,they
199,42400,42400,PROP,PER,Rachel
1448,42406,42406,PRON,PER,you
199,42412,42412,PRON,PER,me
199,42425,42425,PRON,PER,I
199,42433,42433,PRON,PER,I
0,42445,42445,PRON,PER,I
0,42460,42460,PRON,PER,me
0,42481,42481,PRON,PER,ME
141,42483,42483,PROP,PER,EARL
168,42485,42488,PROP,PER,the DYING GIRL Weak
2582,42492,42494,NOM,PER,The polar bear
141,42499,42499,PRON,PER,He
2580,42505,42505,PRON,PER,They
141,42507,42507,PRON,PER,his
2583,42507,42508,NOM,PER,his friends
141,42510,42510,PRON,PER,He
2580,42517,42517,PRON,PER,them
141,42520,42520,PRON,PER,he
33,42528,42529,PROP,LOC,Whole Foods
290,42534,42534,PROP,PER,SNOORT
0,42540,42540,PRON,PER,I
0,42562,42562,PRON,PER,I
199,42566,42566,PROP,PER,Rachel
199,42594,42594,PRON,PER,you
0,42598,42598,PRON,PER,I
199,42602,42602,PRON,PER,I
199,42608,42608,PRON,PER,she
199,42611,42611,PRON,PER,She
199,42616,42616,PRON,PER,She
0,42627,42627,PRON,PER,me
199,42630,42630,PRON,PER,her
199,42638,42638,PRON,PER,her
199,42644,42644,PRON,PER,I
199,42652,42652,PRON,PER,I
199,42655,42655,PRON,PER,I
199,42658,42658,PRON,PER,you
199,42660,42660,PRON,PER,you
199,42662,42662,PRON,PER,you
199,42668,42668,PRON,PER,me
199,42670,42670,PRON,PER,I
199,42674,42674,PRON,PER,you
199,42676,42676,PRON,PER,I
0,42682,42682,PRON,PER,I
2421,42686,42686,NOM,GPE,town
499,42688,42688,NOM,PER,people
0,42690,42690,PRON,PER,I
199,42700,42700,PRON,PER,You
0,42705,42705,PRON,PER,I
199,42710,42710,PRON,PER,I
199,42715,42715,PRON,PER,she
0,42718,42718,PRON,PER,I
0,42732,42732,PRON,PER,I
199,42737,42737,PRON,PER,she
199,42744,42744,PRON,PER,she
1335,42748,42749,NOM,FAC,the hospital
404,42754,42755,NOM,PER,No one
0,42763,42763,PRON,PER,I
199,42768,42768,PRON,PER,You
2586,42774,42778,NOM,PER,someone who just had chemo
199,42782,42782,PRON,PER,she
0,42790,42790,PRON,PER,you
286,42794,42795,PROP,PER,JESSE ANDREWS
1456,42806,42807,NOM,PER,a nurse
0,42812,42812,PRON,PER,me
0,42813,42813,PRON,PER,I
1457,42820,42820,PRON,PER,we
0,42825,42825,PRON,PER,I
0,42833,42833,PRON,PER,I
0,42836,42836,PRON,PER,I
199,42844,42844,PROP,PER,Rachel
0,42859,42859,PRON,PER,me
1458,42862,42864,NOM,PER,a good person
199,42875,42875,PROP,PER,Rachel
0,42882,42882,PRON,PER,I
1459,42891,42891,PRON,PER,you
1459,42897,42897,PRON,PER,you
1459,42909,42909,PRON,PER,you
0,42915,42915,PRON,PER,I
199,42921,42921,PROP,PER,Rachel
0,42938,42938,PRON,PER,your
199,42943,42943,PROP,PER,Mom
1460,42946,42947,NOM,VEH,the car
0,42954,42954,PRON,PER,I
0,42957,42957,PRON,PER,My
0,42961,42961,PRON,PER,I
0,42969,42969,PRON,PER,I
195,42986,42986,PROP,PER,Gretchen
1461,42989,42989,PRON,PER,we
658,42991,42991,NOM,FAC,home
0,42995,42995,PRON,PER,I
0,43009,43009,PRON,PER,my
0,43017,43017,PRON,PER,me
1459,43019,43019,PRON,PER,you
291,43031,43032,PROP,PER,PASTY TEEN
0,43053,43053,PRON,PER,I
0,43060,43060,PRON,PER,I
0,43070,43070,PRON,PER,I
1459,43074,43074,PRON,PER,you
0,43083,43083,PRON,PER,I
0,43094,43094,PRON,PER,I
0,43114,43114,PRON,PER,I
0,43133,43133,PRON,PER,I
0,43141,43141,PRON,PER,my
1335,43144,43145,NOM,FAC,the hospital
0,43159,43159,PRON,PER,I
0,43188,43188,PRON,PER,my
71,43199,43199,PROP,GPE,York
291,43206,43207,PROP,PER,PASTY TEEN
195,43223,43224,PROP,PER,JESSE ANDREWS
0,43234,43234,PRON,PER,my
1459,43254,43254,PRON,PER,you
0,43263,43263,PRON,PER,my
1459,43265,43265,PRON,PER,you
1464,43283,43299,NOM,PER,PASTY TEEN MAKES QUIET RETURN TO SCHOOL Gaines “ Annoyed ” by Backlog of Schoolwork Numerous Teachers
1465,43326,43342,NOM,PER,"FLABBY TEEN ATTEMPTS TO GROW MUSCLES ON UNBROKEN ARM Weight - Lifting Session Brief , Excruciating Filmmaker"
72,43345,43347,PROP,FAC,Hours Spent Motionless
73,43350,43352,PROP,FAC,Floor of Room
0,43379,43379,PRON,PER,ME
141,43381,43381,PROP,PER,EARL
450,43383,43385,NOM,PER,THE DYING GIRL
1459,43388,43388,PRON,PER,you
1459,43390,43390,PRON,PER,you
1467,43394,43412,NOM,FAC,a giant room with archives of newspapers that have been written by these angel journalists specifically about your life
1468,43406,43408,NOM,PER,these angel journalists
1459,43411,43411,PRON,PER,your
1459,43415,43415,PRON,PER,you
1469,43417,43417,PRON,PER,them
1469,43419,43419,PRON,PER,they
1470,43440,43445,NOM,PER,the other people in your life
1459,43444,43444,PRON,PER,your
1459,43449,43449,PRON,PER,you
292,43455,43458,PROP,PER,KUSHNER PURCHASES HAT Awkward
74,43461,43463,PROP,FAC,Bald Head Probably
289,43469,43479,PROP,PER,Hat Somehow Even More Depressing Than Darth Vader — Looking Head
293,43484,43488,PROP,PER,JACKSON UNLEASHES NICOTINE - DEPRIVED
294,43494,43495,PROP,PER,Inanimate Objects
295,43498,43505,PROP,PER,Concepts Said to Suck Donkey Dick Plump Groundhog
296,43521,43522,PROP,PER,GAINES PARENTS
75,43527,43527,PROP,GPE,COLLEGE
76,43541,43543,PROP,FAC,Hobo Vocational College
195,43546,43547,PROP,PER,JESSE ANDREWS
0,43548,43548,PRON,PER,I
0,43551,43551,PRON,PER,I
1335,43554,43555,NOM,FAC,the hospital
199,43557,43557,PROP,PER,Mom
179,43559,43559,PROP,PER,Dad
0,43568,43568,PRON,PER,me
1472,43570,43570,NOM,FAC,colleges
1473,43578,43578,PRON,PER,we
179,43591,43591,PROP,PER,Dad
0,43594,43594,PRON,PER,my
1064,43594,43595,NOM,FAC,my room
179,43605,43605,PRON,PER,He
179,43614,43614,PRON,PER,his
179,43617,43617,PRON,PER,he
199,43620,43620,PROP,PER,Mom
179,43622,43622,PRON,PER,him
2177,43633,43633,NOM,PER,son
179,43636,43636,PRON,PER,he
0,43644,43644,PRON,PER,I
2177,43648,43648,NOM,PER,Son
2177,43651,43651,PRON,PER,you
179,43679,43679,PRON,PER,I
2177,43698,43698,PRON,PER,you
179,43702,43702,PRON,PER,I
179,43712,43712,PROP,PER,Dad
179,43724,43724,PRON,PER,he
782,43727,43728,NOM,FAC,the room
0,43747,43747,PRON,PER,my
404,43757,43758,NOM,PER,no one
0,43763,43763,PRON,PER,I
0,43773,43773,PRON,PER,I
0,43787,43787,PRON,PER,I
0,43796,43796,PRON,PER,my
0,43803,43803,PRON,PER,my
0,43809,43809,PRON,PER,I
0,43817,43817,PRON,PER,my
1477,43837,43837,PRON,PER,you
1478,43846,43847,NOM,LOC,the plains
0,43870,43870,PRON,PER,ME
141,43872,43872,PROP,PER,EARL
450,43874,43876,NOM,PER,the DYING GIRL
1480,43877,43877,PRON,PER,they
77,43879,43879,PROP,GPE,Brazilian
1477,43899,43899,PRON,PER,your
0,43906,43906,PRON,PER,I
0,43913,43913,PRON,PER,me
0,43926,43926,PRON,PER,I
4,43943,43943,PROP,GPE,Benson
1481,43947,43950,NOM,LOC,the entire social landscape
0,43973,43973,PRON,PER,my
1482,43980,43986,NOM,GPE,"a much bigger , more complicated place"
367,43988,43989,NOM,FAC,high school
499,43997,43997,NOM,PER,people
0,44003,44003,PRON,PER,I
0,44021,44021,PRON,PER,I
1477,44024,44024,PRON,PER,you
1477,44028,44028,PRON,PER,your
1485,44028,44029,NOM,PER,your classmates
1486,44031,44032,NOM,FAC,a dormitory
1477,44040,44040,PRON,PER,you
1485,44045,44045,PRON,PER,them
1477,44049,44049,PRON,PER,you
1487,44060,44067,NOM,PER,the guys who are living in your room1
1477,44066,44066,PRON,PER,your
1488,44066,44067,NOM,FAC,your room1
1477,44069,44069,PRON,PER,You
532,44075,44075,NOM,FAC,there
1477,44077,44077,PRON,PER,You
536,44083,44084,NOM,FAC,the hall
1477,44091,44091,PRON,PER,you
0,44111,44111,PRON,PER,me
0,44113,44113,PRON,PER,I
199,44124,44124,PROP,PER,Mom
179,44126,44126,PROP,PER,Dad
0,44141,44141,PRON,PER,I
1335,44145,44146,NOM,FAC,the hospital
1485,44147,44147,PRON,PER,they
0,44149,44149,PRON,PER,me
0,44164,44164,PRON,PER,me
0,44166,44166,PRON,PER,I
1477,44172,44172,PRON,PER,You
0,44175,44175,PRON,PER,I
0,44189,44189,PRON,PER,I
0,44191,44191,PRON,PER,I
78,44196,44197,PROP,FAC,Carnegie Mellon
179,44200,44200,PROP,PER,Dad
199,44204,44204,PROP,PER,Mom
179,44206,44206,PROP,PER,Dad
179,44208,44209,PROP,PER,JESSE ANDREWS
0,44213,44213,PRON,PER,I
0,44220,44220,PRON,PER,my
0,44229,44229,PRON,PER,You
1493,44232,44232,PRON,PER,them
0,44233,44233,PRON,PER,your
199,44238,44238,PROP,PER,Mom
0,44247,44247,PRON,PER,I
199,44264,44264,PROP,PER,Mom
179,44266,44266,PROP,PER,Dad
0,44273,44273,PRON,PER,me
782,44276,44277,NOM,FAC,the room
1493,44282,44282,PRON,PER,they
0,44284,44284,PRON,PER,me
1493,44287,44287,PRON,PER,they
1494,44291,44291,PRON,PER,we
1494,44301,44301,PRON,PER,we
0,44308,44308,PRON,PER,I
79,44313,44313,PROP,GPE,Pitt
80,44317,44320,PROP,FAC,the University of Pittsburgh
2,44320,44320,PROP,GPE,Pittsburgh
0,44323,44323,PRON,PER,I
78,44330,44331,PROP,GPE,Carnegie Mellon
1495,44330,44337,NOM,ORG,"Carnegie Mellon ’s larger , slightly dumber sibling"
199,44339,44339,PROP,PER,Mom
0,44342,44342,PRON,PER,me
1472,44353,44353,NOM,FAC,colleges
1497,44395,44395,PRON,PER,your
1497,44414,44414,PRON,PER,you
0,44423,44423,PRON,PER,I
0,44458,44458,PRON,PER,I
0,44463,44463,PRON,PER,my
0,44472,44472,PRON,PER,I
0,44476,44476,PRON,PER,I
0,44488,44488,PRON,PER,I
199,44496,44496,PROP,PER,Rachel
0,44500,44500,PRON,PER,my
199,44506,44506,PRON,PER,she
1498,44513,44513,PRON,PER,we
216,44528,44529,PROP,PER,Hugh Jackman
0,44539,44539,PRON,PER,ME
141,44541,44541,PROP,PER,EARL
168,44543,44545,PROP,PER,THE DYING GIRL
0,44546,44546,PRON,PER,I
199,44553,44553,PRON,PER,her
216,44558,44558,PRON,PER,he
216,44564,44564,PRON,PER,he
199,44578,44578,PRON,PER,her
0,44589,44589,PRON,PER,you
78,44594,44595,PROP,FAC,Carnegie Mellon
199,44598,44598,PRON,PER,she
199,44601,44601,PRON,PER,She
199,44603,44603,PRON,PER,herself
0,44611,44611,PRON,PER,me
0,44617,44617,PRON,PER,I
0,44620,44620,PRON,PER,I
532,44624,44624,NOM,FAC,there
0,44630,44630,PRON,PER,I
199,44635,44635,PROP,PER,Mom
179,44637,44637,PROP,PER,Dad
0,44639,44639,PRON,PER,I
0,44647,44647,PRON,PER,I
79,44652,44652,PROP,GPE,Pitt
0,44659,44659,PRON,PER,you
0,44667,44667,PRON,PER,I
0,44672,44672,PRON,PER,You
0,44682,44682,PRON,PER,you
2590,44686,44691,NOM,PER,the president of a debate team
2591,44689,44691,NOM,PER,a debate team
0,44694,44694,PRON,PER,you
2592,44699,44701,NOM,FAC,a homeless shelter
0,44704,44704,PRON,PER,I
455,44711,44711,NOM,FAC,school
0,44717,44717,PRON,PER,I
199,44720,44720,PROP,PER,Rachel
199,44729,44729,PRON,PER,she
0,44738,44738,PRON,PER,I
1449,44751,44752,NOM,FAC,a hospital
458,44780,44780,NOM,PER,someone
1501,44787,44787,PRON,PER,you
458,44793,44793,PRON,PER,they
1501,44796,44796,PRON,PER,you
1501,44802,44802,PRON,PER,you
1502,44805,44807,NOM,FAC,a waiting room
288,44813,44813,PROP,PER,Gilbert
1503,44815,44830,NOM,PER,the wheelchair - bound Possible Dead Person that I mentioned twenty - four hundred words ago
0,44823,44823,PRON,PER,I
0,44835,44835,PRON,PER,my
0,44849,44849,PRON,PER,I
2594,44874,44876,NOM,PER,a fat kid
2594,44880,44880,PRON,PER,him
2595,44885,44886,NOM,PER,a professor
2596,44885,44888,NOM,VEH,a professor ’s car
179,44893,44895,PROP,PER,187 JESSE ANDREWS
0,44896,44896,PRON,PER,I
0,44903,44903,PRON,PER,me
458,44907,44907,PRON,PER,their
458,44914,44914,PRON,PER,they
0,44919,44919,PRON,PER,me
0,44935,44935,PRON,PER,you
458,44940,44940,PRON,PER,they
458,44942,44942,PRON,PER,their
199,44953,44953,PROP,PER,Rachel
0,44957,44957,PRON,PER,You
199,44963,44963,PRON,PER,she
199,44967,44967,PRON,PER,I
0,44974,44974,PRON,PER,You
199,44983,44983,PROP,PER,Rachel
0,44987,44987,PRON,PER,me
0,44993,44993,PRON,PER,I
0,44997,44997,PRON,PER,I
0,45004,45004,PRON,PER,I
199,45011,45011,PRON,PER,you
0,45014,45014,PRON,PER,I
2597,45018,45018,PRON,PER,His
199,45037,45037,PROP,PER,Rachel
0,45041,45041,PRON,PER,I
0,45044,45044,PRON,PER,my
199,45049,45049,PRON,PER,her
0,45050,45050,PRON,PER,my
0,45053,45053,PRON,PER,I
0,45056,45056,PRON,PER,I
1193,45062,45065,NOM,PER,a lot of kids
1505,45065,45065,NOM,PER,kids
0,45068,45068,PRON,PER,I
0,45074,45074,PRON,PER,I
0,45082,45082,PRON,PER,my
1506,45093,45093,PRON,PER,I
199,45101,45101,PRON,PER,YOU
0,45107,45107,PRON,PER,my
1506,45110,45110,PRON,PER,It
1506,45120,45120,PRON,PER,I
