start_token,end_token,supersense_category,text
28369,28369,noun.person,prom
28370,28370,noun.group,committee
28372,28372,noun.possession,budget
28375,28375,verb.stative,are
28377,28377,noun.group,Hornets
28380,28380,verb.stative,is
28384,28384,noun.person,seniors
28385,28385,verb.social,support
28387,28387,noun.act,decision
28393,28393,verb.stative,be
28396,28397,verb.competition,hold up
28399,28399,noun.body,heads
28402,28402,noun.event,prom
28406,28406,verb.motion,moved
28409,28411,noun.location,Holiday Inn Ballroom
28414,28414,noun.artifact,gym
28418,28418,verb.stative,be
28425,28425,noun.person,cheerleaders
28427,28427,verb.social,working
28430,28430,noun.communication,chants
28432,28432,verb.stative,end
28434,28434,noun.quantity,lots
28436,28436,noun.communication,buzzing
28439,28439,verb.cognition,think
28441,28441,verb.stative,is
28443,28443,noun.act,mistake
28446,28446,verb.possession,have
28447,28447,noun.cognition,visions
28450,28450,noun.group,teams
28451,28451,verb.creation,making
28453,28453,noun.artifact,flyswatters
28456,28456,noun.artifact,cans
28458,28458,noun.animal,insecticide
28461,28463,noun.artifact,papier - mache
28465,28465,verb.communication,humiliate
28468,28468,noun.time,halftime
28469,28469,noun.event,programs
28472,28472,verb.stative,’m
28475,28475,noun.animal,hornets
28478,28478,noun.communication,sting
28481,28481,noun.body,skin
28482,28482,verb.change,bubbles
28484,28484,noun.state,hives
28487,28487,noun.body,throat
28488,28489,verb.motion,closes up
28491,28493,noun.location,COLD WEATHER AND
28494,28494,noun.artifact,BUSES
28496,28496,verb.emotion,miss
28498,28498,noun.artifact,bus
28503,28503,verb.cognition,believe
28507,28507,verb.stative,was
28510,28511,noun.artifact,alarm clock
28512,28513,verb.contact,went off
28516,28516,verb.consumption,need
28518,28518,noun.artifact,clock
28521,28522,verb.contact,turn on
28527,28527,noun.quantity,watt
28528,28528,noun.artifact,bulb
28532,28532,noun.time,time
28534,28535,verb.motion,get up
28541,28541,noun.animal,rooster
28545,28545,verb.cognition,realize
28549,28549,verb.stative,is
28552,28552,verb.cognition,decide
28555,28555,verb.motion,rush
28558,28558,verb.social,bother
28560,28560,noun.person,Mom
28561,28561,verb.motion,comes
28566,28566,verb.cognition,reading
28568,28568,noun.communication,funnies
28570,28570,verb.consumption,eating
28571,28571,noun.food,oatmeal
28573,28573,noun.person,Mom
28577,28577,verb.perception,missed
28579,28579,noun.artifact,bus
28584,28584,verb.communication,nod
28586,28586,noun.person,Mom
28590,28590,verb.cognition,expect
28593,28593,verb.motion,drive
28599,28599,noun.communication,nod
28601,28601,noun.person,Mom
28606,28606,verb.consumption,need
28607,28607,noun.artifact,boots
28613,28613,noun.act,walk
28616,28616,verb.change,snowed
28619,28619,noun.time,night
28628,28628,verb.stative,is
28636,28636,noun.act,walk
28637,28637,verb.stative,is
28647,28647,verb.communication,made
28649,28649,verb.motion,hike
28651,28651,noun.quantity,miles
28654,28654,noun.phenomenon,snowstorm
28658,28658,noun.location,directions
28663,28663,noun.artifact,streets
28664,28664,verb.stative,are
28670,28670,noun.phenomenon,snow
28671,28671,verb.weather,covers
28672,28672,noun.time,yesterday
28674,28674,noun.substance,slush
28676,28676,verb.contact,settles
28679,28679,noun.location,rooftops
28682,28682,noun.food,sugar
28685,28685,noun.substance,gingerbread
28686,28686,noun.location,town
28690,28690,noun.event,time
28692,28693,verb.motion,get to
28694,28694,noun.person,Fayette
28698,28698,noun.location,town
28699,28699,noun.artifact,bakery
28702,28702,verb.stative,’m
28706,28706,noun.person,Fayette
28708,28708,verb.creation,makes
28711,28711,noun.substance,jelly
28712,28712,noun.food,doughnuts
28715,28715,verb.possession,have
28716,28716,noun.food,lunch
28717,28717,noun.possession,money
28720,28720,noun.possession,pocket
28723,28723,verb.cognition,decide
28725,28725,verb.possession,buy
28727,28727,noun.food,doughnuts
28729,28729,verb.communication,call
28731,28731,noun.food,brunch
28734,28734,verb.motion,cross
28736,28737,noun.location,parking lot
28740,28741,verb.change,comes out
28743,28743,noun.artifact,door
28745,28746,noun.person,Andy Evans
28749,28749,noun.food,raspberry
28752,28752,noun.substance,jelly
28753,28753,noun.food,doughnut
28756,28756,noun.body,hand
28759,28759,noun.quantity,cup
28761,28761,noun.food,coffee
28767,28767,verb.motion,stop
28771,28771,noun.substance,puddle
28778,28778,verb.perception,notice
28782,28783,verb.motion,stand still
28788,28788,noun.animal,rabbits
28789,28789,verb.stative,survive
28792,28792,verb.change,freeze
28795,28795,noun.state,presence
28797,28797,noun.animal,predators
28800,28800,verb.contact,sets
28802,28802,noun.food,coffee
28804,28804,noun.location,top
28807,28807,noun.artifact,car
28809,28809,verb.contact,fumbles
28812,28812,noun.artifact,pocket
28815,28815,noun.artifact,keys
28823,28823,noun.food,coffee
28825,28825,noun.artifact,car
28827,28827,noun.artifact,keys
28829,28829,noun.act,cut
28832,28832,noun.person,guy
28835,28835,verb.contact,drops
28837,28837,noun.artifact,keys
28839,28839,verb.communication,swears
28846,28846,verb.perception,notice
28850,28850,verb.stative,’m
28857,28857,verb.perception,see
28859,28859,verb.contact,standing
28864,28864,noun.food,marshmallow
28865,28865,noun.artifact,jacket
28871,28871,noun.state,luck
28874,28874,noun.person,guy
28875,28875,verb.emotion,sucks
28879,28879,verb.motion,turns
28881,28881,noun.body,head
28883,28883,verb.perception,sees
28887,28887,noun.animal,wolfsmiles
28889,28889,verb.perception,showing
28891,28891,noun.person,granny
28894,28894,noun.body,teeth
28896,28896,verb.possession,have
28899,28899,verb.motion,steps
28903,28904,verb.contact,holding out
28906,28906,noun.artifact,doughnut
28909,28909,verb.emotion,Want
28911,28911,noun.food,bite
28915,28915,verb.communication,asks
28917,28917,noun.person,BunnyRabbit
28918,28918,verb.motion,bolts
28920,28920,verb.stative,leaving
28922,28922,noun.location,tracks
28925,28925,noun.substance,snow
28929,28929,noun.location,getaway
28935,28935,verb.motion,run
28941,28941,verb.stative,was
28945,28945,noun.artifact,piece
28946,28946,verb.communication,talking
28947,28947,noun.person,girl
28949,28949,verb.social,Running
28950,28950,verb.change,makes
28952,28952,verb.cognition,feel
28955,28955,verb.stative,am
28957,28957,noun.time,years
28963,28963,verb.change,burn
28965,28965,noun.object,strip
28968,28968,noun.artifact,sidewalk
28970,28970,verb.weather,melting
28971,28971,noun.substance,snow
28973,28973,noun.substance,ice
28975,28975,noun.quantity,feet
28978,28978,noun.location,side
28982,28982,verb.motion,stop
28988,28988,noun.cognition,thought
28989,28989,verb.motion,explodes
28992,28992,noun.body,head
28995,28996,verb.motion,go to
28997,28997,noun.group,school
29002,29002,noun.time,hour
29004,29005,verb.change,blowing off
29006,29006,noun.artifact,school
29007,29007,verb.stative,is
29013,29013,verb.communication,tell
29017,29017,verb.social,do
29021,29021,verb.cognition,read
29025,29025,verb.communication,say
29030,29030,verb.stative,living
29035,29035,noun.communication,video
29041,29041,noun.artifact,costumes
29044,29044,verb.body,wearing
29062,29062,verb.motion,wander
29064,29065,noun.location,Main Street
29067,29068,noun.artifact,Beauty parlor
29074,29074,noun.group,bank
29076,29077,noun.artifact,card store
29082,29082,noun.communication,sign
29083,29083,verb.communication,says
29085,29085,verb.stative,is
29087,29087,noun.quantity,degrees
29090,29090,verb.motion,wander
29094,29094,noun.location,side
29096,29097,noun.artifact,Appliance store
29099,29100,noun.artifact,hardware store
29102,29103,noun.location,parking lot
29105,29106,noun.artifact,grocery store
29109,29109,noun.body,insides
29110,29110,verb.stative,are
29113,29113,verb.consumption,breathing
29116,29116,noun.substance,air
29120,29120,verb.perception,feel
29122,29122,noun.body,hairs
29125,29125,noun.body,nose
29126,29126,verb.change,crackle
29129,29129,noun.act,strut
29130,29130,verb.motion,slows
29133,29133,noun.body,foot
29135,29135,verb.motion,dragging
29136,29136,noun.substance,schlump
29140,29141,verb.cognition,think about
29142,29142,verb.motion,trudging
29145,29145,noun.group,school
29150,29150,verb.stative,’s
29154,29154,verb.communication,bet
29155,29155,noun.person,kids
29157,29157,noun.location,Arizona
29158,29158,verb.emotion,enjoy
29159,29159,verb.social,playing
29160,29160,noun.act,hooky
29163,29163,noun.person,kids
29164,29164,verb.contact,trapped
29166,29168,noun.location,Central New York
29171,29171,noun.substance,slush
29175,29175,noun.phenomenon,snow
29179,29179,verb.social,saved
29182,29182,noun.location,Centro
29183,29183,noun.artifact,bus
29186,29186,verb.body,coughs
29188,29188,verb.perception,rumbles
29190,29191,verb.communication,spits out
29194,29194,noun.person,women
29199,29200,noun.artifact,grocery store
29203,29203,verb.motion,climb
29206,29206,noun.location,Destination
29208,29209,noun.location,The Mall
29213,29214,verb.cognition,think about
29216,29216,noun.artifact,mall
29217,29217,verb.stative,being
29225,29225,verb.stative,be
29229,29229,noun.food,milk
29232,29232,noun.artifact,refrigerator
29234,29234,noun.person,God
29240,29240,verb.contact,opening
29243,29244,verb.motion,get off
29246,29246,noun.artifact,bus
29248,29248,noun.artifact,Store
29249,29249,noun.person,managers
29250,29250,verb.contact,juggle
29251,29252,noun.artifact,key rings
29257,29257,noun.food,coffees
29261,29262,noun.artifact,cage gates
29263,29263,verb.motion,fly
29267,29267,noun.location,air
29269,29269,noun.location,Lights
29270,29270,verb.perception,wink
29274,29274,noun.artifact,fountains
29275,29275,verb.motion,jump
29277,29277,noun.communication,music
29278,29278,verb.perception,plays
29282,29282,noun.plant,ferns
29286,29286,noun.artifact,mall
29287,29287,verb.stative,is
29290,29290,noun.person,White
29293,29293,noun.person,grandmas
29296,29296,noun.artifact,powerwalk
29299,29299,verb.motion,going
29306,29306,verb.perception,look
29309,29310,noun.artifact,window displays
29313,29313,verb.creation,hunt
29314,29314,noun.time,spring
29317,29317,noun.quantity,nothing
29319,29319,verb.stative,fit
29321,29321,noun.time,year
29322,29322,verb.body,fits
29328,29328,verb.social,shop
29330,29330,noun.person,Mom
29335,29335,verb.emotion,want
29337,29337,verb.communication,talk
29343,29343,verb.emotion,love
29347,29347,noun.communication,arguing
29349,29349,noun.attribute,way
29357,29357,verb.body,wear
29359,29359,noun.artifact,clothes
29361,29362,verb.cognition,picked out
29369,29369,noun.cognition,point
29370,29370,noun.communication,vocab
29371,29371,noun.communication,word
29375,29375,verb.contact,sit
29379,29379,noun.artifact,elevator
29383,29384,verb.change,set up
29385,29385,noun.person,Santa
29389,29389,noun.time,Halloween
29392,29392,noun.substance,air
29393,29393,verb.perception,smells
29395,29395,noun.food,french
29396,29396,noun.food,fries
29398,29399,noun.artifact,floor cleaner
29402,29402,noun.object,sun
29405,29405,noun.artifact,skylight
29406,29406,verb.stative,is
29407,29407,noun.time,summer
29411,29411,verb.body,shed
29412,29412,noun.artifact,layers
29414,29414,noun.artifact,jacket
29416,29416,noun.artifact,hat
29418,29418,noun.artifact,mittens
29420,29420,noun.artifact,sweater
29423,29423,verb.possession,lose
29425,29425,noun.quantity,pounds
29429,29429,noun.time,minute
29431,29432,verb.emotion,feel like
29435,29435,verb.motion,float
29439,29439,noun.artifact,elevator
29443,29443,noun.animal,birds
29444,29444,verb.creation,sing
29450,29450,verb.cognition,knows
29453,29454,verb.motion,got in
29458,29458,verb.stative,live
29461,29461,noun.artifact,mall
29463,29463,verb.creation,sing
29467,29467,verb.contact,lie
29470,29470,noun.artifact,bench
29472,29472,verb.perception,watch
29474,29474,noun.animal,birds
29475,29475,verb.motion,weave
29479,29479,noun.substance,air
29482,29482,noun.phenomenon,sun
29483,29483,verb.weather,burns
29491,29491,verb.creation,make
29492,29492,noun.object,holes
29495,29495,noun.body,eyeballs
29500,29500,verb.communication,tell
29504,29504,verb.communication,tell
29512,29512,verb.social,Let
29516,29516,verb.communication,blurt
29521,29521,verb.emotion,want
29523,29523,verb.stative,be
29525,29526,noun.time,fifth grade
29532,29532,verb.stative,is
29536,29536,noun.communication,secret
29546,29547,noun.time,Fifth grade
29548,29548,verb.stative,was
29554,29554,verb.competition,play
29557,29557,noun.person,Mom
29562,29562,verb.motion,go
29565,29565,noun.artifact,block
29569,29569,noun.artifact,leash
29570,29570,noun.attribute,length
29577,29577,noun.person,cop
29578,29578,verb.motion,strolls
29582,29582,verb.perception,studies
29584,29584,noun.substance,wax
29585,29585,noun.person,women
29588,29588,noun.location,Sears
29589,29589,noun.artifact,window
29592,29592,verb.motion,strolls
29596,29596,noun.location,way
29602,29602,verb.social,bother
29606,29606,noun.communication,smile
29617,29617,verb.stative,’m
29621,29621,noun.group,grade
29624,29625,verb.motion,starts back
29629,29629,noun.act,pass
29632,29632,noun.body,finger
29635,29635,noun.artifact,radio
29639,29639,verb.motion,turn
29643,29643,noun.time,Time
29645,29645,verb.possession,find
29647,29648,noun.artifact,bus stop
29651,29651,verb.stative,spend
29653,29653,noun.relation,rest
29656,29656,noun.time,day
29657,29657,verb.stative,waiting
29661,29661,verb.stative,be
29672,29672,noun.group,school
29675,29675,verb.cognition,figure
29677,29677,verb.cognition,learned
29680,29680,noun.act,lesson
29683,29683,verb.contact,set
29685,29686,noun.artifact,alarm clock
29691,29691,noun.time,day
29694,29695,verb.body,wake up
29700,29700,noun.time,days
29705,29705,verb.motion,get
29708,29708,noun.artifact,bus
29710,29710,noun.time,days
29713,29713,noun.group,row
29715,29716,verb.motion,ride home
29721,29721,verb.emotion,want
29723,29723,verb.communication,scream
29726,29726,verb.cognition,think
29731,29731,verb.cognition,take
29733,29733,noun.time,day
29743,29744,noun.person,BREAKING Hairwoman
29747,29747,verb.possession,buying
29749,29749,noun.artifact,earrings
29752,29752,noun.group,pair
29753,29753,verb.contact,hangs
29760,29760,noun.body,shoulders
29763,29763,verb.stative,has
29764,29764,noun.artifact,bells
29769,29769,noun.artifact,pair
29770,29770,noun.person,Heather
29771,29771,verb.possession,gave
29774,29774,noun.time,Christmas
29777,29777,verb.cognition,guess
29781,29781,verb.body,wear
29787,29787,verb.stative,be
29789,29789,noun.communication,law
29793,29794,noun.person,Nathaniel Hawthorne
29797,29797,noun.communication,English
29799,29800,noun.person,Poor Nathaniel
29804,29804,verb.cognition,know
29808,29808,verb.social,done
29814,29814,verb.cognition,reading
29816,29817,noun.communication,Scarlet Letter
29819,29819,noun.communication,sentence
29824,29824,verb.contact,tearing
29828,29828,verb.body,chewing
29831,29831,noun.body,bones
29834,29834,verb.stative,’s
29839,29839,verb.communication,says
29840,29840,noun.person,Hairwoman
29843,29843,noun.communication,word
29844,29844,verb.cognition,chosen
29846,29846,noun.person,Nathaniel
29849,29849,noun.communication,comma
29852,29852,noun.communication,paragraph
29853,29853,verb.change,break
29858,29858,verb.creation,done
29863,29863,verb.possession,get
29866,29866,noun.state,grade
29869,29869,noun.group,class
29874,29875,verb.cognition,figure out
