start_token,end_token,supersense_category,text
125078,125078,verb.body,breathe
125082,125082,noun.phenomenon,smoke
125085,125085,noun.person,Man
125090,125091,verb.change,die up
125099,125099,verb.change,die
125103,125104,verb.communication,Shut up
125107,125107,noun.person,Chris
125108,125108,verb.communication,says
125116,125116,verb.change,die
125121,125123,noun.person,HATE U GIVE
125125,125125,verb.body,cough
125128,125128,noun.shape,crook
125131,125131,noun.body,arm
125134,125134,noun.person,Daddy
125136,125136,verb.possession,have
125138,125138,noun.artifact,spare
125142,125142,verb.communication,say
125146,125146,noun.attribute,voice
125147,125147,verb.stative,is
125153,125153,noun.artifact,office
125157,125158,verb.motion,rush back
125161,125161,noun.artifact,hall
125165,125165,noun.artifact,office
125166,125166,noun.artifact,door
125167,125167,verb.stative,is
125168,125168,verb.contact,locked
125175,125175,noun.person,Seven
125176,125176,verb.communication,screams
125178,125179,noun.person,Mr. Lewis
125180,125180,verb.motion,limps
125183,125183,noun.location,middle
125186,125186,noun.artifact,street
125189,125189,verb.contact,grips
125191,125192,noun.artifact,baseball bat
125195,125195,noun.body,hand
125198,125199,verb.perception,glances around
125204,125204,verb.social,trying
125206,125207,verb.cognition,figure out
125210,125210,noun.phenomenon,smoke
125212,125213,verb.change,coming from
125217,125217,noun.substance,boards
125220,125220,noun.artifact,windows
125225,125225,verb.perception,see
125227,125227,noun.process,inferno
125230,125230,noun.artifact,store
125233,125233,verb.perception,looks
125236,125237,noun.artifact,front door
125240,125241,noun.person,Mr. Lewis
125245,125245,verb.communication,scream
125253,125253,noun.person,guys
125254,125255,verb.motion,join in
125258,125258,noun.phenomenon,smoke
125259,125259,verb.contact,strangles
125261,125261,noun.communication,voices
125264,125264,noun.artifact,flames
125265,125265,verb.motion,dance
125266,125266,noun.quantity,feet
125271,125271,verb.communication,swear
125277,125277,verb.contact,standing
125281,125282,noun.person,Mr. Lewis
125283,125283,verb.motion,limps
125286,125286,noun.artifact,store
125288,125288,verb.perception,squinting
125290,125290,noun.body,eyes
125293,125293,verb.change,widen
125296,125296,verb.perception,looks
125300,125300,noun.artifact,door
125308,125308,noun.location,side
125311,125311,noun.process,flames
125314,125315,noun.person,Oh Lord
125319,125319,verb.motion,limps
125322,125322,noun.artifact,street
125328,125328,verb.perception,seen
125330,125330,verb.motion,move
125333,125333,verb.social,Help
125336,125336,noun.person,kids
125337,125337,verb.stative,stuck
125349,125349,noun.event,crackling
125352,125352,noun.location,right
125355,125355,noun.act,fire
125356,125357,verb.possession,takes out
125359,125359,noun.artifact,shelf
125361,125362,noun.person,Mr. Reuben
125364,125364,noun.person,nephew
125366,125366,noun.person,Tim
125368,125369,verb.motion,runs over
125371,125371,verb.contact,opens
125373,125374,noun.artifact,front door
125378,125378,noun.process,flames
125379,125379,verb.stative,are
125384,125385,verb.motion,Go to
125388,125388,noun.artifact,door
125392,125392,verb.communication,calls
125396,125396,noun.person,Tim
125398,125398,verb.contact,beats
125400,125400,verb.motion,getting
125404,125404,verb.contact,yanks
125408,125408,noun.artifact,door
125412,125412,noun.substance,glass
125413,125413,verb.perception,rattles
125416,125416,noun.attribute,way
125419,125419,verb.contact,pulling
125422,125422,noun.artifact,door
125424,125425,verb.change,come off
125431,125431,verb.possession,have
125433,125433,noun.time,time
125437,125439,noun.person,ANGIE THOMAS Tires
125440,125440,verb.perception,screech
125443,125443,noun.time,Moments
125446,125446,noun.person,Daddy
125447,125448,verb.motion,runs up
125451,125452,noun.artifact,back door
125455,125455,verb.perception,Watch
125460,125460,verb.communication,tells
125461,125461,noun.person,Tim
125463,125463,verb.motion,moving
125467,125467,noun.location,way
125469,125469,noun.person,Daddy
125470,125470,verb.contact,fumbles
125473,125473,noun.artifact,keys
125475,125475,verb.contact,sticks
125479,125479,noun.artifact,lock
125481,125481,verb.communication,muttering
125486,125486,noun.person,God
125494,125494,verb.perception,see
125495,125495,noun.person,Seven
125497,125497,noun.person,Chris
125500,125500,noun.person,DeVante
125504,125504,noun.process,smoke
125509,125509,verb.body,coughing
125511,125511,verb.body,wheezing
125517,125517,noun.event,click
125520,125520,noun.artifact,knob
125521,125521,verb.motion,turns
125524,125524,noun.artifact,door
125525,125526,verb.contact,flies open
125529,125530,verb.motion,rush out
125533,125533,noun.substance,air
125534,125534,verb.contact,fills
125536,125536,noun.body,lungs
125538,125538,noun.person,Daddy
125539,125539,verb.contact,pulls
125542,125542,noun.person,Seven
125545,125545,noun.artifact,alley
125549,125549,noun.artifact,corner
125554,125554,noun.artifact,street
125556,125556,noun.person,Reuben
125559,125559,noun.person,Tim
125560,125560,verb.possession,gets
125561,125561,noun.person,DeVante
125563,125563,noun.person,Chris
125566,125566,verb.creation,make
125568,125568,verb.contact,sit
125571,125571,noun.artifact,sidewalk
125573,125573,noun.person,Tires
125574,125574,verb.perception,screech
125578,125578,noun.person,Momma
125579,125579,verb.motion,goes
125588,125588,verb.motion,runs
125591,125592,noun.person,Uncle Carlos
125593,125593,verb.contact,on
125595,125595,noun.body,heels
125598,125598,verb.contact,holds
125600,125600,noun.body,shoulders
125602,125602,verb.social,helps
125604,125604,verb.stative,lie
125607,125607,noun.artifact,sidewalk
125610,125610,verb.body,Breathe
125612,125612,noun.person,baby
125616,125616,verb.communication,says
125619,125619,verb.body,Breathe
125626,125626,verb.perception,see
125629,125630,verb.motion,sit up
125632,125632,noun.person,Daddy
125633,125633,verb.social,attempts
125635,125636,verb.motion,run into
125638,125638,noun.artifact,store
125645,125645,noun.process,flames
125646,125646,verb.contact,swat
125650,125650,noun.person,Tim
125651,125651,verb.contact,rushes
125653,125653,noun.artifact,bucket
125655,125655,noun.substance,water
125658,125658,noun.person,uncle
125660,125660,noun.artifact,restaurant
125663,125663,verb.motion,runs
125666,125666,noun.artifact,store
125668,125668,verb.creation,douses
125672,125672,noun.phenomenon,flames
125677,125677,verb.social,forced
125679,125679,verb.motion,jump
125683,125683,noun.group,People
125684,125684,verb.motion,trickle
125687,125687,noun.artifact,street
125691,125691,noun.artifact,buckets
125694,125694,noun.substance,water
125696,125696,verb.contact,hauled
125699,125699,noun.artifact,store
125701,125702,noun.person,Ms. Yvette
125703,125703,verb.contact,carries
125707,125708,noun.artifact,beauty shop
125710,125710,noun.person,Tim
125711,125711,verb.contact,tosses
125715,125715,noun.substance,fire
125717,125717,noun.substance,Flames
125718,125718,verb.consumption,eat
125722,125722,noun.artifact,roof
125725,125725,noun.phenomenon,smoke
125726,125726,verb.weather,billows
125729,125729,noun.artifact,windows
125732,125732,noun.artifact,barbershop
125734,125734,noun.artifact,door
125736,125737,noun.location,422 THE
125743,125743,noun.artifact,shop
125746,125747,noun.person,Mr. Lewis
125748,125748,verb.communication,cries
125750,125751,noun.person,Mr. Reuben
125752,125752,verb.change,stops
125755,125755,verb.motion,running
125761,125761,noun.artifact,shop
125764,125764,noun.person,Daddy
125765,125765,verb.contact,stands
125768,125768,noun.location,middle
125771,125771,noun.artifact,street
125773,125773,verb.body,breathing
125776,125776,verb.perception,looking
125780,125780,noun.group,crowd
125782,125782,verb.contact,gathered
125785,125785,noun.group,people
125786,125786,verb.perception,watch
125789,125789,noun.body,hands
125790,125790,verb.contact,pressed
125793,125793,noun.body,mouths
125795,125795,noun.person,Bass
125796,125796,verb.perception,rattles
125799,125799,noun.person,Daddy
125801,125801,verb.motion,turns
125803,125803,noun.body,head
125809,125809,verb.stative,parked
125812,125812,noun.artifact,intersection
125815,125816,noun.artifact,liquor store
125818,125818,noun.person,King
125819,125820,verb.motion,leans up
125826,125827,noun.person,King Lords
125828,125828,verb.contact,stand
125832,125832,verb.contact,sit
125835,125835,noun.artifact,hood
125838,125838,noun.artifact,car
125841,125841,verb.body,laugh
125843,125843,verb.communication,point
125845,125845,noun.person,King
125846,125846,verb.perception,stares
125849,125849,noun.person,Daddy
125851,125852,verb.contact,takes out
125854,125855,noun.artifact,cigarette lighter
125858,125858,verb.creation,sparks
125860,125860,noun.process,flame
125862,125862,noun.person,lesha
125863,125863,verb.communication,said
125864,125864,noun.person,King
125868,125868,verb.communication,fuck
125873,125873,verb.change,dry
125877,125877,verb.communication,meant
125880,125880,noun.group,family
125883,125883,verb.stative,is
125888,125891,noun.person,son of a bitch
125894,125894,noun.person,Daddy
125895,125895,verb.motion,marches
125897,125897,noun.person,King
125900,125900,noun.person,King
125902,125902,noun.person,boys
125903,125903,verb.motion,advance
125905,125905,noun.person,Daddy
125907,125908,noun.person,Uncle Carlos
125909,125909,verb.social,stops
125913,125914,noun.person,King Lords
125915,125915,verb.contact,reach
125918,125918,noun.communication,pieces
125920,125920,verb.communication,tell
125921,125921,noun.person,Daddy
125923,125923,verb.contact,bring
125926,125926,noun.person,King
125927,125927,verb.body,laughs
125932,125932,noun.communication,comedy
125933,125933,noun.act,show
125937,125937,verb.cognition,think
125939,125939,noun.communication,shit
125943,125943,noun.person,Daddy
125944,125944,verb.communication,yells
125948,125948,noun.person,ass
125951,125951,verb.perception,hiding
125954,125954,noun.person,boys
125957,125957,noun.person,King
125958,125958,verb.change,stops
125959,125959,verb.body,laughing
125965,125965,verb.communication,said
125971,125971,verb.emotion,scared
125978,125978,noun.substance,shit
125981,125981,verb.emotion,scared
125984,125984,verb.social,Trying
125986,125987,verb.change,burn up
125989,125989,noun.person,kids
125993,125993,noun.person,coward
126003,126003,noun.person,Momma
126004,126004,verb.change,starts
126006,126006,noun.person,King
126009,126010,noun.person,Uncle Carlos
126013,126013,verb.social,work
126016,126016,verb.stative,hold
126022,126023,noun.person,ANGIE THOMAS
126026,126026,verb.change,burned
126027,126027,noun.person,Maverick
126029,126029,noun.artifact,store
126033,126034,noun.person,Mr. Lewis
126035,126035,verb.communication,announces
126044,126044,verb.perception,hear
126047,126047,noun.person,King
126048,126048,verb.contact,burned
126049,126049,noun.person,Maverick
126051,126051,noun.artifact,store
126056,126056,verb.motion,bubbles
126059,126059,noun.group,crowd
126063,126063,noun.body,eyes
126066,126066,noun.person,King
126075,126075,noun.person,cops
126078,126079,noun.artifact,fire truck
126080,126080,verb.cognition,decide
126082,126083,verb.change,show up
126093,126093,verb.social,works
126095,126096,noun.location,Garden Heights
126098,126099,noun.person,Uncle Carlos
126100,126100,verb.communication,convinces
126102,126102,noun.person,parents
126104,126105,verb.motion,back away
126107,126107,noun.person,King
126108,126108,verb.contact,lifts
126110,126110,noun.artifact,cigar
126113,126113,noun.body,lips
126115,126115,noun.body,eyes
126120,126120,verb.possession,get
126123,126124,noun.person,Mr. Lewis
126126,126127,noun.artifact,baseball bats
126129,126129,verb.contact,knock
126133,126133,noun.body,head
126136,126136,noun.person,firefighters
126137,126139,verb.social,get to work
126142,126142,noun.person,cops
126143,126143,verb.communication,order
126145,126145,noun.group,crowd
126147,126148,verb.motion,back up
126150,126150,noun.person,King
126153,126153,noun.person,boys
126154,126154,verb.stative,are
126162,126162,verb.stative,’s
126165,126165,noun.person,cops
126167,126167,verb.social,helping
126176,126176,verb.social,getting
126180,126181,noun.person,Mr. Lewis
126182,126182,verb.communication,says
126189,126189,verb.change,started
126191,126191,noun.event,fire
126196,126197,noun.person,old man
126200,126200,verb.cognition,know
126203,126204,verb.communication,talking about
126207,126207,noun.person,King
126208,126208,verb.communication,says
126213,126213,noun.phenomenon,smoke
126220,126221,noun.person,Mr. Lewis
126222,126222,verb.change,starts
126224,126224,verb.competition,charge
126226,126226,noun.person,King
126230,126230,noun.person,officer
126233,126233,verb.contact,hold
126245,126245,verb.change,start
126249,126249,verb.cognition,know
126253,126253,noun.person,King
126255,126255,noun.body,face
126256,126256,verb.body,twitches
126261,126261,verb.perception,watch
126264,126264,verb.contact,lying
126266,126266,noun.person,folks
126269,126269,noun.person,Daddy
126270,126271,verb.perception,glances back
126279,126279,noun.attribute,expression
126282,126282,noun.body,face
126287,126287,verb.perception,seen
126291,126292,verb.motion,turns around
126295,126295,noun.person,cop
126298,126298,verb.contact,holding
126299,126300,noun.person,Mr. Lewis
126302,126302,verb.communication,says
126306,126306,verb.cognition,ai
126308,126308,verb.stative,lying
126310,126310,noun.person,King
126312,126312,verb.change,start
126315,126315,noun.person,Officer
126320,126321,noun.person,HATE U
126328,126328,noun.person,Daddy
126335,126335,noun.artifact,store
126339,126339,verb.communication,says
126343,126343,verb.cognition,know
126345,126345,verb.change,started
126347,126347,noun.event,fire
126353,126353,verb.perception,see
126355,126355,verb.social,do
126360,126360,noun.person,cop
