COREF,start_token,end_token,prop,cat,text
200,52434,52434,PRON,PER,his
270,52442,52443,PROP,PER,Skye Sheridan
270,52449,52449,PRON,PER,her
200,52452,52452,PRON,PER,his
0,52455,52455,PRON,PER,I
203,52461,52461,PROP,PER,Shelby
2209,52463,52464,NOM,FAC,the park
98,52478,52479,PROP,FAC,290 HOME
99,52481,52481,PROP,GPE,haven
2565,52483,52487,NOM,FAC,A place with familiar corners
2566,52490,52490,PRON,PER,yourself
2566,52493,52493,PRON,PER,you
2566,52515,52515,PRON,PER,you
2566,52517,52517,PRON,PER,you
2566,52525,52525,PRON,PER,you
2567,52533,52533,NOM,PER,family
2568,52549,52553,NOM,FAC,the harbor that is home
480,52553,52553,NOM,FAC,home
2570,52555,52565,NOM,FAC,291 Andrea MOORED To buoys fringing the deepwater drop - off
321,52556,52556,PROP,PER,Andrea
2571,52569,52570,NOM,VEH,fishing boats
2572,52573,52576,NOM,VEH,a handful of yachts
43,52581,52581,PROP,GPE,Tahoe
0,52586,52586,PRON,PER,I
100,52591,52592,PROP,FAC,Camp Richardson
185,52594,52594,PROP,PER,Harley
2468,52596,52598,NOM,PER,a little girl
465,52602,52603,NOM,PER,the kids
2575,52610,52611,NOM,LOC,the beach
0,52614,52614,PRON,PER,me
185,52616,52616,PRON,PER,her
2576,52636,52637,NOM,PER,the child
2576,52641,52641,PRON,PER,she
0,52652,52652,PRON,PER,I
185,52654,52654,PROP,PER,Harley
2577,52662,52662,PRON,PER,adolescence
348,52668,52668,PROP,PER,Nickel
2578,52670,52670,PRON,PER,your
340,52673,52673,PROP,PER,Robin
0,52677,52677,PRON,PER,me
2578,52689,52689,PRON,PER,you
0,52701,52701,PRON,PER,I
0,52705,52705,PRON,PER,I
0,52710,52710,PRON,PER,my
2033,52710,52711,NOM,PER,my daughter
0,52726,52726,PRON,PER,I
0,52729,52729,PRON,PER,I
0,52734,52734,PRON,PER,I
710,52739,52740,NOM,PER,a kid
0,52742,52742,PRON,PER,My
1562,52742,52743,NOM,PER,My father
0,52753,52753,PRON,PER,I
0,52758,52758,PRON,PER,my
349,52769,52769,PROP,PER,Mum
1563,52769,52772,NOM,PER,Mum ’s interchangeable men
1563,52776,52776,PRON,PER,them
0,52785,52785,PRON,PER,my
0,52794,52794,PRON,PER,me
1273,52805,52806,NOM,FAC,the farm
0,52808,52808,PRON,PER,I
0,52814,52814,PRON,PER,I
340,52823,52823,PROP,PER,Robin
0,52832,52832,PRON,PER,I
340,52846,52846,PRON,PER,you
340,52849,52849,PRON,PER,you
0,52857,52857,PRON,PER,I
0,52860,52860,PRON,PER,my
340,52869,52869,PRON,PER,you
0,52875,52875,PRON,PER,My
2174,52875,52876,NOM,PER,My parents
2174,52887,52887,PRON,PER,they
0,52893,52893,PRON,PER,I
1565,52901,52902,NOM,GPE,the commune
0,52905,52905,PRON,PER,I
2581,52914,52915,NOM,PER,people dressed
340,52919,52919,PROP,PER,Robin
1566,52925,52926,NOM,LOC,the outback
1567,52939,52939,PRON,PER,he
1568,52941,52943,NOM,PER,a sculpted woman
1569,52955,52960,NOM,FAC,a family beach like this one
340,52963,52963,PRON,PER,you
1567,52972,52972,PRON,PER,me
1567,52974,52974,PRON,PER,my
1888,52974,52975,NOM,PER,my friend
182,52977,52977,PROP,PER,Holly
2583,52979,52989,NOM,PER,The one I was with at the party the other night
1567,52981,52981,PRON,PER,I
2584,52991,52991,PRON,PER,We
92,52994,52995,PROP,LOC,Wild Waters
182,52998,52998,PRON,PER,Her
182,53016,53016,PRON,PER,she
1567,53029,53029,PRON,PER,He
1567,53034,53034,PRON,PER,his
1570,53039,53039,PRON,PER,mine
340,53043,53043,PRON,PER,you
1571,53048,53048,PRON,PER,us
340,53053,53053,PRON,PER,you
2414,53056,53058,NOM,PER,Some of us
1571,53058,53058,PRON,PER,us
340,53068,53068,PROP,PER,Robin
0,53079,53079,PRON,PER,my
0,53092,53092,PRON,PER,my
1573,53092,53094,NOM,FAC,my huevos rancheros
0,53101,53101,PRON,PER,I
340,53114,53114,PROP,PER,Robin
340,53124,53124,PRON,PER,you
0,53129,53129,PRON,PER,my
0,53135,53135,PRON,PER,I
340,53138,53138,PRON,PER,you
1567,53145,53145,PRON,PER,He
1571,53151,53151,PRON,PER,we
340,53161,53161,PROP,PER,Robin
350,53179,53179,PROP,PER,Mimosa
1567,53183,53183,PRON,PER,he
233,53191,53191,PRON,PER,you
0,53200,53200,PRON,PER,me
233,53204,53204,PROP,PER,Geoff
233,53209,53209,PRON,PER,You
233,53219,53219,PRON,PER,you
233,53222,53222,PRON,PER,His
0,53234,53234,PRON,PER,I
2585,53248,53258,NOM,PER,the last guy I went out with having a secret wife
1567,53251,53251,PRON,PER,I
2586,53256,53258,NOM,PER,a secret wife
1567,53263,53263,PRON,PER,he
1567,53265,53265,PRON,PER,I
1567,53273,53273,PRON,PER,he
2114,53280,53281,NOM,PER,someone else
2588,53285,53285,PRON,PER,our
1567,53292,53292,PRON,PER,he
1567,53295,53295,PRON,PER,his
1574,53295,53296,NOM,PER,his spouse
0,53302,53302,PRON,PER,you
2589,53309,53309,PRON,PER,they
1383,53316,53316,NOM,PER,mate
0,53320,53320,PRON,PER,I
101,53328,53328,PROP,GPE,Australian
1575,53330,53331,NOM,PER,Some blokes
1576,53333,53333,NOM,PER,dingoes
1577,53335,53336,NOM,PER,Another mimosa
0,53352,53352,PRON,PER,my
0,53356,53356,PRON,PER,me
0,53358,53358,PRON,PER,your
1919,53358,53359,NOM,PER,your daughter
1579,53366,53368,NOM,PER,a single mom
1919,53376,53376,PRON,PER,her
798,53376,53377,NOM,PER,her father
0,53386,53386,PRON,PER,I
1567,53388,53388,PRON,PER,him
185,53393,53393,PROP,PER,Harley
1580,53401,53407,NOM,PER,a thirteen - year - old girl
340,53409,53409,PROP,PER,Robin
314,53422,53422,PROP,PER,Tve
351,53433,53433,PROP,PER,AVERY
0,53437,53437,PRON,PER,I
1581,53442,53454,NOM,PER,a man who even pretended this much interest in me as a woman
0,53451,53451,PRON,PER,me
740,53453,53454,NOM,PER,a woman
0,53456,53456,PRON,PER,Me
818,53458,53459,NOM,PER,a mother
0,53461,53461,PRON,PER,Me
1584,53463,53464,NOM,PER,a sister
0,53466,53466,PRON,PER,Me
1585,53468,53470,NOM,PER,a human being
340,53472,53472,PROP,PER,Robin
1567,53476,53476,PRON,PER,he
1567,53479,53479,PRON,PER,himself
1567,53498,53498,PRON,PER,He
1567,53514,53514,PRON,PER,he
1567,53521,53521,PRON,PER,he
1567,53527,53527,PRON,PER,he
1567,53537,53537,PRON,PER,his
0,53552,53552,PRON,PER,my
1586,53552,53557,NOM,FAC,my all - time favorite places
1567,53559,53559,PRON,PER,He
0,53582,53582,PRON,PER,me
1567,53591,53591,PRON,PER,him
1567,53605,53605,PRON,PER,him
0,53608,53608,PRON,PER,me
0,53618,53618,PRON,PER,my
1587,53621,53621,PRON,PER,we
1587,53623,53623,PRON,PER,our
1567,53631,53631,PRON,PER,he
1567,53639,53639,PRON,PER,himself
1588,53642,53643,NOM,FAC,the restroom
0,53645,53645,PRON,PER,I
1567,53647,53647,PRON,PER,him
1567,53678,53678,PRON,PER,him
1567,53681,53681,PRON,PER,he
1567,53684,53684,PRON,PER,he
1567,53694,53694,PRON,PER,He
0,53699,53699,PRON,PER,You
0,53710,53710,PRON,PER,you
0,53712,53712,PRON,PER,I
1587,53714,53714,PRON,PER,we
0,53722,53722,PRON,PER,I
1567,53729,53729,PRON,PER,his
0,53740,53740,PRON,PER,I
581,53747,53748,NOM,PER,a man
1590,53750,53751,NOM,PER,Any man
0,53767,53767,PRON,PER,me
1587,53769,53769,PRON,PER,We
2575,53772,53773,NOM,LOC,the beach
1592,53776,53779,NOM,LOC,the softly slapping water
0,53788,53788,PRON,PER,I
0,53791,53791,PRON,PER,my
0,53795,53795,PRON,PER,my
340,53814,53814,PROP,PER,Robin
486,53818,53818,NOM,FAC,Here
0,53821,53821,PRON,PER,me
0,53825,53825,PRON,PER,you
1567,53833,53833,PRON,PER,his
1587,53836,53836,PRON,PER,we
102,53844,53845,PROP,FAC,Camp Rich
102,53847,53847,PRON,FAC,its
1587,53853,53853,PRON,PER,we
103,53856,53857,PROP,LOC,Pope Beach
103,53860,53860,PRON,FAC,its
1594,53866,53871,NOM,LOC,shrub - curtained nooks of sand
1595,53873,53873,PRON,LOC,It
1596,53879,53881,NOM,PER,A few people
340,53889,53889,PROP,PER,Robin
0,53891,53891,PRON,PER,me
1587,53901,53901,PRON,PER,we
977,53906,53907,NOM,LOC,the planet
1567,53910,53910,PRON,PER,his
1567,53917,53917,PRON,PER,he
0,53933,53933,PRON,PER,You
1567,53941,53941,PRON,PER,I
0,53945,53945,PRON,PER,you
1567,53950,53950,PRON,PER,me
0,53953,53953,PRON,PER,your
627,53953,53954,NOM,VEH,your car
1567,53957,53957,PRON,PER,He
0,53959,53959,PRON,PER,me
1587,53977,53977,PRON,PER,We
1567,53982,53982,PRON,PER,He
340,54029,54029,PROP,PER,Robin
0,54031,54031,PRON,PER,I
0,54043,54043,PRON,PER,I
1567,54048,54048,PRON,PER,his
1587,54059,54059,PRON,PER,we
0,54064,54064,PRON,PER,my
340,54072,54072,PROP,PER,Robin
0,54074,54074,PRON,PER,me
0,54079,54079,PRON,PER,I
1567,54085,54085,PRON,PER,He
0,54088,54088,PRON,PER,me
0,54093,54093,PRON,PER,my
0,54100,54100,PRON,PER,my
0,54103,54103,PRON,PER,I
0,54106,54106,PRON,PER,you
1567,54111,54111,PRON,PER,he
0,54114,54114,PRON,PER,I
0,54120,54120,PRON,PER,my
1587,54132,54132,PRON,PER,we
0,54145,54145,PRON,PER,I
182,54166,54166,PROP,PER,Holly
0,54171,54171,PRON,PER,me
1567,54175,54175,PRON,PER,his
0,54180,54180,PRON,PER,my
0,54183,54183,PRON,PER,I
0,54191,54191,PRON,PER,I
1567,54194,54194,PRON,PER,his
0,54202,54202,PRON,PER,my
1567,54206,54206,PRON,PER,he
0,54213,54213,PRON,PER,I
1567,54216,54216,PRON,PER,his
0,54233,54233,PRON,PER,me
0,54236,54236,PRON,PER,me
0,54243,54243,PRON,PER,me
740,54251,54252,NOM,PER,a woman
1599,54258,54258,NOM,PER,few
493,54268,54268,NOM,PER,Some
352,54281,54282,PROP,PER,Ernst Grafenberg
352,54301,54301,PRON,PER,his
1601,54315,54322,NOM,PER,no medical professional worth his new sulfa drugs
1567,54319,54319,PRON,PER,his
452,54324,54324,NOM,PER,women
353,54330,54331,PROP,PER,Doc G
1567,54345,54345,PRON,PER,he
1567,54348,54348,PRON,PER,he
2085,54350,54351,NOM,PER,a girl
182,54378,54381,PROP,PER,301 Holly RESEARCH 1
0,54384,54384,PRON,PER,myself
0,54389,54389,PRON,PER,my
604,54389,54391,NOM,PER,my best friend
0,54394,54394,PRON,PER,my
1605,54397,54399,NOM,LOC,the extramarital underworld
0,54410,54410,PRON,PER,I
0,54417,54417,PRON,PER,me
0,54420,54420,PRON,PER,I
0,54428,54428,PRON,PER,I
0,54432,54432,PRON,PER,I
0,54439,54439,PRON,PER,I
0,54441,54441,PRON,PER,I
240,54454,54454,PROP,PER,Bryan
1606,54460,54460,NOM,PER,couples
1607,54464,54465,NOM,PER,other couples
1608,54467,54467,NOM,PER,singles
1609,54477,54478,NOM,PER,a crowd
0,54480,54480,PRON,PER,my
0,54495,54495,PRON,PER,me
162,54501,54501,PROP,PER,Jace
240,54505,54505,PROP,PER,Bryan
0,54507,54507,PRON,PER,I
1610,54519,54526,NOM,PER,someone equally intent on no - boundary experimentation
240,54528,54528,PROP,PER,Bryan
0,54530,54530,PRON,PER,I
1611,54532,54536,NOM,PER,the wrong kind of people
1612,54543,54543,PRON,PER,we
1613,54545,54547,NOM,PER,the wrong people
104,54554,54554,PROP,GPE,POINT
0,54561,54561,PRON,PER,my
1614,54561,54564,NOM,PER,my probable birth father
0,54571,54571,PRON,PER,I
0,54578,54578,PRON,PER,I
1614,54586,54586,PRON,PER,his
1614,54598,54598,PRON,PER,his
1614,54604,54604,PRON,PER,he
1985,54617,54618,NOM,PER,a baby
0,54620,54620,PRON,PER,Me
1614,54622,54622,PRON,PER,He
1616,54624,54626,NOM,PER,a bigger bastard
1614,54628,54628,PRON,PER,he
0,54630,54630,PRON,PER,me
1617,54635,54636,NOM,PER,a coward
162,54651,54651,PROP,PER,Jace
162,54666,54666,PRON,PER,he
1618,54676,54676,PRON,PER,you
0,54684,54684,PRON,PER,I
1618,54687,54687,PRON,PER,you
162,54695,54695,PRON,PER,he
0,54698,54698,PRON,PER,me
162,54710,54710,PRON,PER,he
162,54719,54719,PRON,PER,he
0,54729,54729,PRON,PER,I
462,54734,54734,NOM,PER,someone
0,54736,54736,PRON,PER,I
321,54738,54738,PROP,PER,Andrea
0,54743,54743,PRON,PER,I
321,54746,54746,PRON,PER,she
321,54748,54748,PRON,PER,her
340,54752,54753,PROP,PER,Aussie Robin
2575,54760,54761,NOM,LOC,the beach
321,54775,54775,PRON,PER,she
0,54791,54791,PRON,PER,1
321,54798,54798,PRON,PER,her
321,54809,54809,PRON,PER,her
0,54811,54811,PRON,PER,I
240,54813,54813,PROP,PER,Bryan
240,54818,54818,PRON,PER,YOU
240,54823,54823,PRON,PER,YOU
0,54831,54831,PRON,PER,I
240,54846,54846,PRON,PER,his
240,54851,54851,PRON,PER,YOU’RE
0,54853,54853,PRON,PER,ME
0,54860,54860,PRON,PER,ME
240,54872,54872,PROP,PER,Bryan
0,54874,54874,PRON,PER,I
105,54880,54881,PROP,LOC,the Vine
0,54883,54883,PRON,PER,my
1621,54883,54887,NOM,FAC,my new favorite wine bar
240,54898,54898,PRON,PER,him
0,54909,54909,PRON,PER,me
0,54911,54911,PRON,PER,my
0,54914,54914,PRON,PER,I
218,54917,54917,PROP,PER,Mama
219,54919,54919,PROP,PER,Papa
1622,54922,54922,PRON,PER,they
0,54924,54924,PRON,PER,me
165,54933,54933,PROP,PER,Mikayla
1622,54953,54953,PRON,PER,I
1622,54956,54956,PRON,PER,my
2073,54956,54958,NOM,PER,my birth parents
1622,54965,54965,PRON,PER,them
2594,54970,54970,PRON,PER,we
1622,54975,54975,PRON,PER,I
1622,54977,54977,PRON,PER,myself
162,54982,54982,PROP,PER,Jace
1622,54984,54984,PRON,PER,I
0,54992,54992,PRON,PER,I
1623,55017,55017,PRON,PER,your
1623,55020,55020,PRON,PER,Your
0,55025,55025,PRON,PER,I
0,55027,55027,PRON,PER,my
0,55036,55036,PRON,PER,I
240,55041,55041,PROP,PER,Bryan
240,55061,55061,PRON,PER,you
0,55069,55069,PRON,PER,you
240,55073,55073,PRON,PER,He
240,55075,55075,PRON,PER,his
0,55080,55080,PRON,PER,mine
0,55090,55090,PRON,PER,you
240,55095,55095,PRON,PER,His
0,55100,55100,PRON,PER,my
240,55110,55110,PRON,PER,his
0,55113,55113,PRON,PER,my
0,55117,55117,PRON,PER,me
240,55122,55122,PRON,PER,I
240,55124,55124,PRON,PER,him
240,55125,55125,PRON,PER,I
2595,55130,55136,NOM,PER,some friends from my writers ’ group
240,55133,55133,PRON,PER,my
2596,55133,55136,NOM,PER,my writers ’ group
240,55144,55144,PRON,PER,His
240,55149,55149,PRON,PER,he
0,55151,55151,PRON,PER,me
0,55159,55159,PRON,PER,I
1624,55166,55166,PRON,PER,we
1624,55173,55173,PRON,PER,our
0,55181,55181,PRON,PER,you
238,55183,55183,PROP,PER,Sahara
0,55194,55194,PRON,PER,I
1624,55196,55196,PRON,PER,our
0,55208,55208,PRON,PER,I
0,55212,55212,PRON,PER,you
0,55215,55215,PRON,PER,my
1624,55227,55227,PRON,PER,we
0,55233,55233,PRON,PER,I
0,55236,55236,PRON,PER,I
0,55241,55241,PRON,PER,you
0,55254,55254,PRON,PER,you
0,55266,55266,PRON,PER,me
0,55275,55275,PRON,PER,I
0,55279,55279,PRON,PER,I
0,55281,55281,PRON,PER,I
0,55294,55294,PRON,PER,myself
0,55302,55302,PRON,PER,my
1625,55305,55305,PRON,PER,his
1625,55308,55308,PRON,PER,his
0,55314,55314,PRON,PER,my
1625,55318,55318,PRON,PER,his
0,55321,55321,PRON,PER,my
1624,55326,55326,PRON,PER,we
0,55331,55331,PRON,PER,I
1625,55333,55333,PRON,PER,him
0,55357,55357,PRON,PER,1
0,55375,55375,PRON,PER,I
240,55378,55378,PROP,PER,Bryan
240,55391,55391,PRON,PER,he
1624,55400,55400,PRON,PER,WE
1626,55406,55408,NOM,FAC,casino hotel rooms
1627,55421,55431,NOM,FAC,a casino right down the block from Wine off the Vine
1628,55425,55426,NOM,FAC,the block
106,55428,55428,PROP,GPE,Wine
105,55430,55431,PROP,FAC,the Vine
612,55433,55434,NOM,FAC,The room
612,55441,55441,PRON,FAC,it
1624,55451,55451,PRON,PER,we
1624,55455,55455,PRON,PER,we
0,55484,55484,PRON,PER,my
240,55512,55512,PROP,PER,Bryan
0,55521,55521,PRON,PER,me
0,55532,55532,PRON,PER,myself
1625,55548,55548,PRON,PER,He
0,55551,55551,PRON,PER,me
0,55555,55555,PRON,PER,your
1625,55558,55558,PRON,PER,He
0,55567,55567,PRON,PER,me
0,55569,55569,PRON,PER,my
1625,55581,55581,PRON,PER,he
1625,55588,55588,PRON,PER,He
0,55595,55595,PRON,PER,I
0,55601,55601,PRON,PER,I
0,55618,55618,PRON,PER,I
1625,55623,55623,PRON,PER,him
0,55626,55626,PRON,PER,my
355,55634,55635,PROP,PER,Billie Holiday
1625,55637,55637,PRON,PER,He
0,55640,55640,PRON,PER,me
0,55643,55643,PRON,PER,me
0,55645,55645,PRON,PER,I
1625,55648,55648,PRON,PER,his
1625,55657,55657,PRON,PER,He
1625,55659,55659,PRON,PER,his
0,55662,55662,PRON,PER,my
0,55667,55667,PRON,PER,me
0,55671,55671,PRON,PER,my
0,55690,55690,PRON,PER,my
1625,55696,55696,PRON,PER,his
1625,55706,55706,PRON,PER,he
740,55709,55710,NOM,PER,a woman
1625,55718,55718,PRON,PER,his
0,55730,55730,PRON,PER,I
0,55732,55732,PRON,PER,my
1625,55773,55773,PRON,PER,His
0,55779,55779,PRON,PER,my
1631,55782,55782,PRON,PER,They
0,55784,55784,PRON,PER,me
1625,55788,55788,PRON,PER,his
1625,55792,55792,PRON,PER,his
0,55795,55795,PRON,PER,my
0,55800,55800,PRON,PER,I
1625,55810,55810,PRON,PER,He
0,55812,55812,PRON,PER,me
0,55816,55816,PRON,PER,my
1625,55821,55821,PRON,PER,him
0,55823,55823,PRON,PER,me
1625,55826,55826,PRON,PER,he
0,55833,55833,PRON,PER,YOU
0,55846,55846,PRON,PER,my
0,55851,55851,PRON,PER,I
480,55853,55853,NOM,FAC,home
0,55854,55854,PRON,PER,I
549,55857,55858,NOM,FAC,the house
0,55868,55868,PRON,PER,my
0,55887,55887,PRON,PER,I
1625,55891,55891,PRON,PER,he
0,55893,55893,PRON,PER,me
0,55906,55906,PRON,PER,you
0,55910,55910,PRON,PER,you
1625,55916,55916,PRON,PER,He
0,55918,55918,PRON,PER,my
0,55923,55923,PRON,PER,my
1625,55927,55927,PRON,PER,he
0,55936,55936,PRON,PER,my
1625,55941,55941,PRON,PER,he
0,55944,55944,PRON,PER,my
0,55947,55947,PRON,PER,I
1634,55951,55953,NOM,LOC,a dark sea
0,55960,55960,PRON,PER,me
1625,55974,55974,PRON,PER,his
0,55977,55977,PRON,PER,my
0,55989,55989,PRON,PER,my
1625,55992,55992,PRON,PER,His
1625,56008,56008,PRON,PER,his
0,56016,56016,PRON,PER,I
1625,56032,56032,PRON,PER,His
1625,56039,56039,PRON,PER,his
1625,56043,56043,PRON,PER,he
1625,56049,56049,PRON,PER,he
0,56053,56053,PRON,PER,Yau
0,56059,56059,PRON,PER,I
0,56067,56067,PRON,PER,you
1625,56076,56076,PRON,PER,I
1625,56083,56083,PRON,PER,He
0,56088,56088,PRON,PER,me
0,56104,56104,PRON,PER,I
1625,56107,56107,PRON,PER,he
0,56109,56109,PRON,PER,my
1625,56121,56121,PRON,PER,I
1625,56124,56124,PRON,PER,he
1625,56126,56126,PRON,PER,his
1625,56142,56142,PRON,PER,I
0,56149,56149,PRON,PER,my
1635,56149,56150,NOM,PER,my girl
1635,56153,56153,PRON,PER,I
1635,56155,56155,PRON,PER,I
1625,56158,56158,PRON,PER,his
1635,56168,56168,PRON,PER,me
1635,56174,56174,PRON,PER,I
1625,56186,56186,PRON,PER,he
356,56201,56201,PROP,PER,Picture
2597,56204,56205,NOM,FAC,the garden
1625,56237,56237,PRON,PER,his
2598,56237,56238,NOM,PER,his companion
357,56255,56255,PROP,PER,Adam
1625,56277,56277,PRON,PER,He
2599,56279,56279,NOM,PER,man
2598,56287,56287,PRON,PER,She
2600,56289,56289,NOM,PER,woman
2598,56300,56300,PRON,PER,she
2598,56303,56303,PRON,PER,she
357,56305,56305,PROP,PER,Adam
358,56309,56309,PROP,PER,Eve
222,56314,56314,PROP,PER,Marissa
1635,56326,56326,PRON,PER,my
1635,56338,56338,PRON,PER,I
200,56344,56344,PROP,PER,Christian
2601,56344,56346,NOM,FAC,Christian ’s table
200,56351,56351,PRON,PER,he
200,56358,56358,PRON,PER,his
200,56363,56363,PRON,PER,his
2602,56363,56367,NOM,PER,his tongue - tied wife
1635,56371,56371,PRON,PER,I
200,56376,56376,PRON,PER,his
2602,56380,56380,PRON,PER,her
200,56386,56386,PRON,PER,his
1635,56389,56389,PRON,PER,I
2209,56394,56395,NOM,FAC,the park
1635,56401,56401,PRON,PER,my
1888,56401,56402,NOM,PER,my friend
202,56403,56403,PROP,PER,Claire
359,56406,56407,PROP,PER,Braxton Hicks
1635,56416,56416,PRON,PER,I
343,56422,56422,PROP,PER,Grit
2605,56426,56428,NOM,PER,the Grateful Dead
227,56432,56432,PROP,PER,Drew
1635,56436,56436,PRON,PER,me
227,56438,56438,PRON,PER,he
227,56441,56441,PRON,PER,his
1635,56444,56444,PRON,PER,I
227,56446,56446,PRON,PER,him
1635,56447,56447,PRON,PER,I
227,56464,56464,PROP,PER,DREW
207,56467,56467,PRON,PER,I
202,56469,56469,PROP,PER,Claire
203,56473,56473,PROP,PER,Shelby
480,56474,56474,NOM,FAC,home
203,56481,56481,PRON,PER,her
890,56481,56482,NOM,PER,her brother
1990,56487,56488,NOM,FAC,the kitchen
2609,56494,56494,PRON,PER,we
203,56500,56500,PROP,PER,Shelby
203,56507,56507,PRON,PER,she
207,56512,56512,PRON,PER,I
207,56519,56521,PROP,PER,Shane Michael Trask
207,56534,56534,PRON,PER,you
207,56537,56537,PRON,PER,I
890,56554,56554,PRON,PER,he
890,56559,56559,PRON,PER,his
1464,56559,56560,NOM,FAC,his room
2611,56563,56566,NOM,PER,"a weak , Sorry"
207,56571,56571,PRON,PER,you
207,56580,56580,PRON,PER,I.
2612,56593,56597,NOM,PER,a birthday - suited Alex
319,56597,56597,PROP,PER,Alex
890,56603,56603,PRON,PER,him
207,56606,56606,PRON,PER,I
207,56612,56612,PRON,PER,I
2613,56616,56616,PRON,PER,them
207,56624,56624,PRON,PER,I
2613,56626,56626,PRON,PER,them
2613,56639,56639,PRON,PER,they
207,56649,56649,PRON,PER,your
2435,56649,56650,NOM,PER,your son
2435,56669,56669,PRON,PER,he
170,56676,56676,PROP,PER,God
207,56686,56686,PRON,PER,I
321,56693,56693,PROP,PER,Andrea
207,56695,56695,PRON,PER,I
2615,56702,56704,NOM,PER,a possible Creator
203,56706,56706,PROP,PER,Dad
2616,56710,56713,NOM,FAC,a strong Jewish home
361,56721,56722,PROP,PER,Ira Snyder
361,56727,56727,PRON,PER,He
171,56733,56733,PROP,PER,Mom
2617,56735,56737,NOM,PER,a lukewarm Lutheran
2618,56739,56739,NOM,PER,Both
321,56775,56775,PROP,PER,Andrea
207,56777,56777,PRON,PER,I
207,56783,56783,PRON,PER,I
200,56785,56785,PROP,PER,Christian
207,56787,56787,PRON,PER,I
200,56789,56789,PRON,PER,his
2619,56789,56790,NOM,FAC,his church
200,56794,56794,PRON,PER,he
207,56796,56796,PRON,PER,me
207,56800,56800,PRON,PER,I
207,56814,56814,PRON,PER,I
207,56819,56819,PRON,PER,I
2620,56832,56832,NOM,PER,believers
200,56855,56855,PROP,PER,Christian
2621,56855,56857,NOM,PER,Christian ’s mom
203,56861,56861,PROP,PER,Shelby
200,56867,56867,PROP,PER,Christian
207,56879,56879,PRON,PER,I
207,56896,56896,PROP,PER,Shane
207,56902,56902,PRON,PER,he
2622,56905,56906,NOM,ORG,Sunday school
207,56908,56908,PRON,PER,He
2623,56918,56928,NOM,PER,an omnipotent Creator who cares for the earth and its inhabitants
2624,56924,56925,NOM,LOC,the earth
207,56946,56946,PRON,PER,his
707,56946,56947,NOM,PER,his father
207,56951,56951,PROP,PER,Shane
207,56955,56955,PRON,PER,him
207,56961,56961,PRON,PER,my
207,56970,56970,PRON,PER,he
170,56981,56981,PROP,PER,God
170,56983,56983,PRON,PER,him
170,56997,56997,PRON,PER,I
170,57005,57005,PRON,PER,I
170,57022,57022,PRON,PER,I
170,57026,57026,PRON,PER,I
207,57048,57048,PROP,PER,Shane
207,57054,57054,PRON,PER,him
170,57067,57067,PROP,PER,God
170,57072,57072,PRON,PER,I
2626,57079,57085,NOM,FAC,the empty rooms of this behemoth house
2627,57083,57085,NOM,FAC,this behemoth house
170,57093,57093,PRON,PER,I
203,57096,57096,PROP,PER,Shelby
203,57104,57104,PRON,PER,she
203,57108,57108,PRON,PER,Her
170,57116,57116,PRON,PER,I
2628,57119,57119,PRON,FAC,it
203,57123,57123,PRON,PER,her
203,57128,57128,PRON,PER,her
203,57132,57132,PRON,PER,her
2629,57137,57137,PRON,PER,they
203,57141,57141,PRON,PER,she
2629,57144,57144,PRON,PER,they
203,57149,57149,PRON,PER,she
170,57154,57154,PRON,PER,I
203,57161,57161,PRON,PER,she
203,57164,57164,PRON,PER,she
203,57169,57169,PRON,PER,she
203,57174,57174,PRON,PER,she
203,57178,57178,PRON,PER,she
170,57193,57193,PRON,PER,me
170,57196,57196,PRON,PER,me
170,57208,57208,PRON,PER,me
170,57216,57216,PRON,PER,I
203,57220,57220,PRON,PER,her
537,57220,57221,NOM,FAC,her room
203,57228,57228,PROP,PER,Shelby
203,57232,57232,PRON,PER,she
170,57236,57236,PRON,PER,I
170,57247,57247,PRON,PER,I
170,57275,57275,PRON,PER,I
207,57279,57279,PROP,PER,Shane
170,57282,57282,PRON,PER,I
170,57286,57286,PRON,PER,I
207,57288,57288,PRON,PER,he
207,57294,57294,PRON,PER,His
