start_token,end_token,supersense_category,text
53873,53873,verb.motion,made
53881,53881,verb.perception,had
53884,53884,noun.event,time
53886,53886,noun.time,night
53889,53889,noun.person,Sawyer
53890,53890,verb.communication,informed
53895,53895,noun.communication,whisper
53899,53899,verb.motion,gone
53901,53901,verb.possession,get
53902,53902,noun.food,something
53904,53904,verb.consumption,eat
53906,53906,noun.person,Hank
53910,53911,verb.motion,gone out
53914,53914,noun.location,field
53919,53919,noun.group,party
53921,53921,noun.time,night
53923,53923,noun.person,Sawyer
53924,53925,verb.possession,took advantage
53928,53928,noun.location,location
53930,53930,verb.contact,brought
53933,53933,noun.artifact,blanket
53939,53939,verb.contact,lay
53942,53942,noun.body,backs
53945,53945,noun.object,stars
53948,53949,verb.communication,pointed out
53951,53951,noun.communication,constellations
53955,53955,verb.social,tried
53957,53957,verb.change,get
53959,53959,noun.body,hands
53962,53962,noun.relation,parts
53965,53965,noun.artifact,clothing
53967,53967,verb.stative,pretending
53969,53969,verb.perception,listen
53975,53975,verb.stative,been
53985,53985,verb.communication,replied
53987,53987,verb.body,smiling
53993,53993,verb.motion,lowered
53995,53995,noun.body,head
53997,53997,verb.contact,kiss
54001,54001,verb.communication,whispered
54004,54004,verb.social,Let
54006,54006,verb.motion,go
54007,54007,verb.communication,see
54012,54012,verb.communication,teach
54016,54016,verb.social,do
54018,54018,noun.act,flip
54021,54021,noun.artifact,rope
54022,54022,noun.act,swing
54025,54025,verb.body,Shaking
54027,54027,noun.body,head
54030,54030,verb.communication,stifled
54032,54032,noun.communication,giggle
54036,54036,noun.attribute,way
54039,54039,verb.social,tried
54045,54046,verb.change,ended up
54049,54049,noun.artifact,stitches
54052,54052,noun.body,head
54055,54055,noun.person,Sawyer
54056,54056,verb.contact,rubbed
54058,54058,noun.body,hand
54062,54062,noun.artifact,back
54065,54065,noun.body,head
54069,54069,verb.contact,sliced
54074,54074,noun.object,rock
54077,54077,verb.stative,was
54082,54082,verb.emotion,panicked
54085,54085,noun.person,Sawyer
54087,54087,verb.communication,said
54090,54091,verb.contact,Let go
54094,54094,noun.artifact,rope
54101,54101,verb.possession,taken
54105,54105,noun.time,seconds
54107,54107,verb.social,obey
54111,54111,noun.time,seconds
54112,54112,verb.stative,were
54114,54114,noun.attribute,difference
54117,54117,verb.motion,landing
54121,54121,noun.object,water
54124,54124,verb.motion,landing
54127,54127,noun.location,edge
54130,54130,noun.object,shore
54134,54134,verb.social,tried
54136,54136,noun.act,swing
54141,54141,verb.communication,promise
54145,54145,verb.social,let
54148,54148,verb.body,hurt
54150,54150,noun.event,time
54155,54155,verb.stative,was
54162,54162,verb.communication,teaching
54163,54163,noun.person,people
54164,54164,noun.act,things
54167,54167,verb.stative,’m
54178,54178,verb.contact,squeezed
54180,54180,noun.body,hand
54182,54182,verb.contact,brought
54186,54186,noun.body,lips
54188,54188,verb.motion,leading
54193,54193,noun.object,lake
54195,54195,noun.communication,Laughter
54197,54197,noun.act,squealing
54198,54198,verb.motion,traveled
54204,54204,noun.object,water
54211,54211,noun.group,people
54212,54212,verb.stative,were
54221,54221,verb.stative,been
54224,54224,noun.group,party
54227,54227,noun.object,lake
54230,54231,verb.motion,went off
54233,54233,noun.group,college
54245,54245,noun.person,Sawyer
54247,54247,noun.person,Ashton
54250,54250,noun.person,Beau
54252,54252,noun.person,Girls
54254,54255,verb.contact,lying out
54258,54258,noun.artifact,pier
54260,54260,noun.person,guys
54262,54262,verb.motion,climbing
54264,54264,noun.plant,tree
54266,54266,verb.social,do
54268,54268,noun.act,tricks
54271,54271,noun.artifact,rope
54272,54272,noun.artifact,swing
54277,54277,noun.person,person
54278,54278,verb.possession,had
54280,54280,noun.food,beer
54283,54283,noun.body,hands
54286,54286,verb.stative,was
54288,54288,noun.event,miracle
54297,54298,verb.stative,go on
54300,54300,noun.artifact,rope
54305,54305,noun.person,Sawyer
54306,54306,verb.communication,asked
54311,54311,verb.contact,hold
54313,54313,noun.artifact,rope
54316,54316,verb.possession,hold
54321,54321,noun.act,flips
54326,54326,verb.communication,promise
54328,54328,noun.act,flips
54332,54332,verb.communication,asked
54335,54335,verb.social,watching
54337,54337,noun.body,face
54340,54340,noun.communication,sign
54343,54343,noun.substance,fib
54346,54346,noun.communication,Promise
54350,54350,verb.communication,assured
54353,54353,verb.contact,reaching
54356,54356,noun.artifact,hem
54359,54359,noun.artifact,shirt
54361,54361,verb.contact,pulling
54366,54366,verb.motion,stopped
54368,54368,verb.contact,held
54372,54372,noun.body,hand
54374,54374,verb.perception,staring
54377,54377,noun.artifact,bikini
54380,54380,verb.possession,bought
54383,54383,noun.person,Jewel
54384,54384,verb.communication,begged
54389,54389,verb.stative,was
54395,54395,verb.body,wear
54399,54399,verb.cognition,figured
54403,54404,verb.motion,coming to
54405,54406,noun.person,Sawyer Vincent
54408,54408,noun.object,lake
54409,54409,noun.group,party
54412,54412,noun.person,date
54417,54417,verb.stative,be
54420,54420,verb.perception,keep
54422,54422,noun.act,attention
54429,54429,noun.person,girls
54430,54431,verb.motion,ran around
54434,54434,noun.person,Ashton
54439,54439,verb.perception,seen
54442,54442,noun.artifact,bikini
54445,54446,verb.cognition,laid out
54448,54448,verb.body,wear
54451,54451,verb.cognition,knew
54455,54456,verb.social,step up
54458,54458,noun.act,game
54465,54465,verb.cognition,consider
54466,54466,verb.contact,putting
54468,54468,noun.artifact,shirt
54474,54474,verb.communication,asked
54478,54478,verb.change,started
54480,54480,verb.contact,put
54485,54485,noun.body,head
54489,54491,noun.person,VINCENT BROTHERS I
54492,54493,verb.contact,reached up
54495,54495,verb.motion,stopped
54501,54501,noun.person,Sawyer
54503,54503,verb.motion,stop
54507,54508,verb.motion,stepped in
54511,54511,verb.perception,frowned
54521,54521,noun.quantity,lot
54524,54524,noun.artifact,swimsuit
54526,54526,noun.person,Lana
54530,54531,verb.perception,glanced around
54533,54534,verb.perception,took note
54539,54539,noun.artifact,swimsuits
54540,54540,noun.person,girls
54542,54542,verb.body,wearing
54545,54545,verb.stative,was
54553,54553,verb.perception,Turning
54555,54555,noun.body,attention
54561,54561,verb.contact,took
54563,54563,noun.artifact,shirt
54567,54567,noun.body,hand
54572,54572,verb.communication,called
54574,54574,noun.body,bikini
54576,54576,noun.person,Sawyer
54580,54581,verb.perception,look around
54585,54585,verb.perception,notice
54592,54592,noun.person,girls
54593,54593,verb.stative,tend
54595,54595,verb.body,wear
54603,54603,noun.communication,voice
54604,54604,verb.stative,dripped
54606,54606,noun.communication,sarcasm
54610,54610,verb.stative,’m
54615,54615,noun.person,Lana
54621,54621,verb.emotion,like
54623,54623,noun.cognition,idea
54626,54626,verb.perception,seeing
54628,54628,noun.quantity,much
54633,54633,noun.artifact,thing
54635,54635,verb.body,covers
54638,54638,noun.body,boobs
54641,54641,verb.stative,’m
54644,54644,verb.cognition,see
54650,54650,noun.body,ass
54652,54653,verb.change,shows off
54659,54659,verb.stative,was
54664,54664,noun.body,bottom
54666,54666,verb.contact,covered
54670,54671,verb.motion,turned around
54673,54673,verb.motion,shimmied
54681,54682,noun.artifact,jean shorts
54685,54685,noun.body,butt
54686,54686,verb.stative,facing
54689,54689,noun.location,direction
54698,54698,verb.communication,said
54701,54701,noun.communication,groan
54704,54705,verb.contact,reached out
54707,54707,verb.contact,pulled
54719,54719,verb.social,do
54724,54724,noun.artifact,thing
54727,54727,noun.artifact,pieces
54729,54729,noun.artifact,fabric
54730,54730,verb.stative,being
54733,54733,noun.artifact,cover
54739,54739,verb.social,help
54743,54743,verb.body,laughed
54747,54747,verb.cognition,think
54749,54749,verb.stative,is
54754,54754,verb.communication,whispered
54756,54756,verb.contact,resting
54758,54758,noun.body,hands
54761,54761,noun.body,waist
54765,54765,verb.cognition,think
54772,54772,verb.communication,replied
54774,54775,verb.motion,turning around
54777,54777,verb.contact,press
54779,54779,noun.act,kiss
54783,54783,noun.body,lips
54787,54787,verb.stative,was
54792,54792,noun.artifact,bikini
54799,54799,verb.cognition,thought
54804,54804,verb.social,do
54806,54806,noun.artifact,rope
54807,54807,noun.act,swing
54811,54812,noun.person,ABBI GLINES
54814,54814,noun.communication,frown
54815,54815,verb.change,deepened
54821,54821,verb.cognition,know
54827,54827,noun.cognition,idea
54833,54833,noun.object,strips
54835,54835,noun.substance,material
54837,54838,verb.contact,fall off
54840,54840,noun.event,impact
54843,54843,verb.motion,Rolling
54845,54845,noun.body,eyes
54848,54848,verb.contact,reached
54851,54851,noun.body,hand
54853,54853,verb.contact,pulled
54857,54857,noun.plant,tree
54862,54862,verb.stative,being
54865,54865,noun.person,Sawyer
54871,54871,verb.communication,Muttering
54874,54874,noun.act,breath
54877,54877,verb.motion,followed
54881,54881,noun.plant,tree
54884,54884,verb.motion,went
54889,54889,noun.body,hands
54892,54892,noun.body,bottom
54895,54895,verb.stative,was
54901,54901,verb.social,helping
54905,54905,verb.social,trying
54907,54907,verb.contact,cover
54915,54915,verb.stative,was
54920,54920,verb.motion,made
54926,54926,noun.object,limb
54929,54929,noun.person,guy
54933,54933,verb.cognition,know
54934,54934,verb.contact,threw
54936,54936,noun.artifact,rope
54939,54939,noun.person,Sawyer
54942,54942,verb.cognition,realized
54946,54946,verb.communication,spoken
54951,54951,verb.stative,was
54960,54960,verb.perception,look
54964,54964,noun.person,Sawyer
54965,54965,verb.communication,directed
54968,54969,verb.contact,held on
54972,54972,noun.body,waist
54974,54974,verb.motion,moved
54982,54982,verb.contact,grab
54984,54984,noun.artifact,rope
54987,54987,verb.motion,squatted
54991,54991,verb.change,Steady
54994,54995,verb.contact,holding on
54998,54998,noun.body,shoulders
55001,55001,verb.contact,wrap
55003,55003,noun.body,legs
55006,55006,noun.body,waist
55010,55010,verb.perception,studied
55012,55012,noun.body,back
55014,55014,verb.communication,wondered
55018,55018,verb.stative,be
55023,55023,noun.state,deal
55027,55028,verb.motion,went back
55031,55031,noun.plant,tree
55034,55034,noun.location,way
55036,55036,noun.person,Sawyer
55037,55038,verb.perception,glanced back
55043,55043,verb.motion,Come
55046,55046,noun.person,Lana
55049,55049,verb.possession,got
55054,55054,verb.stative,be
55059,55059,verb.stative,was
55068,55068,noun.relation,part
55072,55073,verb.communication,gave in
55075,55075,verb.social,did
55077,55077,verb.communication,instructed
55079,55079,noun.person,Sawyer
55080,55081,verb.motion,stood up
55084,55084,verb.contact,wrapped
55086,55086,noun.body,arms
55089,55089,noun.body,neck
55091,55091,verb.contact,closed
55093,55093,noun.body,eyes
55096,55096,verb.contact,Take
55100,55100,noun.body,arms
55102,55102,verb.contact,put
55109,55109,verb.social,do
55112,55112,noun.attribute,way
55118,55118,verb.contact,choke
55121,55121,noun.state,death
55125,55125,verb.communication,instructed
55129,55129,noun.communication,tone
55133,55134,noun.person,VINCENT BROTHERS
55138,55139,verb.cognition,thought of
55143,55143,verb.cognition,guessed
55147,55147,verb.stative,be
55150,55150,noun.cognition,idea
55153,55153,verb.contact,gripped
55155,55155,noun.body,shoulder
55159,55159,noun.body,hand
55162,55162,verb.contact,slid
55168,55168,noun.body,arm
55171,55171,verb.contact,stretched
55174,55174,noun.body,arms
55178,55178,verb.contact,clench
55180,55180,noun.body,hands
55182,55182,verb.change,tighten
55184,55184,noun.act,hold
55186,55186,noun.person,Sawyer
55188,55188,noun.body,body
55191,55191,noun.person,Perfect
55194,55195,verb.contact,hold on
55197,55197,noun.person,baby
55202,55202,verb.motion,go
55208,55208,noun.communication,word
55211,55211,verb.stative,were
55212,55212,verb.motion,airborne
55215,55215,verb.contact,opened
55217,55217,noun.body,eyes
55222,55222,verb.perception,see
55224,55225,verb.contact,let go
55228,55228,noun.artifact,rope
55232,55232,verb.contact,closed
55237,55237,verb.body,squealing
55240,55240,verb.motion,plummeted
55243,55243,noun.substance,water
55246,55246,noun.object,lake
55247,55247,noun.substance,water
55248,55248,verb.stative,was
55255,55255,verb.cognition,expected
55258,55259,verb.motion,dropped down
55264,55264,verb.stative,was
55269,55269,verb.contact,released
55270,55270,noun.person,Sawyer
55272,55272,verb.contact,kicked
55274,55274,noun.body,legs
55276,55276,verb.motion,pushing
55282,55282,noun.object,surface
55289,55289,verb.perception,noticed
55291,55291,noun.artifact,bottoms
55293,55294,verb.motion,slipped down
55297,55297,noun.artifact,butt
55299,55300,verb.contact,Reaching down
55302,55302,verb.contact,tugging
55307,55307,verb.stative,was
55309,55309,noun.person,Sawyer
55312,55312,verb.cognition,know
55320,55320,noun.artifact,swimsuit
55321,55322,verb.change,coming off
55324,55324,noun.event,impact
55326,55326,noun.person,Sawyer
55328,55328,noun.body,head
55329,55329,verb.motion,emerged
55332,55332,noun.time,seconds
55339,55339,verb.body,grinning
55342,55342,noun.person,idiot
55349,55349,verb.communication,asked
55352,55352,verb.body,winked
55355,55355,verb.contact,reached
55358,55358,verb.contact,pulled
55367,55367,verb.perception,see
55372,55372,noun.substance,water
55376,55376,verb.communication,murmured
55379,55379,noun.cognition,understanding
55380,55380,verb.change,dawned
55385,55385,verb.contact,slapped
55389,55389,noun.body,arm
55392,55392,verb.body,laughed
55395,55395,verb.contact,dropped
55398,55398,noun.act,kiss
55401,55401,noun.body,lips
55405,55405,verb.motion,go
55410,55410,verb.communication,asked
55413,55413,noun.communication,smirk
55418,55418,noun.person,SAWYER
55421,55421,noun.time,week
55423,55423,noun.act,dates
55425,55425,noun.person,Lana
55430,55430,noun.artifact,house
55434,55435,noun.act,field party
55439,55439,noun.person,Hank’s
55442,55442,verb.stative,was
55443,55443,noun.time,time
55445,55445,verb.motion,took
55452,55452,verb.communication,complained
55454,55454,verb.stative,was
55459,55459,verb.communication,suggested
55464,55464,noun.time,day
55469,55469,verb.communication,asked
55473,55473,verb.emotion,wanted
55475,55475,verb.motion,go
55479,55480,verb.possession,pick out
55481,55481,noun.substance,stuff
55484,55485,noun.artifact,dorm room
55490,55490,verb.motion,gone
55499,55499,verb.social,rein
55505,55505,noun.cognition,ideas
55508,55508,verb.stative,was
55510,55510,noun.person,guy
55514,55514,noun.artifact,curtains
55516,55516,noun.artifact,quilts
55519,55519,verb.stative,need
55521,55521,verb.stative,match
55525,55525,verb.consumption,needed
55530,55531,verb.perception,block out
55533,55533,noun.phenomenon,sun
55535,55535,noun.time,mornings
55541,55541,verb.body,sleep
55545,55545,noun.time,day
55548,55548,verb.cognition,decided
55550,55550,verb.cognition,surprise
55554,55554,noun.act,trip
55556,55557,noun.location,New Orleans
55560,55560,verb.stative,was
55564,55564,noun.time,hour
55565,55565,noun.act,drive
55567,55567,noun.location,Grove
55571,55571,noun.communication,info
55574,55574,verb.communication,given
55576,55576,verb.stative,was
55581,55581,verb.body,wear
55583,55583,noun.artifact,sundress
55586,55586,noun.artifact,shoes
55589,55589,noun.artifact,restaurant
55592,55592,verb.motion,taking
