COREF,start_token,end_token,prop,cat,text
2136,59858,59860,NOM,FAC,a short hall
2137,59863,59863,PRON,PER,we
876,59867,59869,NOM,FAC,the living room
0,59871,59871,PRON,PER,I
171,59875,59875,PRON,PER,Your
4286,59875,59876,NOM,PER,Your mom
0,59881,59881,PRON,PER,me
4286,59887,59887,PRON,PER,she
4286,59891,59891,PRON,PER,She
0,59899,59899,PRON,PER,my
279,59899,59900,NOM,PER,my dad
0,59910,59910,PRON,PER,you
4286,59915,59915,PRON,PER,She
0,59921,59921,PRON,PER,you
171,59925,59925,PROP,PER,Carolina
0,59929,59929,PRON,PER,My
279,59929,59930,NOM,PER,My dad
171,59936,59936,PRON,PER,you
0,59939,59939,PRON,PER,me
0,59942,59942,PRON,PER,I
2137,59945,59945,PRON,PER,We
2137,59948,59948,PRON,PER,our
2137,59952,59952,PRON,PER,we
2139,59954,59954,PRON,PER,her
1082,59954,59955,NOM,FAC,her bedroom
2139,59960,59960,PRON,PER,my
485,59960,59961,NOM,FAC,my room
2139,59964,59964,PRON,PER,she
2139,59968,59968,PRON,PER,she
0,59984,59984,PRON,PER,mine
2141,59986,59986,PRON,FAC,It
2142,59998,59998,NOM,PER,girl
2143,60000,60002,NOM,PER,boy soccer players
188,60005,60006,PROP,PER,David Beckham
0,60011,60011,PRON,PER,me
2139,60016,60016,PRON,PER,her
104,60024,60024,PROP,PER,Peggy
104,60026,60026,PRON,PER,her
291,60029,60030,NOM,PER,best friends
56,60054,60055,PROP,ORG,Stanford University
2139,60058,60058,PRON,PER,her
171,60064,60064,PROP,PER,Carolina
2137,60069,60069,PRON,PER,us
0,60072,60072,PRON,PER,me
0,60074,60074,PRON,PER,I
2139,60076,60076,PRON,PER,her
0,60079,60079,PRON,PER,I
2139,60081,60081,PRON,PER,her
2139,60083,60083,PRON,PER,She
0,60085,60085,PRON,PER,me
2137,60088,60088,PRON,PER,we
2137,60091,60091,PRON,PER,we
539,60096,60097,NOM,PER,each other
0,60099,60099,PRON,PER,I
2137,60105,60105,PRON,PER,we
0,60113,60113,PRON,PER,my
0,60118,60118,PRON,PER,my
2137,60133,60133,PRON,PER,we
2137,60135,60135,PRON,PER,ourselves
1437,60138,60140,NOM,PER,Both of us
2137,60140,60140,PRON,PER,us
2137,60142,60142,PRON,PER,our
171,60147,60147,PROP,PER,Carolina
2139,60154,60154,PRON,PER,her
1200,60154,60155,NOM,PER,her mom
2139,60160,60160,PRON,PER,She
0,60176,60176,PRON,PER,I
380,60178,60178,NOM,FAC,HOME
0,60185,60185,PRON,PER,my
279,60185,60186,NOM,PER,my dad
380,60188,60188,NOM,FAC,home
2137,60189,60189,PRON,PER,we
171,60199,60199,PROP,PER,Carolina
2139,60201,60201,PRON,PER,her
1200,60201,60202,NOM,PER,her mom
0,60205,60205,PRON,PER,me
0,60208,60208,PRON,PER,I
2139,60212,60212,PRON,PER,her
0,60215,60215,PRON,PER,me
2139,60219,60219,PRON,PER,she
2137,60223,60223,PRON,PER,We
0,60226,60226,PRON,PER,my
380,60229,60229,NOM,FAC,home
171,60234,60234,PROP,PER,Carolina
0,60238,60238,PRON,PER,me
0,60244,60244,PRON,PER,my
326,60250,60250,NOM,FAC,school
171,60252,60252,PROP,PER,Carolina
0,60254,60254,PRON,PER,I
2137,60261,60261,PRON,PER,We
2137,60265,60265,PRON,PER,We
667,60268,60269,NOM,FAC,the hall
2137,60271,60271,PRON,PER,We
2137,60280,60280,PRON,PER,we
2139,60286,60286,PRON,PER,her
1327,60286,60287,NOM,PER,her friends
667,60298,60299,NOM,FAC,the hall
2137,60306,60306,PRON,PER,our
2139,60314,60314,PRON,PER,She
0,60316,60316,PRON,PER,me
0,60322,60322,PRON,PER,I
2139,60324,60324,PRON,PER,her
2137,60329,60329,PRON,PER,we
2137,60347,60347,PRON,PER,we
539,60351,60352,NOM,PER,each other
2137,60355,60355,PRON,PER,we
539,60358,60359,NOM,PER,each other
2137,60360,60360,PRON,PER,we
2137,60369,60369,PRON,PER,we
161,60381,60381,PROP,PER,Tor
161,60385,60385,PRON,PER,I
0,60387,60387,PRON,PER,you
0,60389,60389,PRON,PER,yourself
342,60390,60391,NOM,PER,a girlfriend
158,60393,60393,PROP,PER,Pain
0,60400,60400,PRON,PER,my
0,60404,60404,PRON,PER,I
162,60412,60412,PRON,PER,You
1352,60420,60421,NOM,PER,the seniors
162,60423,60423,PROP,PER,Edward
162,60432,60432,PRON,PER,he
0,60443,60443,PRON,PER,I
342,60452,60452,PRON,PER,she
1987,60454,60455,NOM,PER,a prude
0,60458,60458,PRON,PER,you
342,60466,60466,PRON,PER,her
162,60469,60469,PRON,PER,he
0,60472,60472,PRON,PER,I
162,60476,60476,PROP,PER,Edward
0,60482,60482,PRON,PER,I
0,60492,60492,PRON,PER,I
2160,60495,60496,NOM,PER,a psycho
0,60503,60503,PRON,PER,my
0,60506,60506,PRON,PER,I
0,60509,60509,PRON,PER,I
2160,60511,60512,NOM,PER,a psycho
171,60516,60516,PROP,GPE,Carolina
0,60519,60519,PRON,PER,me
0,60522,60522,PRON,PER,I
171,60527,60527,PROP,PER,Carolina
1987,60529,60530,NOM,PER,a prude
1987,60532,60532,PRON,PER,She
0,60537,60537,PRON,PER,I
1987,60542,60542,PRON,PER,she
2163,60546,60546,PRON,PER,you
2164,60551,60553,NOM,PER,someone you love
2163,60552,60552,PRON,PER,you
0,60555,60555,PRON,PER,I
0,60561,60561,PRON,PER,I
2165,60567,60567,PRON,PER,We
1987,60575,60575,PRON,PER,Her
1573,60575,60576,NOM,PER,Her dad
2165,60580,60580,PRON,PER,us
1573,60583,60583,PRON,PER,He
1573,60590,60590,PRON,PER,him
1573,60597,60597,PRON,PER,he
0,60607,60607,PRON,PER,My
279,60607,60608,NOM,PER,My dad
0,60615,60615,PRON,PER,I
0,60619,60619,PRON,PER,I
279,60625,60625,PRON,PER,him
0,60628,60628,PRON,PER,I
0,60634,60634,PRON,PER,My
171,60642,60642,PROP,PER,Carolina
1603,60642,60644,NOM,PER,Carolina ’s dad
0,60646,60646,PRON,PER,my
279,60646,60647,NOM,PER,my dad
189,60649,60650,PROP,PER,Mr. Fisher
2170,60655,60661,NOM,PER,a better husband to my mom too
0,60659,60659,PRON,PER,my
351,60659,60660,NOM,PER,my mom
189,60664,60664,PRON,PER,he
351,60668,60668,PRON,PER,her
351,60671,60671,PRON,PER,she
2172,60679,60681,NOM,PER,Who the hell
171,60687,60687,PROP,PER,Carolina
2173,60689,60690,NOM,FAC,the theater
0,60698,60698,PRON,PER,me
0,60707,60707,PRON,PER,my
0,60718,60718,PRON,PER,my
0,60725,60725,PRON,PER,me
351,60728,60728,PRON,PER,her
351,60730,60730,PRON,PER,She
2174,60735,60735,PRON,PER,We
539,60741,60742,NOM,PER,each other
0,60753,60753,PRON,PER,me
0,60766,60766,PRON,PER,I
171,60776,60776,PROP,PER,Carolina
351,60785,60785,PRON,PER,her
351,60788,60788,PRON,PER,she
351,60794,60794,PRON,PER,her
351,60805,60805,PRON,PER,her
0,60814,60814,PRON,PER,I
0,60821,60821,PRON,PER,my
351,60821,60822,NOM,PER,my mom
2174,60824,60824,PRON,PER,us
0,60830,60830,PRON,PER,my
279,60830,60831,NOM,PER,my dad
279,60836,60836,PRON,PER,his
0,60839,60839,PRON,PER,I
279,60846,60846,PRON,PER,him
0,60848,60848,PRON,PER,my
351,60848,60849,NOM,PER,my mom
0,60853,60853,PRON,PER,my
279,60853,60854,NOM,PER,my dad
279,60858,60858,PRON,PER,he
351,60862,60862,PRON,PER,she
0,60870,60870,PRON,PER,you
351,60875,60875,PRON,PER,me
171,60877,60877,PROP,PER,Carolina
0,60880,60880,PRON,PER,my
351,60880,60881,NOM,PER,my mom
0,60884,60884,PRON,PER,I
0,60892,60892,PRON,PER,I
171,60896,60896,PROP,PER,Carolina
0,60907,60907,PRON,PER,me
0,60909,60909,PRON,PER,I
0,60917,60917,PRON,PER,I
0,60922,60922,PRON,PER,my
351,60922,60923,NOM,PER,my mom
351,60938,60938,PRON,PER,she
351,60942,60942,PRON,PER,herself
0,60946,60946,PRON,PER,I
0,60951,60951,PRON,PER,My
351,60951,60952,NOM,PER,My mom
171,60957,60957,PROP,PER,Carolina
1595,60957,60959,NOM,PER,Carolina ’s family
326,60962,60962,NOM,FAC,school
0,60967,60967,PRON,PER,I
0,60969,60969,PRON,PER,my
351,60969,60970,NOM,PER,my mom
171,60977,60977,PROP,PER,Carolina
0,60981,60981,PRON,PER,I
351,60986,60986,PRON,PER,her
0,60995,60995,PRON,PER,I
171,60998,60998,PROP,PER,Carolina
0,61001,61001,PRON,PER,my
351,61001,61002,NOM,PER,my mom
2187,61004,61004,PRON,PER,they
341,61007,61007,NOM,PER,friends
0,61010,61010,PRON,PER,I
351,61015,61015,PRON,PER,her
0,61017,61017,PRON,PER,my
351,61017,61018,NOM,PER,my mom
2190,61020,61027,NOM,PER,this broken person who could n’t be trusted
171,61030,61030,PROP,PER,Carolina
0,61034,61034,PRON,PER,me
171,61043,61043,PROP,PER,Trevor
0,61056,61056,PRON,PER,me
2191,61067,61067,PRON,PER,WE
1329,61071,61072,NOM,FAC,THE STAIRS
2193,61074,61077,NOM,FAC,THE BASE - ment
171,61079,61079,PROP,PER,Carolina
171,61083,61083,PRON,PER,I
171,61085,61085,PRON,PER,your
4286,61085,61086,NOM,PER,your mom
171,61088,61088,PRON,PER,You
4646,61090,61096,NOM,PER,the best mom I ’ve ever met
171,61093,61093,PRON,PER,I
0,61103,61103,PRON,PER,I
171,61105,61105,PROP,PER,Carolina
0,61108,61108,PRON,PER,I
0,61110,61110,PRON,PER,my
351,61110,61111,NOM,PER,my mom
0,61117,61117,PRON,PER,me
171,61119,61119,PROP,PER,Carolina
171,61127,61127,PROP,PER,Carolina
0,61131,61131,PRON,PER,me
351,61133,61133,PRON,PER,her
0,61136,61136,PRON,PER,I
351,61140,61140,PRON,PER,her
0,61149,61149,PRON,PER,I
0,61164,61164,PRON,PER,I
0,61168,61168,PRON,PER,my
171,61175,61175,PROP,PER,Trevor
351,61178,61178,PRON,PER,she
0,61185,61185,PRON,PER,my
351,61188,61188,PRON,PER,hers
171,61192,61192,PRON,PER,you
351,61195,61195,PRON,PER,me
351,61202,61202,PRON,PER,she
0,61211,61211,PRON,PER,me
0,61221,61221,PRON,PER,my
351,61221,61222,NOM,PER,my mom
0,61226,61226,PRON,PER,I
351,61229,61229,PRON,PER,her
351,61232,61232,PRON,PER,her
0,61239,61239,PRON,PER,I
351,61244,61244,PRON,PER,you
0,61246,61246,PRON,PER,I
0,61250,61250,PRON,PER,I
351,61252,61252,PRON,PER,you
0,61258,61258,PRON,PER,my
0,61262,61262,PRON,PER,I
351,61268,61268,PRON,PER,you
0,61270,61270,PRON,PER,me
0,61271,61271,PRON,PER,I
0,61281,61281,PRON,PER,I
2196,61288,61289,NOM,VEH,a train
0,61292,61292,PRON,PER,You
351,61294,61294,PRON,PER,my
351,61300,61300,PRON,PER,she
0,61305,61305,PRON,PER,me
0,61311,61311,PRON,PER,I
351,61313,61313,PRON,PER,her
2197,61322,61322,PRON,PER,us
0,61325,61325,PRON,PER,I
351,61331,61331,PRON,PER,her
0,61336,61336,PRON,PER,I
0,61351,61351,PRON,PER,I
0,61357,61357,PRON,PER,my
2197,61364,61364,PRON,PER,we
0,61372,61372,PRON,PER,me
2197,61374,61374,PRON,PER,We
2197,61383,61383,PRON,PER,Our
0,61386,61386,PRON,PER,my
351,61389,61389,PRON,PER,her
0,61392,61392,PRON,PER,my
351,61395,61395,PRON,PER,her
0,61399,61399,PRON,PER,my
351,61404,61404,PRON,PER,her
351,61407,61407,PRON,PER,her
0,61412,61412,PRON,PER,my
2197,61415,61415,PRON,PER,We
2197,61427,61427,PRON,PER,our
2197,61438,61438,PRON,PER,we
539,61442,61443,NOM,PER,each other
2197,61453,61453,PRON,PER,we
539,61457,61458,NOM,PER,each other
539,61461,61462,NOM,PER,each other
0,61470,61470,PRON,PER,I
2197,61492,61492,PRON,PER,we
539,61499,61500,NOM,PER,each other
2197,61506,61506,PRON,PER,we
0,61510,61510,PRON,PER,I
351,61515,61515,PRON,PER,her
0,61518,61518,PRON,PER,I
351,61520,61520,PRON,PER,she
0,61522,61522,PRON,PER,me
171,61526,61526,PROP,PER,Carolina
0,61530,61530,PRON,PER,You
0,61538,61538,PRON,PER,I
0,61540,61540,PRON,PER,my
0,61546,61546,PRON,PER,I
351,61560,61560,PRON,PER,she
0,61564,61564,PRON,PER,I
0,61569,61569,PRON,PER,I
171,61573,61573,PRON,PER,You
171,61576,61576,PRON,PER,you
351,61582,61582,PRON,PER,I
351,61584,61584,PRON,PER,I
171,61591,61591,PRON,PER,Me
171,61597,61597,PROP,PER,Carolina
351,61600,61600,PRON,PER,She
0,61605,61605,PRON,PER,my
351,61610,61610,PRON,PER,she
171,61616,61616,PROP,PER,Carolina
0,61629,61629,PRON,PER,I
2202,61632,61646,NOM,PER,"this girl who only dreamed of getting married someday , and planning my wedding day"
0,61644,61644,PRON,PER,my
0,61655,61655,PRON,PER,me
0,61662,61662,PRON,PER,my
279,61662,61663,NOM,PER,my dad
0,61666,61666,PRON,PER,my
351,61666,61667,NOM,PER,my mom
0,61669,61669,PRON,PER,I
279,61673,61673,PRON,PER,him
0,61680,61680,PRON,PER,I
0,61690,61690,PRON,PER,my
0,61697,61697,PRON,PER,I
0,61704,61704,PRON,PER,I
0,61706,61706,PRON,PER,I
0,61710,61710,PRON,PER,my
2205,61710,61712,NOM,PER,my own boss
0,61723,61723,PRON,PER,I
0,61725,61725,PRON,PER,I
2206,61728,61729,NOM,PER,a doctor
2207,61733,61733,PRON,PER,they
0,61738,61738,PRON,PER,I
2207,61740,61740,PRON,PER,them
0,61742,61742,PRON,PER,my
351,61742,61743,NOM,PER,my mom
0,61748,61748,PRON,PER,I
0,61750,61750,PRON,PER,I
272,61757,61758,NOM,PER,other people
0,61763,61763,PRON,PER,I
0,61768,61768,PRON,PER,I
1759,61770,61771,NOM,PER,a bitch
0,61774,61774,PRON,PER,I
0,61778,61778,PRON,PER,I
0,61781,61781,PRON,PER,I
0,61787,61787,PRON,PER,I
0,61791,61791,PRON,PER,I
386,61801,61801,NOM,PER,people
0,61806,61806,PRON,PER,I
495,61814,61815,NOM,ORG,junior high
0,61816,61816,PRON,PER,I
0,61820,61820,PRON,PER,I
0,61828,61828,PRON,PER,My
351,61828,61829,NOM,PER,My mom
2214,61831,61833,NOM,PER,not all doctors
0,61842,61842,PRON,PER,I
0,61845,61845,PRON,PER,I
2215,61848,61850,NOM,PER,a soccer coach
0,61853,61853,PRON,PER,My
351,61853,61854,NOM,PER,My mom
0,61856,61856,PRON,PER,me
2217,61857,61858,NOM,PER,women coaches
0,61880,61880,PRON,PER,I
0,61888,61888,PRON,PER,I
0,61891,61891,PRON,PER,I
0,61896,61896,PRON,PER,my
4373,61896,61897,NOM,PER,my family
0,61906,61906,PRON,PER,my
351,61906,61907,NOM,PER,my mom
0,61911,61911,PRON,PER,My
279,61911,61912,NOM,PER,My dad
279,61919,61919,PRON,PER,He
279,61921,61921,PRON,PER,he
279,61926,61926,PRON,PER,his
279,61929,61929,PRON,PER,his
0,61933,61933,PRON,PER,I
279,61935,61935,PRON,PER,he
0,61943,61943,PRON,PER,my
351,61943,61944,NOM,PER,my mom
2206,61969,61970,NOM,PER,a doctor
0,61974,61974,PRON,PER,I
190,61980,61981,PROP,PER,Marissa Mayer
191,61983,61984,PROP,PER,Sheryl Sandberg
0,61987,61987,PRON,PER,I
0,61990,61990,PRON,PER,I
2223,61995,61995,PRON,PER,they
0,62006,62006,PRON,PER,1
2224,62016,62111,NOM,PER,"other girls of a woman who is smart and strong . I did n’t want to be famous like actresses are — just for being pretty . I wanted to be someone people respected and listened to because I sounded wise , but in a humble way . And that ’s totally still true . But ever since Trevor and I became a couple .. . gosh . I also thought about getting married and having kids and going to birthday parties and on vacation as a family . Like I was sure Trevor ’s family"
2225,62019,62025,NOM,PER,a woman who is smart and strong
0,62027,62027,PRON,PER,I
2226,62035,62035,NOM,PER,actresses
0,62043,62043,PRON,PER,I
2227,62047,62052,NOM,PER,someone people respected and listened to
386,62048,62048,NOM,PER,people
0,62054,62054,PRON,PER,I
171,62074,62074,PROP,PER,Trevor
0,62076,62076,PRON,PER,I
2229,62078,62079,NOM,PER,a couple
0,62084,62084,PRON,PER,I
318,62092,62092,NOM,PER,kids
2231,62102,62103,NOM,PER,a family
0,62106,62106,PRON,PER,I
171,62109,62109,PROP,PER,Trevor
2232,62109,62111,NOM,PER,Trevor ’s family
0,62122,62122,PRON,PER,I
0,62130,62130,PRON,PER,I
277,62133,62134,NOM,ORG,high school
0,62139,62139,PRON,PER,I
0,62149,62149,PRON,PER,my
4373,62149,62150,NOM,PER,my family
171,62152,62152,PROP,PER,Trevor
171,62159,62159,PRON,PER,his
2009,62159,62160,NOM,PER,his dad
2236,62163,62163,PRON,PER,we
2236,62170,62170,PRON,PER,We
0,62180,62180,PRON,PER,my
0,62183,62183,PRON,PER,I
2237,62195,62197,NOM,FAC,a big house
0,62211,62211,PRON,PER,I
0,62228,62228,PRON,PER,I
171,62236,62236,PROP,PER,Trevor
2236,62248,62248,PRON,PER,we
1683,62250,62250,NOM,PER,girlfriend
1682,62252,62252,NOM,PER,boyfriend
2240,62256,62257,NOM,PER,every freshman
2236,62259,62259,PRON,PER,we
2236,62268,62268,PRON,PER,us
2236,62274,62274,PRON,PER,ourselves
128,62276,62276,PROP,PER,Kendra
2236,62278,62278,PRON,PER,we
2241,62280,62286,NOM,PER,the most popular couple in ninth grade
190,62302,62303,PROP,PER,Marissa Mayer
191,62305,62307,PROP,PER,Sheryl 188 Sandberg
346,62310,62311,NOM,LOC,the world
2243,62313,62313,PRON,PER,they
171,62333,62333,PROP,PER,Trevor
2244,62335,62335,NOM,PER,1
2245,62339,62342,NOM,PER,the most popular couple
423,62345,62346,NOM,ORG,the school
386,62354,62354,NOM,PER,people
2236,62357,62357,PRON,PER,we
2236,62374,62374,PRON,PER,We
423,62377,62378,NOM,FAC,the school
318,62392,62392,NOM,PER,kids
2250,62397,62400,NOM,PER,"perfect , amazing parents"
2236,62402,62402,PRON,PER,our
2251,62402,62403,NOM,PER,our kids
346,62409,62410,NOM,LOC,the world
0,62412,62412,PRON,PER,I
0,62417,62417,PRON,PER,I
0,62425,62425,PRON,PER,I
2253,62429,62444,NOM,PER,CEO of a big company or a doctor or any other dream I ’ve ever had
2254,62431,62433,NOM,ORG,a big company
2206,62435,62436,NOM,PER,a doctor
0,62441,62441,PRON,PER,I
192,62446,62446,PROP,PER,Homecoming
171,62459,62459,PROP,PER,Trevor
0,62463,62463,PRON,PER,me
0,62466,62466,PRON,PER,I
0,62477,62477,PRON,PER,my
782,62484,62485,NOM,PER,the girl
4605,62490,62495,NOM,PER,the greatest boy in the world
346,62494,62495,NOM,LOC,the world
782,62504,62504,PRON,PER,her
4605,62506,62506,PRON,PER,he
2259,62509,62523,NOM,PER,a crazy mean monster planning on dumping her after every other person has a date
782,62516,62516,PRON,PER,her
2260,62518,62520,NOM,PER,every other person
0,62526,62526,PRON,PER,I
0,62547,62547,PRON,PER,I
0,62557,62557,PRON,PER,I
171,62559,62559,PROP,PER,Trevor
0,62564,62564,PRON,PER,me
171,62574,62574,PRON,PER,HE
0,62576,62576,PRON,PER,ME
0,62595,62595,PRON,PER,my
351,62595,62596,NOM,PER,my mom
0,62598,62598,PRON,PER,me
0,62608,62608,PRON,PER,me
0,62612,62612,PRON,PER,My
0,62616,62616,PRON,PER,I
0,62619,62619,PRON,PER,I
193,62624,62624,PROP,PER,Amazon
0,62635,62635,PRON,PER,me
1495,62637,62638,NOM,PER,someone else
0,62641,62641,PRON,PER,I
2263,62674,62674,PRON,PER,you
0,62679,62679,PRON,PER,me
171,62682,62682,PROP,PER,Trevor
0,62684,62684,PRON,PER,I
0,62689,62689,PRON,PER,my
351,62689,62690,NOM,PER,my mom
0,62693,62693,PRON,PER,I
0,62706,62706,PRON,PER,I
0,62720,62720,PRON,PER,I
0,62723,62723,PRON,PER,my
4258,62727,62728,NOM,PER,a boy
0,62730,62730,PRON,PER,I
0,62743,62743,PRON,PER,I
0,62749,62749,PRON,PER,I
4258,62770,62771,NOM,PER,a boy
2267,62773,62773,PRON,PER,you
0,62777,62777,PRON,PER,I
2268,62779,62779,PRON,PER,them
0,62782,62782,PRON,PER,I
0,62788,62788,PRON,PER,I
2268,62790,62790,PRON,PER,them
0,62793,62793,PRON,PER,I
171,62795,62795,PROP,PER,Trevor
171,62804,62804,PRON,PER,he
286,62808,62809,NOM,VEH,the bus
171,62811,62811,PRON,PER,his
2270,62811,62812,NOM,VEH,his race
171,62814,62814,PRON,PER,he
0,62817,62817,PRON,PER,I
171,62839,62839,PRON,PER,he
0,62842,62842,PRON,PER,I
0,62844,62844,PRON,PER,I
171,62850,62850,PRON,PER,him
171,62852,62852,PRON,PER,his
171,62858,62858,PRON,PER,he
0,62862,62862,PRON,PER,me
0,62870,62870,PRON,PER,I
2271,62883,62883,PRON,PER,we
0,62887,62887,PRON,PER,I
0,62890,62890,PRON,PER,my
351,62890,62891,NOM,PER,my mom
4269,62893,62893,NOM,PER,dad
2274,62900,62905,NOM,PER,no one within a hundred miles
0,62909,62909,PRON,PER,my
0,62923,62923,PRON,PER,I
0,62927,62927,PRON,PER,I
171,62929,62929,PRON,PER,him
0,62933,62933,PRON,PER,my
279,62933,62934,NOM,PER,my dad
279,62946,62946,PRON,PER,he
279,62948,62948,PRON,PER,he
0,62953,62953,PRON,PER,my
351,62953,62954,NOM,PER,my mom
279,62958,62958,PRON,PER,I
2277,62961,62961,PRON,PER,We
0,62965,62965,PRON,PER,you
0,62972,62972,PRON,PER,I
351,62981,62981,PRON,PER,she
0,62984,62984,PRON,PER,I
2277,62988,62988,PRON,PER,them
0,62996,62996,PRON,PER,I
0,63001,63001,PRON,PER,I
1800,63003,63004,NOM,PER,a baby
2279,63023,63025,NOM,FAC,twelve other schools
171,63035,63035,PROP,PER,Trevor
0,63039,63039,PRON,PER,me
0,63046,63046,PRON,PER,I
171,63050,63050,PRON,PER,He
171,63072,63072,PRON,PER,he
0,63076,63076,PRON,PER,me
0,63083,63083,PRON,PER,I
171,63094,63094,PRON,PER,he
0,63096,63096,PRON,PER,me
171,63097,63097,PRON,PER,he
0,63105,63105,PRON,PER,me
0,63111,63111,PRON,PER,I
171,63114,63114,PRON,PER,he
2280,63116,63119,NOM,PER,a really good athlete
0,63125,63125,PRON,PER,I
0,63137,63137,PRON,PER,I
0,63144,63144,PRON,PER,my
0,63149,63149,PRON,PER,I
0,63153,63153,PRON,PER,my
1732,63153,63154,NOM,PER,my boyfriend
0,63158,63158,PRON,PER,I
171,63160,63160,PRON,PER,him
346,63166,63167,NOM,LOC,the world
0,63178,63178,PRON,PER,me
0,63180,63180,PRON,PER,I
0,63183,63183,PRON,PER,I
0,63187,63187,PRON,PER,I
171,63193,63193,PRON,PER,he
2283,63199,63201,NOM,PER,this famous runner
0,63209,63209,PRON,PER,I
171,63213,63213,PRON,PER,his
2284,63213,63223,NOM,PER,his girlfriend who had n’t done anything and nobody cared about
281,63221,63221,NOM,PER,nobody
171,63225,63226,PROP,PER,... Carolina
2286,63246,63250,NOM,FAC,this huge park in Naperville
57,63250,63250,PROP,GPE,Naperville
2287,63259,63259,PROP,PER,Mr.
194,63261,63262,PROP,PER,Mrs. Santos
0,63264,63264,PRON,PER,me
2288,63267,63267,PRON,PER,their
2289,63267,63269,NOM,VEH,their fancy SUV
112,63272,63272,PROP,PER,Lily
0,63280,63280,PRON,PER,I
0,63283,63283,PRON,PER,I
2290,63285,63288,NOM,PER,part of their family
2288,63287,63287,PRON,PER,their
2291,63287,63288,NOM,PER,their family
0,63290,63290,PRON,PER,I
0,63300,63300,PRON,PER,I
171,63303,63303,PROP,PER,Trevor
4529,63303,63305,NOM,PER,Trevor ’s mom
0,63308,63308,PRON,PER,I
4529,63313,63313,PRON,PER,her
2293,63313,63314,NOM,PER,her son
0,63327,63327,PRON,PER,I
57,63341,63341,PROP,GPE,Naperville
112,63343,63343,PROP,PER,Lily
0,63345,63345,PRON,PER,me
0,63356,63356,PRON,PER,I
0,63363,63363,PRON,PER,I
112,63365,63365,PRON,PER,she
139,63371,63372,PROP,PER,Mr. Santos
2294,63377,63377,PRON,PER,us
0,63380,63380,PRON,PER,I
194,63384,63385,PROP,PER,Mrs. Santos
0,63395,63395,PRON,PER,I
194,63397,63397,PRON,PER,she
0,63401,63401,PRON,PER,me
0,63404,63404,PRON,PER,I
0,63414,63414,PRON,PER,I
2294,63424,63424,PRON,PER,we
2295,63430,63432,NOM,PER,all the runners
2295,63439,63439,PRON,PER,their
2296,63439,63440,NOM,VEH,their teams
112,63445,63445,PROP,PER,Lily
0,63447,63447,PRON,PER,my
0,63451,63451,PRON,PER,me
171,63454,63454,PROP,PER,Trevor
2297,63456,63460,NOM,PER,the other kids from Riverbend
17,63460,63460,PROP,GPE,Riverbend
171,63463,63463,PROP,PER,Trevor
112,63466,63466,PROP,PER,Lily
0,63470,63470,PRON,PER,my
0,63475,63475,PRON,PER,I
2294,63481,63481,PRON,PER,us
2294,63484,63484,PRON,PER,we
171,63489,63489,PRON,PER,Your
4401,63489,63490,NOM,PER,Your sister
171,63492,63492,PRON,PER,your
4607,63492,63493,NOM,PER,your girlfriend
171,63498,63498,PRON,PER,you
494,63502,63504,NOM,PER,the other boys
494,63511,63511,PRON,PER,them
171,63522,63522,PROP,PER,Trevor
171,63524,63524,PRON,PER,Your
4401,63524,63525,NOM,PER,Your sister
171,63527,63527,PRON,PER,your
4607,63527,63528,NOM,PER,your girlfriend
171,63533,63533,PRON,PER,you
468,63537,63537,NOM,PER,everyone
0,63543,63543,PRON,PER,I
0,63549,63549,PRON,PER,I
0,63551,63551,PRON,PER,I
171,63558,63558,PROP,PER,Trevor
171,63562,63562,PRON,PER,his
2300,63562,63563,NOM,PER,his team
2301,63567,63567,PRON,PER,us
112,63569,63569,PROP,PER,Lily
171,63572,63572,PRON,PER,his
171,63575,63575,PRON,PER,he
0,63578,63578,PRON,PER,me
195,63584,63584,PROP,PER,Josh
171,63586,63586,PRON,PER,He
0,63591,63591,PRON,PER,me
0,63603,63603,PRON,PER,I
171,63607,63607,PRON,PER,HIM
2302,63609,63611,NOM,PER,All the family
341,63613,63613,NOM,PER,friends
2304,63616,63616,NOM,PER,girlfriends
2305,63621,63626,NOM,FAC,the center of the hig park
2306,63624,63626,NOM,FAC,the hig park
2307,63628,63631,NOM,PER,the junior varsity runners
2307,63634,63634,PRON,PER,their
171,63643,63643,PROP,PER,Trevor
2301,63658,63658,PRON,PER,we
171,63679,63679,PRON,PER,his
2308,63679,63681,NOM,FAC,his basement couch
171,63683,63683,PRON,PER,he
0,63686,63686,PRON,PER,my
171,63691,63691,PRON,PER,he
0,63693,63693,PRON,PER,my
0,63704,63704,PRON,PER,I
0,63711,63711,PRON,PER,I
0,63717,63717,PRON,PER,I
171,63720,63720,PRON,PER,his
